,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
29,29,29,29,29,29,29,1.17578,-301.83256179453326,329.81495867121373,-10.261853737404325,0,1,0,0,0,0,0,0,1,0,1,0,0
30,30,30,30,30,30,30,1.1758,-301.35235740594953,329.6900662585612,-4.9778758801089005,0,1,0,0,0,0,0,0,1,0,1,0,0
31,31,31,31,31,31,31,1.17582,-300.86025614229345,329.56520730672867,-15.011453688404623,0,1,0,0,0,0,0,0,1,0,1,0,0
32,32,32,32,32,32,32,1.17584,-300.35627743087554,329.4404090566041,-10.212341385780393,0,1,0,0,0,0,0,0,1,0,1,0,0
33,33,33,33,33,33,33,1.17586,-299.84044116792165,329.3156584243529,-4.953056076157576,0,1,0,0,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,1.17588,-299.31276771775475,329.1909412668129,-14.935660375384396,0,1,0,0,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,1.1759,-298.77327791202873,329.06628468934684,-10.159200520405548,0,1,0,0,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,1.17592,-298.22199304887266,328.94167550144715,-5.168389723924089,0,1,0,0,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.17594,-297.65893489206377,328.81709997727944,-15.096393117996245,0,1,0,0,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.17596,-297.0841256701842,328.69258512304606,-10.106378544398844,0,1,0,0,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.17598,-296.4975880757075,328.56811738848046,-5.138764092787895,0,1,0,0,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.176,-295.899345264144,328.44368333680166,-15.008720236859102,0,1,0,0,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.1760199999999998,-295.2894208530904,328.3193098228932,-10.046017539341465,0,1,0,0,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.17604,-294.66783892131247,328.19498337265776,-5.107248428980338,0,1,0,0,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.17606,-294.03462400781166,328.07069063285604,-14.915650596044053,0,1,0,0,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.17608,-293.38980111081725,327.9464582938804,-9.98208607346176,0,1,0,0,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.1761,-292.73339568684463,327.82227296271606,-5.073918050172546,0,1,0,0,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.17612,-292.06543364963807,327.6981213743652,-14.81728136168736,0,1,0,0,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.17614,-291.3859413692254,327.5740300452035,-9.91460790270976,0,1,0,0,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.17616,-290.6949456707741,327.4499896567742,-0.6515053566089721,0,1,0,0,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.17618,-289.9924738336045,327.3259790581231,-10.32783022479904,0,1,0,0,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.1762,-289.2785535901273,327.2020289702983,-5.02184251709198,0,1,0,0,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.17622,-288.553213124672,327.0781122783627,-14.64912438960568,0,1,0,0,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.17624,-287.8164810724514,326.9542595595946,-5.445573266932056,0,1,0,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.17626,-287.06838651837893,326.830436701936,-15.023606936305754,0,1,0,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.17628,-286.3089589959397,326.70667416279946,-9.750915017125031,0,1,0,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.1763,-285.5382284860456,326.582961962694,-0.6401679581102339,0,1,0,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.17632,-284.7562254158037,326.459279721431,-10.143308734190454,0,1,0,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.17634,-283.9629806573702,326.33565762269166,-4.930041380731232,0,1,0,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.17636,-283.158525526683,326.2120690395759,-14.378878593375648,0,1,0,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.17638,-282.34289178224566,326.08854398887576,-5.342602697250534,0,1,0,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.1764,-281.5161116238967,325.9650489916827,-14.736936228054958,0,1,0,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.17642,-280.678217691486,325.8416139318636,-9.56082537757882,0,1,0,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.17644,-279.8292430636466,325.71822901117486,-0.6274693270925589,0,1,0,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.1764599999999998,-278.9692212564355,325.59487425824443,-9.939045736290568,0,1,0,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.17648,-278.09818622203323,325.4715792539306,-4.828702278588716,0,1,0,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.1765,-277.2161723474271,325.34831791124543,-14.080819546636802,0,1,0,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.17652,-276.32321445299885,325.2251196693559,-5.183922563175353,0,1,0,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.17654,-275.4193477912133,325.10195166489524,-14.376401209954652,0,1,0,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.17656,-274.50460804516206,324.97884692394103,-5.201324312913659,0,1,0,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.17658,-273.5790313272207,324.8557721869457,-14.332825054074185,0,1,0,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.1766,-272.642654177565,324.7327606136393,-5.167056386206639,0,1,0,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.17662,-271.69551356275286,324.6097790735036,-14.236154198543426,0,1,0,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.17664,-270.73764687429104,324.486860549201,-5.131146725630392,0,1,0,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.17666,-269.76909192709905,324.36397213539067,-14.136409768685938,0,1,0,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.17668,-268.7898869580852,324.2411465862419,-5.0944133365036,0,1,0,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.1767,-267.8000706245764,324.1183512282767,-14.034419579337314,0,1,0,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.17672,-266.79968200281746,323.9956186210741,-5.013051419546227,0,1,0,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.17674,-265.7887605864564,323.87291624851395,-13.886403737122478,0,1,0,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.17676,-264.7673462849121,323.75027643096746,-4.974334354781393,0,1,0,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.17678,-263.7354794219093,323.62766697345626,-13.779617065495223,0,1,0,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.1767999999999998,-262.69320073377594,323.50511991150825,-4.9355371156975805,0,1,0,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.17682,-261.6405513678519,323.3826032987299,-13.671359528263803,0,1,0,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.17684,-260.57757288097935,323.26014892019174,-4.895971901781422,0,1,0,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.17686,-259.50430723770006,323.1377250818837,-13.560954524771647,0,1,0,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.17688,-258.42079680872325,323.0153633526216,-4.813177012761677,0,1,0,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.1769,-257.327084369166,322.8930322185611,-13.405965694795078,0,1,0,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.17692,-256.22321309694223,322.7707629890217,-4.771741013910939,0,1,0,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.17694,-255.10922657098988,322.6485244890682,-13.290964816734665,0,1,0,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.17696,-253.98516876957933,322.5263477243126,-4.730235436954176,0,1,0,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.17698,-252.85108406860823,322.4042017883666,-13.17454884843142,0,1,0,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.177,-251.7070172397782,322.28211745409,-4.646633502593998,0,1,0,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.17702,-250.55301344890933,322.1600640120911,-13.014716848583376,0,1,0,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.17704,-249.3891182540852,322.0380719609336,-4.603358471991624,0,1,0,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.17706,-248.21537760388424,321.9161109429038,-12.89387665052078,0,1,0,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.17708,-247.03183783559896,321.79421113920745,-4.560023267054932,0,1,0,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.1771,-245.83854567333145,321.67234247520867,-12.771666886983986,0,1,0,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.17712,-244.63554822623465,321.5505348838297,-4.475773405813054,0,1,0,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.17714,-243.422892986577,321.42875850396337,-12.60725914938118,0,1,0,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.17716,-242.20062782790004,321.3070429798363,-4.430760511500203,0,1,0,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.17718,-240.96880100316145,321.1853588142864,-12.480791010483005,0,1,0,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.1772,-239.72746114275265,321.0637353568074,-4.346293492995441,0,1,0,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.17722,-238.4766572526684,320.94214333578304,-12.31361047025734,0,1,0,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.1772399999999998,-237.2164387124933,320.82061180204533,-4.3003176397972975,0,1,0,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.17726,-235.946855273486,320.69911185583675,-12.183649906638678,0,1,0,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.17728,-234.6679570566498,320.5776722439548,-4.215723056374689,0,1,0,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.1773,-233.3797945506616,320.4562643028799,-12.013838387689994,0,1,0,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.17732,-232.0824186100297,320.33491647157115,-4.168838645507695,0,1,0,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.17734,-230.77588045286456,320.2136004660276,-11.880492838657894,0,1,0,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.17736,-229.4602316591144,320.09234462627427,-3.7952161805604527,0,1,0,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.17738,-228.13552416832923,319.9711204866055,-11.419300151087288,0,1,0,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.1774,-226.80181027764445,319.84995584594816,-3.994474561433036,0,1,0,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.17742,-225.4591426398609,319.7288235028242,-11.529593249901383,0,1,0,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.17744,-224.10757426116163,319.6077506822329,-3.95115948751812,0,1,0,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.17746,-222.7471584991764,319.4867100661152,-11.396203645457726,0,1,0,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.17748,-221.377949060778,319.36572877769106,-3.9032914315509264,0,1,0,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.1775,-219.99999999999795,319.24477981917664,-11.25708670964802,0,1,0,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.17752,-218.61336571593068,319.1238930559576,-0.4801820760944556,0,1,0,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.17754,-217.21810095049844,319.00303568453626,-7.74269191234327,0,1,0,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.17756,-215.8142607863903,318.88222408375333,-14.956137179621754,0,1,0,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.1775799999999998,-214.4019006447996,318.7614715912331,-7.375998175785527,0,1,0,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.1776,-212.9810762832734,318.6407514746732,-14.495424606024066,0,1,0,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.17762,-211.5518437935505,318.5200930298404,-3.9631019887641865,0,1,0,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.17764,-210.11425959925643,318.39946432723866,-10.988400185413363,0,1,0,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.17766,-208.66838045377963,318.27889717042353,-0.462313110644272,0,1,0,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.1776799999999998,-207.21426343794008,318.15835981258857,-7.392402781788534,0,1,0,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.1777,-205.75196595777444,318.0378681041976,-14.271583832535663,0,1,0,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.17772,-204.28154574230987,317.91743764688255,-3.865388661507047,0,1,0,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.17774,-202.8030608411921,317.7970371796068,-10.647734139438567,0,1,0,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.17776,-201.31656962250008,317.67669768417124,-0.4137824245994222,0,1,0,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.17778,-199.82213077033515,317.5563883890061,-7.098195983539352,0,1,0,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.1778,-198.31980328261125,317.4361246569141,-13.730443822114315,0,1,0,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.17782,-196.80964646863168,317.3159215299655,-3.691740019792445,0,1,0,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.17784,-195.2917199467879,317.19574886655585,-10.224463459070002,0,1,0,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.17786,-193.76608364224737,317.0756365193062,-0.3661161266687006,0,1,0,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.17788,-192.2327977844776,316.95555485570986,-6.798256440064217,0,1,0,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.1779,-190.69192290504824,316.8355186689787,-13.177025414536248,0,1,0,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.17792,-189.14351983500563,316.7155424255996,-3.5169445521147447,0,1,0,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.17794,-187.5876497026373,316.5955971354515,-9.793598111389144,0,1,0,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.17796,-186.0243739310885,316.4757114912392,-0.3206370312312287,0,1,0,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.17798,-184.4537542357673,316.35585702893894,-6.494155503791317,0,1,0,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.178,-182.8758526220787,316.2360479574589,-12.613149690220403,0,1,0,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.1780199999999998,-181.29073138286213,316.1162981533296,-3.341258267791388,0,1,0,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.17804,-179.69845309597568,315.9965798066638,-9.355646787938134,0,1,0,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.17806,-178.09908062186844,315.8769204217597,-0.2774529346597235,0,1,0,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.17808,-176.4926771009982,315.7572927313065,-6.186256178658664,0,1,0,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.1781,-174.87930595145448,315.6377103457908,-12.039435998496756,0,1,0,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.17812,-173.2590308663385,315.51818675924085,-2.8689604071100767,0,1,0,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.17814,-171.63191581136556,315.39869492701763,-8.615246167878276,0,1,0,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.17816,-169.9980250222373,315.2792483482817,-14.305275594159516,0,1,0,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.17818,-168.35742300214966,315.1598597726395,-5.842255150059539,0,1,0,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.1782,-166.71017451929083,315.0405036446328,-11.423854218692949,0,1,0,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.17822,-165.05634460418057,314.92120538722133,-2.960426669557358,0,1,0,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.17824,-163.39599854722204,314.80193964148407,-8.432749946985725,0,1,0,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.17826,-161.72920189601967,314.68271906361065,-13.847806094837251,0,1,0,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.17828,-160.05602045283612,314.563558277106,-3.0479158513518207,0,1,0,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.1783,-158.37652027204004,314.4444279781044,-8.3532405261365,0,1,0,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.17832,-156.69076765739243,314.325342795671,-13.600718664091223,0,1,0,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.17834,-154.99882915955052,314.20631706033976,-2.955034013138947,0,1,0,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.17836,-153.300771573334,314.08732205435564,-8.091534881428862,0,1,0,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.17838,-151.59666193513328,313.96837211370195,-13.169630338320577,0,1,0,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.1784,-149.88656752030988,313.8494811331231,-2.833475509385861,0,1,0,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.17842,-148.1705558404322,313.730621266667,-7.79933680426464,0,1,0,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.17844,-146.4486946407341,313.6118064143616,-12.706254561272887,0,1,0,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.1784599999999998,-144.72105189733196,313.49304998228763,-2.7360142896011848,0,1,0,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.17848,-142.9876958145874,313.37432510206366,-7.52946329758935,0,1,0,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.1785,-141.2486948224619,313.2556451848691,-12.263451586381422,0,1,0,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.17852,-139.50411757368977,313.1370231657632,-2.6379884045086883,0,1,0,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.17854,-137.7540329412567,313.0184331186434,-7.257321900211711,0,1,0,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.17856,-135.9985100154599,312.8998879834895,-11.816698621548715,0,1,0,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.17858,-134.2376181013704,312.7814002402266,-2.516878112678349,0,1,0,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.1786,-132.47142671596987,312.662944873251,-6.960462250051132,0,1,0,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.17862,-130.700005585454,312.54453436723594,-11.343614857784436,0,1,0,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.17864,-128.92342464252792,312.4261807018029,-2.4175295592710087,0,1,0,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.17866,-127.14175402353314,312.3078598622035,-6.68377800329564,0,1,0,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.17868,-125.35506406580716,312.18958383261594,-10.88914163595856,0,1,0,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.1787,-123.5634253047942,312.071364126874,-2.297284793204902,0,1,0,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.17872,-121.7669084713084,311.9531776620404,-6.384688444102389,0,1,0,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.17874,-119.96558448879078,311.8350359563298,-10.410775631773866,0,1,0,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.17876,-118.1595244703952,311.7169500164199,-2.1971808009367684,0,1,0,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.17878,-116.3487997163114,311.59889777393295,-6.104280439154013,0,1,0,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.1787999999999998,-114.5334817108359,311.4808902397368,-9.949653750056182,0,1,0,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.17882,-112.71364211959876,311.3629380870131,-1.869984507351136,0,1,0,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.17884,-110.88935278678385,311.2450199145604,-5.595467383637153,0,1,0,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.17886,-109.06068573217736,311.1271463996236,-9.258835974451811,0,1,0,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.17888,-107.22771314845656,311.0093273904429,-1.9562162505971064,0,1,0,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.1788999999999998,-105.39050739822392,310.8915431360712,-5.49862071081672,0,1,0,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.17892,-103.54914101120004,310.77380348849834,-8.978545042313497,0,1,0,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.17894,-101.70368668141022,310.6561179624498,-1.8590764486726263,0,1,0,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.17896,-99.85421726419808,310.53846747419215,-5.217204775411404,0,1,0,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.17898,-98.00080577348297,310.42086154207374,-8.512509308777462,0,1,0,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.179,-96.14352537874336,310.3033105776209,-0.2219156770747525,0,1,0,0,0,0,0,0,1,0,1,0,0
