,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
32,32,32,32,32,32,32,1.14702,250.5530134489139,599.5381409709215,10.57958646945688,0,0,0,0,0,0,0,1,0,1,0,1,0
33,33,33,33,33,33,33,1.1470399999999998,249.38911825408968,599.4442954608916,10.517031136877447,0,0,0,0,0,0,0,1,0,1,0,1,0
34,34,34,34,34,34,34,1.14706,248.21537760388884,599.3494554047656,10.41685118776692,0,0,0,0,0,0,0,1,0,1,0,1,0
35,35,35,35,35,35,35,1.14708,247.0318378356036,599.253140517195,10.278743798784452,0,0,0,0,0,0,0,1,0,1,0,1,0
36,36,36,36,36,36,36,1.1471,245.83854567333609,599.1532988588717,10.302113856317996,0,0,0,0,0,0,0,1,0,1,0,1,0
37,37,37,37,37,37,37,1.14712,244.63554822623928,599.0535497909276,10.286908263387645,0,0,0,0,0,0,0,1,0,1,0,1,0
38,38,38,38,38,38,38,1.14714,243.4228929865597,598.9534121727318,10.23281393891217,0,0,0,0,0,0,0,1,0,1,0,1,0
39,39,39,39,39,39,39,1.14716,242.2006278278937,598.8524012078444,10.139526052704246,0,0,0,0,0,0,0,1,0,1,0,1,0
40,40,40,40,40,40,40,1.14718,240.96880100316616,598.7500285482764,10.006748085770374,0,0,0,0,0,0,0,1,0,1,0,1,0
41,41,41,41,41,41,41,1.1472,239.72746114274625,598.6437802868023,10.033718337663707,0,0,0,0,0,0,0,1,0,1,0,1,0
42,42,42,42,42,42,42,1.14722,238.476657252662,598.5376613614897,10.020566717659994,0,0,0,0,0,0,0,1,0,1,0,1,0
43,43,43,43,43,43,43,1.14724,237.2164387124753,598.4311836709917,9.96698816310614,0,0,0,0,0,0,0,1,0,1,0,1,0
44,44,44,44,44,44,44,1.14726,235.94685527347943,598.3238556514824,9.87268585494573,0,0,0,0,0,0,0,1,0,1,0,1,0
45,45,45,45,45,45,45,1.14728,234.6679570566432,598.2151823782117,9.737371273911071,0,0,0,0,0,0,0,1,0,1,0,1,0
46,46,46,46,46,46,46,1.1473,233.37979455066656,598.1031731261417,9.76011511581472,0,0,0,0,0,0,0,1,0,1,0,1,0
47,47,47,47,47,47,47,1.14732,232.082418610023,597.9912331713201,9.741221375699618,0,0,0,0,0,0,0,1,0,1,0,1,0
48,48,48,48,48,48,48,1.14734,230.7758804528697,597.8788687735812,9.680394595352896,0,0,0,0,0,0,0,1,0,1,0,1,0
49,49,49,49,49,49,49,1.14736,229.4602316591196,597.7655829369488,9.57734752900925,0,0,0,0,0,0,0,1,0,1,0,1,0
50,50,50,50,50,50,50,1.1473799999999998,228.1355241683224,597.6508755082142,9.431801195383931,0,0,0,0,0,0,0,1,0,1,0,1,0
51,51,51,51,51,51,51,1.1474,226.80181027764968,597.5323586051543,9.442642721272357,0,0,0,0,0,0,0,1,0,1,0,1,0
52,52,52,52,52,52,52,1.14742,225.45914263986617,597.4137687110849,9.410381244482055,0,0,0,0,0,0,0,1,0,1,0,1,0
53,53,53,53,53,53,53,1.14744,224.1075742611669,597.2946079983668,9.33473220331992,0,0,0,0,0,0,0,1,0,1,0,1,0
54,54,54,54,54,54,54,1.14746,222.7471584991817,597.1733687718331,9.31493802883109,0,0,0,0,0,0,0,1,0,1,0,1,0
55,55,55,55,55,55,55,1.14748,221.3779490607709,597.0512537221849,9.35067908159123,0,0,0,0,0,0,0,1,0,1,0,1,0
56,56,56,56,56,56,56,1.1475,220.0000000000033,596.9297997264347,9.242653269904425,0,0,0,0,0,0,0,1,0,1,0,1,0
57,57,57,57,57,57,57,1.14752,218.61336571593608,596.8064769946227,9.189566853285305,0,0,0,0,0,0,0,1,0,1,0,1,0
58,58,58,58,58,58,58,1.14754,217.2181009505039,596.682358794598,9.091656649881095,0,0,0,0,0,0,0,1,0,1,0,1,0
59,59,59,59,59,59,59,1.14756,215.8142607863957,596.5569414874874,8.948658250971745,0,0,0,0,0,0,0,1,0,1,0,1,0
60,60,60,60,60,60,60,1.14758,214.40190064479228,596.4279397896578,8.959106484856273,0,0,0,0,0,0,0,1,0,1,0,1,0
61,61,61,61,61,61,61,1.1476,212.98107628327887,596.2988572591322,8.923885606999619,0,0,0,0,0,0,0,1,0,1,0,1,0
62,62,62,62,62,62,62,1.14762,211.5518437935561,596.1691943771661,8.842728148827243,0,0,0,0,0,0,0,1,0,1,0,1,0
63,63,63,63,63,63,63,1.14764,210.11425959926208,596.0374901067855,8.814704707769206,0,0,0,0,0,0,0,1,0,1,0,1,0
64,64,64,64,64,64,64,1.14766,208.6683804537853,595.9048548605185,8.83950783440235,0,0,0,0,0,0,0,1,0,1,0,1,0
65,65,65,65,65,65,65,1.14768,207.2142634379326,595.7727278167049,8.718233627274946,0,0,0,0,0,0,0,1,0,1,0,1,0
66,66,66,66,66,66,66,1.1477,205.75196595778016,595.638680641846,8.649223729848835,0,0,0,0,0,0,0,1,0,1,0,1,0
67,67,67,67,67,67,67,1.14772,204.28154574231564,595.5037058364358,8.53292405027683,0,0,0,0,0,0,0,1,0,1,0,1,0
68,68,68,68,68,68,68,1.14774,202.80306084118448,595.3673009998406,8.369088823163866,0,0,0,0,0,0,0,1,0,1,0,1,0
69,69,69,69,69,69,69,1.14776,201.316569622506,595.2273202817279,8.355872861046203,0,0,0,0,0,0,0,1,0,1,0,1,0
70,70,70,70,70,70,70,1.14778,199.82213077032745,595.0860959434652,8.393742785678457,0,0,0,0,0,0,0,1,0,1,0,1,0
71,71,71,71,71,71,71,1.1478,198.31980328260352,594.9459897026921,8.284090436462193,0,0,0,0,0,0,0,1,0,1,0,1,0
72,72,72,72,72,72,72,1.1478199999999998,196.80964646862387,594.8032507088352,8.324109036515194,0,0,0,0,0,0,0,1,0,1,0,1,0
73,73,73,73,73,73,73,1.14784,195.2917199467801,594.6607254163765,8.315224558283742,0,0,0,0,0,0,0,1,0,1,0,1,0
74,74,74,74,74,74,74,1.14786,193.7660836422395,594.5179235860086,8.257190304541378,0,0,0,0,0,0,0,1,0,1,0,1,0
75,75,75,75,75,75,75,1.14788,192.2327977844836,594.374352734708,8.149767039956012,0,0,0,0,0,0,0,1,0,1,0,1,0
76,76,76,76,76,76,76,1.1479,190.69192290504031,594.2295182113503,7.992723023790802,0,0,0,0,0,0,0,1,0,1,0,1,0
77,77,77,77,77,77,77,1.14792,189.1435198349836,594.0829232726294,7.785834041684976,0,0,0,0,0,0,0,1,0,1,0,1,0
78,78,78,78,78,78,78,1.14794,187.58764970264343,593.9327215426504,7.7268483881492385,0,0,0,0,0,0,0,1,0,1,0,1,0
79,79,79,79,79,79,79,1.14796,186.0243739310946,593.7813925749193,7.716461680410381,0,0,0,0,0,0,0,1,0,1,0,1,0
80,80,80,80,80,80,80,1.14798,184.4537542357735,593.6287795691953,7.754369447186265,0,0,0,0,0,0,0,1,0,1,0,1,0
81,81,81,81,81,81,81,1.148,182.87585262208484,593.4763452397198,7.741374597074506,0,0,0,0,0,0,0,1,0,1,0,1,0
82,82,82,82,82,82,82,1.14802,181.29073138285395,593.3236103677323,7.677247801165245,0,0,0,0,0,0,0,1,0,1,0,1,0
83,83,83,83,83,83,83,1.14804,179.6984530959819,593.170093795222,7.561766825673895,0,0,0,0,0,0,0,1,0,1,0,1,0
84,84,84,84,84,84,84,1.14806,178.0990806218747,593.0153124924235,7.39471655945572,0,0,0,0,0,0,0,1,0,1,0,1,0
85,85,85,85,85,85,85,1.14808,176.4926771010045,592.8579837184626,7.274691140177856,0,0,0,0,0,0,0,1,0,1,0,1,0
86,86,86,86,86,86,86,1.1481,174.8793059514608,592.6990247847112,7.201422453247944,0,0,0,0,0,0,0,1,0,1,0,1,0
87,87,87,87,87,87,87,1.14812,173.25903086634483,592.5383053840678,7.174623337925136,0,0,0,0,0,0,0,1,0,1,0,1,0
88,88,88,88,88,88,88,1.14814,171.6319158113719,592.3766887927287,7.194020882572041,0,0,0,0,0,0,0,1,0,1,0,1,0
89,89,89,89,89,89,89,1.1481599999999998,169.9980250222437,592.2150756851667,7.160631814353649,0,0,0,0,0,0,0,1,0,1,0,1,0
90,90,90,90,90,90,90,1.14818,168.35742300215605,592.05300135261,7.074246080882647,0,0,0,0,0,0,0,1,0,1,0,1,0
91,91,91,91,91,91,91,1.1482,166.71017451929723,591.8899994460033,6.93466033338616,0,0,0,0,0,0,0,1,0,1,0,1,0
92,92,92,92,92,92,92,1.14822,165.05634460418702,591.7256020356334,6.74167794947336,0,0,0,0,0,0,0,1,0,1,0,1,0
93,93,93,93,93,93,93,1.14824,163.39599854722852,591.5582980101505,6.692286230759278,0,0,0,0,0,0,0,1,0,1,0,1,0
94,94,94,94,94,94,94,1.14826,161.72920189599597,591.3895598416866,6.68758068344221,0,0,0,0,0,0,0,1,0,1,0,1,0
95,95,95,95,95,95,95,1.14828,160.05602045284266,591.2210320974358,6.628768862377779,0,0,0,0,0,0,0,1,0,1,0,1,0
96,96,96,96,96,96,96,1.1483,158.37652027204658,591.0510082908374,6.6141472757918045,0,0,0,0,0,0,0,1,0,1,0,1,0
97,97,97,97,97,97,97,1.14832,156.69076765738373,590.8807097408178,6.544979367336588,0,0,0,0,0,0,0,1,0,1,0,1,0
98,98,98,98,98,98,98,1.14834,154.99882915954183,590.709689581035,6.421075611922605,0,0,0,0,0,0,0,1,0,1,0,1,0
99,99,99,99,99,99,99,1.14836,153.30077157330985,590.5367964802059,6.34066911858023,0,0,0,0,0,0,0,1,0,1,0,1,0
100,100,100,100,100,100,100,1.14838,151.5966619351245,590.362792033239,6.303508552385882,0,0,0,0,0,0,0,1,0,1,0,1,0
101,101,101,101,101,101,101,1.1484,149.88656752030107,590.1883450093893,6.210970119208813,0,0,0,0,0,0,0,1,0,1,0,1,0
102,102,102,102,102,102,102,1.14842,148.17055584042336,590.0122367985555,6.161202560159016,0,0,0,0,0,0,0,1,0,1,0,1,0
103,103,103,103,103,103,103,1.14844,146.44869464072522,589.8351896547764,6.1539583150557045,0,0,0,0,0,0,0,1,0,1,0,1,0
104,104,104,104,104,104,104,1.14846,144.7210518973074,589.6579459632884,6.090706968401467,0,0,0,0,0,0,0,1,0,1,0,1,0
105,105,105,105,105,105,105,1.14848,142.98769581457847,589.4800809302488,5.971274371098542,0,0,0,0,0,0,0,1,0,1,0,1,0
106,106,106,106,106,106,106,1.1485,141.24869482245293,589.3005100222077,5.893703038231878,0,0,0,0,0,0,0,1,0,1,0,1,0
107,107,107,107,107,107,107,1.14852,139.5041175736966,589.1199251917284,5.857752984673662,0,0,0,0,0,0,0,1,0,1,0,1,0
108,108,108,108,108,108,108,1.14854,137.75403294126355,588.9389431241849,5.765020743041863,0,0,0,0,0,0,0,1,0,1,0,1,0
109,109,109,109,109,109,109,1.14856,135.9985100154668,588.7571504966496,5.615343123038618,0,0,0,0,0,0,0,1,0,1,0,1,0
110,110,110,110,110,110,110,1.14858,134.23761810137728,588.5734401405522,5.506651482218008,0,0,0,0,0,0,0,1,0,1,0,1,0
111,111,111,111,111,111,111,1.1485999999999998,132.47142671597678,588.3878566337471,5.536774418878816,0,0,0,0,0,0,0,1,0,1,0,1,0
112,112,112,112,112,112,112,1.14862,130.70000558546093,588.2023573803752,5.5093280197923,0,0,0,0,0,0,0,1,0,1,0,1,0
113,113,113,113,113,113,113,1.14864,128.92342464253488,588.01625208758,5.5221564616756735,0,0,0,0,0,0,0,1,0,1,0,1,0
114,114,114,114,114,114,114,1.14866,127.1417540235401,587.8301117633541,5.477049443045268,0,0,0,0,0,0,0,1,0,1,0,1,0
115,115,115,115,115,115,115,1.14868,125.35506406581416,587.6435497546697,5.373855239052388,0,0,0,0,0,0,0,1,0,1,0,1,0
116,116,116,116,116,116,116,1.1487,123.56342530478496,587.4561785609532,5.21242735009246,0,0,0,0,0,0,0,1,0,1,0,1,0
117,117,117,117,117,117,117,1.14872,121.76690847131542,587.2676098692727,4.992624513089998,0,0,0,0,0,0,0,1,0,1,0,1,0
118,118,118,118,118,118,118,1.14874,119.96558448879784,587.0766109650755,4.909997168626227,0,0,0,0,0,0,0,1,0,1,0,1,0
119,119,119,119,119,119,119,1.14876,118.15952447040226,586.8841049513472,4.964236994938961,0,0,0,0,0,0,0,1,0,1,0,1,0
120,120,120,120,120,120,120,1.14878,116.34879971631848,586.6918236372726,4.959472762827232,0,0,0,0,0,0,0,1,0,1,0,1,0
121,121,121,121,121,121,121,1.1488,114.53348171082656,586.4994089866029,4.895565622224924,0,0,0,0,0,0,0,1,0,1,0,1,0
122,122,122,122,122,122,122,1.14882,112.71364211960584,586.3065022718265,4.772381534523403,0,0,0,0,0,0,0,1,0,1,0,1,0
123,123,123,123,123,123,123,1.14884,110.88935278679097,586.1127441036177,4.589791281794609,0,0,0,0,0,0,0,1,0,1,0,1,0
124,124,124,124,124,124,124,1.14886,109.06068573218452,585.9172753686952,4.445319160758784,0,0,0,0,0,0,0,1,0,1,0,1,0
125,125,125,125,125,125,125,1.14888,107.22771314846372,585.720642043022,4.338760130015026,0,0,0,0,0,0,0,1,0,1,0,1,0
126,126,126,126,126,126,126,1.1489,105.39050739819784,585.5224939808242,4.367484332956924,0,0,0,0,0,0,0,1,0,1,0,1,0
127,127,127,127,127,127,127,1.14892,103.54914101119056,585.3244153993719,4.3360877300459935,0,0,0,0,0,0,0,1,0,1,0,1,0
128,128,128,128,128,128,128,1.14894,101.70368668141742,585.1260780759848,4.244449863730698,0,0,0,0,0,0,0,1,0,1,0,1,0
129,129,129,129,129,129,129,1.14896,99.85421726418856,584.927153267379,4.09245470552258,0,0,0,0,0,0,0,1,0,1,0,1,0
130,130,130,130,130,130,130,1.14898,98.0008057734734,584.7268641376276,3.9774415078244254,0,0,0,0,0,0,0,1,0,1,0,1,0
131,131,131,131,131,131,131,1.149,96.14352537873376,584.5256907381121,3.8992150434491535,0,0,0,0,0,0,0,1,0,1,0,1,0
132,132,132,132,132,132,132,1.14902,94.28244940225304,584.3235591766821,3.8575700726021696,0,0,0,0,0,0,0,1,0,1,0,1,0
133,133,133,133,133,133,133,1.1490399999999998,92.4176513161074,584.1209057710065,3.852312921753702,0,0,0,0,0,0,0,1,0,1,0,1,0
134,134,134,134,134,134,134,1.14906,90.54920473931529,583.9181570111217,3.7859258365897857,0,0,0,0,0,0,0,1,0,1,0,1,0
135,135,135,135,135,135,135,1.14908,88.67718343498201,583.7150163557948,3.6583068617849146,0,0,0,0,0,0,0,1,0,1,0,1,0
136,136,136,136,136,136,136,1.1491,86.80166130726946,583.5105851166973,3.6638592114148425,0,0,0,0,0,0,0,1,0,1,0,1,0
137,137,137,137,137,137,137,1.14912,84.92271239861371,583.3061174276952,3.6078661461936297,0,0,0,0,0,0,0,1,0,1,0,1,0
138,138,138,138,138,138,138,1.14914,83.04041088666642,583.1013333883121,3.4902330113607487,0,0,0,0,0,0,0,1,0,1,0,1,0
139,139,139,139,139,139,139,1.14916,81.15483108150232,582.8959527827432,3.310869053525636,0,0,0,0,0,0,0,1,0,1,0,1,0
140,140,140,140,140,140,140,1.14918,79.26604742256649,582.6891124404762,3.263914489436563,0,0,0,0,0,0,0,1,0,1,0,1,0
141,141,141,141,141,141,141,1.1492,77.37413447578653,582.481648461099,3.2520136794334364,0,0,0,0,0,0,0,1,0,1,0,1,0
142,142,142,142,142,142,142,1.14922,75.47916693068031,582.2742837898588,3.1779480070731267,0,0,0,0,0,0,0,1,0,1,0,1,0
143,143,143,143,143,143,143,1.14924,73.58121959728754,582.0662050521031,3.1386393885182526,0,0,0,0,0,0,0,1,0,1,0,1,0
144,144,144,144,144,144,144,1.14926,71.68036740335349,581.8579280721799,3.036939724819148,0,0,0,0,0,0,0,1,0,1,0,1,0
145,145,145,145,145,145,145,1.14928,69.77668539125082,581.6492070386628,2.8727729358919647,0,0,0,0,0,0,0,1,0,1,0,1,0
146,146,146,146,146,146,146,1.1493,67.8702487150685,581.4394848998433,2.7429709385410805,0,0,0,0,0,0,0,1,0,1,0,1,0
147,147,147,147,147,147,147,1.14932,65.96113263769664,581.2291045102018,2.647371254216565,0,0,0,0,0,0,0,1,0,1,0,1,0
148,148,148,148,148,148,148,1.14934,64.04941252773449,581.0178669400366,2.6826415764397926,0,0,0,0,0,0,0,1,0,1,0,1,0
149,149,149,149,149,149,149,1.14936,62.13516385665324,580.8067224923575,2.654918744518428,0,0,0,0,0,0,0,1,0,1,0,1,0
150,150,150,150,150,150,150,1.1493799999999998,60.218462195695366,580.5954610870671,2.56413847569944,0,0,0,0,0,0,0,1,0,1,0,1,0
151,151,151,151,151,151,151,1.1494,58.299383212943184,580.383872514887,2.410239797009046,0,0,0,0,0,0,0,1,0,1,0,1,0
152,152,152,152,152,152,152,1.14942,56.37800267038367,580.1714862139715,2.289858660482197,0,0,0,0,0,0,0,1,0,1,0,1,0
153,153,153,153,153,153,153,1.14944,54.4543964207785,579.9585897290751,2.2028453183373755,0,0,0,0,0,0,0,1,0,1,0,1,0
154,154,154,154,154,154,154,1.14946,52.52864040489576,579.7451565104436,2.149043802782655,0,0,0,0,0,0,0,1,0,1,0,1,0
155,155,155,155,155,155,155,1.14948,50.60081064818096,579.5314338413102,2.128307777944336,0,0,0,0,0,0,0,1,0,1,0,1,0
156,156,156,156,156,156,156,1.1495,48.67098325813912,579.3176492546526,2.0439344303563742,0,0,0,0,0,0,0,1,0,1,0,1,0
157,157,157,157,157,157,157,1.14952,46.73923442103381,579.1036291880291,1.8958782003241643,0,0,0,0,0,0,0,1,0,1,0,1,0
158,158,158,158,158,158,158,1.14954,44.80564039893151,578.8889001948788,1.8770607181057024,0,0,0,0,0,0,0,1,0,1,0,1,0
159,159,159,159,159,159,159,1.14956,42.87027752690078,578.6741294853332,1.7943486172728758,0,0,0,0,0,0,0,1,0,1,0,1,0
160,160,160,160,160,160,160,1.14958,40.93322220970144,578.4591621620407,1.6477041295046184,0,0,0,0,0,0,0,1,0,1,0,1,0
161,161,161,161,161,161,161,1.1496,38.994550918995685,578.2436643100008,1.5334654666760787,0,0,0,0,0,0,0,1,0,1,0,1,0
162,162,162,162,162,162,162,1.14962,37.054340190189045,578.0276685879812,1.5478401808331106,0,0,0,0,0,0,0,1,0,1,0,1,0
163,163,163,163,163,163,163,1.14964,35.11266661946132,577.8118135564577,1.4979931757515523,0,0,0,0,0,0,0,1,0,1,0,1,0
164,164,164,164,164,164,164,1.14966,33.16960686079555,577.5957047523294,1.4801589265752606,0,0,0,0,0,0,0,1,0,1,0,1,0
165,165,165,165,165,165,165,1.14968,31.225237622828782,577.3795868910956,1.3979818622625777,0,0,0,0,0,0,0,1,0,1,0,1,0
166,166,166,166,166,166,166,1.1497,29.27963566596444,577.1633429908701,1.2514399142282104,0,0,0,0,0,0,0,1,0,1,0,1,0
167,167,167,167,167,167,167,1.14972,27.332877799218785,576.9468560764979,1.0405138138199397,0,0,0,0,0,0,0,1,0,1,0,1,0
168,168,168,168,168,168,168,1.14974,25.38504087724137,576.7298827855461,0.9574334286310164,0,0,0,0,0,0,0,1,0,1,0,1,0
169,169,169,169,169,169,169,1.14976,23.436201797333904,576.5127766617042,0.9058946429266737,0,0,0,0,0,0,0,1,0,1,0,1,0
170,170,170,170,170,170,170,1.14978,21.48643749629105,576.2955349719077,0.8857804544566454,0,0,0,0,0,0,0,1,0,1,0,1,0
171,171,171,171,171,171,171,1.1498,19.53582494750416,576.0783119730669,0.8009661979152576,0,0,0,0,0,0,0,1,0,1,0,1,0
172,172,172,172,172,172,172,1.1498199999999998,17.58444115779903,575.8610292445356,0.6514456163490098,0,0,0,0,0,0,0,1,0,1,0,1,0
173,173,173,173,173,173,173,1.14984,15.632363164448725,575.64353011293,0.6290998540559777,0,0,0,0,0,0,0,1,0,1,0,1,0
174,174,174,174,174,174,174,1.14986,13.679668032185242,575.4260634227168,0.541909513288553,0,0,0,0,0,0,0,1,0,1,0,1,0
175,175,175,175,175,175,175,1.14988,11.726432850033524,575.2085702236469,0.3898762729132298,0,0,0,0,0,0,0,1,0,1,0,1,0
176,176,176,176,176,176,176,1.1499,9.772734728409429,574.9909617481085,0.3646720483833484,0,0,0,0,0,0,0,1,0,1,0,1,0
177,177,177,177,177,177,177,1.14992,7.818650795934179,574.7734007276629,0.2745018101834503,0,0,0,0,0,0,0,1,0,1,0,1,0
178,178,178,178,178,178,178,1.14994,5.86425819653086,574.5558154613357,0.3108978115563078,0,0,0,0,0,0,0,1,0,1,0,1,0
179,179,179,179,179,179,179,1.14996,3.9096340862551626,574.3383137162343,0.2822145612869767,0,0,0,0,0,0,0,1,0,1,0,1,0
180,180,180,180,180,180,180,1.14998,1.9548556303024207,574.1208757456712,0.1884670797775328,0,0,0,0,0,0,0,1,0,1,0,1,0
181,181,181,181,181,181,181,1.15,1.4329843462771996e-11,573.9034818153824,0.0296729609121495,0,0,0,0,0,0,0,1,0,1,0,1,0
182,182,182,182,182,182,182,1.15002,-1.954855630309133,28.10804133213992,-5.53262697158554,0,0,0,0,0,0,0,1,0,1,0,1,0
183,183,183,183,183,183,183,1.15004,-3.9096340862265047,1.3522491804183243,-5.771946701372966,0,0,0,0,0,0,0,1,0,1,0,1,0
184,184,184,184,184,184,184,1.15006,-5.864258196502205,0.06480285573704,-5.934952064553952,0,0,0,0,0,0,0,1,0,1,0,1,0
185,185,185,185,185,185,185,1.15008,-7.818650795940888,0.003042141546097,-6.163001029221912,0,0,0,0,0,0,0,1,0,1,0,1,0
186,186,186,186,186,186,186,1.1501,-9.77273472839846,0.0001485576644677,-6.456191539203107,0,0,0,0,0,0,0,1,0,1,0,1,0
187,187,187,187,187,187,187,1.15012,-11.726432850040233,1.3297999642865645e-05,-6.8145119564976975,0,0,0,0,0,0,0,1,0,1,0,1,0
188,188,188,188,188,188,188,1.15014,-13.67966803217428,7.343143861783976e-06,-7.237948130183903,0,0,0,0,0,0,0,1,0,1,0,1,0
189,189,189,189,189,189,189,1.1501599999999998,-15.632363164437765,7.726466454529138e-06,-7.726483746629863,0,0,0,0,0,0,0,1,0,1,0,1,0
190,190,190,190,190,190,190,1.15018,-17.584441157788074,8.28007926037621e-06,-8.280098706682278,0,0,0,0,0,0,0,1,0,1,0,1,0
191,191,191,191,191,191,191,1.1502,-19.535824947493204,8.898749957046577e-06,-8.898771557607516,0,0,0,0,0,0,0,1,0,1,0,1,0
192,192,192,192,192,192,192,1.15022,-21.486437496297743,9.582454118301003e-06,-9.582477873081295,0,0,0,0,0,0,0,1,0,1,0,1,0
193,193,193,193,193,193,193,1.15024,-23.43620179732296,1.0331164750490436e-05,-10.331190659369526,0,0,0,0,0,0,0,1,0,1,0,1,0
194,194,194,194,194,194,194,1.1502599999999998,-25.38504087723044,1.114485229362159e-05,-11.144880356393877,0,0,0,0,0,0,0,1,0,1,0,1,0
195,195,195,195,195,195,195,1.15028,-27.332877799207846,1.2023484622524068e-05,-12.023514838898912,0,0,0,0,0,0,0,1,0,1,0,1,0
