,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
24,24,24,24,24,24,24,1.16054,52.52864040488164,327.0323159575976,0.0259825442356361,1,0,0,0,0,0,0,0,1,0,1,0,0
25,25,25,25,25,25,25,1.16056,54.45439642079922,326.9084558966304,0.0269474753303266,1,0,0,0,0,0,0,0,1,0,1,0,0
26,26,26,26,26,26,26,1.16058,56.378002670369575,326.78464285476326,0.0279113297706962,1,0,0,0,0,0,0,0,1,0,1,0,0
27,27,27,27,27,27,27,1.1606,58.29938321292912,326.6608768547527,0.038584966188015,1,0,0,0,0,0,0,0,1,0,1,0,0
28,28,28,28,28,28,28,1.16062,60.21846219568132,326.5371578959666,0.039866404647127,1,0,0,0,0,0,0,0,1,0,1,0,0
29,29,29,29,29,29,29,1.16064,62.1351638566392,326.4134858931009,0.0514948465111413,1,0,0,0,0,0,0,0,1,0,1,0,0
30,30,30,30,30,30,30,1.16066,64.04941252773779,326.28986089618047,0.0530921094546031,1,0,0,0,0,0,0,0,1,0,1,0,0
31,31,31,31,31,31,31,1.16068,65.96113263768264,326.16628286818246,0.0656719189486346,1,0,0,0,0,0,0,0,1,0,1,0,0
32,32,32,32,32,32,32,1.1606999999999998,67.87024871505452,326.0427518108286,0.0675830964705603,1,0,0,0,0,0,0,0,1,0,1,0,0
33,33,33,33,33,33,33,1.16072,69.77668539123687,325.9192676859391,0.0811105856814961,1,0,0,0,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,1.16074,71.68036740333955,325.7958304964041,0.0833336180647398,1,0,0,0,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,1.16076,73.58121959729078,325.6724402028954,0.0978048498311415,1,0,0,0,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,1.16078,75.47916693066641,325.54909680946565,0.10033752814744,1,0,0,0,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.1608,77.37413447578977,325.4258003249448,0.1157483169631269,1,0,0,0,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.16082,79.26604742255262,325.3025507424963,0.131784107082028,1,0,0,0,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.16084,81.15483108148851,325.1793479578986,0.1349341966860339,1,0,0,0,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.16086,83.04041088666966,325.0561920767756,0.1519022780769519,1,0,0,0,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.16088,84.92271239859993,324.9330829946469,0.1694907854947055,1,0,0,0,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.1609,86.80166130727268,324.81002070674657,0.1732508503910329,1,0,0,0,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.16092,88.67718343496828,324.68700526758806,0.1917637565699096,1,0,0,0,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.16094,90.5492047393016,324.56403657367093,0.210892146068311,1,0,0,0,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.16096,92.41765131609374,324.4411146210911,0.2152540895545656,1,0,0,0,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.16098,94.28244940223942,324.318239462566,0.2352983629076913,1,0,0,0,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.161,96.14352537873695,324.19541104468937,0.2559528119896101,1,0,0,0,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.16102,98.0008057734598,324.072629300434,0.2772153782051461,1,0,0,0,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.1610399999999998,99.854217264175,323.94989427612114,0.2824690822183386,1,0,0,0,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.16106,101.70368668138715,323.8272059729698,0.3046347885001621,1,0,0,0,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.16108,103.54914101117704,323.70456433879053,0.3274028100581714,1,0,0,0,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.1611,105.39050739821762,323.581969404989,0.3507709083991433,1,0,0,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.16112,107.22771314845023,323.45942110431275,0.3747367973851668,1,0,0,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.1611399999999998,109.06068573215452,323.33691941857944,0.3992981433770911,1,0,0,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.16116,110.88935278677758,323.2144643794342,0.4244525653809893,1,0,0,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.16118,112.71364211959248,323.0920559687236,0.4501976351974496,1,0,0,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.1612,114.53348171082968,322.96969413687594,0.4574798660372366,1,0,0,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.16122,116.3487997163052,322.84737888064035,0.4840976687315153,1,0,0,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.16124,118.15952447040536,322.72511019898946,0.5112993103107892,1,0,0,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.16126,119.9655844887846,322.60288807399854,0.5390821870375021,1,0,0,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.16128,121.76690847130224,322.48071243887364,0.5674436487264594,1,0,0,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.1613,123.56342530478804,322.358583324621,0.5963809989100602,1,0,0,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.16132,125.35506406580105,322.2365007133164,0.6258914950066333,1,0,0,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.16134,127.14175402354316,322.1144645870527,0.6559723484912573,1,0,0,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.16136,128.92342464252184,321.99247492792944,0.6866207250694029,1,0,0,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.16138,130.70000558544794,321.8705317179908,0.7178337448531985,1,0,0,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.1614,132.4714267159638,321.748634939404,0.74960848254056,1,0,0,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.16142,134.23761810136432,321.6267846229551,0.781941967596807,1,0,0,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.16144,135.9985100154698,321.5049807020543,0.8148311844392575,1,0,0,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.16146,137.7540329412507,321.3832231588235,0.84827307262417,1,0,0,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.1614799999999998,139.50411757368377,321.2615119753895,0.8822645270365571,1,0,0,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.1615,141.24869482244017,321.13984716119523,0.940284939830932,1,0,0,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.16152,142.98769581456574,321.0182286921156,0.9756545452363432,1,0,0,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.16154,144.7210518973104,320.8966565292079,1.01156320539446,1,0,0,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.16156,146.44869464071255,320.77513070316394,1.0480076272190466,1,0,0,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.16158,148.1705558404263,320.6536511475553,1.0849844739779928,1,0,0,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.1616,149.8865675202885,320.53221784453785,1.122490365499179,1,0,0,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.16162,151.596661935112,320.41083082482027,1.16052187837922,1,0,0,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.16164,153.30077157332815,320.2894900219836,1.199075546859051,1,0,0,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.16166,154.99882915952938,320.16819546668995,1.2381503581398952,1,0,0,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.16168,156.69076765740192,320.0469470906959,1.279656796244659,1,0,0,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.1617,158.37652027203427,319.92574471022243,1.29303114776601,1,0,0,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.16172,160.05602045283035,319.80458828215205,1.306345438378364,1,0,0,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.16174,161.72920189601396,319.68347778889165,1.3195991780555587,1,0,0,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.16176,163.39599854721632,319.56241322188464,1.3761179274717124,1,0,0,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.16178,165.05634460418986,319.44139464081815,1.3908429979519177,1,0,0,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.1618,166.71017451928515,319.32042194237016,1.4048088201496547,1,0,0,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.16182,168.35742300214403,319.19949510832697,1.4187189843191177,1,0,0,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.16184,169.9980250222317,319.0786141211183,1.4325731271957984,1,0,0,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.16186,171.63191581135996,318.9577789631796,1.4463707018957075,1,0,0,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.16188,173.25903086634762,318.8369896169508,1.4601111637190227,1,0,0,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.1619,174.87930595144894,318.7162460648763,1.4737939702206286,1,0,0,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.1619199999999998,176.4926771009927,318.59554828940554,1.4874185812315404,1,0,0,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.16194,178.09908062186295,318.4748962729927,1.5009844588802224,1,0,0,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.16196,179.6984530959702,318.35428999809574,1.514491067613822,1,0,0,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.16198,181.29073138285668,318.23372944717954,1.5279378742193588,1,0,0,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.162,182.87585262207327,318.1132146027116,1.541324347844686,1,0,0,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.16202,184.45375423577624,317.99274544716445,1.5546499600195407,1,0,0,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.16204,186.0243739310831,317.87232196301574,1.5679141846763334,1,0,0,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.16206,187.587649702632,317.7519441327488,1.5811164981709502,1,0,0,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.16208,189.14351983498628,317.63161193885,1.59425637930345,1,0,0,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.1621,190.6919229050289,317.51132536381124,1.6073333093385764,1,0,0,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.16212,192.23279778448625,317.39108439012995,1.6203467720263065,1,0,0,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.16214,193.7660836422283,317.27088900030685,1.6332962536221614,1,0,0,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.16216,195.2917199467689,317.1507391768482,1.6461812429075469,1,0,0,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.16218,196.8096464686128,317.03063490226566,1.6590012312099245,1,0,0,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.1622,198.3198032825925,316.9105761590753,1.67175571242285,1,0,0,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.16222,199.8221307703436,316.790562929797,1.6844441830260193,1,0,0,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.16224,201.31656962248152,316.6705951969566,1.6970661421050703,1,0,0,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.1622599999999998,202.8030608411736,316.5506729430844,1.7096210913714376,1,0,0,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.16228,204.28154574230484,316.43079615071576,1.7221085351819774,1,0,0,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.1623,205.75196595776944,316.3109648023906,1.7345279805585383,1,0,0,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.16232,207.21426343793507,316.1911788806536,1.7468789372074265,1,0,0,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.16234,208.66838045377463,316.0714383680548,1.759160917538761,1,0,0,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.1623599999999998,210.11425959925148,315.95174324714844,1.7713734366857554,1,0,0,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.16238,211.5518437935456,315.83209350049395,1.7835160125237826,1,0,0,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.1624,212.9810762832685,315.71248911065544,1.795588165689505,1,0,0,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.16242,214.4019006447947,315.5929300602026,1.8075894195997089,1,0,0,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.16244,215.81426078638543,315.473416331709,1.819519300470168,1,0,0,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.16246,217.2181009505063,315.353947907754,1.83137733733438,1,0,0,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.16248,218.613365715926,315.23452477092167,1.8431630620620576,1,0,0,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.1625,219.99999999999315,315.11514690380085,1.8548760093777208,1,0,0,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.16252,221.3779490607733,314.99581428898426,1.8665157168789848,1,0,0,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.16254,222.7471584991717,314.87652690907186,1.8780817250548527,1,0,0,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.16256,224.10757426116925,314.7572847466668,1.8895735773038709,1,0,0,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.16258,225.45914263985628,314.63808778437703,1.900990819952096,1,0,0,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.1626,226.80181027763985,314.51893600481725,1.912333002271074,1,0,0,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.16262,228.13552416831263,314.39982939060513,1.9235996764955712,1,0,0,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.16264,229.4602316591099,314.28076792436485,1.9347903978413192,1,0,0,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.16266,230.775880452872,314.1617515887243,1.9459047245225125,1,0,0,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.16268,232.0824186100135,314.04278036631695,1.9569422177692777,1,0,0,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.1626999999999998,233.3797945506571,313.9238542397813,1.9679024418450053,1,0,0,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.16272,234.66795705663367,313.8049731917609,1.9787849640634976,1,0,0,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.16274,235.9468552734701,313.68613720490464,1.9895893548061687,1,0,0,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.16276,237.21643871247755,313.5673462618659,2.0003151875388414,1,0,0,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.16278,238.4766572526527,313.4486003453031,2.0109620388287315,1,0,0,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.1628,239.72746114275964,313.32989943788016,2.0215294883610824,1,0,0,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.16282,240.96880100315715,313.2112435222659,2.032017118955772,1,0,0,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.16284,242.20062782788472,313.0926325811337,2.042424516583832,1,0,0,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.16286,243.42289298657283,312.97406659716216,2.052751270383693,1,0,0,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.16288,244.63554822623047,312.85554555303577,2.062996972677521,1,0,0,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.1629,245.83854567333816,312.7370694314436,2.073161218987207,1,0,0,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.16292,247.0318378355949,312.61863821507967,2.08324360805042,1,0,0,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.16294,248.2153776038802,312.50025188664307,2.0932437418363925,1,0,0,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.16296,249.38911825408115,312.38191042883847,2.1031612255616565,1,0,0,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.16298,250.5530134489054,312.263613824376,2.1129956677056336,1,0,0,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.163,251.70701723978468,312.1453620559691,2.1227466800260504,1,0,0,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.16302,252.8510840686044,312.02715510633857,2.132413877574351,1,0,0,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.16304,253.98516876957547,311.9089929582084,2.1419968787107964,1,0,0,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.16306,255.10922657098604,311.79087559431,2.151495305119593,1,0,0,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.16308,256.2232130969384,311.67280299737786,2.1609087818238266,1,0,0,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.1631,257.32708436917216,311.5547751501531,2.170236937200205,1,0,0,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.16312,258.4207968087196,311.43679203538085,2.179479402993832,1,0,0,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.1631399999999998,259.5043072376964,311.318853635813,2.1886358143326423,1,0,0,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.16316,260.5775728809757,311.2009599342055,2.1977058097418736,1,0,0,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.16318,261.6405513678483,311.0831109133198,2.2066890311583083,1,0,0,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.1632,262.6932007337628,310.9653065559224,2.2155851239444098,1,0,0,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.16322,263.73547942190567,310.8475468447855,2.224393736902345,1,0,0,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.16324,264.7673462849179,310.7298317626858,2.2331145222878206,1,0,0,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.16326,265.78876058644374,310.61216129240603,2.241747135823832,1,0,0,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.16328,266.79968200280496,310.4945354167343,2.250291236714223,1,0,0,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.1633,267.800070624564,310.376954118464,2.2587464876571968,1,0,0,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.16332,268.789886958073,310.25941738039273,2.267112554858581,1,0,0,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.16334,269.7690919270957,310.1419251853251,2.275389108045019,1,0,0,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.16336,270.73764687427905,310.02447751606906,2.2835758204770285,1,0,0,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.16338,271.695513562741,309.9070743554401,2.2916723689618563,1,0,0,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.1634,272.6426541775618,309.7897156862574,2.2996784338663057,1,0,0,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.16342,273.5790313272091,309.6724014913464,2.3075936991292814,1,0,0,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.16344,274.50460804516723,309.5551317535376,2.315417852274309,1,0,0,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.16346,275.41934779121016,309.4379064556667,2.323150584421879,1,0,0,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.1634799999999998,276.32321445299584,309.32072558057524,2.330791590301597,1,0,0,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.1635,277.2161723474241,309.2035891111097,2.3383405682642904,1,0,0,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.16352,278.0981862220302,309.086497030122,2.345797220293868,1,0,0,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.16354,278.96922125643255,308.96944932047006,2.3531612520191225,1,0,0,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.16356,279.8292430636436,308.85244596501656,2.36043237272532,1,0,0,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.1635799999999998,280.6782176914831,308.73548694663066,2.3676102953657048,1,0,0,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.1636,281.5161116238938,308.6185722481854,2.374694736572824,1,0,0,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.16362,282.3428917822428,308.5017018525604,2.3816854166696904,1,0,0,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.16364,283.15852552668014,308.3848757426403,2.3885820596808665,1,0,0,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.16366,283.9629806573675,308.26809390131626,2.395384393343309,1,0,0,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.16368,284.75622541580816,308.1513563114834,2.4020921491171694,1,0,0,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.1637,285.538228486043,308.03466295604363,2.4087050621963657,1,0,0,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.16372,286.3089589959371,307.91801381790344,2.415222871519028,1,0,0,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.16374,287.0683865183764,307.80140887997555,2.421645319777836,1,0,0,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.16376,287.8164810724489,307.684848125178,2.427972153430132,1,0,0,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.16378,288.55321312467606,307.5683315364336,2.434203122707998,1,0,0,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.1638,289.2785535901248,307.45185909667254,2.4403379816280384,1,0,0,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.16382,289.99247383360205,307.3354307888288,2.446376488001146,1,0,0,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.16384,290.69494567076543,307.21904659584294,2.452318403442045,1,0,0,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.16386,291.3859413692168,307.10270650066127,2.4581634933786938,1,0,0,0,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.16388,292.0654336496418,306.9864104862348,2.4639115270615704,1,0,0,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.1639,292.7333956868364,306.87015853552094,2.469562277572745,1,0,0,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.1639199999999998,293.3898011108091,306.7539506314825,2.4751155218348773,1,0,0,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.16394,294.0346240078037,306.6377867570884,2.480571040619989,1,0,0,0,0,0,0,0,1,0,1,0,0
