,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
39,39,39,39,39,39,39,1.1865599999999998,274.504608045172,392.595758585552,11.478613920248597,0,0,1,0,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.18658,273.5790313272224,392.689311074946,11.450523232810887,0,0,1,0,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.1866,272.64265417756667,392.7818842199146,11.38923164296882,0,0,1,0,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.18662,271.6955135627459,392.8727708236504,11.294414178408074,0,0,1,0,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.18664,270.73764687429275,392.95970907948487,11.296721339519742,0,0,1,0,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.18666,269.7690919270919,393.0463084805269,11.264925957269226,0,0,1,0,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.18668,268.789886958078,393.13185271140304,11.198691953581164,0,0,1,0,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.1867,267.8000706245691,393.2131363927919,11.228742166356168,0,0,1,0,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.18672,266.79968200281013,393.2946517116191,11.223774569006602,0,0,1,0,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.18674,265.78876058644886,393.37567358886105,11.183444118493007,0,0,1,0,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.18676,264.76734628491386,393.4554702951428,11.107423642211524,0,0,1,0,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.18678,263.73547942191107,393.5333038230714,10.995403996440915,0,0,1,0,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.1868,262.6932007337682,393.60691049411446,10.978269014178965,0,0,1,0,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.18682,261.64055136785373,393.6797728497432,10.924585518846522,0,0,1,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.18684,260.5775728809812,393.748732405209,10.965258048137622,0,0,1,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.18686,259.50430723770194,393.8181120719654,10.96880093975078,0,0,1,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.18688,258.4207968087252,393.8871658534701,10.93487517398266,0,0,1,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.1868999999999998,257.3270843691778,393.9551414355623,10.86315966971652,0,0,1,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.18692,256.2232130969441,394.02128054903307,10.753351430838713,0,0,1,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.18694,255.10922657099167,394.0848193349104,10.605165684575658,0,0,1,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.18696,253.9851687695813,394.1420423109325,10.61536583228191,0,0,1,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.18698,252.85108406861025,394.1997074197111,10.58670573997266,0,0,1,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.187,251.70701723978016,394.2549283881678,10.584544608881558,0,0,1,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.18702,250.5530134489114,394.3097080823542,10.542910258206962,0,0,1,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.18704,249.3891182540872,394.3632782887325,10.461494568961534,0,0,1,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.18706,248.21537760388628,394.4148652844442,10.340007431113028,0,0,1,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.18708,247.031837835601,394.4626582291784,10.24390851227707,0,0,1,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.1871,245.8385456733336,394.5055590494762,10.304434919434078,0,0,1,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.18712,244.6355482262367,394.54920129402416,10.324122515357796,0,0,1,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.18714,243.4228929865791,394.5928145038701,10.302646404672148,0,0,1,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.18716,242.2006278279021,394.63562257397456,10.239699303208134,0,0,1,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.18718,240.96880100316352,394.67684408733845,10.13499166167974,0,0,1,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.1872,239.72746114274352,394.7156926512564,9.988251782353831,0,0,1,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.18722,238.4766572526592,394.7499747372133,9.930786091173298,0,0,1,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.18724,237.2164387124955,394.7806380857124,9.962364876498016,0,0,1,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.18726,235.9468552734767,394.81147934364407,9.951162622584986,0,0,1,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.18728,234.6679570566404,394.8417180165546,9.896877964269,0,0,1,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.1873,233.3797945506637,394.8705685848771,9.79922691291036,0,0,1,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.18732,232.08241861002017,394.8972408226936,9.65794296361272,0,0,1,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.1873399999999998,230.77588045287868,394.9178937235276,9.67020099713396,0,0,1,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.18736,229.46023165911663,394.9387154680031,9.638354670967225,0,0,1,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.18738,228.1355241683195,394.95782385389066,9.627927956850838,0,0,1,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.1874,226.8018102776468,394.97635364182327,9.572833731888144,0,0,1,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.18742,225.45914263986324,394.9935177256222,9.4727977209877,0,0,1,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.18744,224.107574261164,395.0085246271124,9.327562707383091,0,0,1,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.18746,222.7471584991788,395.01764546327007,9.334363918561916,0,0,1,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.18748,221.3779490607804,395.0260882646921,9.36133099621426,0,0,1,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.1875,220.00000000000023,395.03459993420944,9.3423520804079,0,0,1,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.18752,218.61336571593307,395.0423985496336,9.277149522060064,0,0,1,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.18754,217.21810095050083,395.0486979138328,9.165462166838887,0,0,1,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.18756,215.8142607863927,395.05270783694334,9.007045441298164,0,0,1,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.18758,214.401900644802,395.05174459058446,8.933333446984161,0,0,1,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.1876,212.98107628327585,395.04786182658063,8.944111028642732,0,0,1,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.18762,211.55184379355296,395.0437731465656,8.907460242900331,0,0,1,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.18764,210.11425959925887,395.038700538104,8.823119754560128,0,0,1,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.18766,208.66838045378208,395.0318621381613,8.690844192833014,0,0,1,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.1876799999999998,207.2142634379425,395.0204079890472,8.642055630017586,0,0,1,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.1877,205.7519659577769,395.0067583074616,8.676535059559393,0,0,1,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.18772,204.28154574231243,394.9932780125973,8.66236826691902,0,0,1,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.18774,202.80306084119465,394.9791986054791,8.599296984931462,0,0,1,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.18776,201.31656962250267,394.9637479298224,8.48707827952341,0,0,1,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.1877799999999998,199.8221307703513,394.9461504155394,8.325484619112734,0,0,1,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.1878,198.31980328260016,394.9230355813372,8.311736732707725,0,0,1,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.18782,196.80964646863427,394.89897055627983,8.313988826119783,0,0,1,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.18784,195.2917199467768,394.8745737195517,8.266179461752326,0,0,1,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.18786,193.76608364223617,394.8490850333896,8.168070870986266,0,0,1,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.18788,192.23279778448023,394.82174125738254,8.019440020480094,0,0,1,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.1879,190.6919229050369,394.7898783244885,7.951655297616304,0,0,1,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.18792,189.1435198349943,394.7557044523502,7.964499910254808,0,0,1,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.18794,187.58764970264005,394.7213621643952,7.926155981413496,0,0,1,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.18796,186.0243739310912,394.6861054308751,7.836393184398238,0,0,1,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.18798,184.45375423577008,394.6491852569645,7.694995244003562,0,0,1,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.188,182.8758526220814,394.60883535273854,7.567517464504868,0,0,1,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.18802,181.2907313828649,394.5646245220677,7.585265890004624,0,0,1,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.18804,179.6984530959784,394.52031746143945,7.550736863849709,0,0,1,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.18806,178.0990806218712,394.47518409004607,7.463709364702768,0,0,1,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.18808,176.49267710100096,394.4284916161161,7.32397572542269,0,0,1,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.1881,174.87930595145727,394.3780188888476,7.26278467149963,0,0,1,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.1881199999999998,173.25903086635594,394.32527285150064,7.279908652390901,0,0,1,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.18814,171.63191581136834,394.272423333554,7.243684727250822,0,0,1,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.18816,169.99802502224014,394.21875780327855,7.153902685570713,0,0,1,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.18818,168.3574230021525,394.1635612806648,7.010364969179449,0,0,1,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.1882,166.71017451929364,394.10446214360366,6.944237818083176,0,0,1,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.18822,165.05634460418338,394.04335496578,6.955302007518276,0,0,1,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.18824,163.3959985472249,393.9820694832517,6.91198896248634,0,0,1,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.18826,161.72920189602254,393.9199125604051,6.81410044849894,0,0,1,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.18828,160.056020452839,393.85618887745113,6.661450176773112,0,0,1,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.1883,158.37652027204294,393.7886340678873,6.5851107021495165,0,0,1,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.18832,156.69076765738006,393.71904636877287,6.584865112044279,0,0,1,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.18834,154.99882915955342,393.649150200987,6.5292593655323925,0,0,1,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.18836,153.3007715733369,393.5782736537354,6.418108060505143,0,0,1,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.18838,151.59666193512078,393.5057428917471,6.2512370331276434,0,0,1,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.1884,149.88656752029735,393.4286839497378,6.29074584290845,0,0,1,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.18842,148.17055584041958,393.35178941280617,6.274124828872738,0,0,1,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.18844,146.44869464072147,393.2744119482985,6.2011915123456784,0,0,1,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.1884599999999998,144.72105189731928,393.1959024281925,6.07177392435112,0,0,1,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.18848,142.98769581457466,393.11496479560486,5.951223360147552,0,0,1,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.1885,141.24869482244915,393.0313244697679,5.904851683879462,0,0,1,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.18852,139.50411757369278,392.946477204052,5.866944770078051,0,0,1,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.18854,137.7540329412597,392.86093995678766,5.771829306446482,0,0,1,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.1885599999999998,135.99851001547884,392.77408815243217,5.619347112151851,0,0,1,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.18858,134.2376181013734,392.68371309536286,5.60567567179922,0,0,1,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.1886,132.4714267159729,392.5925373673554,5.599698008175814,0,0,1,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.18862,130.70000558545703,392.5010394552425,5.5358023408335,0,0,1,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.18864,128.923424642531,392.4086220741272,5.4138353040483445,0,0,1,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.18866,127.1417540235362,392.31410593539147,5.299032722759879,0,0,1,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.18868,125.35506406581024,392.21723839382366,5.256581825647872,0,0,1,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.1887,123.56342530479726,392.11934136431967,5.220910524327306,0,0,1,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.18872,121.7669084713115,392.0208538336125,5.126498171287784,0,0,1,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.18874,119.96558448879388,391.92064934943033,5.038520782710581,0,0,1,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.18876,118.15952447039832,391.8191198678858,4.956805325566119,0,0,1,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.18878,116.34879971631452,391.71595468191936,4.881169118411715,0,0,1,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.1888,114.533481710839,391.6115297904606,4.811442065771825,0,0,1,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.18882,112.71364211960189,391.50624306186825,4.682200282934302,0,0,1,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.18884,110.88935278678696,391.39882242027846,4.623779250803443,0,0,1,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.18886,109.0606857321805,391.29066778966495,4.505537929897665,0,0,1,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.18888,107.2277131484597,391.1803929895472,4.457741003786165,0,0,1,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.1888999999999998,105.39050739822709,391.06901029400905,4.4149983179457415,0,0,1,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.18892,103.5491410112032,390.9568419179902,4.377144747642459,0,0,1,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.18894,101.7036866814134,390.844160580193,4.278872058895794,0,0,1,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.18896,99.85421726418454,390.7299373032122,4.185183135059974,0,0,1,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.18898,98.00080577346937,390.6144925883252,4.095923159098585,0,0,1,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.189,96.14352537872968,390.4974907335928,4.076012372066578,0,0,1,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.18902,94.282449402249,390.3801526603205,3.9951175433056303,0,0,1,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.18904,92.41765131610336,390.2620161824189,3.853133364170108,0,0,1,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.18906,90.5492047393112,390.1418999180548,3.7800021616130817,0,0,1,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.18908,88.67718343497792,390.0204596602762,3.775521723268872,0,0,1,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.1891,86.80166130726536,389.898820971612,3.709522659449143,0,0,1,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.18912,84.9227123986096,389.776554904546,3.581908477390236,0,0,1,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.18914,83.04041088667934,389.652796091072,3.4575264260374454,0,0,1,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.18916,81.1548310814982,389.5272470443675,3.466076984390823,0,0,1,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.18918,79.26604742256237,389.40160368791055,3.4126061911023218,0,0,1,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.1892,77.37413447578238,389.2754711722904,3.297026879350041,0,0,1,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.18922,75.47916693067617,389.1484542597759,3.11925715749288,0,0,1,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.18924,73.58121959730057,389.0192940189372,3.073723818047462,0,0,1,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.18926,71.68036740334934,388.889534501827,3.0305525736206937,0,0,1,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.18928,69.77668539124667,388.7593964753734,2.9248151862017204,0,0,1,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.1893,67.87024871506433,388.6285197116908,2.756439021425983,0,0,1,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.18932,65.96113263769246,388.4957892767732,2.719599227748162,0,0,1,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.1893399999999998,64.04941252774763,388.36257933199175,2.684599356587167,0,0,1,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.18936,62.13516385664906,388.2290781896771,2.586607094633168,0,0,1,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.18938,60.2184621956912,388.0946783168238,2.4902396038482344,0,0,1,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.1894,58.299383212939,387.9595709324762,2.395379024726194,0,0,1,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.18942,56.378002670379466,387.8234700934976,2.3665401444509246,0,0,1,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.18944,54.45439642079172,387.6871464514375,2.2743160645543457,0,0,1,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.18946,52.52864040489155,387.5500626829648,2.183243438379432,0,0,1,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.18948,50.60081064821165,387.41238600486633,2.0932123782625744,0,0,1,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.1895,48.670983258134896,387.27399961579255,2.004108869747745,0,0,1,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.18952,46.7392344210296,387.13506016663257,1.9158272349233465,0,0,1,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.18954,44.80564039892729,386.9953910070973,1.8927587204882383,0,0,1,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.18956,42.87027752689655,386.8555747066701,1.8057824286549744,0,0,1,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.18958,40.933222209714735,386.71537890314505,1.6548604761919965,0,0,1,0,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.1896,38.994550918991465,386.5741166651548,1.6332440391272351,0,0,1,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.18962,37.05434019018481,386.4326489722774,1.6118965210099103,0,0,1,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.18964,35.11266661945708,386.2910729114825,1.5263384513285203,0,0,1,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.18966,33.169606860791305,386.1491939406292,1.376542298941106,0,0,1,0,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.1896799999999998,31.225237622842133,386.0065252205949,1.2911508780319765,0,0,1,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.1897,29.2796356659602,385.8634568121584,1.2700143083967783,0,0,1,0,0,0,0,0,1,0,1,0,0
