,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
18,18,18,18,18,18,18,1.1731,-257.3270843691702,333.6012128900624,-10.70206718779608,0,0,0,1,0,0,0,0,1,0,1,0,0
19,19,19,19,19,19,19,1.17312,-258.42079680871774,333.72498961977857,-10.733068162740242,0,0,0,1,0,0,0,0,1,0,1,0,0
20,20,20,20,20,20,20,1.1731399999999998,-259.50430723769455,333.84983007624226,-10.797163779584608,0,0,0,1,0,0,0,0,1,0,1,0,0
21,21,21,21,21,21,21,1.17316,-260.5775728809739,333.97650151537806,-10.89397356553356,0,0,0,1,0,0,0,0,1,0,1,0,0
22,22,22,22,22,22,22,1.17318,-261.64055136784646,334.1070216306932,-10.967426569553544,0,0,0,1,0,0,0,0,1,0,1,0,0
23,23,23,23,23,23,23,1.1732,-262.69320073376105,334.2401973610295,-11.017046203033702,0,0,0,1,0,0,0,0,1,0,1,0,0
24,24,24,24,24,24,24,1.17322,-263.735479421904,334.3762817323443,-11.04238294808344,0,0,0,1,0,0,0,0,1,0,1,0,0
25,25,25,25,25,25,25,1.1732399999999998,-264.7673462849068,334.51403404609863,-11.042977614069857,0,0,0,1,0,0,0,0,1,0,1,0,0
26,26,26,26,26,26,26,1.17326,-265.788760586442,334.6521157724594,-11.074162475919,0,0,0,1,0,0,0,0,1,0,1,0,0
27,27,27,27,27,27,27,1.17328,-266.7996820028032,334.79125457177213,-11.135568037256052,0,0,0,1,0,0,0,0,1,0,1,0,0
28,28,28,28,28,28,28,1.1733,-267.8000706245713,334.932168740863,-11.226804451562565,0,0,0,1,0,0,0,0,1,0,1,0,0
29,29,29,29,29,29,29,1.17332,-268.7898869580802,335.07687137487574,-11.29163116871064,0,0,0,1,0,0,0,0,1,0,1,0,0
30,30,30,30,30,30,30,1.17334,-269.76909192710286,335.22406074233004,-11.329558069740052,0,0,0,1,0,0,0,0,1,0,1,0,0
31,31,31,31,31,31,31,1.17336,-270.7376468742861,335.37390567576654,-11.340125449249404,0,0,0,1,0,0,0,0,1,0,1,0,0
32,32,32,32,32,32,32,1.17338,-271.695513562748,335.52505326950137,-11.322866871237864,0,0,0,1,0,0,0,0,1,0,1,0,0
33,33,33,33,33,33,33,1.1734,-272.64265417756013,335.67606082477994,-11.333281214710013,0,0,0,1,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,1.17342,-273.57903132721594,335.82760306293767,-11.371003229382266,0,0,0,1,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,1.17344,-274.50460804516564,335.98034524876226,-11.435648358539115,0,0,0,1,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,1.17346,-275.4193477912086,336.13494272365654,-11.526813016080448,0,0,0,1,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.17348,-276.32321445299425,336.29402549647057,-11.532010325166707,0,0,0,1,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.1735,-277.21617234742257,336.45349584728245,-11.562801654024028,0,0,0,1,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.17352,-278.0981862220287,336.61398473705253,-11.618802024423216,0,0,0,1,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.17354,-278.96922125643107,336.77611309610177,-11.699608203691325,0,0,0,1,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.17356,-279.8292430636422,336.94275960903565,-11.692518648905397,0,0,0,1,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.1735799999999998,-280.6782176914817,337.1094660416211,-11.7093022262448,0,0,0,1,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.1736,-281.5161116238924,337.27682795598554,-11.749578875007222,0,0,0,1,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.17362,-282.34289178224145,337.44543091164684,-11.8129511067547,0,0,0,1,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.17364,-283.15852552667883,337.6172305075311,-11.84275119364082,0,0,0,1,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.17366,-283.96298065736613,337.79066456823534,-11.838476296240868,0,0,0,1,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.17368,-284.7562254158068,337.96420199515256,-11.855973187304375,0,0,0,1,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.1737,-285.53822848604165,338.1383919582997,-11.89485590716377,0,0,0,1,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.17372,-286.30895899593565,338.31377338971845,-11.954722246312931,0,0,0,1,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.17374,-287.06838651837506,338.49087457769235,-12.035154053442485,0,0,0,1,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.17376,-287.81648107244763,338.67173841426046,-12.079289722742995,0,0,0,1,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.17378,-288.55321312467487,338.8547151466436,-12.08660004160662,0,0,0,1,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.1738,-289.2785535901235,339.038058910054,-12.11308912575806,0,0,0,1,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.17382,-289.9924738336008,339.22225836633083,-12.158358481023336,0,0,0,1,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.17384,-290.6949456707705,339.4092171064984,-12.165443742265072,0,0,0,1,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.17386,-291.38594136921563,339.59720712095447,-12.133839891047364,0,0,0,1,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.17388,-292.0654336496468,339.78453079283577,-12.119700263614297,0,0,0,1,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.1739,-292.7333956868412,339.97163859875013,-12.122652778979743,0,0,0,1,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.17392,-293.3898011108139,340.1589709715229,-12.142311716708454,0,0,0,1,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.17394,-294.0346240078084,340.34695795261206,-12.178278025659344,0,0,0,1,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.17396,-294.6678389213092,340.5360188528364,-12.230139642593947,0,0,0,1,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.17398,-295.2894208530872,340.7265619216538,-12.297471820407669,0,0,0,1,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.174,-295.8993452641409,340.9189840252435,-12.379837465733528,0,0,0,1,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.1740199999999998,-296.4975880757044,341.1136703336236,-12.476787485662044,0,0,0,1,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.17404,-297.0841256701812,341.3125706709683,-12.530993809838836,0,0,0,1,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.17406,-297.65893489206087,341.51382294791864,-12.541896878445206,0,0,0,1,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.17408,-298.22199304886976,341.7169346286738,-12.508987354029852,0,0,0,1,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.1741,-298.77327791202595,341.9177960316106,-12.545708578487904,0,0,0,1,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.17412,-299.31276771775686,342.1204349670096,-12.537767581051629,0,0,0,1,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.17414,-299.840441167919,342.3229443651013,-12.541705142481444,0,0,0,1,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.17416,-300.35627743087286,342.5271037859088,-12.500055409566087,0,0,0,1,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.17418,-300.8602561422909,342.72951777831446,-12.526533545160072,0,0,0,1,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.1742,-301.3523574059471,342.9334094370179,-12.506561562214692,0,0,0,1,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.17422,-301.83256179453514,343.13536142510503,-12.55399412606406,0,0,0,1,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.17424,-302.30085035039934,343.3401012326564,-12.55411820899465,0,0,0,1,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.17426,-302.75720458631383,343.54489306412444,-12.563647025305723,0,0,0,1,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.17428,-303.20160648619867,343.74998228138696,-12.582176943009094,0,0,0,1,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.1743,-303.6340385058198,343.95560328967304,-12.60929671667036,0,0,0,1,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.17432,-304.05448357350923,344.16197934324083,-12.644587827714528,0,0,0,1,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.17434,-304.46292509080814,344.36932236029526,-12.687624830305262,0,0,0,1,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.1743599999999998,-304.8593469331486,344.57783274725216,-12.737975702524931,0,0,0,1,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.17438,-305.24373345047843,344.7876992325124,-12.795202202577611,0,0,0,1,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.1744,-305.6160694678692,344.9990987098491,-12.858860229734193,0,0,0,1,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.17442,-305.97634028614243,345.21219609154696,-12.928500189734107,0,0,0,1,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.17444,-306.3245316824069,345.4271441713911,-13.003667364355962,0,0,0,1,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.1744599999999998,-306.66062991067554,345.6449430092409,-13.02631443370621,0,0,0,1,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.17448,-306.9846217023682,345.8647864421024,-12.995903622177774,0,0,0,1,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.1745,-307.29649426683204,346.0838678332068,-12.969582903294132,0,0,0,1,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.17452,-307.5962352918809,346.3022927098367,-12.946967705049737,0,0,0,1,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.17454,-307.8838329442469,346.52007074986983,-12.927672172633612,0,0,0,1,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.17456,-308.1592758700723,346.7363643585398,-12.969078659220024,0,0,0,1,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.17458,-308.42255319533706,346.954478794197,-12.955260715229048,0,0,0,1,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.1746,-308.6736545263058,347.1723386699743,-12.943551614270518,0,0,0,1,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.17462,-308.91256994993006,347.3898243040736,-12.933552380326237,0,0,0,1,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.17464,-309.1392900342336,347.6069766055469,-12.92486707134502,0,0,0,1,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.17466,-309.35380582869976,347.8229068486113,-12.975049011957736,0,0,0,1,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.17468,-309.55610886460846,348.04086352875413,-12.967800992377128,0,0,0,1,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.1747,-309.74619115538434,348.25871612106675,-12.960630701719706,0,0,0,1,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.17472,-309.92404519690547,348.47628940037407,-12.95313413863692,0,0,0,1,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.17474,-310.0896639677956,348.6919519928995,-13.003009029226854,0,0,0,1,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.17476,-310.2430409297122,348.91030893585145,-12.993685535562063,0,0,0,1,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.17478,-310.3841700275928,349.12848391338053,-12.982797725233477,0,0,0,1,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.1747999999999998,-310.5130456899036,349.34463646807626,-13.028149461849546,0,0,0,1,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.17482,-310.62966282885515,349.5634338956934,-13.012957101671642,0,0,0,1,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.17484,-310.7340168406004,349.78178819954536,-12.994964067904707,0,0,0,1,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.17486,-310.8261036054235,349.9986100338446,-13.032089916330309,0,0,0,1,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.17488,-310.905919487895,350.2172259533928,-13.007320827933423,0,0,0,1,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.1749,-310.97346133702206,350.4342016586334,-13.036920925361512,0,0,0,1,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.17492,-311.02872648636674,350.6510460500031,-13.06215702927163,0,0,0,1,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.17494,-311.0717127541563,350.8700501362643,-13.024165130722729,0,0,0,1,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.17496,-311.1024184433668,351.087040798833,-13.039417903862704,0,0,0,1,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.17498,-311.1208423417895,351.30428430127967,-13.049083706163682,0,0,0,1,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.175,-311.12698372208087,351.5216251606426,-13.052748160087482,0,0,0,1,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.17502,-311.1208423417896,351.73889690500647,-13.050001636884485,0,0,0,1,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.17504,-311.1024184433672,351.95429156083054,-13.099080138787029,0,0,0,1,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.17506,-311.07171275415647,352.1716702241606,-13.082327084383502,0,0,0,1,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.17508,-311.02872648636696,352.38920138016726,-13.057941797718636,0,0,0,1,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.1751,-310.9734613370218,352.6042607284567,-13.084263704300252,0,0,0,1,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.17512,-310.9059194878954,352.8198298339116,-13.102221501982386,0,0,0,1,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.17514,-310.82610360542395,353.03567988221664,-13.11139472899904,0,0,0,1,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.17516,-310.7340168406009,353.2515710279268,-13.111369911363754,0,0,0,1,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.17518,-310.62966282885566,353.4672525894505,-13.101740899475278,0,0,0,1,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.1752,-310.51304568990423,353.6824632528558,-13.082109198855736,0,0,0,1,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.17522,-310.3841700275935,353.89693128433646,-13.052084294765104,0,0,0,1,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.1752399999999998,-310.24304092971295,354.11037475117143,-13.011283970439774,0,0,0,1,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.17526,-310.0896639677964,354.322501750988,-12.959334618708288,0,0,0,1,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.17528,-309.9240451969063,354.5330106491654,-12.895871546742878,0,0,0,1,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.1753,-309.7461911553853,354.741590324176,-12.82053927371074,0,0,0,1,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.17532,-309.55610886460954,354.94642842224806,-12.792132052833049,0,0,0,1,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.17534,-309.35380582869897,355.14955756900184,-12.810397612684472,0,0,0,1,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.17536,-309.1392900342347,355.35292279970247,-12.815820659476556,0,0,0,1,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.17538,-308.91256994993125,355.55618010605906,-12.807992921977927,0,0,0,1,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.1754,-308.67365452630713,355.7573722634368,-12.845791321613923,0,0,0,1,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.17542,-308.4225531953384,355.95929678836205,-12.869608874536652,0,0,0,1,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.17544,-308.1592758700712,356.1615814752306,-12.87902440927961,0,0,0,1,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.17546,-307.8838329442483,356.3646211377331,-12.873627415140346,0,0,0,1,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.17548,-307.5962352918824,356.5656293054184,-12.912407047942391,0,0,0,1,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.1755,-307.29649426683363,356.7673699024516,-12.935622509592177,0,0,0,1,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.17552,-306.98462170236985,356.9694316313697,-12.94285482584364,0,0,0,1,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.17554,-306.6606299106802,357.1713925942245,-12.933697387388582,0,0,0,1,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.17556,-306.32453168241176,357.3728206228947,-12.907756264393948,0,0,0,1,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.1755799999999998,-305.97634028614414,357.5732736173415,-12.864650511424845,0,0,0,1,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.1756,-305.61606946787106,357.77229989154927,-12.804012462528954,0,0,0,1,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.17562,-305.2437334504838,357.9694385269032,-12.725488016265498,0,0,0,1,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.17564,-304.85934693315056,358.1627445290681,-12.688413389956546,0,0,0,1,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.17566,-304.4629250908102,358.3540713687848,-12.692541629457573,0,0,0,1,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.1756799999999998,-304.05448357351133,358.5451902177128,-12.677836555414885,0,0,0,1,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.1757,-303.634038505822,358.73561113180705,-12.643911541176305,0,0,0,1,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.17572,-303.20160648620094,358.9248345830682,-12.59039454285944,0,0,0,1,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.17574,-302.75720458631616,359.1099557152812,-12.636595983939443,0,0,0,1,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.17576,-302.30085035040173,359.29592622700704,-12.662586344138802,0,0,0,1,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.17578,-301.83256179453326,359.4822261352366,-12.667952072792437,0,0,0,1,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.1758,-301.35235740594953,359.6683253236203,-12.652294951585606,0,0,0,1,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.17582,-300.86025614229345,359.85368394026057,-12.615232387602695,0,0,0,1,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.17584,-300.35627743087554,360.0377528026697,-12.556397695096727,0,0,0,1,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.17586,-299.84044116792165,360.2199738096008,-12.475440365783166,0,0,0,1,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.17588,-299.31276771775475,360.3976541665681,-12.492123408192445,0,0,0,1,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.1759,-298.77327791202873,360.57540184393815,-12.486101938191938,0,0,0,1,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.17592,-298.22199304887266,360.75264097603497,-12.456989809724398,0,0,0,1,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.17594,-297.65893489206377,360.92878641564806,-12.4044176775015,0,0,0,1,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.17596,-297.0841256701842,361.1016831387752,-12.388199325631216,0,0,0,1,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.17598,-296.4975880757075,361.27299387544593,-12.408076071712356,0,0,0,1,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.176,-295.899345264144,361.4444308207953,-12.403520324448332,0,0,0,1,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.1760199999999998,-295.2894208530904,361.61538213227016,-12.374148670292357,0,0,0,1,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.17604,-294.66783892131247,361.7852268925084,-12.31959536184357,0,0,0,1,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.17606,-294.03462400781166,361.9519184700641,-12.299821259793278,0,0,0,1,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.17608,-293.38980111081725,362.1170626992792,-12.314565023225835,0,0,0,1,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.1761,-292.73339568684463,362.2821858004641,-12.303161383819562,0,0,0,1,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.17612,-292.06543364963807,362.4466414621034,-12.265235630882843,0,0,0,1,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.17614,-291.3859413692254,362.60977464782513,-12.20043151749573,0,0,0,1,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.17616,-290.6949456707741,362.7709220558282,-12.108411503905122,0,0,0,1,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.17618,-289.9924738336045,362.9270876910552,-12.109799075688828,0,0,0,1,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.1762,-289.2785535901273,363.0828920136408,-12.083419739074875,0,0,0,1,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.17622,-288.553213124672,363.23627162603947,-12.0894359688471,0,0,0,1,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.17624,-287.8164810724514,363.3887318620005,-12.127569238555369,0,0,0,1,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.17626,-287.06838651837893,363.5417030859336,-12.136930587407184,0,0,0,1,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.17628,-286.3089589959397,363.6944918531682,-12.117139438119317,0,0,0,1,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.1763,-285.5382284860456,363.8463961042233,-12.067834606446244,0,0,0,1,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.17632,-284.7562254158037,363.996705635069,-11.988674535385094,0,0,0,1,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.17634,-283.9629806573702,364.1447025726666,-11.87933751687112,0,0,0,1,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.17636,-283.158525526683,364.28816107978565,-11.800219825796871,0,0,0,1,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.17638,-282.34289178224566,364.4271929974753,-11.81182630557265,0,0,0,1,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.1764,-281.5161116238967,364.5660827178695,-11.792467999961476,0,0,0,1,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.17642,-280.678217691486,364.7034613889295,-11.802556411189792,0,0,0,1,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.17644,-279.8292430636466,364.84065449258406,-11.781005395110252,0,0,0,1,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.1764599999999998,-278.9692212564355,364.97691983278,-11.727462862083344,0,0,0,1,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.17648,-278.09818622203323,365.1115075170898,-11.641597022650116,0,0,0,1,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.1765,-277.2161723474271,365.24366043562185,-11.523096591887342,0,0,0,1,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.17652,-276.32321445299885,365.36985543564657,-11.493429638977656,0,0,0,1,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.17654,-275.4193477912133,365.49355417537,-11.552434700787405,0,0,0,1,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.17656,-274.50460804516206,365.6189557068056,-11.517099377269997,0,0,0,1,0,0,0,0,1,0,1,0,0
