,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
23,23,23,23,23,23,23,1.13222,-199.8221307703377,324.91151804802433,-8.325026013180294,0,0,0,1,0,0,0,0,1,0,1,0,0
24,24,24,24,24,24,24,1.13224,-201.3165696224892,324.94317206121724,-8.402765553379885,0,0,0,1,0,0,0,0,1,0,1,0,0
25,25,25,25,25,25,25,1.13226,-202.80306084119465,324.9778326422642,-8.475362569258134,0,0,0,1,0,0,0,0,1,0,1,0,0
26,26,26,26,26,26,26,1.13228,-204.28154574229907,325.0149124613741,-8.542477185863513,0,0,0,1,0,0,0,0,1,0,1,0,0
27,27,27,27,27,27,27,1.1323,-205.7519659577637,325.0550649698872,-8.549616633940001,0,0,0,1,0,0,0,0,1,0,1,0,0
28,28,28,28,28,28,28,1.13232,-207.21426343792945,325.09579873301664,-8.604783414515381,0,0,0,1,0,0,0,0,1,0,1,0,0
29,29,29,29,29,29,29,1.13234,-208.6683804537689,325.1380274103032,-8.707678090700462,0,0,0,1,0,0,0,0,1,0,1,0,0
30,30,30,30,30,30,30,1.13236,-210.11425959925887,325.18445243386304,-8.749608981331708,0,0,0,1,0,0,0,0,1,0,1,0,0
31,31,31,31,31,31,31,1.13238,-211.55184379354,325.2331017307113,-8.784393745671238,0,0,0,1,0,0,0,0,1,0,1,0,0
32,32,32,32,32,32,32,1.1324,-212.9810762832629,325.2833086406839,-8.811693080156697,0,0,0,1,0,0,0,0,1,0,1,0,0
33,33,33,33,33,33,33,1.13242,-214.4019006447892,325.3344927834517,-8.885390957817899,0,0,0,1,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,1.13244,-215.81426078637995,325.3875644263768,-9.005169730044642,0,0,0,1,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,1.13246,-217.21810095050083,325.44527521729145,-9.062233127065449,0,0,0,1,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,1.13248,-218.61336571592048,325.50602794085364,-9.056175982952212,0,0,0,1,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.1324999999999998,-219.9999999999877,325.5670931507811,-9.09512364865344,0,0,0,1,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.13252,-221.3779490607679,325.62938116625475,-9.178765437500012,0,0,0,1,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.13254,-222.7471584991664,325.6937954309932,-9.306768624673134,0,0,0,1,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.13256,-224.107574261164,325.7631332113508,-9.370216561052649,0,0,0,1,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.13258,-225.45914263985105,325.83573545639706,-9.36867891352004,0,0,0,1,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.1326,-226.8018102776589,325.9087315177028,-9.41037070276271,0,0,0,1,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.13262,-228.13552416830748,325.9830216349649,-9.494970477774505,0,0,0,1,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.13264,-229.46023165910472,326.05949875299274,-9.622134438419268,0,0,0,1,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.13266,-230.77588045287868,326.14208540858965,-9.628465505560634,0,0,0,1,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.13268,-232.08241861002017,326.22572003624407,-9.6221938539393,0,0,0,1,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.1327,-233.37979455067543,326.30963505988086,-9.657338678660544,0,0,0,1,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.13272,-234.6679570566404,326.3947177985457,-9.733572578837174,0,0,0,1,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.13274,-235.9468552734767,326.4818479492468,-9.850545574463018,0,0,0,1,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.13276,-237.2164387124841,326.5743086998282,-9.8990552317353,0,0,0,1,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.13278,-238.4766572526592,326.6694338222744,-9.878624179264536,0,0,0,1,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.1328,-239.7274611427548,326.7645097222241,-9.897731429250896,0,0,0,1,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.13282,-240.96880100315232,326.8604073003324,-9.956049378002673,0,0,0,1,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.1328399999999998,-242.20062782789103,326.9579896302771,-10.053227714868695,0,0,0,1,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.13286,-243.4228929865681,327.0581114618296,-10.188893633271231,0,0,0,1,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.13288,-244.6355482262257,327.1641188502266,-10.253626463063837,0,0,0,1,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.1329,-245.8385456733336,327.2732201790311,-10.246914653940852,0,0,0,1,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.13292,-247.03183783559027,327.38255181247325,-10.277411559812638,0,0,0,1,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.13294,-248.21537760388628,327.49295528740987,-10.344773504095842,0,0,0,1,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.13296,-249.3891182540765,327.6052637568903,-10.448634341208914,0,0,0,1,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.13298,-250.55301344890088,327.72150650941165,-10.533999757803263,0,0,0,1,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.133,-251.70701723978016,327.84200517161486,-10.5457857725421,0,0,0,1,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.13302,-252.85108406859987,327.96385987080515,-10.538145373611057,0,0,0,1,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.13304,-253.9851687695813,328.0858978999244,-10.565345383360532,0,0,0,1,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.13306,-255.1092265709817,328.20892791843744,-10.62703455713944,0,0,0,1,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.13308,-256.22321309693405,328.3337498270823,-10.722839547989109,0,0,0,1,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.1331,-257.3270843691679,328.4623950195413,-10.797636179853844,0,0,0,1,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.13312,-258.4207968087153,328.59373699354234,-10.850953939243134,0,0,0,1,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.13314,-259.50430723770194,328.72807234920214,-10.882347601116397,0,0,0,1,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.13316,-260.5775728809716,328.8642290834107,-10.89136103930432,0,0,0,1,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.13318,-261.6405513678442,329.00093436997577,-10.932385963160248,0,0,0,1,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.1332,-262.6932007337588,329.1389497966576,-11.00505204556126,0,0,0,1,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.13322,-263.7354794219017,329.2803038580095,-11.054102799374768,0,0,0,1,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.13324,-264.7673462849232,329.4237705561092,-11.07906672324286,0,0,0,1,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.13326,-265.78876058644886,329.5681569544971,-11.134413073928677,0,0,0,1,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.1332799999999998,-266.79968200280103,329.71561750790715,-11.164820030883469,0,0,0,1,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.1333,-267.8000706245691,329.86487412920235,-11.16981497654576,0,0,0,1,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.13332,-268.789886958078,330.01455553000164,-11.203944867056592,0,0,0,1,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.13334,-269.7690919271008,330.1653719675128,-11.266833727555989,0,0,0,1,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.13336,-270.737646874284,330.31802395332244,-11.358085265582602,0,0,0,1,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.13338,-271.69551356275446,330.47516225420816,-11.367157762776165,0,0,0,1,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.1334,-272.64265417755814,330.63280817493006,-11.403678658809971,0,0,0,1,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.13342,-273.5790313272139,330.7916387287669,-11.467265007841922,0,0,0,1,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.13344,-274.50460804516365,330.9537802858674,-11.502371964592935,0,0,0,1,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.13346,-275.4193477912066,331.11783244418496,-11.508505252380148,0,0,0,1,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.13348,-276.32321445300045,331.2823018515341,-11.540404654294,0,0,0,1,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.1335,-277.21617234742064,331.44783147864314,-11.597685227318983,0,0,0,1,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.13352,-278.0981862220268,331.6170544564648,-11.569438085890594,0,0,0,1,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.13354,-278.96922125642914,331.78580682750527,-11.565679208831863,0,0,0,1,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.13356,-279.8292430636403,331.9547074049093,-11.58604525509168,0,0,0,1,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.13358,-280.6782176914874,332.1243652869075,-11.630154572657233,0,0,0,1,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.1336,-281.51611162389054,332.2953793982026,-11.697607492494187,0,0,0,1,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.13362,-282.34289178223963,332.4683380391683,-11.787986635247655,0,0,0,1,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.13364,-283.15852552667707,332.64531358661065,-11.845433456509848,0,0,0,1,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.13366,-283.9629806573644,332.8247582005408,-11.869417648989408,0,0,0,1,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.13368,-284.7562254158051,333.0050309250447,-11.914933868127312,0,0,0,1,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.1337,-285.53822848604,333.18807747208155,-11.926060847119448,0,0,0,1,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.1337199999999998,-286.30895899593406,333.37089053647884,-11.957845149041288,0,0,0,1,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.13374,-287.0683865183734,333.5561191857008,-11.954330705718208,0,0,0,1,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.13376,-287.816481072446,333.7414450913325,-11.970631391944195,0,0,0,1,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.13378,-288.55321312467987,333.9273794746536,-12.00635789232236,0,0,0,1,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.1338,-289.278553590122,334.1144230173052,-12.06110542811314,0,0,0,1,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.13382,-289.99247383361205,334.3030654665656,-12.134454080734344,0,0,0,1,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.13384,-290.694945670769,334.49378524934843,-12.225969126475222,0,0,0,1,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.13386,-291.38594136922035,334.68859382316367,-12.279437679150464,0,0,0,1,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.13388,-292.06543364964534,334.88576671596115,-12.294310716845468,0,0,0,1,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.1339,-292.73339568683974,335.08418610155,-12.270087423103272,0,0,0,1,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.13392,-293.3898011108184,335.2821042581257,-12.262158804154463,0,0,0,1,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.13394,-294.03462400780705,335.47994838130296,-12.270146899508124,0,0,0,1,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.13396,-294.66783892130786,335.67957343462297,-12.237731106300693,0,0,0,1,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.13398,-295.2894208530859,335.8784603443684,-12.220385817881052,0,0,0,1,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.134,-295.8993452641396,336.07631925109126,-12.273731729708874,0,0,0,1,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.13402,-296.49758807570845,336.27640421737493,-12.285392258622943,0,0,0,1,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.13404,-297.08412567018,336.47691010456424,-12.310924037864048,0,0,0,1,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.1340599999999998,-297.6589348920596,336.67820115829164,-12.349918242957148,0,0,0,1,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.13408,-298.22199304886857,336.8806304353293,-12.401954780710934,0,0,0,1,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.1341,-298.77327791202475,337.0845395120078,-12.466602637616448,0,0,0,1,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.13412,-299.31276771775566,337.2902582021485,-12.543420236675445,0,0,0,1,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.13414,-299.84044116791785,337.49810428473194,-12.631955802374833,0,0,0,1,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.13416,-300.35627743087645,337.7083832414912,-12.73174773351804,0,0,0,1,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.13418,-300.8602561422898,337.9252468128011,-12.67341936952584,0,0,0,1,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.1342,-301.352357405946,338.13909067674183,-12.681585726928772,0,0,0,1,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.13422,-301.83256179453406,338.3547046093768,-12.643235894642018,0,0,0,1,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.13424,-302.3008503503984,338.5678336870717,-12.670687753095905,0,0,0,1,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.13426,-302.75720458631696,338.7832424728132,-12.650770519567054,0,0,0,1,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.13428,-303.20160648619776,338.99814750015565,-12.639448235062355,0,0,0,1,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.1343,-303.6340385058188,339.21277677169746,-12.636333501504868,0,0,0,1,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.13432,-304.0544835735083,339.42734760048614,-12.641031714468832,0,0,0,1,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.13434,-304.4629250908073,339.64206642322654,-12.653141400903028,0,0,0,1,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.13436,-304.8593469331548,339.8571286227896,-12.672254562298972,0,0,0,1,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.13438,-305.2437334504776,340.0727183601692,-12.697957023022644,0,0,0,1,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.1344,-305.6160694678684,340.2882371453849,-12.72982987912494,0,0,0,1,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.13442,-305.97634028614164,340.5062035675816,-12.710736821854251,0,0,0,1,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.13444,-306.32453168240926,340.72205577219034,-12.753690403719322,0,0,0,1,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.13446,-306.6606299106808,340.94064928299935,-12.74478573447055,0,0,0,1,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.13448,-306.9846217023675,341.1589787370222,-12.740329291640382,0,0,0,1,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.1344999999999998,-307.29649426683136,341.3755708111466,-12.796801199160983,0,0,0,1,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.13452,-307.59623529188025,341.5952610798544,-12.800066743516323,0,0,0,1,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.13454,-307.88383294424625,341.8150017008586,-12.80652989759149,0,0,0,1,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.13456,-308.15927587007167,342.03487429184173,-12.815782828872509,0,0,0,1,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.13458,-308.42255319533655,342.25494928221525,-12.82741506714305,0,0,0,1,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.1346,-308.6736545263076,342.47528585023696,-12.841013857183883,0,0,0,1,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.13462,-308.91256994992955,342.69593186979694,-12.856164513216434,0,0,0,1,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.13464,-309.1392900342331,342.91692386690147,-12.872450774798768,0,0,0,1,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.13466,-309.3538058286993,343.1382869859044,-12.889455163881752,0,0,0,1,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.13468,-309.55610886460806,343.3600349654934,-12.90675934273222,0,0,0,1,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.1347,-309.7461911553856,343.5821701244538,-12.923944472429415,0,0,0,1,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.13472,-309.92404519690507,343.8046833572199,-12.94059157164068,0,0,0,1,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.13474,-310.0896639677952,344.0275541392084,-12.956281875381892,0,0,0,1,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.13476,-310.2430409297119,344.2507505419366,-12.970597193468924,0,0,0,1,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.13478,-310.38417002759246,344.47422925788686,-12.983120268366156,0,0,0,1,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.1348,-310.5130456899044,344.69793563512354,-12.993435132139098,0,0,0,1,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.13482,-310.62966282885486,344.92180372160254,-13.001127462218816,0,0,0,1,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.1348399999999998,-310.73401684060013,345.1457563191535,-13.005784935687062,0,0,0,1,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.13486,-310.8261036054233,345.3697050470725,-13.006997581792165,0,0,0,1,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.13488,-310.9059194878949,345.5935504152821,-13.004358132407644,0,0,0,1,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.1349,-310.9734613370219,345.8171819069798,-12.997462370146778,0,0,0,1,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.13492,-311.0287264863666,346.04047807072027,-12.985909473849196,0,0,0,1,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.1349399999999998,-311.07171275415624,346.26247222089216,-13.02699312892268,0,0,0,1,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.13496,-311.1024184433669,346.4846384484166,-13.062667285872216,0,0,0,1,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.13498,-311.1208423417895,346.7092395682455,-13.034752662052718,0,0,0,1,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.135,-311.12698372208087,346.9320703387058,-13.058326323630975,0,0,0,1,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.13502,-311.1208423417896,347.1545810177125,-13.075245212166331,0,0,0,1,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.13504,-311.1024184433668,347.37737152197417,-13.085111322201705,0,0,0,1,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.13506,-311.0717127541566,347.60024488430724,-13.087510063405489,0,0,0,1,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.13508,-311.0287264863671,347.82307945400083,-13.08203338861615,0,0,0,1,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.1351,-310.97346133702194,348.04626871611123,-13.068274632710464,0,0,0,1,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.13512,-310.9059194878956,348.2673379831224,-13.103844418973647,0,0,0,1,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.13514,-310.8261036054234,348.49071128984417,-13.07232478656568,0,0,0,1,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.13516,-310.7340168406011,348.71156008986367,-13.089392374613563,0,0,0,1,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.13518,-310.62966282885594,348.932653816868,-13.096629352212569,0,0,0,1,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.1352,-310.51304568990446,349.1537217262294,-13.093623968743223,0,0,0,1,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.13522,-310.38417002759377,349.3744821850526,-13.079972828091826,0,0,0,1,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.13524,-310.243040929712,349.59379265604514,-13.113527202888523,0,0,0,1,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.13526,-310.08966396779675,349.8129845990864,-13.13569281796786,0,0,0,1,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.1352799999999998,-309.9240451969067,350.03416999153546,-13.087748865028583,0,0,0,1,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.1353,-309.7461911553857,350.2529664239696,-13.085898423205476,0,0,0,1,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.13532,-309.55610886461,350.4698252449781,-13.129858167527406,0,0,0,1,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.13534,-309.3538058286994,350.6884632999198,-13.102472780240102,0,0,0,1,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.13536,-309.1392900342352,350.9052507443339,-13.120170350252238,0,0,0,1,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.13538,-308.91256994992966,351.1238828509835,-13.065648673242126,0,0,0,1,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.1354,-308.67365452630764,351.33915380105213,-13.055481803111592,0,0,0,1,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.13542,-308.42255319533893,351.55388004946144,-13.030841078335373,0,0,0,1,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.13544,-308.15927587007184,351.76767076373005,-12.991342737625326,0,0,0,1,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.13546,-307.88383294424887,351.9801251865185,-12.936614984026503,0,0,0,1,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.13548,-307.5962352918804,352.1908329624253,-12.866298286804264,0,0,0,1,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.1355,-307.29649426683426,352.39937447256915,-12.78004567360442,0,0,0,1,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.13552,-306.98462170237053,352.603833967804,-12.736272875550366,0,0,0,1,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.13554,-306.660629910678,352.8061248356953,-12.734742627373896,0,0,0,1,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.13556,-306.3245316824125,353.00807722963214,-12.716348658854235,0,0,0,1,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.13558,-305.97634028613857,353.20842507874653,-12.739554057687243,0,0,0,1,0,0,0,0,1,0,1,0,0
