,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
49,49,49,49,49,49,49,1.15204,-186.02437393108576,0.0028851580842948,2885.446431558262,0,0,0,0,0,1,0,0,0,1,0,1,0
50,50,50,50,50,50,50,1.15206,-187.5876497026347,0.0028789317251139,2879.2194479442524,0,0,0,0,0,1,0,0,0,1,0,1,0
51,51,51,51,51,51,51,1.15208,-189.1435198349889,0.002872653385396,2872.9404786025707,0,0,0,0,0,1,0,0,0,1,0,1,0
52,52,52,52,52,52,52,1.1521,-190.6919229050316,0.002866323312997,2866.6097714141174,0,0,0,0,0,1,0,0,0,1,0,1,0
53,53,53,53,53,53,53,1.15212,-192.23279778448887,0.0028599417578152,2860.227576302318,0,0,0,0,0,1,0,0,0,1,0,1,0
54,54,54,54,54,54,54,1.15214,-193.7660836422309,0.0028535089717816,2853.794145223244,0,0,0,0,0,1,0,0,0,1,0,1,0
55,55,55,55,55,55,55,1.15216,-195.2917199467716,0.0028470252088494,2847.30973215569,0,0,0,0,0,1,0,0,0,1,0,1,0
56,56,56,56,56,56,56,1.15218,-196.80964646861537,0.0028404907249845,2840.774593091121,0,0,0,0,0,1,0,0,0,1,0,1,0
57,57,57,57,57,57,57,1.1522,-198.31980328259505,0.0028339057781549,2834.188986023581,0,0,0,0,0,1,0,0,0,1,0,1,0
58,58,58,58,58,58,58,1.15222,-199.82213077033256,0.0028272706283212,2827.5531709395063,0,0,0,0,0,1,0,0,0,1,0,1,0
59,59,59,59,59,59,59,1.15224,-201.31656962248408,0.0028205855374255,2820.8674098074657,0,0,0,0,0,1,0,0,0,1,0,1,0
60,60,60,60,60,60,60,1.1522599999999998,-202.8030608411761,0.0028138507693818,2814.1319665678,0,0,0,0,0,1,0,0,0,1,0,1,0
61,61,61,61,61,61,61,1.15228,-204.281545742294,0.0028070665900651,2807.347107122216,0,0,0,0,0,1,0,0,0,1,0,1,0
62,62,62,62,62,62,62,1.1523,-205.7519659577587,0.0028002332673011,2800.513099323288,0,0,0,0,0,1,0,0,0,1,0,1,0
63,63,63,63,63,63,63,1.15232,-207.2142634379244,0.0027933510708558,2793.6302129638907,0,0,0,0,0,1,0,0,0,1,0,1,0
64,64,64,64,64,64,64,1.15234,-208.668380453764,0.0027864202724243,2786.698719766542,0,0,0,0,0,1,0,0,0,1,0,1,0
65,65,65,65,65,65,65,1.15236,-210.114259599267,0.0027794411456206,2779.718893372663,0,0,0,0,0,1,0,0,0,1,0,1,0
66,66,66,66,66,66,66,1.15238,-211.55184379354807,0.0027724139659667,2772.691009331789,0,0,0,0,0,1,0,0,0,1,0,1,0
67,67,67,67,67,67,67,1.1524,-212.9810762832581,0.0027653390108816,2765.615345090701,0,0,0,0,0,1,0,0,0,1,0,1,0
68,68,68,68,68,68,68,1.15242,-214.4019006447972,0.0027582165596702,2758.4921799824424,0,0,0,0,0,1,0,0,0,1,0,1,0
69,69,69,69,69,69,69,1.15244,-215.81426078638788,0.0027510468935128,2751.321795215325,0,0,0,0,0,1,0,0,0,1,0,1,0
70,70,70,70,70,70,70,1.15246,-217.2181009505087,0.0027438302954533,2744.1044738618066,0,0,0,0,0,1,0,0,0,1,0,1,0
71,71,71,71,71,71,71,1.15248,-218.6133657159283,0.0027365670503888,2736.8405008473164,0,0,0,0,0,1,0,0,0,1,0,1,0
72,72,72,72,72,72,72,1.1525,-219.9999999999956,0.0027292574450575,2729.5301629390283,0,0,0,0,0,1,0,0,0,1,0,1,0
73,73,73,73,73,73,73,1.15252,-221.3779490607756,0.0027219017680282,2722.173748734494,0,0,0,0,0,1,0,0,0,1,0,1,0
74,74,74,74,74,74,74,1.15254,-222.74715849917408,0.0027145003096883,2714.771548650296,0,0,0,0,0,1,0,0,0,1,0,1,0
75,75,75,75,75,75,75,1.15256,-224.1075742611716,0.0027070533622327,2707.323854910572,0,0,0,0,0,1,0,0,0,1,0,1,0
76,76,76,76,76,76,76,1.15258,-225.4591426398586,0.0026995612196521,2699.8309615354565,0,0,0,0,0,1,0,0,0,1,0,1,0
77,77,77,77,77,77,77,1.1525999999999998,-226.8018102776421,0.0026920241777213,2692.293164329494,0,0,0,0,0,1,0,0,0,1,0,1,0
78,78,78,78,78,78,78,1.15262,-228.13552416831493,0.0026844425339879,2684.7107608699584,0,0,0,0,0,1,0,0,0,1,0,1,0
79,79,79,79,79,79,79,1.15264,-229.4602316591121,0.00267681658776,2677.084050495097,0,0,0,0,0,1,0,0,0,1,0,1,0
80,80,80,80,80,80,80,1.15266,-230.77588045287416,0.0026691466400949,2669.413334292321,0,0,0,0,0,1,0,0,0,1,0,1,0
81,81,81,81,81,81,81,1.15268,-232.08241861001568,0.002661432993787,2661.6989150863164,0,0,0,0,0,1,0,0,0,1,0,1,0
82,82,82,82,82,82,82,1.1527,-233.37979455067105,0.0026536759533557,2653.941097427091,0,0,0,0,0,1,0,0,0,1,0,1,0
83,83,83,83,83,83,83,1.15272,-234.667957056636,0.0026458758250337,2646.1401875779443,0,0,0,0,0,1,0,0,0,1,0,1,0
84,84,84,84,84,84,84,1.15274,-235.94685527347227,0.0026380329167547,2638.296493503384,0,0,0,0,0,1,0,0,0,1,0,1,0
85,85,85,85,85,85,85,1.15276,-237.2164387124797,0.0026301475381411,2630.410324856961,0,0,0,0,0,1,0,0,0,1,0,1,0
86,86,86,86,86,86,86,1.15278,-238.4766572526549,0.0026222200004921,2622.481992969062,0,0,0,0,0,1,0,0,0,1,0,1,0
87,87,87,87,87,87,87,1.1528,-239.72746114275049,0.0026142506167714,2614.5118108345905,0,0,0,0,0,1,0,0,0,1,0,1,0
88,88,88,88,88,88,88,1.15282,-240.9688010031481,0.0026062397015944,2606.50009310064,0,0,0,0,0,1,0,0,0,1,0,1,0
89,89,89,89,89,89,89,1.15284,-242.20062782788685,0.0025981875712164,2598.4471560540496,0,0,0,0,0,1,0,0,0,1,0,1,0
90,90,90,90,90,90,90,1.15286,-243.42289298656388,0.0025900945435196,2590.353317608932,0,0,0,0,0,1,0,0,0,1,0,1,0
91,91,91,91,91,91,91,1.15288,-244.6355482262216,0.0025819609380007,2582.218897294118,0,0,0,0,0,1,0,0,0,1,0,1,0
92,92,92,92,92,92,92,1.1529,-245.83854567332943,0.0025737870757587,2574.044216240532,0,0,0,0,0,1,0,0,0,1,0,1,0
93,93,93,93,93,93,93,1.15292,-247.0318378355862,0.0025655732794815,2565.8295971685293,0,0,0,0,0,1,0,0,0,1,0,1,0
94,94,94,94,94,94,94,1.15294,-248.2153776038716,0.0025573198734336,2557.5753643751486,0,0,0,0,0,1,0,0,0,1,0,1,0
95,95,95,95,95,95,95,1.15296,-249.3891182540832,0.0025490271834434,2549.2818437213155,0,0,0,0,0,1,0,0,0,1,0,1,0
96,96,96,96,96,96,96,1.15298,-250.55301344889688,0.00254069553689,2540.9493626189646,0,0,0,0,0,1,0,0,0,1,0,1,0
97,97,97,97,97,97,97,1.153,-251.70701723978664,0.0025323252626905,2532.578250018127,0,0,0,0,0,1,0,0,0,1,0,1,0
98,98,98,98,98,98,98,1.15302,-252.85108406860627,0.0025239166912869,2524.1688363939443,0,0,0,0,0,1,0,0,0,1,0,1,0
99,99,99,99,99,99,99,1.1530399999999998,-253.9851687695774,0.0025154701546332,2515.721453733603,0,0,0,0,0,1,0,0,0,1,0,1,0
100,100,100,100,100,100,100,1.15306,-255.109226570988,0.0025069859861821,2507.2364355232576,0,0,0,0,0,1,0,0,0,1,0,1,0
101,101,101,101,101,101,101,1.15308,-256.2232130969403,0.0024984645208719,2498.714116734835,0,0,0,0,0,1,0,0,0,1,0,1,0
102,102,102,102,102,102,102,1.1531,-257.32708436917403,0.0024899060951136,2490.1548338128405,0,0,0,0,0,1,0,0,0,1,0,1,0
103,103,103,103,103,103,103,1.15312,-258.4207968087215,0.0024813110467771,2481.558924661044,0,0,0,0,0,1,0,0,0,1,0,1,0
104,104,104,104,104,104,104,1.15314,-259.504307237708,0.002472679715178,2472.926728629169,0,0,0,0,0,1,0,0,0,1,0,1,0
105,105,105,105,105,105,105,1.15316,-260.5775728809776,0.0024640124410645,2464.2585864994808,0,0,0,0,0,1,0,0,0,1,0,1,0
106,106,106,106,106,106,106,1.15318,-261.6405513678501,0.0024553095666037,2455.554840473329,0,0,0,0,0,1,0,0,0,1,0,1,0
107,107,107,107,107,107,107,1.1532,-262.6932007337647,0.0024465714353682,2446.815834157648,0,0,0,0,0,1,0,0,0,1,0,1,0
108,108,108,108,108,108,108,1.15322,-263.7354794219075,0.0024377983923223,2438.0419125513968,0,0,0,0,0,1,0,0,0,1,0,1,0
109,109,109,109,109,109,109,1.15324,-264.76734628491965,0.0024289907838087,2429.233422031912,0,0,0,0,0,1,0,0,0,1,0,1,0
110,110,110,110,110,110,110,1.15326,-265.78876058644545,0.0024201489575346,2420.390710341253,0,0,0,0,0,1,0,0,0,1,0,1,0
111,111,111,111,111,111,111,1.15328,-266.79968200280666,0.0024112732625582,2411.5141265724883,0,0,0,0,0,1,0,0,0,1,0,1,0
112,112,112,112,112,112,112,1.1533,-267.8000706245657,0.0024023640492746,2402.6040211558934,0,0,0,0,0,1,0,0,0,1,0,1,0
113,113,113,113,113,113,113,1.15332,-268.78988695807465,0.0023934216694023,2393.660745845112,0,0,0,0,0,1,0,0,0,1,0,1,0
114,114,114,114,114,114,114,1.15334,-269.7690919270974,0.002384446475969,2384.684653703292,0,0,0,0,0,1,0,0,0,1,0,1,0
115,115,115,115,115,115,115,1.15336,-270.7376468742807,0.002375438823298,2375.6760990891207,0,0,0,0,0,1,0,0,0,1,0,1,0
116,116,116,116,116,116,116,1.1533799999999998,-271.69551356274263,0.0023663990669939,2366.6354376428585,0,0,0,0,0,1,0,0,0,1,0,1,0
117,117,117,117,117,117,117,1.1534,-272.6426541775549,0.0023573275639287,2357.563026272272,0,0,0,0,0,1,0,0,0,1,0,1,0
118,118,118,118,118,118,118,1.15342,-273.5790313272107,0.0023482246722279,2348.4592231385827,0,0,0,0,0,1,0,0,0,1,0,1,0
119,119,119,119,119,119,119,1.15344,-274.50460804516047,0.0023390907512559,2339.324387642288,0,0,0,0,0,1,0,0,0,1,0,1,0
120,120,120,120,120,120,120,1.15346,-275.4193477912035,0.0023299261616022,2330.158880409,0,0,0,0,0,1,0,0,0,1,0,1,0
121,121,121,121,121,121,121,1.1534799999999998,-276.32321445298925,0.0023207312650672,2320.9630632751923,0,0,0,0,0,1,0,0,0,1,0,1,0
122,122,122,122,122,122,122,1.1535,-277.2161723474176,0.0023115064246474,2311.737299273924,0,0,0,0,0,1,0,0,0,1,0,1,0
123,123,123,123,123,123,123,1.15352,-278.0981862220238,0.0023022520045218,2302.481952620501,0,0,0,0,0,1,0,0,0,1,0,1,0
124,124,124,124,124,124,124,1.15354,-278.969221256434,0.0022929683700369,2293.1973886981154,0,0,0,0,0,1,0,0,0,1,0,1,0
125,125,125,125,125,125,125,1.15356,-279.8292430636451,0.0022836558876927,2283.8839740433905,0,0,0,0,0,1,0,0,0,1,0,1,0
126,126,126,126,126,126,126,1.15358,-280.67821769149214,0.0022743149251281,2274.542076331927,0,0,0,0,0,1,0,0,0,1,0,1,0
127,127,127,127,127,127,127,1.1536,-281.51611162389526,0.002264945851106,2265.1720643638137,0,0,0,0,0,1,0,0,0,1,0,1,0
128,128,128,128,128,128,128,1.15362,-282.34289178224424,0.0022555490354996,2255.774308049012,0,0,0,0,0,1,0,0,0,1,0,1,0
129,129,129,129,129,129,129,1.15364,-283.1585255266816,0.0022461248492769,2246.349178392799,0,0,0,0,0,1,0,0,0,1,0,1,0
130,130,130,130,130,130,130,1.15366,-283.96298065736886,0.0022366736644866,2236.897047481094,0,0,0,0,0,1,0,0,0,1,0,1,0
131,131,131,131,131,131,131,1.15368,-284.7562254158095,0.0022271958542433,2227.418288465786,0,0,0,0,0,1,0,0,0,1,0,1,0
132,132,132,132,132,132,132,1.1537,-285.5382284860443,0.0022176917927126,2217.9132755499904,0,0,0,0,0,1,0,0,0,1,0,1,0
133,133,133,133,133,133,133,1.15372,-286.3089589959384,0.0022081618550965,2208.382383973292,0,0,0,0,0,1,0,0,0,1,0,1,0
134,134,134,134,134,134,134,1.15374,-287.0683865183776,0.0021986064176186,2198.825989996917,0,0,0,0,0,1,0,0,0,1,0,1,0
135,135,135,135,135,135,135,1.15376,-287.81648107245013,0.0021890258575091,2189.2444708888734,0,0,0,0,0,1,0,0,0,1,0,1,0
136,136,136,136,136,136,136,1.15378,-288.55321312467737,0.0021794205529901,2179.638204909076,0,0,0,0,0,1,0,0,0,1,0,1,0
137,137,137,137,137,137,137,1.1538,-289.278553590126,0.0021697908832606,2170.0075712944044,0,0,0,0,0,1,0,0,0,1,0,1,0
138,138,138,138,138,138,138,1.1538199999999998,-289.99247383360324,0.0021601372284813,2160.352950243728,0,0,0,0,0,1,0,0,0,1,0,1,0
139,139,139,139,139,139,139,1.15384,-290.6949456707666,0.0021504599697599,2150.674722902889,0,0,0,0,0,1,0,0,0,1,0,1,0
140,140,140,140,140,140,140,1.15386,-291.385941369218,0.002140759489136,2140.973271349684,0,0,0,0,0,1,0,0,0,1,0,1,0
141,141,141,141,141,141,141,1.15388,-292.065433649643,0.002131036169566,2131.248978578756,0,0,0,0,0,1,0,0,0,1,0,1,0
142,142,142,142,142,142,142,1.1539,-292.7333956868376,0.0021212903949076,2121.502228486469,0,0,0,0,0,1,0,0,0,1,0,1,0
143,143,143,143,143,143,143,1.15392,-293.38980111081617,0.0021115225499055,2111.733405855773,0,0,0,0,0,1,0,0,0,1,0,1,0
144,144,144,144,144,144,144,1.15394,-294.03462400780484,0.0021017330201753,2101.9428963410123,0,0,0,0,0,1,0,0,0,1,0,1,0
145,145,145,145,145,145,145,1.15396,-294.6678389213057,0.0020919221921889,2092.1310864526745,0,0,0,0,0,1,0,0,0,1,0,1,0
146,146,146,146,146,146,146,1.15398,-295.2894208530838,0.0020820904532588,2082.2983635421583,0,0,0,0,0,1,0,0,0,1,0,1,0
147,147,147,147,147,147,147,1.154,-295.8993452641375,0.0020722381915233,2072.445115786479,0,0,0,0,0,1,0,0,0,1,0,1,0
148,148,148,148,148,148,148,1.15402,-296.4975880757064,0.0020623657959307,2062.571732172906,0,0,0,0,0,1,0,0,0,1,0,1,0
149,149,149,149,149,149,149,1.15404,-297.084125670178,0.0020524736562242,2052.678602483692,0,0,0,0,0,1,0,0,0,1,0,1,0
150,150,150,150,150,150,150,1.15406,-297.6589348920577,0.0020425621629265,2042.7661172805847,0,0,0,0,0,1,0,0,0,1,0,1,0
151,151,151,151,151,151,151,1.15408,-298.22199304886664,0.0020326317073244,2032.834667889481,0,0,0,0,0,1,0,0,0,1,0,1,0
152,152,152,152,152,152,152,1.1541,-298.7732779120229,0.0020226826814532,2022.88464638494,0,0,0,0,0,1,0,0,0,1,0,1,0
153,153,153,153,153,153,153,1.15412,-299.3127677177587,0.0020127154780812,2012.916445574712,0,0,0,0,0,1,0,0,0,1,0,1,0
154,154,154,154,154,154,154,1.15414,-299.84044116792074,0.0020027304906947,2002.9304589842457,0,0,0,0,0,1,0,0,0,1,0,1,0
155,155,155,155,155,155,155,1.15416,-300.3562774308701,0.0019927281134817,1992.92708084114,0,0,0,0,0,1,0,0,0,1,0,1,0
156,156,156,156,156,156,156,1.15418,-300.8602561422926,0.0019827087413169,1982.9067060595755,0,0,0,0,0,1,0,0,0,1,0,1,0
157,157,157,157,157,157,157,1.1542,-301.35235740594874,0.0019726727697459,1972.8697302247283,0,0,0,0,0,1,0,0,0,1,0,1,0
158,158,158,158,158,158,158,1.15422,-301.8325617945368,0.0019626205949696,1962.816549577172,0,0,0,0,0,1,0,0,0,1,0,1,0
159,159,159,159,159,159,159,1.15424,-302.30085035040094,0.0019525526138287,1952.747560997204,0,0,0,0,0,1,0,0,0,1,0,1,0
160,160,160,160,160,160,160,1.1542599999999998,-302.75720458631537,0.0019424692237876,1942.663161989202,0,0,0,0,0,1,0,0,0,1,0,1,0
161,161,161,161,161,161,161,1.15428,-303.2016064862002,0.0019323708229195,1932.563750665912,0,0,0,0,0,1,0,0,0,1,0,1,0
162,162,162,162,162,162,162,1.1543,-303.6340385058212,0.0019222578098896,1922.4497257327453,0,0,0,0,0,1,0,0,0,1,0,1,0
163,163,163,163,163,163,163,1.15432,-304.05448357351065,0.0019121305839405,1912.3214864720308,0,0,0,0,0,1,0,0,0,1,0,1,0
164,164,164,164,164,164,164,1.15434,-304.4629250908095,0.0019019895448757,1902.1794327272569,0,0,0,0,0,1,0,0,0,1,0,1,0
165,165,165,165,165,165,165,1.15436,-304.8593469331534,0.0018918350930438,1892.0239648872816,0,0,0,0,0,1,0,0,0,1,0,1,0
166,166,166,166,166,166,166,1.15438,-305.2437334504797,0.0018816676293233,1881.855483870534,0,0,0,0,0,1,0,0,0,1,0,1,0
167,167,167,167,167,167,167,1.1544,-305.61606946787043,0.0018714875551061,1871.67439110918,0,0,0,0,0,1,0,0,0,1,0,1,0
168,168,168,168,168,168,168,1.15442,-305.97634028614044,0.0018612952722822,1861.4810885332693,0,0,0,0,0,1,0,0,0,1,0,1,0
169,169,169,169,169,169,169,1.15444,-306.32453168240806,0.0018510911832232,1851.275978554876,0,0,0,0,0,1,0,0,0,1,0,1,0
170,170,170,170,170,170,170,1.15446,-306.66062991067963,0.0018408756907671,1841.059464052216,0,0,0,0,0,1,0,0,0,1,0,1,0
171,171,171,171,171,171,171,1.15448,-306.9846217023664,0.0018306491982021,1830.8319483537311,0,0,0,0,0,1,0,0,0,1,0,1,0
172,172,172,172,172,172,172,1.1545,-307.29649426683034,0.0018204121092504,1820.5938352221751,0,0,0,0,0,1,0,0,0,1,0,1,0
173,173,173,173,173,173,173,1.15452,-307.5962352918792,0.0018101648280528,1810.345528838664,0,0,0,0,0,1,0,0,0,1,0,1,0
174,174,174,174,174,174,174,1.15454,-307.8838329442453,0.0017999077591522,1800.087433786734,0,0,0,0,0,1,0,0,0,1,0,1,0
175,175,175,175,175,175,175,1.15456,-308.1592758700708,0.0017896413074783,1789.8199550363595,0,0,0,0,0,1,0,0,0,1,0,1,0
176,176,176,176,176,176,176,1.15458,-308.42255319533564,0.0017793658783308,1779.5434979279587,0,0,0,0,0,1,0,0,0,1,0,1,0
177,177,177,177,177,177,177,1.1545999999999998,-308.67365452630446,0.0017690818773641,1769.2584681564097,0,0,0,0,0,1,0,0,0,1,0,1,0
178,178,178,178,178,178,178,1.15462,-308.91256994992875,0.0017587897105708,1758.9652717550168,0,0,0,0,0,1,0,0,0,1,0,1,0
179,179,179,179,179,179,179,1.15464,-309.1392900342324,0.001748489784266,1748.6643150794976,0,0,0,0,0,1,0,0,0,1,0,1,0
180,180,180,180,180,180,180,1.15466,-309.3538058286986,0.0017381825050712,1738.3560047919284,0,0,0,0,0,1,0,0,0,1,0,1,0
181,181,181,181,181,181,181,1.15468,-309.55610886460744,0.0017278682798979,1728.0407478446934,0,0,0,0,0,1,0,0,0,1,0,1,0
182,182,182,182,182,182,182,1.1546999999999998,-309.74619115538326,0.001717547515932,1717.7189514644126,0,0,0,0,0,1,0,0,0,1,0,1,0
183,183,183,183,183,183,183,1.15472,-309.92404519690604,0.0017072206206177,1707.391023135884,0,0,0,0,0,1,0,0,0,1,0,1,0
184,184,184,184,184,184,184,1.15474,-310.08966396779465,0.001696888001641,1697.0573705859754,0,0,0,0,0,1,0,0,0,1,0,1,0
185,185,185,185,185,185,185,1.15476,-310.2430409297127,0.001686550066914,1686.7184017675404,0,0,0,0,0,1,0,0,0,1,0,1,0
186,186,186,186,186,186,186,1.15478,-310.38417002759326,0.0016762072245585,1676.3745248433083,0,0,0,0,0,1,0,0,0,1,0,1,0
187,187,187,187,187,187,187,1.1548,-310.5130456899051,0.0016658598828902,1666.0261481697737,0,0,0,0,0,1,0,0,0,1,0,1,0
188,188,188,188,188,188,188,1.15482,-310.62966282885554,0.0016555084504024,1655.6736802810703,0,0,0,0,0,1,0,0,0,1,0,1,0
189,189,189,189,189,189,189,1.15484,-310.7340168406007,0.0016451533357499,1645.317529872849,0,0,0,0,0,1,0,0,0,1,0,1,0
190,190,190,190,190,190,190,1.15486,-310.82610360542384,0.0016347949477327,1634.9581057861426,0,0,0,0,0,1,0,0,0,1,0,1,0
