,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
109,109,109,109,109,109,109,1.18274,235.94685527347727,313.7752819358648,1.9895892656604088,1,0,0,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.18276,237.21643871248463,313.6564572322498,2.0003150984268454,1,0,0,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.18278,238.4766572526597,313.53767756789665,2.010961949750482,1,0,0,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.1828,239.7274611427441,313.41894292546425,2.021529399316564,1,0,0,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.18282,240.9688010031529,313.3002532876161,2.032017029944988,1,0,0,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.18284,242.2006278278916,313.18160863702184,2.0424244276067487,1,0,0,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.18286,243.42289298656863,313.0630089563546,2.0527511814403088,1,0,0,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.18288,244.63554822622632,312.944454228294,2.062996883767816,1,0,0,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.1828999999999998,245.83854567332324,312.82594443552387,2.0731611301111807,1,0,0,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.18292,247.03183783559084,312.70747956073376,2.0832435192080547,1,0,0,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.18294,248.21537760387616,312.58905958661813,2.093243653027669,1,0,0,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.18296,249.38911825407712,312.47068449587675,2.103161136786569,1,0,0,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.18298,250.55301344890145,312.35235427121404,2.112995578964154,1,0,0,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.183,251.70701723978075,312.23406889534,2.122746591318191,1,0,0,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.18302,252.85108406860044,312.1158283509698,2.1324137889000863,1,0,0,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.18304,253.9851687695716,311.99763262082365,2.141996790070108,1,0,0,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.18306,255.10922657098217,311.87948168762665,2.151495216512484,1,0,0,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.18308,256.22321309693456,311.7613755341096,2.1609086932502617,1,0,0,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.1831,257.3270843691783,311.6433141430082,2.170236848660196,1,0,0,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.18312,258.4207968087158,311.5252974970635,2.1794793144873505,1,0,0,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.18314,259.5043072376927,311.4073255790212,2.1886357258596765,1,0,0,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.18316,260.57757288098173,311.2893983716335,2.1977057213024134,1,0,0,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.18318,261.64055136785424,311.17151585765663,2.2066889427523417,1,0,0,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.1832,262.6932007337687,311.05367801985176,2.215585035571933,1,0,0,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.18322,263.7354794219116,310.9358848409874,2.224393648563334,1,0,0,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.1832399999999998,264.7673462849144,310.81813630383505,2.2331144339822644,1,0,0,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.18326,265.7887605864494,310.70043239117297,2.241747047551709,1,0,0,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.18328,266.7996820028106,310.58277308578425,2.250291148475536,1,0,0,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.1833,267.8000706245696,310.4651583704569,2.258746399451931,1,0,0,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.18332,268.78988695807845,310.3475882279844,2.2671124666867133,1,0,0,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.1833399999999998,269.7690919270924,310.2300626411658,2.275389019906548,1,0,0,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.18336,270.73764687428445,310.11258159280584,2.2835757323719275,1,0,0,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.18338,271.6955135627464,309.9951450657137,2.291672280890136,1,0,0,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.1834,272.6426541775586,309.87775304270406,2.2996783458279366,1,0,0,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.18342,273.57903132721435,309.76040550659815,2.307593611124247,1,0,0,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.18344,274.5046080451641,309.64310244022136,2.3154177643026115,1,0,0,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.18346,275.41934779120703,309.5258438264041,2.323150496483489,1,0,0,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.18348,276.3232144529927,309.4086296479838,2.3307915023965204,1,0,0,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.1835,277.2161723474211,309.2914598878021,2.3383404803925028,1,0,0,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.18352,278.0981862220272,309.1743345287057,2.345797132455356,1,0,0,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.18354,278.9692212564296,309.05725355354843,2.353161164213874,1,0,0,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.18356,279.8292430636407,308.94021694518784,2.360432284953329,1,0,0,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.18358,280.6782176914802,308.82322468648755,2.3676102076269587,1,0,0,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.1836,281.51611162389094,308.706276760317,2.374694648867298,1,0,0,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.18362,282.34289178224003,308.58937314955045,2.381685328997384,1,0,0,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.18364,283.1585255266774,308.4725138370684,2.3885819720417567,1,0,0,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.18366,283.9629806573648,308.3556988057564,2.395384305737396,1,0,0,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.1836799999999998,284.7562254157984,308.2389280385052,2.4020920615444386,1,0,0,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.1837,285.53822848604034,308.1222015182118,2.408704974656793,1,0,0,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.18372,286.3089589959344,308.005519227778,2.4152227840126144,1,0,0,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.18374,287.0683865183806,307.88888115011173,2.421645232304551,1,0,0,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.18376,287.81648107245303,307.7722872681264,2.4279720659899846,1,0,0,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.18378,288.5532131246802,307.65573756474055,2.434203035300964,1,0,0,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.1838,289.2785535901288,307.5392320228785,2.440337894254103,1,0,0,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.18382,289.992473833606,307.42277062547043,2.446376400660303,1,0,0,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.18384,290.6949456707693,307.3063533554519,2.452318316134279,1,0,0,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.18386,291.3859413692207,307.18998019576435,2.4581634061039974,1,0,0,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.18388,292.0654336496456,307.073651129354,2.4639114398199204,1,0,0,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.1839,292.7333956868401,306.95736613917416,2.469562190364134,1,0,0,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.18392,293.3898011108128,306.84112520818195,2.4751154346592936,1,0,0,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.18394,294.03462400780734,306.7249283193416,2.4805709534774234,1,0,0,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.18396,294.66783892130815,306.6087754556225,2.4859285314485886,1,0,0,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.18398,295.2894208530862,306.4926665999996,2.491187957069382,1,0,0,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.184,295.89934526413987,306.3766017354544,2.4963490227112946,1,0,0,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.18402,296.49758807570333,306.26058084497305,2.5014115246288826,1,0,0,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.18404,297.08412567018024,306.14460391154734,2.506375262967844,1,0,0,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.18406,297.6589348920599,306.0286709181749,2.511240041772884,1,0,0,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.18408,298.22199304886885,305.9127818478607,2.516005668995448,1,0,0,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.1841,298.77327791202504,305.7969366836141,2.52067195650134,1,0,0,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.1841199999999998,299.3127677177511,305.6811354084491,2.5252387200780984,1,0,0,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.18414,299.8404411679181,305.56537800538734,2.529705779442315,1,0,0,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.18416,300.35627743087207,305.4496644574557,2.534072958246712,1,0,0,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.18418,300.86025614229,305.333994747687,2.53834008408714,1,0,0,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.1842,301.35235740594624,305.2183688591191,2.5425069885093587,1,0,0,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.18422,301.83256179453434,305.1027867747966,2.546573507015696,1,0,0,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.18424,302.30085035039855,304.98724847776936,2.550539479071551,1,0,0,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.18426,302.7572045863131,304.8717539510937,2.554404748111708,1,0,0,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.18428,303.20160648620185,304.75630317783083,2.5581691615465454,1,0,0,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.1843,303.63403850581903,304.64089614104853,2.5618325707680385,1,0,0,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.18432,304.0544835735123,304.5255328238208,2.5653948311556367,1,0,0,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.18434,304.46292509081104,304.410213209226,2.568855802081975,1,0,0,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.18436,304.8593469331514,304.2949372803508,2.572215346918411,1,0,0,0,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.18438,305.2437334504812,304.17970502028527,2.575473333040442,1,0,0,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.1844,305.61606946787185,304.0645164121266,2.5786296318329143,1,0,0,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.18442,305.9763402861418,303.94937143897863,2.581684118695122,1,0,0,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.18444,306.32453168240943,303.83427008395034,2.58463667304572,1,0,0,0,0,0,0,0,1,0,1,0,0
