,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
18,18,18,18,18,18,18,1.13504,-311.1024184433668,369.30912623182473,-13.041301169036068,0,0,0,1,0,0,0,0,1,0,1,0,0
19,19,19,19,19,19,19,1.13506,-311.0717127541566,369.50149944874073,-13.066872798291303,0,0,0,1,0,0,0,0,1,0,1,0,0
20,20,20,20,20,20,20,1.13508,-311.0287264863671,369.694367194225,-13.08582126617118,0,0,0,1,0,0,0,0,1,0,1,0,0
21,21,21,21,21,21,21,1.1351,-310.97346133702194,369.8875553630304,-13.097726176832522,0,0,0,1,0,0,0,0,1,0,1,0,0
22,22,22,22,22,22,22,1.13512,-310.9059194878956,370.08174093092697,-13.040510857232883,0,0,0,1,0,0,0,0,1,0,1,0,0
23,23,23,23,23,23,23,1.13514,-310.8261036054234,370.27343582363886,-13.037089355843872,0,0,0,1,0,0,0,0,1,0,1,0,0
24,24,24,24,24,24,24,1.13516,-310.7340168406011,370.4648671544668,-13.025438941766351,0,0,0,1,0,0,0,0,1,0,1,0,0
25,25,25,25,25,25,25,1.13518,-310.62966282885594,370.6558205197371,-13.005161451792208,0,0,0,1,0,0,0,0,1,0,1,0,0
26,26,26,26,26,26,26,1.1352,-310.51304568990446,370.84607154329456,-12.975865016335463,0,0,0,1,0,0,0,0,1,0,1,0,0
27,27,27,27,27,27,27,1.13522,-310.38417002759377,371.035386044186,-12.937164352128129,0,0,0,1,0,0,0,0,1,0,1,0,0
28,28,28,28,28,28,28,1.13524,-310.243040929712,371.2235202116677,-12.888681050097109,0,0,0,1,0,0,0,0,1,0,1,0,0
29,29,29,29,29,29,29,1.13526,-310.08966396779675,371.40801362529805,-12.95380972739704,0,0,0,1,0,0,0,0,1,0,1,0,0
30,30,30,30,30,30,30,1.1352799999999998,-309.9240451969067,371.5946700501522,-12.946580760795534,0,0,0,1,0,0,0,0,1,0,1,0,0
31,31,31,31,31,31,31,1.1353,-309.7461911553857,371.78171820115546,-12.928435638697447,0,0,0,1,0,0,0,0,1,0,1,0,0
32,32,32,32,32,32,32,1.13532,-309.55610886461,371.9665919739742,-12.960938855138972,0,0,0,1,0,0,0,0,1,0,1,0,0
33,33,33,33,33,33,33,1.13534,-309.3538058286994,372.1520671846663,-12.981776934270448,0,0,0,1,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,1.13536,-309.1392900342352,372.3378449723364,-12.990530792489466,0,0,0,1,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,1.13538,-308.91256994992966,372.5236161595682,-12.986790055662956,0,0,0,1,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,1.1354,-308.67365452630764,372.7090614791062,-12.970153356996068,0,0,0,1,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.13542,-308.42255319533893,372.8938518078608,-12.94022862849966,0,0,0,1,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.13544,-308.15927587007184,373.07764840806993,-12.8966333858558,0,0,0,1,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.13546,-307.88383294424887,373.2601031754541,-12.838995006485275,0,0,0,1,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.13548,-307.5962352918804,373.44085889417255,-12.766951000626165,0,0,0,1,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.1355,-307.29649426683426,373.61710865662224,-12.804652458144194,0,0,0,1,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.13552,-306.98462170237053,373.7940425415882,-12.8273308014941,0,0,0,1,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.13554,-306.660629910678,373.971281858786,-12.834569216151364,0,0,0,1,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.13556,-306.3245316824125,374.14843784130574,-12.825961819865292,0,0,0,1,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.13558,-305.97634028613857,374.3251119246092,-12.801113949565307,0,0,0,1,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.1356,-305.61606946787185,374.5008960324466,-12.75964244051188,0,0,0,1,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.13562,-305.2437334504812,374.67390245950855,-12.763604285283744,0,0,0,1,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.13564,-304.8593469331514,374.847498956853,-12.750254221663168,0,0,0,1,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.13566,-304.46292509081104,375.0190071384599,-12.781669168187332,0,0,0,1,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.13568,-304.0544835735085,375.191000397166,-12.795029974376586,0,0,0,1,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.1357,-303.6340385058229,375.3630304686696,-12.789930340025911,0,0,0,1,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.1357199999999998,-303.20160648620185,375.5346394440732,-12.765976769698112,0,0,0,1,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.13574,-302.7572045863172,375.7053600911203,-12.722788843771529,0,0,0,1,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.13576,-302.30085035040275,375.8747161818568,-12.65999948068788,0,0,0,1,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.13578,-301.83256179453434,376.042222826486,-12.577255190230296,0,0,0,1,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.1358,-301.3523574059506,376.20580029925287,-12.536899501582164,0,0,0,1,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.13582,-300.86025614229,376.36725485483487,-12.538679512740144,0,0,0,1,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.13584,-300.3562774308767,376.528438819177,-12.519555716865984,0,0,0,1,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.13586,-299.8404411679228,376.6874036892883,-12.541912307990527,0,0,0,1,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.13588,-299.31276771775595,376.8465878797603,-12.542659577424804,0,0,0,1,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.1359,-298.77327791203,377.0047759151656,-12.584221762749785,0,0,0,1,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.13592,-298.22199304886885,377.16432704318606,-12.5405842749969,0,0,0,1,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.13594,-297.658934892065,377.3218060702578,-12.537035874921282,0,0,0,1,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.13596,-297.0841256701855,377.478864417958,-12.510381359135224,0,0,0,1,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.13598,-296.49758807570873,377.6349447231512,-12.460249429755246,0,0,0,1,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.136,-295.89934526414527,377.7894811328176,-12.386284368319432,0,0,0,1,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.13602,-295.2894208530862,377.9418996829671,-12.28814626869702,0,0,0,1,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.13604,-294.66783892131383,378.090064651887,-12.2285089037012,0,0,0,1,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.1360599999999998,-294.03462400781314,378.2344197497212,-12.270152602048665,0,0,0,1,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.13608,-293.38980111081867,378.37924176732497,-12.286755866233124,0,0,0,1,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.1361,-292.73339568684605,378.52484165883806,-12.277927498746584,0,0,0,1,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.13612,-292.0654336496395,378.668469499214,-12.306367459057528,0,0,0,1,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.13614,-291.3859413692269,378.8124017084053,-12.308656897052142,0,0,0,1,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.13616,-290.69494567076293,378.9560236147237,-12.284413993698696,0,0,0,1,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.13618,-289.992473833606,379.098712067582,-12.233273746573,0,0,0,1,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.1362,-289.2785535901288,379.2398358356746,-12.154888196206333,0,0,0,1,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.13622,-288.5532131246736,379.37875601017294,-12.048926642095514,0,0,0,1,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.13624,-287.81648107245303,379.51482641268535,-11.915075848249526,0,0,0,1,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.13626,-287.06838651837376,379.6439202443826,-11.942813350730985,0,0,0,1,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.13628,-286.3089589959414,379.7732760142807,-11.942170741168225,0,0,0,1,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.1363,-285.53822848604733,379.90142996607614,-11.976075859637833,0,0,0,1,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.13632,-284.75622541580543,380.0299754809938,-11.980890219078248,0,0,0,1,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.13634,-283.962980657372,380.1582470890314,-11.956239532191317,0,0,0,1,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.13636,-283.1585255266774,380.2855712692117,-11.90176731683839,0,0,0,1,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.13638,-282.3428917822475,380.4112668596176,-11.817135105479156,0,0,0,1,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.1364,-281.51611162389844,380.5346454719136,-11.702022644244463,0,0,0,1,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.13642,-280.6782176914879,380.6537064858466,-11.619555031525763,0,0,0,1,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.13644,-279.82924306364845,380.76842742085967,-11.632941461207244,0,0,0,1,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.13646,-278.9692212564296,380.88226041474815,-11.678499062527589,0,0,0,1,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.13648,-278.0981862220351,380.99670814453,-11.69242405675665,0,0,0,1,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.1364999999999998,-277.2161723474291,381.1110666242938,-11.674346361845872,0,0,0,1,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.13652,-276.32321445300084,381.2246241528876,-11.623914306712662,0,0,0,1,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.13654,-275.4193477912153,381.3366617262239,-11.540794826728847,0,0,0,1,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.13656,-274.5046080451641,381.446453453629,-11.424673649063385,0,0,0,1,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.13658,-273.5790313272228,381.55141483014313,-11.40240899365488,0,0,0,1,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.1366,-272.6426541775586,381.6554842044308,-11.346605418505684,0,0,0,1,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.13662,-271.69551356275497,381.7564667933629,-11.320546788469152,0,0,0,1,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.13664,-270.73764687429315,381.8557009647597,-11.323973669790714,0,0,0,1,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.13666,-269.7690919271012,381.9546005810196,-11.292948647199005,0,0,0,1,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.13668,-268.78988695808744,382.05242102005246,-11.227136143083449,0,0,0,1,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.1367,-267.80007062456053,382.1484109274005,-11.126219596132254,0,0,0,1,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.13672,-266.7996820028106,382.2400213648581,-11.11728587511804,0,0,0,1,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.13674,-265.78876058645864,382.3310286029464,-11.072700804791127,0,0,0,1,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.13676,-264.7673462849144,382.4206732877975,-10.992140457749812,0,0,0,1,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.13678,-263.7354794219115,382.5060149668732,-11.002772959271066,0,0,0,1,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.1368,-262.6932007337592,382.5911644841357,-10.97687486489365,0,0,0,1,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.13682,-261.64055136785424,382.675354751377,-10.914116818400812,0,0,0,1,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.13684,-260.57757288098173,382.7566068401033,-10.877967282128257,0,0,0,1,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.13686,-259.50430723770245,382.8361410222847,-10.868167734102736,0,0,0,1,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.13688,-258.4207968087257,382.9150531791272,-10.82062758631676,0,0,0,1,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.1369,-257.3270843691684,382.9925627262877,-10.735033033772435,0,0,0,1,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.13692,-256.2232130969446,383.06574311021086,-10.738749874810482,0,0,0,1,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.1369399999999998,-255.1092265709923,383.13857907671576,-10.703871966437736,0,0,0,1,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.13696,-253.9851687695817,383.210284069078,-10.630083591564985,0,0,0,1,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.13698,-252.8510840686108,383.2788986159513,-10.580954400056608,0,0,0,1,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.137,-251.70701723978075,383.34557223072267,-10.556234254735031,0,0,0,1,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.13702,-250.553013448912,383.4113272965621,-10.491759603929369,0,0,0,1,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.13704,-249.38911825407712,383.47536620355913,-10.387233467047402,0,0,0,1,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.13706,-248.2153776038868,383.5348109553712,-10.370195988064385,0,0,0,1,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.13708,-247.0318378356016,383.59349764450457,-10.3125934516245,0,0,0,1,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.1371,-245.8385456733341,383.64898395841607,-10.341986994635112,0,0,0,1,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.13712,-244.63554822623723,383.70461876757247,-10.330254387209225,0,0,0,1,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.13714,-243.42289298656863,383.7596014919462,-10.27708322508984,0,0,0,1,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.13716,-242.20062782790268,383.8131259789187,-10.1821798689532,0,0,0,1,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.13718,-240.9688010031641,383.86438087047645,-10.045269569796108,0,0,0,1,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.1372,-239.72746114275537,383.9105411891242,-9.994041012698403,0,0,0,1,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.13722,-238.47665725267112,383.9542140302028,-9.964309182654445,0,0,0,1,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.13724,-237.21643871248463,383.9964168121657,-9.9558195421464,0,0,0,1,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.13726,-235.9468552734888,384.03803799452805,-9.904302529520846,0,0,0,1,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.1372799999999998,-234.6679570566526,384.07826682943687,-9.8094726722815,0,0,0,1,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.1373,-233.3797945506644,384.1150032606688,-9.735068132544392,0,0,0,1,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.13732,-232.08241861003253,384.149241451422,-9.680861363538916,0,0,0,1,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.13734,-230.77588045286743,384.18054072348735,-9.710619435568637,0,0,0,1,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.13736,-229.46023165911728,384.2119638927893,-9.696044569080245,0,0,0,1,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.13738,-228.13552416830808,384.2427023183576,-9.636845471011592,0,0,0,1,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.1374,-226.8018102776473,384.2719425337614,-9.532748844849584,0,0,0,1,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.13742,-225.45914263986384,384.2988665770317,-9.383499493322809,0,0,0,1,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.13744,-224.10757426116456,384.320761094566,-9.316943754091303,0,0,0,1,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.13746,-222.74715849917936,384.3396099978879,-9.332875379474077,0,0,0,1,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.13748,-221.3779490607685,384.3583262694587,-9.302949550094931,0,0,0,1,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.1375,-220.00000000000088,384.3761016685174,-9.226890852131763,0,0,0,1,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.13752,-218.61336571593367,384.3921235745712,-9.104441385478813,0,0,0,1,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.13754,-217.2181009505015,384.4043785052023,-8.999415217393118,0,0,0,1,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.13756,-215.81426078639336,384.41237111984566,-9.039716562379608,0,0,0,1,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.13758,-214.40190064478983,384.42064219532455,-9.032925479938168,0,0,0,1,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.1376,-212.9810762832765,384.4283902672019,-8.978768101380668,0,0,0,1,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.13762,-211.5518437935536,384.4348096713858,-8.876987461424838,0,0,0,1,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.13764,-210.11425959925955,384.4390908332355,-8.727343582507725,0,0,0,1,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.13766,-208.6683804537828,384.43864529614285,-8.657738242426232,0,0,0,1,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.13768,-207.21426343793007,384.4353247405428,-8.667960377885752,0,0,0,1,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.1377,-205.75196595777768,384.4317724870661,-8.629638154063272,0,0,0,1,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.1377199999999998,-204.2815457423131,384.427192301406,-8.542518643457402,0,0,0,1,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.13774,-202.8030608411953,384.4207842464224,-8.406365251696105,0,0,0,1,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.13776,-201.3165696225034,384.4100239229114,-8.349073882448401,0,0,0,1,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.13778,-199.82213077033845,384.3966917713737,-8.370427390481154,0,0,0,1,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.1378,-198.3198032826145,384.3833061064977,-8.342065500398645,0,0,0,1,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.13782,-196.80964646860755,384.36908172321137,-8.263741946610468,0,0,0,1,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.13784,-195.2917199467912,384.3532299574263,-8.135226124371158,0,0,0,1,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.13786,-193.76608364225072,384.33387832447823,-8.020347104366463,0,0,0,1,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.13788,-192.2327977844809,384.31056958119535,-8.046988653279342,0,0,0,1,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.1379,-190.69192290503764,384.2872844720342,-8.022780916943518,0,0,0,1,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.13792,-189.1435198349809,384.2632508539015,-7.947486471354585,0,0,0,1,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.13794,-187.5876497026408,384.2376933929275,-7.820882859455253,0,0,0,1,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.13796,-186.0243739310919,384.2087908081298,-7.706786178777405,0,0,0,1,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.13798,-184.4537542357708,384.1760962985536,-7.733039060971365,0,0,0,1,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.138,-182.8758526220821,384.1434142802357,-7.707338257014147,0,0,0,1,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.13802,-181.2907313828512,384.1099875159837,-7.629456952384398,0,0,0,1,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.13804,-179.69845309597915,384.07505586067646,-7.499182591163952,0,0,0,1,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.1380599999999998,-178.0990806218719,384.03685334402746,-7.380312250650243,0,0,0,1,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.13808,-176.49267710100173,383.9949502571674,-7.400633679474245,0,0,0,1,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.1381,-174.879305951458,383.95297260554014,-7.367935159567814,0,0,0,1,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.13812,-173.25903086634202,383.91017995982753,-7.282001876554034,0,0,0,1,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.13814,-171.6319158113691,383.8658292717784,-7.142632554730575,0,0,0,1,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.1381599999999998,-169.9980250222409,383.818218188948,-7.013598903543311,0,0,0,1,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.13818,-168.35742300215327,383.7669490086448,-7.022619524233562,0,0,0,1,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.1382,-166.7101745192944,383.7154548178,-6.977598416735546,0,0,0,1,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.13822,-165.05634460418418,383.6630139038769,-6.878333811525446,0,0,0,1,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.13824,-163.39599854722567,383.60890222344847,-6.72463674999221,0,0,0,1,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.13826,-161.72920189600825,383.55030720597387,-6.708083550955282,0,0,0,1,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.13828,-160.0560204528398,383.4908853516824,-6.700615268780576,0,0,0,1,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.1383,-158.3765202720437,383.4310360424115,-6.638109503511629,0,0,0,1,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.13832,-156.69076765739612,383.3700578684503,-6.520378285203988,0,0,0,1,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.13834,-154.99882915955422,383.3063650360015,-6.411120650975847,0,0,0,1,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.13836,-153.30077157332232,383.23984379190784,-6.374015908092585,0,0,0,1,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.13838,-151.596661935137,383.17228655749113,-6.344980961202161,0,0,0,1,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.1384,-149.88656752031363,383.1040587410428,-6.259958194353188,0,0,0,1,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.13842,-148.17055584043595,383.03448100283606,-6.1187739222214965,0,0,0,1,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.13844,-146.44869464073787,382.9615816339459,-6.04890573078816,0,0,0,1,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.13846,-144.72105189730445,382.8866992725394,-6.050138461741697,0,0,0,1,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.13848,-142.9876958145755,382.81152761089584,-5.994642831911534,0,0,0,1,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.1384999999999998,-141.24869482246572,382.73541264140897,-5.88224908245392,0,0,0,1,0,0,0,0,1,0,1,0,0
