,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
43,43,43,43,43,43,43,1.18196,179.69845309596474,0.0029042595457326,-2904.5498103388454,0,0,0,0,0,0,0,1,0,1,0,1,0
44,44,44,44,44,44,44,1.18198,181.2907313828656,0.0028982435462496,-2898.533207429311,0,0,0,0,0,0,0,1,0,1,0,1,0
45,45,45,45,45,45,45,1.182,182.8758526220821,0.0028921745954229,-2892.463647888206,0,0,0,0,0,0,0,1,0,1,0,1,0
46,46,46,46,46,46,46,1.1820199999999998,184.4537542357565,0.0028860529328423,-2886.341371329304,0,0,0,0,0,0,0,1,0,1,0,1,0
47,47,47,47,47,47,47,1.18204,186.0243739310919,0.0028798788001785,-2880.1666194475447,0,0,0,0,0,0,0,1,0,1,0,1,0
48,48,48,48,48,48,48,1.18206,187.5876497026408,0.0028736524411736,-2873.939636009513,0,0,0,0,0,0,0,1,0,1,0,1,0
49,49,49,49,49,49,49,1.18208,189.143519834995,0.0028673741016316,-2867.660666843808,0,0,0,0,0,0,0,1,0,1,0,1,0
50,50,50,50,50,50,50,1.1821,190.69192290503764,0.0028610440294085,-2861.3299598313274,0,0,0,0,0,0,0,1,0,1,0,1,0
51,51,51,51,51,51,51,1.1821199999999998,192.23279778448097,0.0028546624744027,-2854.947764895504,0,0,0,0,0,0,0,1,0,1,0,1,0
52,52,52,52,52,52,52,1.18214,193.76608364223688,0.0028482296885451,-2848.5143339924048,0,0,0,0,0,0,0,1,0,1,0,1,0
53,53,53,53,53,53,53,1.18216,195.29171994677748,0.0028417459257889,-2842.029921100828,0,0,0,0,0,0,0,1,0,1,0,1,0
54,54,54,54,54,54,54,1.18218,196.80964646862128,0.0028352114420999,-2835.494782212238,0,0,0,0,0,0,0,1,0,1,0,1,0
55,55,55,55,55,55,55,1.1822,198.3198032826009,0.0028286264954463,-2828.9091753206767,0,0,0,0,0,0,0,1,0,1,0,1,0
56,56,56,56,56,56,56,1.18222,199.82213077033845,0.0028219913457885,-2822.2733604125788,0,0,0,0,0,0,0,1,0,1,0,1,0
57,57,57,57,57,57,57,1.18224,201.31656962248988,0.0028153062550688,-2815.587599456514,0,0,0,0,0,0,0,1,0,1,0,1,0
58,58,58,58,58,58,58,1.18226,202.80306084118192,0.002808571487201,-2808.8521563928216,0,0,0,0,0,0,0,1,0,1,0,1,0
59,59,59,59,59,59,59,1.18228,204.28154574229976,0.0028017873080603,-2802.0672971232148,0,0,0,0,0,0,0,1,0,1,0,1,0
60,60,60,60,60,60,60,1.1823,205.7519659577644,0.0027949539854723,-2795.233289500264,0,0,0,0,0,0,0,1,0,1,0,1,0
61,61,61,61,61,61,61,1.18232,207.21426343793007,0.0027880717892029,-2788.3504033168406,0,0,0,0,0,0,0,1,0,1,0,1,0
62,62,62,62,62,62,62,1.18234,208.6683804537697,0.0027811409909473,-2781.418910295466,0,0,0,0,0,0,0,1,0,1,0,1,0
63,63,63,63,63,63,63,1.18236,210.11425959924648,0.0027741618643196,-2774.4390840775604,0,0,0,0,0,0,0,1,0,1,0,1,0
64,64,64,64,64,64,64,1.18238,211.55184379354063,0.0027671346848417,-2767.411200212659,0,0,0,0,0,0,0,1,0,1,0,1,0
65,65,65,65,65,65,65,1.1824,212.98107628326363,0.0027600597299325,-2760.335536147548,0,0,0,0,0,0,0,1,0,1,0,1,0
66,66,66,66,66,66,66,1.18242,214.40190064478983,0.0027529372788971,-2753.2123712152807,0,0,0,0,0,0,0,1,0,1,0,1,0
67,67,67,67,67,67,67,1.18244,215.81426078638063,0.0027457676129156,-2746.0419866241427,0,0,0,0,0,0,0,1,0,1,0,1,0
68,68,68,68,68,68,68,1.1824599999999998,217.21810095048883,0.0027385510150321,-2738.8246654466,0,0,0,0,0,0,0,1,0,1,0,1,0
69,69,69,69,69,69,69,1.18248,218.6133657159212,0.0027312877701435,-2731.5606926080886,0,0,0,0,0,0,0,1,0,1,0,1,0
70,70,70,70,70,70,70,1.1825,219.9999999999884,0.0027239781649882,-2724.250354875779,0,0,0,0,0,0,0,1,0,1,0,1,0
71,71,71,71,71,71,71,1.18252,221.3779490607685,0.0027166224881349,-2716.89394084722,0,0,0,0,0,0,0,1,0,1,0,1,0
72,72,72,72,72,72,72,1.18254,222.74715849916703,0.002709221029971,-2709.4917409390023,0,0,0,0,0,0,0,1,0,1,0,1,0
73,73,73,73,73,73,73,1.18256,224.1075742611769,0.0027017740826914,-2702.044047375255,0,0,0,0,0,0,0,1,0,1,0,1,0
74,74,74,74,74,74,74,1.18258,225.45914263986384,0.0026942819402867,-2694.5511541761143,0,0,0,0,0,0,0,1,0,1,0,1,0
75,75,75,75,75,75,75,1.1826,226.80181027763527,0.0026867448985319,-2687.0133571461274,0,0,0,0,0,0,0,1,0,1,0,1,0
76,76,76,76,76,76,76,1.18262,228.13552416832013,0.0026791632549744,-2679.4309538625653,0,0,0,0,0,0,0,1,0,1,0,1,0
77,77,77,77,77,77,77,1.18264,229.46023165911728,0.0026715373089224,-2671.8042436636806,0,0,0,0,0,0,0,1,0,1,0,1,0
78,78,78,78,78,78,78,1.18266,230.77588045287928,0.0026638673614333,-2664.133527636885,0,0,0,0,0,0,0,1,0,1,0,1,0
79,79,79,79,79,79,79,1.18268,232.0824186100208,0.0026561537153014,-2656.4191086068627,0,0,0,0,0,0,0,1,0,1,0,1,0
80,80,80,80,80,80,80,1.1827,233.3797945506644,0.0026483966750461,-2648.6612911236134,0,0,0,0,0,0,0,1,0,1,0,1,0
81,81,81,81,81,81,81,1.18272,234.667957056641,0.0026405965469,-2640.860381450443,0,0,0,0,0,0,0,1,0,1,0,1,0
82,82,82,82,82,82,82,1.18274,235.94685527347727,0.0026327536387969,-2633.0166875518585,0,0,0,0,0,0,0,1,0,1,0,1,0
83,83,83,83,83,83,83,1.18276,237.21643871248463,0.0026248682603593,-2625.1305190814123,0,0,0,0,0,0,0,1,0,1,0,1,0
84,84,84,84,84,84,84,1.18278,238.4766572526597,0.0026169407228863,-2617.2021873694907,0,0,0,0,0,0,0,1,0,1,0,1,0
85,85,85,85,85,85,85,1.1828,239.7274611427441,0.0026089713393415,-2609.2320054109973,0,0,0,0,0,0,0,1,0,1,0,1,0
86,86,86,86,86,86,86,1.18282,240.9688010031529,0.0026009604243405,-2601.220287853022,0,0,0,0,0,0,0,1,0,1,0,1,0
87,87,87,87,87,87,87,1.18284,242.2006278278916,0.0025929082941384,-2593.1673509824072,0,0,0,0,0,0,0,1,0,1,0,1,0
88,88,88,88,88,88,88,1.18286,243.42289298656863,0.0025848152666176,-2585.073512713264,0,0,0,0,0,0,0,1,0,1,0,1,0
89,89,89,89,89,89,89,1.18288,244.63554822622632,0.0025766816612747,-2576.9390925744246,0,0,0,0,0,0,0,1,0,1,0,1,0
90,90,90,90,90,90,90,1.1828999999999998,245.83854567332324,0.0025685077992086,-2568.7644116968145,0,0,0,0,0,0,0,1,0,1,0,1,0
91,91,91,91,91,91,91,1.18292,247.03183783559084,0.0025602940031074,-2560.5497928007903,0,0,0,0,0,0,0,1,0,1,0,1,0
92,92,92,92,92,92,92,1.18294,248.21537760387616,0.0025520405972355,-2552.29556018338,0,0,0,0,0,0,0,1,0,1,0,1,0
93,93,93,93,93,93,93,1.18296,249.38911825407712,0.0025437479074212,-2544.0020397055214,0,0,0,0,0,0,0,1,0,1,0,1,0
94,94,94,94,94,94,94,1.18298,250.55301344890145,0.0025354162610438,-2535.6695587791487,0,0,0,0,0,0,0,1,0,1,0,1,0
95,95,95,95,95,95,95,1.183,251.70701723978075,0.0025270459870202,-2527.298446354288,0,0,0,0,0,0,0,1,0,1,0,1,0
96,96,96,96,96,96,96,1.18302,252.85108406860044,0.0025186374157926,-2518.8890329060787,0,0,0,0,0,0,0,1,0,1,0,1,0
97,97,97,97,97,97,97,1.18304,253.9851687695716,0.0025101908793148,-2510.4416504217147,0,0,0,0,0,0,0,1,0,1,0,1,0
98,98,98,98,98,98,98,1.18306,255.10922657098217,0.0025017067110397,-2501.9566323873432,0,0,0,0,0,0,0,1,0,1,0,1,0
99,99,99,99,99,99,99,1.18308,256.22321309693456,0.0024931852459055,-2493.4343137749006,0,0,0,0,0,0,0,1,0,1,0,1,0
100,100,100,100,100,100,100,1.1831,257.3270843691783,0.0024846268203231,-2484.8750310288806,0,0,0,0,0,0,0,1,0,1,0,1,0
101,101,101,101,101,101,101,1.18312,258.4207968087158,0.0024760317721625,-2476.279122053059,0,0,0,0,0,0,0,1,0,1,0,1,0
102,102,102,102,102,102,102,1.18314,259.5043072376927,0.0024674004407394,-2467.64692619716,0,0,0,0,0,0,0,1,0,1,0,1,0
103,103,103,103,103,103,103,1.18316,260.57757288098173,0.0024587331668019,-2458.9787842434466,0,0,0,0,0,0,0,1,0,1,0,1,0
104,104,104,104,104,104,104,1.18318,261.64055136785424,0.0024500302925171,-2450.275038393271,0,0,0,0,0,0,0,1,0,1,0,1,0
105,105,105,105,105,105,105,1.1832,262.6932007337687,0.0024412921614575,-2441.5360322535657,0,0,0,0,0,0,0,1,0,1,0,1,0
106,106,106,106,106,106,106,1.18322,263.7354794219116,0.0024325191185875,-2432.7621108232806,0,0,0,0,0,0,0,1,0,1,0,1,0
107,107,107,107,107,107,107,1.1832399999999998,264.7673462849144,0.0024237115102499,-2423.953620479768,0,0,0,0,0,0,0,1,0,1,0,1,0
108,108,108,108,108,108,108,1.18326,265.7887605864494,0.0024148696841518,-2415.110908965083,0,0,0,0,0,0,0,1,0,1,0,1,0
109,109,109,109,109,109,109,1.18328,266.7996820028106,0.0024059939893513,-2406.234325372293,0,0,0,0,0,0,0,1,0,1,0,1,0
110,110,110,110,110,110,110,1.1833,267.8000706245696,0.0023970847762437,-2397.324220131673,0,0,0,0,0,0,0,1,0,1,0,1,0
111,111,111,111,111,111,111,1.18332,268.78988695807845,0.0023881423965473,-2388.3809449968694,0,0,0,0,0,0,0,1,0,1,0,1,0
112,112,112,112,112,112,112,1.1833399999999998,269.7690919270924,0.00237916720329,-2379.4048530310247,0,0,0,0,0,0,0,1,0,1,0,1,0
113,113,113,113,113,113,113,1.18336,270.73764687428445,0.0023701595507949,-2370.396298592831,0,0,0,0,0,0,0,1,0,1,0,1,0
114,114,114,114,114,114,114,1.18338,271.6955135627464,0.0023611197946668,-2361.355637322544,0,0,0,0,0,0,0,1,0,1,0,1,0
115,115,115,115,115,115,115,1.1834,272.6426541775586,0.0023520482917776,-2352.2832261279377,0,0,0,0,0,0,0,1,0,1,0,1,0
116,116,116,116,116,116,116,1.18342,273.57903132721435,0.0023429454002527,-2343.1794231702243,0,0,0,0,0,0,0,1,0,1,0,1,0
117,117,117,117,117,117,117,1.18344,274.5046080451641,0.0023338114794567,-2334.0445878499067,0,0,0,0,0,0,0,1,0,1,0,1,0
118,118,118,118,118,118,118,1.18346,275.41934779120703,0.002324646889979,-2324.879080792593,0,0,0,0,0,0,0,1,0,1,0,1,0
119,119,119,119,119,119,119,1.18348,276.3232144529927,0.0023154519936199,-2315.6832638347605,0,0,0,0,0,0,0,1,0,1,0,1,0
120,120,120,120,120,120,120,1.1835,277.2161723474211,0.002306227153376,-2306.4575000094687,0,0,0,0,0,0,0,1,0,1,0,1,0
121,121,121,121,121,121,121,1.18352,278.0981862220272,0.0022969727334264,-2297.2021535320214,0,0,0,0,0,0,0,1,0,1,0,1,0
122,122,122,122,122,122,122,1.18354,278.9692212564296,0.0022876890991175,-2287.9175897856107,0,0,0,0,0,0,0,1,0,1,0,1,0
123,123,123,123,123,123,123,1.18356,279.8292430636407,0.0022783766169493,-2278.6041753068635,0,0,0,0,0,0,0,1,0,1,0,1,0
124,124,124,124,124,124,124,1.18358,280.6782176914802,0.0022690356545606,-2269.262277771381,0,0,0,0,0,0,0,1,0,1,0,1,0
125,125,125,125,125,125,125,1.1836,281.51611162389094,0.0022596665807145,-2259.892265979242,0,0,0,0,0,0,0,1,0,1,0,1,0
126,126,126,126,126,126,126,1.18362,282.34289178224003,0.002250269765284,-2250.494509840415,0,0,0,0,0,0,0,1,0,1,0,1,0
127,127,127,127,127,127,127,1.18364,283.1585255266774,0.0022408455792373,-2241.069380360176,0,0,0,0,0,0,0,1,0,1,0,1,0
128,128,128,128,128,128,128,1.18366,283.9629806573648,0.002231394394623,-2231.6172496244462,0,0,0,0,0,0,0,1,0,1,0,1,0
129,129,129,129,129,129,129,1.1836799999999998,284.7562254157984,0.0022219165845556,-2222.138490785116,0,0,0,0,0,0,0,1,0,1,0,1,0
130,130,130,130,130,130,130,1.1837,285.53822848604034,0.0022124125232008,-2212.633478045296,0,0,0,0,0,0,0,1,0,1,0,1,0
131,131,131,131,131,131,131,1.18372,286.3089589959344,0.0022028825857607,-2203.102586644572,0,0,0,0,0,0,0,1,0,1,0,1,0
132,132,132,132,132,132,132,1.18374,287.0683865183806,0.0021933271484587,-2193.546192844172,0,0,0,0,0,0,0,1,0,1,0,1,0
133,133,133,133,133,133,133,1.18376,287.81648107245303,0.0021837465885252,-2183.9646739121026,0,0,0,0,0,0,0,1,0,1,0,1,0
134,134,134,134,134,134,134,1.18378,288.5532131246802,0.0021741412841822,-2174.3584081082818,0,0,0,0,0,0,0,1,0,1,0,1,0
135,135,135,135,135,135,135,1.1838,289.2785535901288,0.0021645116146286,-2164.727774669587,0,0,0,0,0,0,0,1,0,1,0,1,0
136,136,136,136,136,136,136,1.18382,289.992473833606,0.0021548579600253,-2155.073153794887,0,0,0,0,0,0,0,1,0,1,0,1,0
137,137,137,137,137,137,137,1.18384,290.6949456707693,0.0021451807014799,-2145.394926630024,0,0,0,0,0,0,0,1,0,1,0,1,0
138,138,138,138,138,138,138,1.18386,291.3859413692207,0.0021354802210319,-2135.6934752527927,0,0,0,0,0,0,0,1,0,1,0,1,0
139,139,139,139,139,139,139,1.18388,292.0654336496456,0.0021257569016378,-2125.9691826578405,0,0,0,0,0,0,0,1,0,1,0,1,0
140,140,140,140,140,140,140,1.1839,292.7333956868401,0.0021160111271555,-2116.2224327415297,0,0,0,0,0,0,0,1,0,1,0,1,0
141,141,141,141,141,141,141,1.18392,293.3898011108128,0.0021062432823293,-2106.4536102868087,0,0,0,0,0,0,0,1,0,1,0,1,0
142,142,142,142,142,142,142,1.18394,294.03462400780734,0.002096453752775,-2096.663100948024,0,0,0,0,0,0,0,1,0,1,0,1,0
143,143,143,143,143,143,143,1.18396,294.66783892130815,0.0020866429249646,-2086.85129123566,0,0,0,0,0,0,0,1,0,1,0,1,0
144,144,144,144,144,144,144,1.18398,295.2894208530862,0.0020768111862104,-2077.018568501117,0,0,0,0,0,0,0,1,0,1,0,1,0
145,145,145,145,145,145,145,1.184,295.89934526413987,0.0020669589246509,-2067.165320921414,0,0,0,0,0,0,0,1,0,1,0,1,0
146,146,146,146,146,146,146,1.18402,296.49758807570333,0.0020570865292342,-2057.2919374838184,0,0,0,0,0,0,0,1,0,1,0,1,0
147,147,147,147,147,147,147,1.18404,297.08412567018024,0.0020471943897037,-2047.398807970573,0,0,0,0,0,0,0,1,0,1,0,1,0
148,148,148,148,148,148,148,1.18406,297.6589348920599,0.002037282896582,-2037.4863229434463,0,0,0,0,0,0,0,1,0,1,0,1,0
149,149,149,149,149,149,149,1.18408,298.22199304886885,0.0020273524411558,-2027.5548737283184,0,0,0,0,0,0,0,1,0,1,0,1,0
150,150,150,150,150,150,150,1.1841,298.77327791202504,0.0020174034154606,-2017.604852399753,0,0,0,0,0,0,0,1,0,1,0,1,0
151,151,151,151,151,151,151,1.1841199999999998,299.3127677177511,0.0020074362122646,-2007.6366517655008,0,0,0,0,0,0,0,1,0,1,0,1,0
152,152,152,152,152,152,152,1.18414,299.8404411679181,0.001997451225054,-1997.650665351009,0,0,0,0,0,0,0,1,0,1,0,1,0
153,153,153,153,153,153,153,1.18416,300.35627743087207,0.0019874488480169,-1987.6472873838768,0,0,0,0,0,0,0,1,0,1,0,1,0
154,154,154,154,154,154,154,1.18418,300.86025614229,0.0019774294760281,-1977.6269127782853,0,0,0,0,0,0,0,1,0,1,0,1,0
155,155,155,155,155,155,155,1.1842,301.35235740594624,0.0019673935046331,-1967.5899371194143,0,0,0,0,0,0,0,1,0,1,0,1,0
156,156,156,156,156,156,156,1.18422,301.83256179453434,0.0019573413300328,-1957.5367566478328,0,0,0,0,0,0,0,1,0,1,0,1,0
157,157,157,157,157,157,157,1.18424,302.30085035039855,0.0019472733490678,-1947.4677682438407,0,0,0,0,0,0,0,1,0,1,0,1,0
158,158,158,158,158,158,158,1.18426,302.7572045863131,0.0019371899592027,-1937.3833694118143,0,0,0,0,0,0,0,1,0,1,0,1,0
159,159,159,159,159,159,159,1.18428,303.20160648620185,0.0019270915585105,-1927.2839582645,0,0,0,0,0,0,0,1,0,1,0,1,0
160,160,160,160,160,160,160,1.1843,303.63403850581903,0.0019169785456566,-1917.1699335073097,0,0,0,0,0,0,0,1,0,1,0,1,0
161,161,161,161,161,161,161,1.18432,304.0544835735123,0.0019068513198835,-1907.0416944225697,0,0,0,0,0,0,0,1,0,1,0,1,0
162,162,162,162,162,162,162,1.18434,304.46292509081104,0.0018967102809945,-1896.8996408537707,0,0,0,0,0,0,0,1,0,1,0,1,0
163,163,163,163,163,163,163,1.18436,304.8593469331514,0.0018865558293386,-1886.7441731897725,0,0,0,0,0,0,0,1,0,1,0,1,0
164,164,164,164,164,164,164,1.18438,305.2437334504812,0.0018763883657941,-1876.575692349003,0,0,0,0,0,0,0,1,0,1,0,1,0
165,165,165,165,165,165,165,1.1844,305.61606946787185,0.0018662082917529,-1866.394599763624,0,0,0,0,0,0,0,1,0,1,0,1,0
166,166,166,166,166,166,166,1.18442,305.9763402861418,0.0018560160091049,-1856.2012973636888,0,0,0,0,0,0,0,1,0,1,0,1,0
167,167,167,167,167,167,167,1.18444,306.32453168240943,0.0018458119202219,-1845.9961875612712,0,0,0,0,0,0,0,1,0,1,0,1,0
168,168,168,168,168,168,168,1.1844599999999998,306.660629910678,0.0018355964279418,-1835.7796732345864,0,0,0,0,0,0,0,1,0,1,0,1,0
169,169,169,169,169,169,169,1.18448,306.98462170236763,0.0018253699355527,-1825.5521577120776,0,0,0,0,0,0,0,1,0,1,0,1,0
170,170,170,170,170,170,170,1.1845,307.2964942668316,0.0018151328467769,-1815.3140447564967,0,0,0,0,0,0,0,1,0,1,0,1,0
171,171,171,171,171,171,171,1.18452,307.5962352918804,0.0018048855657553,-1805.0657385489608,0,0,0,0,0,0,0,1,0,1,0,1,0
172,172,172,172,172,172,172,1.18454,307.8838329442464,0.0017946284970307,-1794.8076436730069,0,0,0,0,0,0,0,1,0,1,0,1,0
173,173,173,173,173,173,173,1.18456,308.15927587007184,0.0017843620455327,-1784.5401650986066,0,0,0,0,0,0,0,1,0,1,0,1,0
174,174,174,174,174,174,174,1.18458,308.4225531953366,0.0017740866165612,-1774.2637081661812,0,0,0,0,0,0,0,1,0,1,0,1,0
175,175,175,175,175,175,175,1.1846,308.6736545263054,0.0017638026157704,-1763.9786785706071,0,0,0,0,0,0,0,1,0,1,0,1,0
176,176,176,176,176,176,176,1.18462,308.91256994992966,0.0017535104491531,-1753.6854823451897,0,0,0,0,0,0,0,1,0,1,0,1,0
177,177,177,177,177,177,177,1.18464,309.1392900342332,0.0017432105230243,-1743.3845258456486,0,0,0,0,0,0,0,1,0,1,0,1,0
178,178,178,178,178,178,178,1.18466,309.3538058286994,0.0017329032440054,-1733.0762157340546,0,0,0,0,0,0,0,1,0,1,0,1,0
179,179,179,179,179,179,179,1.18468,309.5561088646082,0.001722589019008,-1722.7609589627946,0,0,0,0,0,0,0,1,0,1,0,1,0
180,180,180,180,180,180,180,1.1847,309.74619115538405,0.0017122682552182,-1712.4391627584896,0,0,0,0,0,0,0,1,0,1,0,1,0
181,181,181,181,181,181,181,1.18472,309.9240451969052,0.0017019413600798,-1702.1112346059367,0,0,0,0,0,0,0,1,0,1,0,1,0
182,182,182,182,182,182,182,1.18474,310.0896639677953,0.0016916087412791,-1691.7775822320027,0,0,0,0,0,0,0,1,0,1,0,1,0
183,183,183,183,183,183,183,1.18476,310.243040929712,0.001681270806728,-1681.4386135895431,0,0,0,0,0,0,0,1,0,1,0,1,0
184,184,184,184,184,184,184,1.18478,310.38417002759246,0.0016709279645485,-1671.094736841286,0,0,0,0,0,0,0,1,0,1,0,1,0
185,185,185,185,185,185,185,1.1848,310.5130456899034,0.0016605806230561,-1660.7463603437268,0,0,0,0,0,0,0,1,0,1,0,1,0
186,186,186,186,186,186,186,1.18482,310.629662828855,0.0016502291907443,-1650.3938926309988,0,0,0,0,0,0,0,1,0,1,0,1,0
187,187,187,187,187,187,187,1.18484,310.73401684060025,0.0016398740762677,-1640.0377423987532,0,0,0,0,0,0,0,1,0,1,0,1,0
188,188,188,188,188,188,188,1.18486,310.8261036054242,0.0016295156884265,-1629.6783184880203,0,0,0,0,0,0,0,1,0,1,0,1,0
189,189,189,189,189,189,189,1.18488,310.9059194878949,0.0016191544361501,-1619.31602986907,0,0,0,0,0,0,0,1,0,1,0,1,0
