,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
16,16,16,16,16,16,16,1.19112,-107.2277131484408,0.0001006515674276,-100.65168663614092,0,0,0,0,1,0,0,0,0,1,0,1,0
17,17,17,17,17,17,17,1.19114,-109.06068573216166,0.0001042563804585,-104.25650172827817,0,0,0,0,1,0,0,0,0,1,0,1,0
18,18,18,18,18,18,18,1.19116,-110.88935278676816,0.0001079222209001,-107.92234422731028,0,0,0,0,1,0,0,0,0,1,0,1,0
19,19,19,19,19,19,19,1.19118,-112.71364211958311,0.0001116489440294,-111.64906940988104,0,0,0,0,1,0,0,0,0,1,0,1,0
20,20,20,20,20,20,20,1.1912,-114.53348171082033,0.0001154364027194,-115.43653014909026,0,0,0,0,1,0,0,0,0,1,0,1,0
21,21,21,21,21,21,21,1.19122,-116.34879971629586,0.0001192844474457,-119.28457692030128,0,0,0,0,1,0,0,0,0,1,0,1,0
22,22,22,22,22,22,22,1.19124,-118.15952447037972,0.0001231929262918,-123.19305780704532,0,0,0,0,1,0,0,0,0,1,0,1,0
23,23,23,23,23,23,23,1.19126,-119.96558448879162,0.0001271616849555,-127.16181850701768,0,0,0,0,1,0,0,0,0,1,0,1,0
24,24,24,24,24,24,24,1.19128,-121.76690847129298,0.0001311905667549,-131.19070233817064,0,0,0,0,1,0,0,0,0,1,0,1,0
25,25,25,25,25,25,25,1.1913,-123.56342530479502,0.0001352794126343,-135.27955024489688,0,0,0,0,1,0,0,0,0,1,0,1,0
26,26,26,26,26,26,26,1.19132,-125.35506406580802,0.0001394280611711,-139.42820080431173,0,0,0,0,1,0,0,0,0,1,0,1,0
27,27,27,27,27,27,27,1.1913399999999998,-127.14175402353398,0.0001436363485814,-143.63649023262246,0,0,0,0,1,0,0,0,0,1,0,1,0
28,28,28,28,28,28,28,1.19136,-128.92342464252877,0.0001479041087272,-147.90425239159708,0,0,0,0,1,0,0,0,0,1,0,1,0
29,29,29,29,29,29,29,1.19138,-130.70000558545485,0.0001522311731224,-152.23131879512167,0,0,0,0,1,0,0,0,0,1,0,1,0
30,30,30,30,30,30,30,1.1914,-132.4714267159707,0.0001566173709398,-156.6175186158524,0,0,0,0,1,0,0,0,0,1,0,1,0
31,31,31,31,31,31,31,1.19142,-134.23761810137125,0.0001610625290175,-161.06267869195912,0,0,0,0,1,0,0,0,0,1,0,1,0
32,32,32,32,32,32,32,1.19144,-135.99851001547665,0.0001655664718662,-165.56662353396257,0,0,0,0,1,0,0,0,0,1,0,1,0
33,33,33,33,33,33,33,1.19146,-137.75403294125752,0.0001701290216758,-170.12917533165984,0,0,0,0,1,0,0,0,0,1,0,1,0
34,34,34,34,34,34,34,1.19148,-139.5041175736906,0.0001747499983225,-174.7501539611471,0,0,0,0,1,0,0,0,0,1,0,1,0
35,35,35,35,35,35,35,1.1915,-141.24869482244696,0.0001794292193757,-179.42937699192964,0,0,0,0,1,0,0,0,0,1,0,1,0
36,36,36,36,36,36,36,1.19152,-142.9876958145725,0.0001841665001058,-184.16665969412227,0,0,0,0,1,0,0,0,0,1,0,1,0
37,37,37,37,37,37,37,1.19154,-144.72105189731712,0.0001889616534908,-188.9618150457445,0,0,0,0,1,0,0,0,0,1,0,1,0
38,38,38,38,38,38,38,1.19156,-146.4486946407193,0.0001938144902241,-193.81465374010227,0,0,0,0,1,0,0,0,0,1,0,1,0
39,39,39,39,39,39,39,1.19158,-148.17055584041745,0.0001987248187218,-198.72498419326155,0,0,0,0,1,0,0,0,0,1,0,1,0
40,40,40,40,40,40,40,1.1916,-149.8865675202952,0.0002036924451305,-203.69261255161263,0,0,0,0,1,0,0,0,0,1,0,1,0
41,41,41,41,41,41,41,1.19162,-151.59666193511865,0.0002087171733345,-208.7173426995216,0,0,0,0,1,0,0,0,0,1,0,1,0
42,42,42,42,42,42,42,1.19164,-153.3007715733194,0.000213798804964,-213.7989762670751,0,0,0,0,1,0,0,0,0,1,0,1,0
43,43,43,43,43,43,43,1.19166,-154.998829159536,0.0002189371394027,-218.9373126379101,0,0,0,0,1,0,0,0,0,1,0,1,0
44,44,44,44,44,44,44,1.19168,-156.69076765737796,0.0002241319737959,-224.13214895713327,0,0,0,0,1,0,0,0,0,1,0,1,0
45,45,45,45,45,45,45,1.1917,-158.3765202720256,0.0002293831030581,-229.3832801393283,0,0,0,0,1,0,0,0,0,1,0,1,0
46,46,46,46,46,46,46,1.19172,-160.05602045282174,0.0002346903198817,-234.6904988766593,0,0,0,0,1,0,0,0,0,1,0,1,0
47,47,47,47,47,47,47,1.19174,-161.72920189600538,0.0002400534147445,-240.05359564704472,0,0,0,0,1,0,0,0,0,1,0,1,0
48,48,48,48,48,48,48,1.19176,-163.39599854720777,0.0002454721759187,-245.4723587224358,0,0,0,0,1,0,0,0,0,1,0,1,0
49,49,49,49,49,49,49,1.1917799999999998,-165.05634460416633,0.0002509463894787,-250.9465741771739,0,0,0,0,1,0,0,0,0,1,0,1,0
50,50,50,50,50,50,50,1.1918,-166.71017451927665,0.0002564758393096,-256.4760258964344,0,0,0,0,1,0,0,0,0,1,0,1,0
51,51,51,51,51,51,51,1.19182,-168.35742300213556,0.0002620603071161,-262.06049558475934,0,0,0,0,1,0,0,0,0,1,0,1,0
52,52,52,52,52,52,52,1.19184,-169.9980250222381,0.0002676995724309,-267.69976277467765,0,0,0,0,1,0,0,0,0,1,0,1,0
53,53,53,53,53,53,53,1.19186,-171.63191581135155,0.0002733934126232,-273.39360483540395,0,0,0,0,1,0,0,0,0,1,0,1,0
54,54,54,54,54,54,54,1.19188,-173.25903086635392,0.0002791416029077,-279.14179698163287,0,0,0,0,1,0,0,0,0,1,0,1,0
55,55,55,55,55,55,55,1.1919,-174.87930595145522,0.0002849439163537,-284.9441122824072,0,0,0,0,1,0,0,0,0,1,0,1,0
56,56,56,56,56,56,56,1.19192,-176.49267710099895,0.0002908001238935,-290.800321670084,0,0,0,0,1,0,0,0,0,1,0,1,0
57,57,57,57,57,57,57,1.19194,-178.0990806218692,0.0002967099943318,-296.71019394937287,0,0,0,0,1,0,0,0,0,1,0,1,0
58,58,58,58,58,58,58,1.19196,-179.69845309597642,0.0003026732943551,-302.67349580646294,0,0,0,0,1,0,0,0,0,1,0,1,0
59,59,59,59,59,59,59,1.19198,-181.2907313828629,0.0003086897885402,-308.68999181823847,0,0,0,0,1,0,0,0,0,1,0,1,0
60,60,60,60,60,60,60,1.192,-182.8758526220794,0.000314759239364,-314.7594444615657,0,0,0,0,1,0,0,0,0,1,0,1,0
61,61,61,61,61,61,61,1.19202,-184.4537542357681,0.0003208814072129,-320.8816141226759,0,0,0,0,1,0,0,0,0,1,0,1,0
62,62,62,62,62,62,62,1.19204,-186.0243739310892,0.000327056050392,-327.05625910662144,0,0,0,0,1,0,0,0,0,1,0,1,0
63,63,63,63,63,63,63,1.19206,-187.5876497026381,0.0003332829251347,-333.2831356468207,0,0,0,0,1,0,0,0,0,1,0,1,0
64,64,64,64,64,64,64,1.19208,-189.1435198349924,0.0003395617856127,-339.5619979146783,0,0,0,0,1,0,0,0,0,1,0,1,0
65,65,65,65,65,65,65,1.1921,-190.69192290503497,0.0003458923839449,-345.8925980292906,0,0,0,0,1,0,0,0,0,1,0,1,0
66,66,66,66,66,66,66,1.1921199999999998,-192.2327977844783,0.0003522744702081,-352.27468606723494,0,0,0,0,1,0,0,0,0,1,0,1,0
67,67,67,67,67,67,67,1.19214,-193.76608364223424,0.0003587077924463,-358.70801007243097,0,0,0,0,1,0,0,0,0,1,0,1,0
68,68,68,68,68,68,68,1.19216,-195.29171994677483,0.0003651920966807,-365.1923160660917,0,0,0,0,1,0,0,0,0,1,0,1,0
69,69,69,69,69,69,69,1.19218,-196.80964646861867,0.00037172712692,-371.72734805674753,0,0,0,0,1,0,0,0,0,1,0,1,0
70,70,70,70,70,70,70,1.1922,-198.31980328259831,0.0003783126251701,-378.312848050354,0,0,0,0,1,0,0,0,0,1,0,1,0
71,71,71,71,71,71,71,1.1922199999999998,-199.8221307703223,0.0003849483314447,-384.9485560604764,0,0,0,0,1,0,0,0,0,1,0,1,0
72,72,72,72,72,72,72,1.19224,-201.3165696224873,0.0003916339837753,-391.63421011855263,0,0,0,0,1,0,0,0,0,1,0,1,0
73,73,73,73,73,73,73,1.19226,-202.80306084117936,0.0003983693182217,-398.3695462842364,0,0,0,0,1,0,0,0,0,1,0,1,0
74,74,74,74,74,74,74,1.19228,-204.28154574229723,0.0004051540688821,-405.1542986558182,0,0,0,0,1,0,0,0,0,1,0,1,0
75,75,75,75,75,75,75,1.1923,-205.75196595776188,0.0004119879679042,-411.98819938071904,0,0,0,0,1,0,0,0,0,1,0,1,0
76,76,76,76,76,76,76,1.19232,-207.2142634379276,0.000418870745495,-418.87097866607047,0,0,0,0,1,0,0,0,0,1,0,1,0
77,77,77,77,77,77,77,1.19234,-208.6683804537672,0.0004258021299321,-425.8023647893581,0,0,0,0,1,0,0,0,0,1,0,1,0
78,78,78,78,78,78,78,1.19236,-210.1142595992441,0.0004327818475742,-432.7820841091559,0,0,0,0,1,0,0,0,0,1,0,1,0
79,79,79,79,79,79,79,1.19238,-211.5518437935382,0.0004398096228718,-439.809861075925,0,0,0,0,1,0,0,0,0,1,0,1,0
80,80,80,80,80,80,80,1.1924,-212.9810762832612,0.0004468851783781,-446.8854182428922,0,0,0,0,1,0,0,0,0,1,0,1,0
81,81,81,81,81,81,81,1.19242,-214.40190064480024,0.0004540082347603,-454.0084762770049,0,0,0,0,1,0,0,0,0,1,0,1,0
82,82,82,82,82,82,82,1.19244,-215.8142607863909,0.00046117851081,-461.17875396995606,0,0,0,0,1,0,0,0,0,1,0,1,0
83,83,83,83,83,83,83,1.19246,-217.2181009504864,0.0004683957234549,-468.39596824928856,0,0,0,0,1,0,0,0,0,1,0,1,0
84,84,84,84,84,84,84,1.19248,-218.6133657159313,0.0004756595877696,-475.6598341895694,0,0,0,0,1,0,0,0,0,1,0,1,0
85,85,85,85,85,85,85,1.1925,-219.9999999999985,0.0004829698169871,-482.97006502363865,0,0,0,0,1,0,0,0,0,1,0,1,0
86,86,86,86,86,86,86,1.19252,-221.3779490607786,0.0004903261225096,-490.3263721539272,0,0,0,0,1,0,0,0,0,1,0,1,0
87,87,87,87,87,87,87,1.19254,-222.7471584991771,0.0004977282139209,-497.7284651638542,0,0,0,0,1,0,0,0,0,1,0,1,0
88,88,88,88,88,88,88,1.1925599999999998,-224.10757426116228,0.0005051757989968,-505.17605182929145,0,0,0,0,1,0,0,0,0,1,0,1,0
89,89,89,89,89,89,89,1.19258,-225.4591426398616,0.0005126685837172,-512.6688381300983,0,0,0,0,1,0,0,0,0,1,0,1,0
90,90,90,90,90,90,90,1.1926,-226.80181027764507,0.0005202062722777,-520.2065282617289,0,0,0,0,1,0,0,0,0,1,0,1,0
91,91,91,91,91,91,91,1.19262,-228.13552416831783,0.0005277885671011,-527.7888246469124,0,0,0,0,1,0,0,0,0,1,0,1,0
92,92,92,92,92,92,92,1.19264,-229.460231659115,0.000535415168849,-535.4154279473996,0,0,0,0,1,0,0,0,0,1,0,1,0
93,93,93,93,93,93,93,1.19266,-230.77588045287703,0.0005430857764343,-543.0860370757778,0,0,0,0,1,0,0,0,0,1,0,1,0
94,94,94,94,94,94,94,1.19268,-232.0824186100185,0.0005508000870323,-550.8003492073639,0,0,0,0,1,0,0,0,0,1,0,1,0
95,95,95,95,95,95,95,1.1927,-233.37979455066213,0.000558557796093,-558.5580597921513,0,0,0,0,1,0,0,0,0,1,0,1,0
96,96,96,96,96,96,96,1.19272,-234.6679570566388,0.0005663585973532,-566.3588625668377,0,0,0,0,1,0,0,0,0,1,0,1,0
97,97,97,97,97,97,97,1.19274,-235.9468552734751,0.0005742021828485,-574.2024495669156,0,0,0,0,1,0,0,0,0,1,0,1,0
98,98,98,98,98,98,98,1.19276,-237.21643871248247,0.0005820882429253,-582.0885111388302,0,0,0,0,1,0,0,0,0,1,0,1,0
99,99,99,99,99,99,99,1.19278,-238.4766572526576,0.0005900164662533,-590.0167359522004,0,0,0,0,1,0,0,0,0,1,0,1,0
100,100,100,100,100,100,100,1.1928,-239.727461142742,0.0005979865398377,-597.9868110121154,0,0,0,0,1,0,0,0,0,1,0,1,0
101,101,101,101,101,101,101,1.19282,-240.9688010031508,0.0006059981490315,-605.9984216714872,0,0,0,0,1,0,0,0,0,1,0,1,0
102,102,102,102,102,102,102,1.19284,-242.2006278278895,0.0006140509775478,-614.0512516434736,0,0,0,0,1,0,0,0,0,1,0,1,0
103,103,103,103,103,103,103,1.19286,-243.42289298656647,0.0006221447074727,-622.1449830139636,0,0,0,0,1,0,0,0,0,1,0,1,0
104,104,104,104,104,104,104,1.19288,-244.63554822622424,0.0006302790192772,-630.2792962541328,0,0,0,0,1,0,0,0,0,1,0,1,0
105,105,105,105,105,105,105,1.1928999999999998,-245.8385456733212,0.0006384535918307,-638.453870233046,0,0,0,0,1,0,0,0,0,1,0,1,0
106,106,106,106,106,106,106,1.19292,-247.0318378355888,0.0006466681024127,-646.6683822303537,0,0,0,0,1,0,0,0,0,1,0,1,0
107,107,107,107,107,107,107,1.19294,-248.2153776038741,0.0006549222267263,-654.9225079490164,0,0,0,0,1,0,0,0,0,1,0,1,0
108,108,108,108,108,108,108,1.19296,-249.3891182540752,0.0006632156389106,-663.215921528107,0,0,0,0,1,0,0,0,0,1,0,1,0
109,109,109,109,109,109,109,1.19298,-250.55301344889943,0.0006715480115538,-671.5482955556932,0,0,0,0,1,0,0,0,0,1,0,1,0
110,110,110,110,110,110,110,1.1929999999999998,-251.7070172397684,0.0006799190157058,-679.9193010817397,0,0,0,0,1,0,0,0,0,1,0,1,0
111,111,111,111,111,111,111,1.19302,-252.8510840686088,0.0006883283208916,-688.3286076311122,0,0,0,0,1,0,0,0,0,1,0,1,0
112,112,112,112,112,112,112,1.19304,-253.9851687695696,0.000696775595124,-696.7758832166147,0,0,0,0,1,0,0,0,0,1,0,1,0
113,113,113,113,113,113,113,1.19306,-255.1092265709904,0.000705260504917,-705.2607943520992,0,0,0,0,1,0,0,0,0,1,0,1,0
114,114,114,114,114,114,114,1.19308,-256.22321309694274,0.0007137827152986,-713.783006065634,0,0,0,0,1,0,0,0,0,1,0,1,0
115,115,115,115,115,115,115,1.1931,-257.3270843691764,0.0007223418898244,-722.3421819127177,0,0,0,0,1,0,0,0,0,1,0,1,0
116,116,116,116,116,116,116,1.19312,-258.4207968087238,0.0007309376905908,-730.9379839895754,0,0,0,0,1,0,0,0,0,1,0,1,0
117,117,117,117,117,117,117,1.19314,-259.5043072377006,0.0007395697782479,-739.5700729464857,0,0,0,0,1,0,0,0,0,1,0,1,0
118,118,118,118,118,118,118,1.19316,-260.5775728809799,0.0007482378120137,-748.2381080011874,0,0,0,0,1,0,0,0,0,1,0,1,0
119,119,119,119,119,119,119,1.19318,-261.6405513678524,0.0007569414496868,-756.9417469523263,0,0,0,0,1,0,0,0,0,1,0,1,0
120,120,120,120,120,120,120,1.1932,-262.69320073376696,0.0007656803476603,-765.6806461929687,0,0,0,0,1,0,0,0,0,1,0,1,0
121,121,121,121,121,121,121,1.19322,-263.73547942190976,0.0007744541609353,-774.4544607241635,0,0,0,0,1,0,0,0,0,1,0,1,0
122,122,122,122,122,122,122,1.19324,-264.7673462849126,0.0007832625431346,-783.2628441685661,0,0,0,0,1,0,0,0,0,1,0,1,0
123,123,123,123,123,123,123,1.19326,-265.78876058644767,0.000792105146516,-792.105448784107,0,0,0,0,1,0,0,0,0,1,0,1,0
124,124,124,124,124,124,124,1.19328,-266.7996820028089,0.0008009816219867,-800.9819254777271,0,0,0,0,1,0,0,0,0,1,0,1,0
125,125,125,125,125,125,125,1.1933,-267.80007062456787,0.0008098916191163,-809.8919238191537,0,0,0,0,1,0,0,0,0,1,0,1,0
126,126,126,126,126,126,126,1.19332,-268.7898869580768,0.0008188347861513,-818.8350920547377,0,0,0,0,1,0,0,0,0,1,0,1,0
127,127,127,127,127,127,127,1.1933399999999998,-269.7690919270907,0.0008278107700286,-827.8110771213379,0,0,0,0,1,0,0,0,0,1,0,1,0
128,128,128,128,128,128,128,1.19336,-270.7376468742828,0.0008368192163895,-836.8195246602653,0,0,0,0,1,0,0,0,0,1,0,1,0
129,129,129,129,129,129,129,1.19338,-271.6955135627447,0.0008458597695939,-845.8600790312586,0,0,0,0,1,0,0,0,0,1,0,1,0
130,130,130,130,130,130,130,1.1934,-272.6426541775569,0.0008549320727339,-854.9323833265441,0,0,0,0,1,0,0,0,0,1,0,1,0
131,131,131,131,131,131,131,1.19342,-273.5790313272128,0.0008640357676485,-864.0360793849078,0,0,0,0,1,0,0,0,0,1,0,1,0
132,132,132,132,132,132,132,1.19344,-274.50460804516246,0.0008731704949371,-873.1708078058512,0,0,0,0,1,0,0,0,0,1,0,1,0
133,133,133,133,133,133,133,1.19346,-275.41934779120544,0.0008823358939742,-882.3362079637609,0,0,0,0,1,0,0,0,0,1,0,1,0
134,134,134,134,134,134,134,1.19348,-276.3232144529912,0.0008915316029234,-891.5319180221622,0,0,0,0,1,0,0,0,0,1,0,1,0
135,135,135,135,135,135,135,1.1935,-277.2161723474196,0.0009007572587517,-900.7575749479962,0,0,0,0,1,0,0,0,0,1,0,1,0
136,136,136,136,136,136,136,1.19352,-278.0981862220257,0.0009100124972438,-910.0128145259536,0,0,0,0,1,0,0,0,0,1,0,1,0
137,137,137,137,137,137,137,1.19354,-278.9692212564359,0.0009192969530165,-919.2972713728526,0,0,0,0,1,0,0,0,0,1,0,1,0
138,138,138,138,138,138,138,1.19356,-279.82924306363924,0.0009286102595333,-928.6105789520605,0,0,0,0,1,0,0,0,0,1,0,1,0
139,139,139,139,139,139,139,1.19358,-280.6782176914788,0.0009379520491185,-937.952369587971,0,0,0,0,1,0,0,0,0,1,0,1,0
140,140,140,140,140,140,140,1.1936,-281.5161116238971,0.0009473219529723,-947.3222744805148,0,0,0,0,1,0,0,0,0,1,0,1,0
141,141,141,141,141,141,141,1.19362,-282.34289178224606,0.0009567196011846,-956.7199237197176,0,0,0,0,1,0,0,0,0,1,0,1,0
142,142,142,142,142,142,142,1.19364,-283.1585255266834,0.0009661446227502,-966.1449463003084,0,0,0,0,1,0,0,0,0,1,0,1,0
143,143,143,143,143,143,143,1.19366,-283.9629806573706,0.0009755966455832,-975.5969701363632,0,0,0,0,1,0,0,0,0,1,0,1,0
144,144,144,144,144,144,144,1.19368,-284.75622541580407,0.0009850752965318,-985.0756220759932,0,0,0,0,1,0,0,0,0,1,0,1,0
145,145,145,145,145,145,145,1.1937,-285.538228486046,0.0009945802013929,-994.5805279160786,0,0,0,0,1,0,0,0,0,1,0,1,0
146,146,146,146,146,146,146,1.19372,-286.30895899594003,0.0010041109849269,-1004.1113124170392,0,0,0,0,1,0,0,0,0,1,0,1,0
147,147,147,147,147,147,147,1.19374,-287.06838651837927,0.0010136672708727,-1013.6675993176498,0,0,0,0,1,0,0,0,0,1,0,1,0
148,148,148,148,148,148,148,1.19376,-287.8164810724518,0.0010232486819623,-1023.2490113498995,0,0,0,0,1,0,0,0,0,1,0,1,0
149,149,149,149,149,149,149,1.1937799999999998,-288.5532131246723,0.0010328548399358,-1032.8551702538718,0,0,0,0,1,0,0,0,0,1,0,1,0
150,150,150,150,150,150,150,1.1938,-289.2785535901276,0.0010424853655563,-1042.4856967926928,0,0,0,0,1,0,0,0,0,1,0,1,0
151,151,151,151,151,151,151,1.19382,-289.99247383360483,0.0010521398786252,-1052.140210767491,0,0,0,0,1,0,0,0,0,1,0,1,0
152,152,152,152,152,152,152,1.19384,-290.6949456707681,0.0010618179979964,-1061.8183310324148,0,0,0,0,1,0,0,0,0,1,0,1,0
153,153,153,153,153,153,153,1.19386,-291.3859413692195,0.0010715193415923,-1071.5196755096756,0,0,0,0,1,0,0,0,0,1,0,1,0
154,154,154,154,154,154,154,1.19388,-292.06543364964443,0.0010812435264183,-1081.2438612046356,0,0,0,0,1,0,0,0,0,1,0,1,0
155,155,155,155,155,155,155,1.1939,-292.73339568683895,0.001090990168578,-1090.9905042209218,0,0,0,0,1,0,0,0,0,1,0,1,0
156,156,156,156,156,156,156,1.19392,-293.3898011108117,0.0011007588832885,-1100.7592197755885,0,0,0,0,1,0,0,0,0,1,0,1,0
157,157,157,157,157,157,157,1.19394,-294.03462400780626,0.0011105492848955,-1110.5496222143004,0,0,0,0,1,0,0,0,0,1,0,1,0
158,158,158,158,158,158,158,1.19396,-294.66783892130707,0.0011203609868886,-1120.3613250265566,0,0,0,0,1,0,0,0,0,1,0,1,0
159,159,159,159,159,159,159,1.19398,-295.2894208530851,0.0011301936019164,-1130.1939408609664,0,0,0,0,1,0,0,0,0,1,0,1,0
160,160,160,160,160,160,160,1.194,-295.8993452641388,0.0011400467418019,-1140.047081540515,0,0,0,0,1,0,0,0,0,1,0,1,0
161,161,161,161,161,161,161,1.19402,-296.4975880757024,0.0011499200175578,-1149.9203580779056,0,0,0,0,1,0,0,0,0,1,0,1,0
162,162,162,162,162,162,162,1.19404,-297.0841256701792,0.001159813039402,-1159.8133806909204,0,0,0,0,1,0,0,0,0,1,0,1,0
163,163,163,163,163,163,163,1.19406,-297.6589348920589,0.0011697254167727,-1169.7257588177936,0,0,0,0,1,0,0,0,0,1,0,1,0
164,164,164,164,164,164,164,1.19408,-298.2219930488679,0.001179656758344,-1179.657101132639,0,0,0,0,1,0,0,0,0,1,0,1,0
165,165,165,165,165,165,165,1.1941,-298.77327791202407,0.0011896066720415,-1189.6070155608925,0,0,0,0,1,0,0,0,0,1,0,1,0
166,166,166,166,166,166,166,1.1941199999999998,-299.3127677177502,0.0011995747650574,-1199.5751092948035,0,0,0,0,1,0,0,0,0,1,0,1,0
167,167,167,167,167,167,167,1.19414,-299.8404411679172,0.0012095606438662,-1209.5609888089234,0,0,0,0,1,0,0,0,0,1,0,1,0
168,168,168,168,168,168,168,1.19416,-300.3562774308712,0.0012195639142405,-1219.564259875655,0,0,0,0,1,0,0,0,0,1,0,1,0
169,169,169,169,169,169,169,1.19418,-300.8602561422937,0.0012295841812661,-1229.5845275808128,0,0,0,0,1,0,0,0,0,1,0,1,0
170,170,170,170,170,170,170,1.1942,-301.3523574059498,0.0012396210493577,-1239.6213963392229,0,0,0,0,1,0,0,0,0,1,0,1,0
171,171,171,171,171,171,171,1.1942199999999998,-301.8325617945292,0.0012496741222749,-1249.6744699103133,0,0,0,0,1,0,0,0,0,1,0,1,0
172,172,172,172,172,172,172,1.19424,-302.300850350402,0.0012597430031374,-1259.7433514137838,0,0,0,0,1,0,0,0,0,1,0,1,0
173,173,173,173,173,173,173,1.19426,-302.7572045863164,0.0012698272944409,-1269.827643345259,0,0,0,0,1,0,0,0,0,1,0,1,0
174,174,174,174,174,174,174,1.19428,-303.2016064862012,0.0012799265980725,-1279.9269475919932,0,0,0,0,1,0,0,0,0,1,0,1,0
175,175,175,175,175,175,175,1.1943,-303.63403850582216,0.001290040515327,-1290.0408654485732,0,0,0,0,1,0,0,0,0,1,0,1,0
176,176,176,176,176,176,176,1.19432,-304.0544835735116,0.001300168646922,-1300.1689976326722,0,0,0,0,1,0,0,0,0,1,0,1,0
177,177,177,177,177,177,177,1.19434,-304.4629250908104,0.0013103105930141,-1310.3109443007995,0,0,0,0,1,0,0,0,0,1,0,1,0
178,178,178,178,178,178,178,1.19436,-304.8593469331508,0.0013204659532144,-1320.4663050640938,0,0,0,0,1,0,0,0,0,1,0,1,0
179,179,179,179,179,179,179,1.19438,-305.24373345048053,0.0013306343266045,-1330.6346790041307,0,0,0,0,1,0,0,0,0,1,0,1,0
180,180,180,180,180,180,180,1.1944,-305.6160694678712,0.0013408153117523,-1340.8156646887485,0,0,0,0,1,0,0,0,0,1,0,1,0
181,181,181,181,181,181,181,1.19442,-305.9763402861412,0.0013510085067278,-1351.0088601878913,0,0,0,0,1,0,0,0,0,1,0,1,0
182,182,182,182,182,182,182,1.19444,-306.32453168240886,0.0013612135091188,-1361.2138630894867,0,0,0,0,1,0,0,0,0,1,0,1,0
183,183,183,183,183,183,183,1.19446,-306.66062991067736,0.0013714299160472,-1371.4302705153186,0,0,0,0,1,0,0,0,0,1,0,1,0
184,184,184,184,184,184,184,1.19448,-306.98462170236706,0.0013816573241846,-1381.6576791369437,0,0,0,0,1,0,0,0,0,1,0,1,0
185,185,185,185,185,185,185,1.1945,-307.296494266831,0.0013918953297683,-1391.8956851916091,0,0,0,0,1,0,0,0,0,1,0,1,0
186,186,186,186,186,186,186,1.19452,-307.5962352918799,0.0014021435286171,-1402.1438844982,0,0,0,0,1,0,0,0,0,1,0,1,0
187,187,187,187,187,187,187,1.19454,-307.8838329442459,0.0014124015161475,-1412.4018724731793,0,0,0,0,1,0,0,0,0,1,0,1,0
