,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
31,31,31,31,31,31,31,1.16294,248.2153776038802,317.2788717012518,2.0932389631615296,1,0,0,0,0,0,0,0,1,0,1,0,0
32,32,32,32,32,32,32,1.16296,249.38911825408115,317.15872050151216,2.103156448696557,1,0,0,0,0,0,0,0,1,0,1,0,0
33,33,33,33,33,33,33,1.16298,250.5530134489054,317.03861484049327,2.1129908926496115,1,0,0,0,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,1.163,251.70701723978468,316.91855470064985,2.1227419067784203,1,0,0,0,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,1.16302,252.8510840686044,316.7985400644427,2.1324091061344284,1,0,0,0,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,1.16304,253.98516876957547,316.6785709143366,2.141992109077897,1,0,0,0,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.16306,255.10922657098604,316.5586472328035,2.151490537293032,1,0,0,0,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.16308,256.2232130969384,316.4387690023193,2.16090401580292,1,0,0,0,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.1631,257.32708436917216,316.3189362053652,2.170232172984269,1,0,0,0,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.16312,258.4207968087196,316.19914882442833,2.1794746405821828,1,0,0,0,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.1631399999999998,259.5043072376964,316.07940684200105,2.1886310537245977,1,0,0,0,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.16316,260.5775728809757,315.95971024057974,2.197701050936749,1,0,0,0,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.16318,261.6405513678483,315.84005900266874,2.2066842741554207,1,0,0,0,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.1632,262.6932007337628,315.7204531107751,2.215580368743078,1,0,0,0,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.16322,263.73547942190567,315.6008925474124,2.224388983501888,1,0,0,0,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.16324,264.7673462849179,315.48137729509955,2.2331097706875527,1,0,0,0,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.16326,265.78876058644374,315.36190733636096,2.241742386023073,1,0,0,0,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.16328,266.79968200280496,315.2424826537264,2.250286488712293,1,0,0,0,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.1633,267.800070624564,315.12310322973053,2.258741741453413,1,0,0,0,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.16332,268.789886958073,315.0037690469135,2.267107810452261,1,0,0,0,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.16334,269.7690919270957,314.8844800878219,2.275384365435484,1,0,0,0,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.16336,270.73764687427905,314.7652363350068,2.283571079663599,1,0,0,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.16338,271.695513562741,314.64603777102434,2.2916676299438503,1,0,0,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.1634,272.6426541775618,314.5268843784376,2.299673696643044,1,0,0,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.16342,273.5790313272091,314.40777613981373,2.307588963700084,1,0,0,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.16344,274.50460804516723,314.28871303772564,2.3154131186384963,1,0,0,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.16346,275.41934779121016,314.169695054752,2.3231458525787723,1,0,0,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.1634799999999998,276.32321445299584,314.05072217347674,2.330786860250516,1,0,0,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.1635,277.2161723474241,313.9317943764896,2.3383358400045595,1,0,0,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.16352,278.0981862220302,313.81291164638617,2.345792493824806,1,0,0,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.16354,278.96922125643255,313.6940739657664,2.3531565273400523,1,0,0,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.16356,279.8292430636436,313.57528131723706,2.360427649835563,1,0,0,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.1635799999999998,280.6782176914831,313.4565336834094,2.3676055742645845,1,0,0,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.1636,281.5161116238938,313.3378310469008,2.374690017259661,1,0,0,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.16362,282.3428917822428,313.21917339033416,2.38168069914381,1,0,0,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.16364,283.15852552668014,313.10056069633765,2.3885773439415905,1,0,0,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.16366,283.9629806573675,312.9819929475456,2.3953796793899618,1,0,0,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.16368,284.75622541580816,312.86347012659746,2.402087436949075,1,0,0,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.1637,285.538228486043,312.7449922161385,2.4087003518128447,1,0,0,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.16372,286.3089589959371,312.6265591988195,2.4152181629194063,1,0,0,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.16374,287.0683865183764,312.5081710572976,2.421640612961439,1,0,0,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.16376,287.8164810724489,312.3898277742342,2.427967448396283,1,0,0,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.16378,288.55321312467606,312.27152933229735,2.434198419456023,1,0,0,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.1638,289.2785535901248,312.15327571416015,2.440333280157262,1,0,0,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.16382,289.99247383360205,312.03506690250214,2.446371788310896,1,0,0,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.16384,290.69494567076543,311.91690288000854,2.4523137055316457,1,0,0,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.16386,291.3859413692168,311.79878362936944,2.458158797247469,1,0,0,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.16388,292.0654336496418,311.6807091332811,2.463906832708848,1,0,0,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.1639,292.7333956868364,311.5626793744459,2.4695575849978506,1,0,0,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.1639199999999998,293.3898011108091,311.4446943355714,2.4751108310371386,1,0,0,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.16394,294.0346240078037,311.326753999371,2.4805663515987324,1,0,0,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.16396,294.6678389213046,311.20885834856387,2.485923931312703,1,0,0,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.16398,295.2894208530883,311.0910073658757,2.4911833586756447,1,0,0,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.164,295.89934526413646,310.9732010340362,2.4963444260590446,1,0,0,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.16402,296.4975880757108,310.8554393357832,2.501406929717464,1,0,0,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.16404,297.08412567018223,310.73772225385886,2.5063706697965946,1,0,0,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.16406,297.65893489206184,310.62004977101105,2.511235450341137,1,0,0,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.16408,298.2219930488708,310.50242186999424,2.51600107930256,1,0,0,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.1641,298.77327791202686,310.3848385335683,2.5206673685466394,1,0,0,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.16412,299.31276771775777,310.2672997444987,2.5252341338609345,1,0,0,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.16414,299.8404411679199,310.14980548555803,2.5297011949620223,1,0,0,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.16416,300.35627743087383,310.03235573952315,2.534068375502639,1,0,0,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.16418,300.86025614229175,309.9149504891777,2.5383355030786268,1,0,0,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.1642,301.3523574059479,309.7975897173109,2.5425024092357487,1,0,0,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.16422,301.83256179453593,309.6802734067187,2.546568929476335,1,0,0,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.16424,302.30085035040014,309.5630015402017,2.5505349032657763,1,0,0,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.16426,302.75720458631463,309.44577410056763,2.5544001740388684,1,0,0,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.16428,303.2016064861994,309.3285910706285,2.5581645892059783,1,0,0,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.1643,303.63403850582046,309.2114524332043,2.5618280001590965,1,0,0,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.16432,304.0544835735099,309.09435817111967,2.5653902622776603,1,0,0,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.16434,304.4629250908088,308.9773082672062,2.568851234934305,1,0,0,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.1643599999999998,304.85934693314925,308.8603027043006,2.5722107815003983,1,0,0,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.16438,305.24373345047906,308.74334146524524,2.5754687693514247,1,0,0,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.1644,305.6160694678698,308.626424532891,2.578625069872245,1,0,0,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.16442,305.9763402861398,308.50955189009164,2.58167955846214,1,0,0,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.16444,306.3245316824075,308.3927235197088,2.5846321145397706,1,0,0,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.16446,306.66062991067906,308.2759394046097,2.5874826215479083,1,0,0,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.16448,306.98462170236587,308.1591995276677,2.5902309669580377,1,0,0,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.1645,307.2964942668298,308.042503871762,2.5928770422748224,1,0,0,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.16452,307.5962352918787,307.925852419778,2.5954207430403566,1,0,0,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.16454,307.8838329442448,307.809245154608,2.597861968838317,1,0,0,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.16456,308.1592758700727,307.69268205914955,2.600200623297906,1,0,0,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.16458,308.4225531953375,307.5761631163065,2.6024366140976736,1,0,0,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.1646,308.67365452630406,307.4596883089884,2.604569852969143,1,0,0,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.16462,308.91256994993046,307.343257620112,2.6066002557003114,1,0,0,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.16464,309.139290034234,307.22687103259926,2.608527742138977,1,0,0,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.16466,309.35380582870016,307.1105285293796,2.6103522361958817,1,0,0,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.16468,309.55610886460886,306.9942300933867,2.612073665847733,1,0,0,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.1646999999999998,309.7461911553846,306.877975707562,2.6136919631400493,1,0,0,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.16472,309.9240451969057,306.76176535485314,2.615207064189826,1,0,0,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.16474,310.08966396779584,306.64559901821326,2.616618909188076,1,0,0,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.16476,310.24304092971244,306.5294766806022,2.61792744240218,1,0,0,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.16478,310.38417002759303,306.41339832498534,2.619132612178084,1,0,0,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.1648,310.51304568990486,306.2973639343346,2.62023437094235,1,0,0,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.16482,310.62966282885526,306.1813734916297,2.6212326752040287,1,0,0,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.16484,310.73401684060053,306.06542697985446,2.6221274855563754,1,0,0,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.16486,310.82610360542367,305.94952438200033,2.622918766678399,1,0,0,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.16488,310.9059194878952,305.8336656810646,2.6236064873362714,1,0,0,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.1649,310.97346133702206,305.7178508600512,2.624190620384548,1,0,0,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.16492,311.0287264863668,305.6020799019707,2.6246711427672462,1,0,0,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.16494,311.07171275415635,305.48635278983846,2.6250480355187538,1,0,0,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.16496,311.10241844336684,305.370669506677,2.6253212837645727,1,0,0,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.16498,311.1208423417895,305.25503003551705,2.625490876721917,1,0,0,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.165,311.12698372208087,305.1394343593934,2.625556807700128,1,0,0,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.16502,311.1208423417897,305.0238824613484,2.625519074100946,1,0,0,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.16504,311.10241844336707,304.9083742638192,2.4887701861887965,1,0,0,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.16506,311.0717127541568,304.792909686412,2.4885364259794014,1,0,0,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.16508,311.02872648636736,304.6774888363819,2.4882044105389167,1,0,0,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.1651,310.97346133702223,304.5621116967976,2.487774152976809,1,0,0,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.16512,310.905919487896,304.4467782507332,2.487245670283474,1,0,0,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.1651399999999998,310.8261036054246,304.33148848126865,2.486618983327076,1,0,0,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.16516,310.7340168406007,304.216242371492,2.485894116852714,1,0,0,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.16518,310.62966282885645,304.1010399044967,2.4850710994814413,1,0,0,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.1652,310.513045689904,303.9858810633823,2.4841499637091387,1,0,0,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.16522,310.38417002759326,303.870765831256,2.483130745905231,1,0,0,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.16524,310.2430409297114,303.7556941912303,2.482013486311254,1,0,0,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.16526,310.0896639677961,303.6406661264254,2.4807982290392645,1,0,0,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.16528,309.92404519690604,303.52568161996777,2.479485022070098,1,0,0,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.1653,309.746191155385,303.41074065499066,2.478073917251471,1,0,0,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.16532,309.5561088646092,303.2958432146325,2.47656497029594,1,0,0,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.16534,309.3538058286986,303.18098928204046,2.474958240778699,1,0,0,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.16536,309.1392900342344,303.06617884036586,2.4732537921352327,1,0,0,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.16538,308.91256994993086,302.9514119330668,2.6070989047207487,1,0,0,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.1654,308.6736545263067,302.83668860625,2.605132323885071,1,0,0,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.16542,308.422553195338,302.722008719748,2.603027060325563,1,0,0,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.16544,308.1592758700708,302.60737225670795,2.600819012263293,1,0,0,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.16546,307.88383294424784,302.4927792003151,2.5985082763272715,1,0,0,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.1654799999999998,307.5962352918819,302.37822953376286,2.5960949437484344,1,0,0,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.1655,307.2964942668331,302.26372324025,2.5935791098055563,1,0,0,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.16552,306.9846217023693,302.14926030298227,2.590960873823995,1,0,0,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.16554,306.66062991067963,302.03484070517374,2.5882403391717568,1,0,0,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.16556,306.3245316824112,301.9204644300435,2.58541761325543,1,0,0,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.1655799999999998,305.9763402861436,301.80613146081737,2.582492807515925,1,0,0,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.1656,305.6160694678738,301.6918417807291,2.5794660374240994,1,0,0,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.16562,305.24373345048315,301.5775953730183,2.5763374224761875,1,0,0,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.16564,304.8593469331534,301.4633922209313,2.573107086189064,1,0,0,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.16566,304.46292509081314,301.34923230772176,2.569775156095417,1,0,0,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.16568,304.0544835735069,301.2351156166502,2.5663417637386474,1,0,0,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.1657,303.63403850582506,301.12104213098365,2.5628070446677422,1,0,0,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.16572,303.2016064862042,301.0070118339954,2.55917113843187,1,0,0,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.16574,302.75720458631537,300.89302470896604,2.555434188574905,1,0,0,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.16576,302.30085035040094,300.77908073918405,2.551596342629748,1,0,0,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.16578,301.83256179453247,300.6651799079435,2.5476577521124946,1,0,0,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.1658,301.35235740594874,300.5513221985459,2.5436185725164737,1,0,0,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.16582,300.8602561422926,300.4375075942991,2.539478963306084,1,0,0,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.16584,300.3562774308747,300.32373607851866,2.5352390879105284,1,0,0,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.16586,299.84044116792074,300.2100076345263,2.5308991137173296,1,0,0,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.16588,299.31276771775384,300.0963222456508,2.5264592120657414,1,0,0,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.1659,298.7732779120278,299.98267989522776,2.521919558239995,1,0,0,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.1659199999999998,298.2219930488717,299.869080566601,2.5172803314623384,1,0,0,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.16594,297.6589348920628,299.75552424311934,2.512541714886019,1,0,0,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.16596,297.08412567018325,299.64201090813924,2.507703895587989,1,0,0,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.16598,296.4975880757064,299.5285405450257,2.502767064561577,1,0,0,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.166,295.89934526414294,299.41511313714864,2.497731416708916,1,0,0,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.16602,295.2894208530838,299.3017286678857,2.4925971508332485,1,0,0,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.16604,294.6678389213114,299.1883871206224,2.487364469631105,1,0,0,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.16606,294.0346240078106,299.07508847874936,2.4820335796842574,1,0,0,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.16608,293.38980111081617,298.96183272566594,2.476604691451611,1,0,0,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.1661,292.7333956868435,298.84861984477817,2.4710780192608635,1,0,0,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.16612,292.065433649643,298.73544981949885,2.465453781300051,1,0,0,0,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.16614,291.3859413692242,298.62232263324785,2.4597321996089536,1,0,0,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.16616,290.6949456707729,298.50923826945206,2.4539135000702856,1,0,0,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.16618,289.99247383360967,298.3961967115458,2.4479979124008384,1,0,0,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.1662,289.2785535901325,298.2831979429701,2.4419856701423552,1,0,0,0,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.16622,288.55321312467737,298.1702419471733,2.4358770106523497,1,0,0,0,0,0,0,0,1,0,1,0,0
