,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
23,23,23,23,23,23,23,1.1643,303.63403850582046,322.5031092257192,2.561814708349192,1,0,0,0,0,0,0,0,1,0,1,0,0
24,24,24,24,24,24,24,1.16432,304.0544835735099,322.3809811945513,2.5653769755015814,1,0,0,0,0,0,0,0,1,0,1,0,0
25,25,25,25,25,25,25,1.16434,304.4629250908088,322.25889942792486,2.568837953190148,1,0,0,0,0,0,0,0,1,0,1,0,0
26,26,26,26,26,26,26,1.1643599999999998,304.85934693314925,322.1368639079559,2.572197504786257,1,0,0,0,0,0,0,0,1,0,1,0,0
27,27,27,27,27,27,27,1.16438,305.24373345047906,322.01487461676584,2.5754554976653914,1,0,0,0,0,0,0,0,1,0,1,0,0
28,28,28,28,28,28,28,1.1644,305.6160694678698,321.89293153648174,2.578611803212417,1,0,0,0,0,0,0,0,1,0,1,0,0
29,29,29,29,29,29,29,1.16442,305.9763402861398,321.77103464923806,2.581666296826617,1,0,0,0,0,0,0,0,1,0,1,0,0
30,30,30,30,30,30,30,1.16444,306.3245316824075,321.6491839371746,2.584618857926646,1,0,0,0,0,0,0,0,1,0,1,0,0
31,31,31,31,31,31,31,1.16446,306.66062991067906,321.527379382438,2.58746936995528,1,0,0,0,0,0,0,0,1,0,1,0,0
32,32,32,32,32,32,32,1.16448,306.98462170236587,321.405620967182,2.590217720384007,1,0,0,0,0,0,0,0,1,0,1,0,0
33,33,33,33,33,33,33,1.1645,307.2964942668298,321.2839086735654,2.592863800717488,1,0,0,0,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,1.16452,307.5962352918787,321.1622424837534,2.595407506497816,1,0,0,0,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,1.16454,307.8838329442448,321.0406223799195,2.597848737308674,1,0,0,0,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,1.16456,308.1592758700727,320.9190483442412,2.60018739677926,1,0,0,0,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.16458,308.4225531953375,320.79752035890374,2.602423392588127,1,0,0,0,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.1646,308.67365452630406,320.6760384060983,2.6045566364668007,1,0,0,0,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.16462,308.91256994993046,320.5546024680229,2.6065870442032764,1,0,0,0,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.16464,309.139290034234,320.43321252688185,2.6085145356453547,1,0,0,0,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.16466,309.35380582870016,320.31186856488563,2.6103390347037734,1,0,0,0,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.16468,309.55610886460886,320.190570564251,2.6120604693552485,1,0,0,0,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.1646999999999998,309.7461911553846,320.0693185072018,2.6136787716452927,1,0,0,0,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.16472,309.9240451969057,319.9481123759691,2.6151938776909063,1,0,0,0,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.16474,310.08966396779584,319.82695215278835,2.6166057276830985,1,0,0,0,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.16476,310.24304092971244,319.70583781990325,2.617914265889255,1,0,0,0,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.16478,310.38417002759303,319.58476935956327,2.61911944065532,1,0,0,0,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.1648,310.51304568990486,319.463746754025,2.6202212044078603,1,0,0,0,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.16482,310.62966282885526,319.34276998555106,2.621219513655922,1,0,0,0,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.16484,310.73401684060053,319.2218390364104,2.622114328992764,1,0,0,0,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.16486,310.82610360542367,319.1009538888795,2.6229056150973946,1,0,0,0,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.16488,310.9059194878952,318.98011452524054,2.6235933407359866,1,0,0,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.1649,310.97346133702206,318.85932092778233,2.6241774787630967,1,0,0,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.16492,311.0287264863668,318.73857307880115,2.624658006122744,1,0,0,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.16494,311.07171275415635,318.6178709605993,2.6250349038493144,1,0,0,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.16496,311.10241844336684,318.49721455548536,2.625308157068313,1,0,0,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.16498,311.1208423417895,318.37660384577555,2.625477754996953,1,0,0,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.165,311.12698372208087,318.25603881379203,2.6255436909445766,1,0,0,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.16502,311.1208423417897,318.1355194418635,2.6255059623129253,1,0,0,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.16504,311.10241844336707,318.015045712326,2.6253645705962354,1,0,0,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.16506,311.0717127541568,317.8946176075213,2.625119521381182,1,0,0,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.16508,311.02872648636736,317.774235109799,2.624770824346661,1,0,0,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.1651,310.97346133702223,317.65389820151523,2.6243184932634094,1,0,0,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.16512,310.905919487896,317.53360686503186,2.6237625459934413,1,0,0,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.1651399999999998,310.8261036054246,317.4133610827189,2.6231030044893795,1,0,0,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.16516,310.7340168406007,317.29316083695187,2.6223398947935546,1,0,0,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.16518,310.62966282885645,317.173006110114,2.6214732470369966,1,0,0,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.1652,310.513045689904,317.0528968845946,2.620503095438231,1,0,0,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.16522,310.38417002759326,316.9328331427902,2.619429478301945,1,0,0,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.16524,310.2430409297114,316.8128148671043,2.618252438017457,1,0,0,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.16526,310.0896639677961,316.69284203994664,2.6169720210570646,1,0,0,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.16528,309.92404519690604,316.5729146437338,2.6155882779741897,1,0,0,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.1653,309.746191155385,316.4530326608902,2.614101263401388,1,0,0,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.16532,309.5561088646092,316.3331960738458,2.6125110360482022,1,0,0,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.16534,309.3538058286986,316.2134048650388,2.610817658698832,1,0,0,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.16536,309.1392900342344,316.0936590169132,2.609021198209663,1,0,0,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.16538,308.91256994993086,315.9739585119197,2.607121725506627,1,0,0,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.1654,308.6736545263067,315.8543033325169,2.605119315582394,1,0,0,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.16542,308.422553195338,315.7346934611702,2.6030140474934216,1,0,0,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.16544,308.1592758700708,315.6151288803513,2.600806004356827,1,0,0,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.16546,307.88383294424784,315.49560957253914,2.5984952733471136,1,0,0,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.1654799999999998,307.5962352918819,315.37613552021975,2.5960819456927204,1,0,0,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.1655,307.2964942668331,315.2567067058861,2.5935661166724184,1,0,0,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.16552,306.9846217023693,315.1373231120376,2.59094788561157,1,0,0,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.16554,306.66062991067963,315.01798472118134,2.588227355878183,1,0,0,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.16556,306.3245316824112,314.89869151583105,2.585404634878841,1,0,0,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.1655799999999998,305.9763402861436,314.7794434785078,2.582479834054462,1,0,0,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.1656,305.6160694678738,314.66024059173907,2.579453068875901,1,0,0,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.16562,305.24373345048315,314.5410828380603,2.5763244588393905,1,0,0,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.16564,304.8593469331534,314.4219702000129,2.5730941274618075,1,0,0,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.16566,304.46292509081314,314.3029026601462,2.5697622022758457,1,0,0,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.16568,304.0544835735069,314.18388020101617,2.5663288148249013,1,0,0,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.1657,303.63403850582506,314.0649028051858,2.5627941006579613,1,0,0,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.16572,303.2016064862042,313.9459704552255,2.5591581993241994,1,0,0,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.16574,302.75720458631537,313.8270831337128,2.555421254367488,1,0,0,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.16576,302.30085035040094,313.7082408232324,2.551583413320727,1,0,0,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.16578,301.83256179453247,313.58944350637574,2.547644827700016,1,0,0,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.1658,301.35235740594874,313.4706911657411,2.5436056529986804,1,0,0,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.16582,300.8602561422926,313.3519837839352,2.5394660486811267,1,0,0,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.16584,300.3562774308747,313.2333213435704,2.5352261781765524,1,0,0,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.16586,299.84044116792074,313.11470382726645,2.5308862088724813,1,0,0,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.16588,299.31276771775384,312.99613121765225,2.526446312108171,1,0,0,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.1659,298.7732779120278,312.87760349736106,2.521906663167849,1,0,0,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.1659199999999998,298.2219930488717,312.75912064903645,2.517267441273769,1,0,0,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.16594,297.6589348920628,312.6406826553262,2.512528829579177,1,0,0,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.16596,297.08412567018325,312.5222894988874,2.5076910151610234,1,0,0,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.16598,296.4975880757064,312.4039411623828,2.5027541890126423,1,0,0,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.166,295.89934526414294,312.2856376284829,2.4977185460361606,1,0,0,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.16602,295.2894208530838,312.1673788798672,2.492584285034831,1,0,0,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.16604,294.6678389213114,312.0491648992204,2.487351608705177,1,0,0,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.16606,294.0346240078106,311.9309956692347,2.4820207236289744,1,0,0,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.16608,293.38980111081617,311.8128711726105,2.476591840265128,1,0,0,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.1661,292.7333956868435,311.6947913920548,2.471065172941336,1,0,0,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.16612,292.065433649643,311.5767563102828,2.465440939845636,1,0,0,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.16614,291.3859413692242,311.4587659100161,2.459719363017807,1,0,0,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.16616,290.6949456707729,311.34082017398373,2.4539006683405686,1,0,0,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.16618,289.99247383360967,311.22291908492247,2.447985085530709,1,0,0,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.1662,289.2785535901325,311.105062625576,2.4419728481299723,1,0,0,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.16622,288.55321312467737,310.98725077869653,2.4358641934958727,1,0,0,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.16624,287.81648107245684,310.8694835270423,2.429659362792296,1,0,0,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.16626,287.06838651838444,310.75176085337966,2.4233586009800026,1,0,0,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.16628,286.30895899594526,310.634082740482,2.416962156806956,1,0,0,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.1663,285.53822848605137,310.51644917113015,2.4104702827984616,1,0,0,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.16632,284.7562254158024,310.39886012811303,2.4038832352472763,1,0,0,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.16634,283.96298065736886,310.28131559422616,2.397201274203393,1,0,0,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.1663599999999998,283.15852552668895,310.16381555227287,2.390424663463867,1,0,0,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.16638,282.34289178224424,310.046359985064,2.383553670562338,1,0,0,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.1664,281.5161116238952,309.92894887541735,2.376588566758488,1,0,0,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.16642,280.6782176914846,309.8115822061597,2.3695296270273603,1,0,0,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.16644,279.8292430636451,309.6942599601236,2.3623771300484333,1,0,0,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.16646,278.9692212564262,309.5769821201501,2.355131358194707,1,0,0,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.16648,278.0981862220317,309.4597486690867,2.347792597521495,1,0,0,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.1665,277.21617234742564,309.34255958979065,2.340361137755138,1,0,0,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.16652,276.32321445299726,309.22541486512426,2.332837272281599,1,0,0,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.16654,275.4193477912117,309.10831447795925,2.3252212981348324,1,0,0,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.16656,274.50460804516047,308.99125841117325,2.317513515985106,1,0,0,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.16658,273.5790313272192,308.87424664765257,2.309714230127093,1,0,0,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.1666,272.64265417756343,308.75727917029,2.3018237484678967,1,0,0,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.16662,271.6955135627512,308.64035596198835,2.293842382514838,1,0,0,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.16664,270.7376468742894,308.52347700565497,2.285770447363216,1,0,0,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.16666,269.7690919270974,308.40664228420667,2.277608261683852,1,0,0,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.16668,268.7898869580836,308.2898517805678,2.269356147710473,1,0,0,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.1666999999999998,267.80007062457474,308.1731054776698,2.261014431227057,1,0,0,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.16672,266.79968200281576,308.05640335845175,2.252583441554891,1,0,0,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.16674,265.78876058645466,307.9397454058609,2.244063511539649,1,0,0,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.16676,264.76734628491965,307.8231316028516,2.2354549775382027,1,0,0,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.16678,263.73547942191686,307.70656193238585,2.226758179405352,1,0,0,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.1667999999999998,262.69320073377406,307.59003637743405,2.217973460480415,1,0,0,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.16682,261.6405513678597,307.4735549209737,2.2091011675736665,1,0,0,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.16684,260.5775728809872,307.3571175459901,2.200141650952661,1,0,0,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.16686,259.50430723769824,307.240724235476,2.1910952643283808,1,0,0,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.16688,258.42079680873127,307.12437497243275,2.181962364841303,1,0,0,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.1669,257.3270843691641,307.0080697398687,2.1727433130472606,1,0,0,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.16692,256.2232130969403,306.8918085207994,2.163438472903239,1,0,0,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.16694,255.109226570988,306.77559129824914,2.154048211753016,1,0,0,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.16696,253.9851687695774,306.65941805524915,2.1445729003126126,1,0,0,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.16698,252.85108406860627,306.5432887748399,2.1350129126557205,1,0,0,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.167,251.70701723977623,306.42720344006744,2.125368626198868,1,0,0,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.16702,250.55301344890745,306.3111620339872,2.115640421686571,1,0,0,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.16704,249.3891182540832,306.19516453966304,2.1058286831763016,1,0,0,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.16706,248.21537760388225,306.07921094016456,2.0959337980232724,1,0,0,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.16708,247.0318378355969,305.9633012185702,2.0859561568652207,1,0,0,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.1671,245.83854567332943,305.8474353579665,2.0758961536069083,1,0,0,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.16712,244.6355482262325,305.73161334144686,2.065754185404641,1,0,0,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.1671399999999998,243.42289298657488,305.61583515211333,2.0555306526505435,1,0,0,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.16716,242.200627827898,305.50010077307587,2.0452259589567747,1,0,0,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.16718,240.96880100315929,305.38441018745186,2.0348405111395804,1,0,0,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.1672,239.72746114275049,305.2687633783668,2.0243747192032333,1,0,0,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.16722,238.47665725266623,305.15316032895385,2.01382899632388,1,0,0,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.16724,237.2164387124797,305.0376010223535,2.003203758833166,1,0,0,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.16726,235.94685527348383,304.9220854417157,1.992499426201864,1,0,0,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.16728,234.6679570566476,304.8066135701973,1.981716421023276,1,0,0,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.1673,233.37979455067105,304.69118539096326,1.9708551689965408,1,0,0,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.16732,232.08241861002747,304.5758008871859,1.9599160989098887,1,0,0,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.16734,230.77588045287416,304.46046004204646,1.9488996426236265,1,0,0,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.16736,229.4602316591241,304.3451628387327,1.9378062350531768,1,0,0,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.16738,228.13552416832687,304.2299092604416,1.9266363141518283,1,0,0,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.1674,226.80181027765423,304.11469929037725,1.9153903208935008,1,0,0,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.16742,225.4591426398708,303.99953291175234,1.9040686992553244,1,0,0,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.16744,224.1075742611593,303.88441010778723,1.8926718962000884,1,0,0,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.16746,222.74715849918644,303.76933086171016,1.8812003616586443,1,0,0,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.16748,221.37794906078804,303.65429515675737,1.869654548512068,1,0,0,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.1675,219.9999999999956,303.5393029761736,1.858034912573865,1,0,0,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.16752,218.6133657159283,303.4243543032106,1.8463419125719207,1,0,0,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.16754,217.21810095049605,303.3094491211283,1.8345760101304127,1,0,0,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.16756,215.81426078638788,303.1945874131956,1.8227376697515747,1,0,0,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.1675799999999998,214.4019006447972,303.07976916268854,1.8108273587973505,1,0,0,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.1676,212.98107628327097,302.96499435289127,1.7988455474709957,1,0,0,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.16762,211.55184379354807,302.8502629670962,1.786792708798433,1,0,0,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.16764,210.114259599254,302.7355749886035,1.7746693186096587,1,0,0,0,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.16766,208.6683804537772,302.6209304007213,1.7624758555198985,1,0,0,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.16768,207.2142634379244,302.5063291867665,1.7502128009107203,1,0,0,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.1677,205.751965957772,302.39177133006376,1.737880638911096,1,0,0,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.16772,204.2815457423073,302.27725681394423,1.725479856378177,1,0,0,0,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.16774,202.8030608411896,302.1627856217502,1.713010942878182,1,0,0,0,0,0,0,0,1,0,1,0,0
