,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
30,30,30,30,30,30,30,1.17796,-186.0243739310885,337.1248142663042,-6.549017129664157,0,1,0,0,0,0,0,0,1,0,1,0,0
31,31,31,31,31,31,31,1.17798,-184.4537542357673,336.9971396553469,-12.720459821507433,0,1,0,0,0,0,0,0,1,0,1,0,0
32,32,32,32,32,32,32,1.178,-182.8758526220787,336.8695274064275,-3.370311093642004,0,1,0,0,0,0,0,0,1,0,1,0,0
33,33,33,33,33,33,33,1.1780199999999998,-181.29073138286213,336.74194947672635,-9.437637945580002,0,1,0,0,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,1.17804,-179.69845309597568,336.6144336028447,-0.2798882077139197,0,1,0,0,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,1.17806,-178.09908062186844,336.4869522812863,-6.242111518315244,0,1,0,0,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,1.17808,-176.4926771009982,336.35951923896323,-12.148926874119386,0,1,0,0,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.1781,-174.87930595145448,336.232148086694,-2.895681483163953,0,1,0,0,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.17812,-173.2590308663385,336.10481154283354,-8.696072672223536,0,1,0,0,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.17814,-171.63191581136556,335.97752322337845,-14.4404163859292,0,1,0,0,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.17816,-169.9980250222373,335.8502959947539,-5.898725479311025,0,1,0,0,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.17818,-168.35742300214966,335.72310406444626,-11.535094290513134,0,1,0,0,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.1782,-166.71017451929083,335.5959730934331,-2.989920654056064,0,1,0,0,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.17822,-165.05634460418057,335.46887747931567,-8.51746135069257,0,1,0,0,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.17824,-163.39599854722204,335.34182999835923,-13.987932591917064,0,1,0,0,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.17826,-161.72920189601967,335.2148454189769,-3.079573268639944,0,1,0,0,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.17828,-160.05602045283612,335.087894144064,-8.440756297453746,0,1,0,0,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.1783,-158.37652027204004,334.9609909476487,-13.74428365832533,0,1,0,0,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.17832,-156.69076765739243,334.83415030852274,-2.987078185127708,0,1,0,0,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.17834,-154.99882915955052,334.70734320899567,-8.180059084439286,0,1,0,0,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.17836,-153.300771573334,334.5805841333642,-13.31481856795236,0,1,0,0,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.17838,-151.59666193513328,334.453887103877,-2.890582472757976,0,1,0,0,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.1784,-149.88656752030988,334.32722401616536,-7.913517180795581,0,1,0,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.17842,-148.1705558404322,334.20060889781047,-12.877685410643725,0,1,0,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.17844,-146.4486946407341,334.0740553288446,-2.768858402064769,0,1,0,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.1784599999999998,-144.72105189733196,333.9475360895598,-7.619970359815597,0,1,0,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.17848,-142.9876958145874,333.82106476515366,-12.411791653747771,0,1,0,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.1785,-141.2486948224619,333.6946544442456,-2.670753486670404,0,1,0,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.17852,-139.50411757368977,333.56827889020286,-7.348310917549206,0,1,0,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.17854,-137.7540329412567,333.44195119662214,-11.966074567403387,0,1,0,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.17856,-135.9985100154599,333.31568397801607,-2.572098951108368,0,1,0,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.17858,-134.2376181013704,333.18945194620784,-7.074439808159585,0,1,0,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.1786,-132.47142671596987,333.063267720508,-11.516505011470247,0,1,0,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.17862,-130.700005585454,332.9371434371717,-2.472536926101625,0,1,0,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.17864,-128.92342464252792,332.8110547647791,-6.798061546935836,0,1,0,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.17866,-127.14175402353314,332.6850138442024,-11.062850056967076,0,1,0,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.17868,-125.35506406580716,332.55903234792964,-2.35139672039321,0,1,0,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.1787,-123.5634253047942,332.43308687231195,-6.498575165459324,0,1,0,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.17872,-121.7669084713084,332.3071890942795,-10.584578619611785,0,1,0,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.17874,-119.96558448879078,332.181350180272,-2.250659525895621,0,1,0,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.17876,-118.1595244703952,332.0555477389896,-6.2180112441354,0,1,0,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.17878,-116.3487997163114,331.9297929411231,-10.123770828892903,0,1,0,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.1787999999999998,-114.5334817108359,331.80409647925586,-2.130540709230227,0,1,0,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.17882,-112.71364211959876,331.6784369100425,-5.91666231242816,0,1,0,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.17884,-110.88935278678385,331.55282493013664,-9.64079652090292,0,1,0,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.17886,-109.06068573217736,331.4272707198236,-2.0291791153621856,0,1,0,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.17888,-107.22771314845656,331.30175386060915,-5.632718908893475,0,1,0,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.1788999999999998,-105.39050739822392,331.1762845366569,-9.17389807245443,0,1,0,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.17892,-103.54914101120004,331.050872569418,-1.7185966508968873,0,1,0,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.17894,-101.70368668141022,330.92549825826154,-5.138343802620485,0,1,0,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.17896,-99.85421726419808,330.80017142838125,-8.495379222402537,0,1,0,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.17898,-98.00080577348297,330.674901102803,-1.7891429728344843,0,1,0,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.179,-96.14352537874336,330.5496691781121,-5.023755237611105,0,1,0,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.17902,-94.28244940226269,330.42448468077333,-8.195326992056067,0,1,0,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.17904,-92.41765131611704,330.299357624811,-0.2135122672744554,0,1,0,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.17906,-90.549204739308,330.1742679244996,-3.2623888251441246,0,1,0,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.17908,-88.67718343499166,330.0492255976776,-6.2479183095081705,0,1,0,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.1791,-86.80166130726212,329.924230626404,-9.17000392602288,0,1,0,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.17912,-84.92271239860636,329.7992924020398,-1.6231158347954038,0,1,0,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.17914,-83.04041088667611,329.6743920845028,-4.421501227337531,0,1,0,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.17916,-81.15483108149496,329.54953906873345,-7.156166213826323,0,1,0,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.17918,-79.2660474225591,329.42474206398805,-0.1722274563266336,0,1,0,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.1792,-77.37413447577913,329.2999835947122,-2.782411527439305,0,1,0,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.17922,-75.47916693067289,329.1752723734836,-5.328621314840247,0,1,0,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.1792399999999998,-73.58121959729732,329.050608382408,-7.810777583125526,0,1,0,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.17926,-71.68036740334607,328.9259997185408,-1.1925182771529286,0,1,0,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.17928,-69.7766853912434,328.8014301310451,-3.5493514836979787,0,1,0,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.1793,-67.87024871506107,328.6769077200634,-5.8419076030198,0,1,0,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.17932,-65.96113263768919,328.55243246772955,-8.070117504353814,0,1,0,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.17934,-64.04941252772704,328.42801153116403,-2.2863367276144246,0,1,0,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.17936,-62.13516385664577,328.3036305398368,-4.388305687066668,0,1,0,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.17938,-60.21846219568789,328.1792966535986,-6.425735362820824,0,1,0,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.1794,-58.299383212935695,328.05501730758607,-0.1456145940115503,0,1,0,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.17942,-56.37800267037617,327.93077757519364,-2.0565418236717057,0,1,0,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.17944,-54.45439642078842,327.8065848943938,-3.902759537023353,0,1,0,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.17946,-52.52864040488824,327.68243924736794,-5.684216387738221,0,1,0,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.17948,-50.600810648208345,327.55834718577,-0.1198560462892473,0,1,0,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.1795,-48.67098325814906,327.4342956158214,-1.6475026291599355,0,1,0,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.17952,-46.73923442102629,327.310290960757,-3.2368622909593427,0,1,0,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.17954,-44.805640398941456,327.18633326825795,-4.761280395767004,0,1,0,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.17956,-42.87027752691073,327.06242252053823,-6.220718363156403,0,1,0,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.17958,-40.93322220972895,326.9385649009156,-0.68479610956461,0,1,0,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.1796,-38.99455091900568,326.81474798707814,-2.01647802439494,0,1,0,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.17962,-37.05434019019904,326.6909779647047,-3.283078644975405,0,1,0,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.17964,-35.11266661945375,326.5672548160377,-4.484569631700518,0,1,0,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.17966,-33.16960686080555,326.44357852332456,-5.620925208161625,0,1,0,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.1796799999999998,-31.2252376228564,326.3199545767846,-0.52444723847874,0,1,0,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.1797,-29.27963566595685,326.19637194066587,-1.53252047200298,0,1,0,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.17972,-27.332877799211182,326.0728361072866,-2.4753956698436186,0,1,0,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.17974,-25.38504087723377,325.94934705892285,-3.3530573177954115,0,1,0,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.17976,-23.436201797326305,325.82590477785527,-4.165492468937329,0,1,0,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.17978,-21.486437496283447,325.7025092463726,-4.912690744146052,0,1,0,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.1798,-19.535824947496547,325.5791647928095,-0.759518259640927,0,1,0,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.17982,-17.58444115779142,325.4558627057437,-1.3778333588663552,0,1,0,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.17984,-15.632363164441111,325.3326073151696,-1.9308953181324824,0,1,0,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.17986,-13.679668032177627,325.20939860340144,-2.418704032793559,0,1,0,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.17988,-11.726432850025908,325.08623655276244,-2.841261967048301,0,1,0,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.1799,-9.772734728401808,324.9631211455808,-3.198574153845045,0,1,0,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.17992,-7.818650795944237,324.8400523641921,-3.490648194685438,0,1,0,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.17994,-5.864258196523238,324.71703019093786,-3.717494259326756,0,1,0,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.17996,-3.90963408624754,324.5940579635532,-0.1340161505608412,0,1,0,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.17998,-1.9548556302947984,324.4711289523511,-0.2316952046082274,0,1,0,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.18,-6.706734025801437e-12,324.3482464963505,-0.2641917807801902,0,1,0,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.1800199999999998,1.954855630281385,324.22401935269755,1.954796965831016e-06,0,1,0,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.18004,3.909634086234128,324.09984820925393,3.90957540570261e-06,0,1,0,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.18006,5.864258196509827,323.9755269431341,5.864199502214183e-06,0,1,0,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.18008,7.818650795930829,323.85126305421863,7.818592090187897e-06,0,1,0,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.1801,9.7727347283884,323.7270565191618,9.772676013515888e-06,0,1,0,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.1801199999999998,11.726432850012502,323.60290731424266,1.1726374128328475e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.18014,13.679668032164226,323.4788154153687,1.3679609305986708e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.18016,15.632363164427716,323.354780798074,1.5632304436075326e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.18018,17.584441157778027,323.23080343752054,1.758438242956905e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.1802,19.53582494748316,323.1068833084979,1.9535766221736187e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.18022,21.48643749630535,322.983020385424,2.148637877533867e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.18024,23.43620179733056,322.85921464234497,2.3436143083462485e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.18026,25.385040877220405,322.7354660529345,2.5384982172769065e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.18028,27.33287779921544,322.61196594388355,2.7332819106497963e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.1803,29.279635665961106,322.48852679403205,2.927957698729479e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.18032,31.22523762284305,322.3653329658853,3.122517896054443e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.18034,33.169606860792214,322.2421933188694,3.316954821717718e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.18036,35.112666619458,322.11910782764505,3.5112607996841795e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.18038,37.05434019018572,321.9960764666026,3.705428159088248e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.1804,38.99455091899237,321.87309920986326,3.899449234531568e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.18042,40.933222209715645,321.7504142987197,4.09331636639777e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.18044,42.87027752689745,321.62785589846806,4.287021901140964e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.1804599999999998,44.80564039892819,321.5053491162299,4.4805581916000685e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.18048,46.73923442101302,321.38295993484263,4.673917597295445e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.1805,48.670983258135806,321.26074615950364,4.8670924847253787e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.18052,50.60081064819512,321.1386408061779,5.06007522767954e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.18054,52.52864040487502,321.0166359547044,5.252858207526214e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.18056,54.45439642079264,320.89473097159174,5.4454338135269314e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.18058,56.378002670362974,320.7729617885508,5.637794443123025e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.1806,58.29938321292253,320.65131371656565,5.829932502247977e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.18062,60.21846219567474,320.5297130057856,6.0218404056218895e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.18064,62.13516385663262,320.408241398244,6.213510577045895e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.18066,64.04941252773122,320.28683920577294,6.404935449713306e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.18068,65.96113263767609,320.1655091600202,6.59610746649443e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.1807,67.87024871504796,320.04425091960786,6.78701908024713e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.18072,69.77668539123032,319.9230386528861,6.977662754109487e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.18074,71.68036740333302,319.80187234237445,7.168030961792272e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.18076,73.5812195972843,319.6807519705975,7.35811618788804e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.18078,75.4791669306599,319.55967752008365,7.547910928154102e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.1807999999999998,77.37413447576614,319.4386489733671,7.737407689820828e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.18082,79.26604742256326,319.3176663129848,7.926598991883921e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.18084,81.15483108148203,319.19672952148085,8.11547736538623e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.18086,83.04041088668026,319.07583858140254,8.304035353743158e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.18088,84.92271239861049,318.9549934753029,8.492265512999715e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.1808999999999998,86.80166130726624,318.83419418573857,8.680160412154921e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.18092,88.6771834349788,318.7134406952717,8.867712633441545e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.18094,90.5492047393121,318.5927329864685,9.054914772615689e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.18096,92.41765131610424,318.47207104190096,9.241759439260772e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.18098,94.28244940224984,318.3514548441449,9.42823925706594e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.181,96.1435253787474,318.230884375781,9.614346864130658e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.18102,98.00080577347022,318.1103596193957,9.800074913241896e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.18104,99.8542172641854,317.98988055757843,9.985416072175989e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.18106,101.70368668139754,317.86944717292494,0.0001017036302398,0,1,0,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.18108,103.5491410111874,317.74905944803464,0.0001035490846727,0,1,0,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.1811,105.39050739821133,317.62871736551216,0.000105390451165,0,1,0,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.18112,107.22771314844395,317.50842090796687,0.0001072276570228,0,1,0,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.18114,109.0606857321648,317.38817005801275,0.0001090606297162,0,1,0,0,0,0,0,0,1,0,1,0,0
