,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
55,55,55,55,55,55,55,1.12252,221.37794906077025,0.000494705156138,494.7054058370367,0,0,0,0,0,0,1,0,0,1,0,1,0
56,56,56,56,56,56,56,1.12254,222.7471584991688,0.0005021072474033,502.1074987009961,0,0,0,0,0,0,1,0,0,1,0,1,0
57,57,57,57,57,57,57,1.12256,224.1075742611663,0.0005095548323333,509.5550852204657,0,0,0,0,0,0,1,0,0,1,0,1,0
58,58,58,58,58,58,58,1.12258,225.45914263985333,0.0005170476169077,517.0478713753031,0,0,0,0,0,0,1,0,0,1,0,1,0
59,59,59,59,59,59,59,1.1226,226.80181027764905,0.0005245853053222,524.5855613609641,0,0,0,0,0,0,1,0,0,1,0,1,0
60,60,60,60,60,60,60,1.12262,228.13552416830976,0.0005321675999996,532.1678576001796,0,0,0,0,0,0,1,0,0,1,0,1,0
61,61,61,61,61,61,61,1.12264,229.460231659107,0.0005397942016016,539.7944607546999,0,0,0,0,0,0,1,0,0,1,0,1,0
62,62,62,62,62,62,62,1.12266,230.77588045286907,0.0005474648090409,547.4650697371109,0,0,0,0,0,0,1,0,0,1,0,1,0
63,63,63,63,63,63,63,1.12268,232.08241861001065,0.0005551791194929,555.1793817227289,0,0,0,0,0,0,1,0,0,1,0,1,0
64,64,64,64,64,64,64,1.1227,233.379794550666,0.0005629368284077,562.9370921615483,0,0,0,0,0,0,1,0,0,1,0,1,0
65,65,65,65,65,65,65,1.12272,234.66795705663097,0.0005707376295219,570.7378947902671,0,0,0,0,0,0,1,0,0,1,0,1,0
66,66,66,66,66,66,66,1.1227399999999998,235.9468552734673,0.0005785812148712,578.5814816443755,0,0,0,0,0,0,1,0,0,1,0,1,0
67,67,67,67,67,67,67,1.12276,237.2164387124748,0.000586467274802,586.467543070322,0,0,0,0,0,0,1,0,0,1,0,1,0
68,68,68,68,68,68,68,1.12278,238.47665725265,0.0005943954979841,594.3957677377243,0,0,0,0,0,0,1,0,0,1,0,1,0
69,69,69,69,69,69,69,1.1228,239.72746114275688,0.0006023655714226,602.3658426516723,0,0,0,0,0,0,1,0,0,1,0,1,0
70,70,70,70,70,70,70,1.12282,240.96880100315445,0.0006103771804703,610.377453165076,0,0,0,0,0,0,1,0,0,1,0,1,0
71,71,71,71,71,71,71,1.1228399999999998,242.20062782788204,0.0006184300088407,618.4302829910945,0,0,0,0,0,0,1,0,0,1,0,1,0
72,72,72,72,72,72,72,1.12286,243.42289298657016,0.0006265237386196,626.5240142156171,0,0,0,0,0,0,1,0,0,1,0,1,0
73,73,73,73,73,73,73,1.12288,244.6355482262278,0.0006346580502782,634.6583273098181,0,0,0,0,0,0,1,0,0,1,0,1,0
74,74,74,74,74,74,74,1.1229,245.8385456733356,0.0006428326226857,642.8329011427644,0,0,0,0,0,0,1,0,0,1,0,1,0
75,75,75,75,75,75,75,1.12292,247.0318378355923,0.0006510471331217,651.0474129941048,0,0,0,0,0,0,1,0,0,1,0,1,0
76,76,76,76,76,76,76,1.12294,248.21537760388827,0.0006593012572893,659.3015385667993,0,0,0,0,0,0,1,0,0,1,0,1,0
77,77,77,77,77,77,77,1.12296,249.38911825407865,0.0006675946693277,667.5949519999232,0,0,0,0,0,0,1,0,0,1,0,1,0
78,78,78,78,78,78,78,1.12298,250.5530134489029,0.0006759270418249,675.9273258815408,0,0,0,0,0,0,1,0,0,1,0,1,0
79,79,79,79,79,79,79,1.123,251.7070172397821,0.0006842980458309,684.29833126162,0,0,0,0,0,0,1,0,0,1,0,1,0
80,80,80,80,80,80,80,1.12302,252.85108406860184,0.0006927073508707,692.7076376650249,0,0,0,0,0,0,1,0,0,1,0,1,0
81,81,81,81,81,81,81,1.12304,253.9851687695832,0.0007011546249572,701.15491310456,0,0,0,0,0,0,1,0,0,1,0,1,0
82,82,82,82,82,82,82,1.12306,255.1092265709836,0.0007096395346042,709.6398240940778,0,0,0,0,0,0,1,0,0,1,0,1,0
83,83,83,83,83,83,83,1.12308,256.223213096936,0.0007181617448399,718.1620356616451,0,0,0,0,0,0,1,0,0,1,0,1,0
84,84,84,84,84,84,84,1.1231,257.32708436916965,0.0007267209192198,726.7212113627619,0,0,0,0,0,0,1,0,0,1,0,1,0
85,85,85,85,85,85,85,1.12312,258.4207968087172,0.0007353167198401,735.317013293651,0,0,0,0,0,0,1,0,0,1,0,1,0
86,86,86,86,86,86,86,1.12314,259.50430723770376,0.0007439488073513,743.9491021045937,0,0,0,0,0,0,1,0,0,1,0,1,0
87,87,87,87,87,87,87,1.12316,260.5775728809734,0.0007526168409711,752.6171370133288,0,0,0,0,0,0,1,0,0,1,0,1,0
88,88,88,88,88,88,88,1.1231799999999998,261.640551367846,0.0007613204784982,761.3207758185004,0,0,0,0,0,0,1,0,0,1,0,1,0
89,89,89,89,89,89,89,1.1232,262.69320073376053,0.0007700593763258,770.0596749131751,0,0,0,0,0,0,1,0,0,1,0,1,0
90,90,90,90,90,90,90,1.12322,263.73547942190345,0.0007788331894548,778.8334892984021,0,0,0,0,0,0,1,0,0,1,0,1,0
91,91,91,91,91,91,91,1.12324,264.7673462849156,0.0007876415715081,787.6418725968366,0,0,0,0,0,0,1,0,0,1,0,1,0
92,92,92,92,92,92,92,1.12326,265.7887605864416,0.0007964841747436,796.4844770664091,0,0,0,0,0,0,1,0,0,1,0,1,0
93,93,93,93,93,93,93,1.12328,266.79968200281183,0.0008053606500683,805.3609536140613,0,0,0,0,0,0,1,0,0,1,0,1,0
94,94,94,94,94,94,94,1.1233,267.80007062456184,0.0008142706470519,814.27095180952,0,0,0,0,0,0,1,0,0,1,0,1,0
95,95,95,95,95,95,95,1.12332,268.7898869580708,0.000823213813941,823.2141198991364,0,0,0,0,0,0,1,0,0,1,0,1,0
96,96,96,96,96,96,96,1.12334,269.7690919271024,0.0008321897976723,832.1901048197691,0,0,0,0,0,0,1,0,0,1,0,1,0
97,97,97,97,97,97,97,1.12336,270.73764687427695,0.0008411982438873,841.1985522127289,0,0,0,0,0,0,1,0,0,1,0,1,0
98,98,98,98,98,98,98,1.12338,271.6955135627561,0.0008502387969456,850.2391064377548,0,0,0,0,0,0,1,0,0,1,0,1,0
99,99,99,99,99,99,99,1.1234,272.64265417755973,0.0008593110999397,859.3114105870712,0,0,0,0,0,0,1,0,0,1,0,1,0
100,100,100,100,100,100,100,1.12342,273.5790313272155,0.0008684147947083,868.4151064994675,0,0,0,0,0,0,1,0,0,1,0,1,0
101,101,101,101,101,101,101,1.12344,274.50460804516524,0.000877549521851,877.5498347744432,0,0,0,0,0,0,1,0,0,1,0,1,0
102,102,102,102,102,102,102,1.12346,275.41934779120817,0.0008867149207421,886.7152347863852,0,0,0,0,0,0,1,0,0,1,0,1,0
103,103,103,103,103,103,103,1.12348,276.323214453002,0.0008959106295454,895.9109446988192,0,0,0,0,0,0,1,0,0,1,0,1,0
104,104,104,104,104,104,104,1.1235,277.2161723474222,0.0009051362852277,905.1366014786854,0,0,0,0,0,0,1,0,0,1,0,1,0
105,105,105,105,105,105,105,1.12352,278.0981862220283,0.0009143915235738,914.391840910674,0,0,0,0,0,0,1,0,0,1,0,1,0
106,106,106,106,106,106,106,1.12354,278.9692212564306,0.0009236759792005,923.6762976116052,0,0,0,0,0,0,1,0,0,1,0,1,0
107,107,107,107,107,107,107,1.12356,279.8292430636418,0.0009329892855713,932.9896050448456,0,0,0,0,0,0,1,0,0,1,0,1,0
108,108,108,108,108,108,108,1.12358,280.6782176914889,0.0009423310750106,942.3313955347878,0,0,0,0,0,0,1,0,0,1,0,1,0
109,109,109,109,109,109,109,1.1236,281.516111623892,0.0009517009787184,951.7013002813636,0,0,0,0,0,0,1,0,0,1,0,1,0
110,110,110,110,110,110,110,1.1236199999999998,282.34289178224105,0.0009610986267847,961.0989493745992,0,0,0,0,0,0,1,0,0,1,0,1,0
111,111,111,111,111,111,111,1.12364,283.15852552667843,0.0009705236482044,970.5239718092228,0,0,0,0,0,0,1,0,0,1,0,1,0
112,112,112,112,112,112,112,1.12366,283.96298065736573,0.0009799756708914,979.9759954993092,0,0,0,0,0,0,1,0,0,1,0,1,0
113,113,113,113,113,113,113,1.12368,284.75622541580645,0.000989454321694,989.4546472929724,0,0,0,0,0,0,1,0,0,1,0,1,0
114,114,114,114,114,114,114,1.1237,285.5382284860413,0.0009989592264091,998.9595529870904,0,0,0,0,0,0,1,0,0,1,0,1,0
115,115,115,115,115,115,115,1.12372,286.3089589959423,0.0010084900097972,1008.490337342083,0,0,0,0,0,0,1,0,0,1,0,1,0
116,116,116,116,116,116,116,1.12374,287.06838651837467,0.001018046295597,1018.0466240967272,0,0,0,0,0,0,1,0,0,1,0,1,0
117,117,117,117,117,117,117,1.12376,287.81648107244723,0.0010276277065406,1027.6280359830084,0,0,0,0,0,0,1,0,0,1,0,1,0
118,118,118,118,118,118,118,1.12378,288.5532131246745,0.0010372338643682,1037.234194741014,0,0,0,0,0,0,1,0,0,1,0,1,0
119,119,119,119,119,119,119,1.1238,289.27855359012324,0.0010468643898428,1046.8647211338673,0,0,0,0,0,0,1,0,0,1,0,1,0
120,120,120,120,120,120,120,1.12382,289.9924738336069,0.0010565189027656,1056.5192349626975,0,0,0,0,0,0,1,0,0,1,0,1,0
121,121,121,121,121,121,121,1.12384,290.6949456707639,0.0010661970219909,1066.1973550816556,0,0,0,0,0,0,1,0,0,1,0,1,0
122,122,122,122,122,122,122,1.12386,291.38594136921535,0.0010758983654408,1075.898699412949,0,0,0,0,0,0,1,0,0,1,0,1,0
123,123,123,123,123,123,123,1.12388,292.0654336496404,0.0010856225501209,1085.6228849619426,0,0,0,0,0,0,1,0,0,1,0,1,0
124,124,124,124,124,124,124,1.1239,292.73339568683485,0.0010953691921346,1095.3695278322623,0,0,0,0,0,0,1,0,0,1,0,1,0
125,125,125,125,125,125,125,1.12392,293.3898011108195,0.0011051379066991,1105.1382432409612,0,0,0,0,0,0,1,0,0,1,0,1,0
126,126,126,126,126,126,126,1.12394,294.03462400780234,0.0011149283081602,1114.928645533705,0,0,0,0,0,0,1,0,0,1,0,1,0
127,127,127,127,127,127,127,1.1239599999999998,294.66783892130326,0.0011247400100073,1124.7403481999943,0,0,0,0,0,0,1,0,0,1,0,1,0
128,128,128,128,128,128,128,1.12398,295.28942085308694,0.0011345726248891,1134.5729638884372,0,0,0,0,0,0,1,0,0,1,0,1,0
129,129,129,129,129,129,129,1.124,295.8993452641406,0.0011444257646287,1144.426104422018,0,0,0,0,0,0,1,0,0,1,0,1,0
130,130,130,130,130,130,130,1.12402,296.4975880757095,0.0011542990402386,1154.2993808134413,0,0,0,0,0,0,1,0,0,1,0,1,0
131,131,131,131,131,131,131,1.12404,297.084125670181,0.0011641920619368,1164.1924032804827,0,0,0,0,0,0,1,0,0,1,0,1,0
132,132,132,132,132,132,132,1.12406,297.6589348920657,0.0011741044391615,1174.1047812613897,0,0,0,0,0,0,1,0,0,1,0,1,0
133,133,133,133,133,133,133,1.12408,298.22199304886954,0.0011840357805869,1184.0361234302673,0,0,0,0,0,0,1,0,0,1,0,1,0
134,134,134,134,134,134,134,1.1241,298.77327791202566,0.0011939856941384,1193.9860377125533,0,0,0,0,0,0,1,0,0,1,0,1,0
135,135,135,135,135,135,135,1.12412,299.3127677177566,0.0012039537870083,1203.9541313004968,0,0,0,0,0,0,1,0,0,1,0,1,0
136,136,136,136,136,136,136,1.12414,299.84044116791875,0.0012139396656712,1213.94001066865,0,0,0,0,0,0,1,0,0,1,0,1,0
137,137,137,137,137,137,137,1.12416,300.3562774308773,0.0012239429358995,1223.9432815894131,0,0,0,0,0,0,1,0,0,1,0,1,0
138,138,138,138,138,138,138,1.12418,300.8602561422906,0.0012339632027791,1233.9635491486051,0,0,0,0,0,0,1,0,0,1,0,1,0
139,139,139,139,139,139,139,1.1242,301.3523574059468,0.0012440000707248,1244.0004177610467,0,0,0,0,0,0,1,0,0,1,0,1,0
140,140,140,140,140,140,140,1.12422,301.83256179453485,0.001254053143496,1254.0534911861705,0,0,0,0,0,0,1,0,0,1,0,1,0
141,141,141,141,141,141,141,1.12424,302.3008503503992,0.0012641220242126,1264.1223725436732,0,0,0,0,0,0,1,0,0,1,0,1,0
142,142,142,142,142,142,142,1.12426,302.7572045863177,0.0012742063153701,1274.206664329182,0,0,0,0,0,0,1,0,0,1,0,1,0
143,143,143,143,143,143,143,1.12428,303.20160648619844,0.0012843056188557,1284.3059684299478,0,0,0,0,0,0,1,0,0,1,0,1,0
144,144,144,144,144,144,144,1.1243,303.63403850581955,0.0012944195359643,1294.4198861405607,0,0,0,0,0,0,1,0,0,1,0,1,0
145,145,145,145,145,145,145,1.12432,304.05448357350906,0.0013045476674133,1304.548018178692,0,0,0,0,0,0,1,0,0,1,0,1,0
146,146,146,146,146,146,146,1.12434,304.462925090808,0.0013146896133594,1314.6899647008518,0,0,0,0,0,0,1,0,0,1,0,1,0
147,147,147,147,147,147,147,1.12436,304.859346933152,0.0013248449734138,1324.8453253181797,0,0,0,0,0,0,1,0,0,1,0,1,0
148,148,148,148,148,148,148,1.12438,305.2437334504782,0.0013350133466579,1335.0136991122502,0,0,0,0,0,0,1,0,0,1,0,1,0
149,149,149,149,149,149,149,1.1243999999999998,305.616069467869,0.0013451943316597,1345.1946846509,0,0,0,0,0,0,1,0,0,1,0,1,0
150,150,150,150,150,150,150,1.12442,305.976340286139,0.0013553875264892,1355.3878800040754,0,0,0,0,0,0,1,0,0,1,0,1,0
151,151,151,151,151,151,151,1.12444,306.3245316824068,0.0013655925287343,1365.592882759704,0,0,0,0,0,0,1,0,0,1,0,1,0
152,152,152,152,152,152,152,1.12446,306.6606299106784,0.0013758089355167,1375.8092900395686,0,0,0,0,0,0,1,0,0,1,0,1,0
153,153,153,153,153,153,153,1.12448,306.98462170236513,0.0013860363435082,1386.036698515226,0,0,0,0,0,0,1,0,0,1,0,1,0
154,154,154,154,154,154,154,1.1245,307.2964942668347,0.0013962743489459,1396.2747044239252,0,0,0,0,0,0,1,0,0,1,0,1,0
155,155,155,155,155,155,155,1.12452,307.5962352918808,0.0014065225476487,1406.5229035845475,0,0,0,0,0,0,1,0,0,1,0,1,0
156,156,156,156,156,156,156,1.12454,307.88383294424415,0.0014167805350331,1416.78089141356,0,0,0,0,0,0,1,0,0,1,0,1,0
157,157,157,157,157,157,157,1.12456,308.15927587007207,0.0014270479061292,1427.0482629409864,0,0,0,0,0,0,1,0,0,1,0,1,0
158,158,158,158,158,158,158,1.12458,308.422553195337,0.0014373242555966,1437.3246128264072,0,0,0,0,0,0,1,0,0,1,0,1,0
159,159,159,159,159,159,159,1.1246,308.673654526308,0.0014476091777404,1447.6095353749477,0,0,0,0,0,0,1,0,0,1,0,1,0
160,160,160,160,160,160,160,1.12462,308.91256994992995,0.0014579022665273,1457.9026245532998,0,0,0,0,0,0,1,0,0,1,0,1,0
161,161,161,161,161,161,161,1.12464,309.1392900342335,0.0014682031156016,1468.203474005748,0,0,0,0,0,0,1,0,0,1,0,1,0
162,162,162,162,162,162,162,1.12466,309.3538058286997,0.0014785113183012,1478.511677070215,0,0,0,0,0,0,1,0,0,1,0,1,0
163,163,163,163,163,163,163,1.12468,309.5561088646084,0.0014888264676739,1488.8268267943174,0,0,0,0,0,0,1,0,0,1,0,1,0
164,164,164,164,164,164,164,1.1247,309.746191155386,0.0014991481564929,1499.1485159514343,0,0,0,0,0,0,1,0,0,1,0,1,0
165,165,165,165,165,165,165,1.12472,309.9240451969053,0.0015094759772735,1509.476337056769,0,0,0,0,0,0,1,0,0,1,0,1,0
166,166,166,166,166,166,166,1.12474,310.0896639677955,0.0015198095222888,1519.8098823834532,0,0,0,0,0,0,1,0,0,1,0,1,0
167,167,167,167,167,167,167,1.12476,310.2430409297121,0.0015301483835861,1530.1487439786326,0,0,0,0,0,0,1,0,0,1,0,1,0
168,168,168,168,168,168,168,1.12478,310.38417002759275,0.0015404921530025,1540.4925136795785,0,0,0,0,0,0,1,0,0,1,0,1,0
169,169,169,169,169,169,169,1.1248,310.51304568990463,0.0015508404221816,1550.8407831297957,0,0,0,0,0,0,1,0,0,1,0,1,0
170,170,170,170,170,170,170,1.12482,310.6296628288551,0.0015611927825893,1561.19314379515,0,0,0,0,0,0,1,0,0,1,0,1,0
171,171,171,171,171,171,171,1.1248399999999998,310.7340168406004,0.0015715488255299,1571.5491869799914,0,0,0,0,0,0,1,0,0,1,0,1,0
172,172,172,172,172,172,172,1.12486,310.82610360542344,0.0015819081421624,1581.9085038432886,0,0,0,0,0,0,1,0,0,1,0,1,0
173,173,173,173,173,173,173,1.12488,310.905919487895,0.0015922703235166,1592.270685414774,0,0,0,0,0,0,1,0,0,1,0,1,0
174,174,174,174,174,174,174,1.1249,310.973461337022,0.0016026349605091,1602.635322611083,0,0,0,0,0,0,1,0,0,1,0,1,0
175,175,175,175,175,175,175,1.12492,311.0287264863667,0.0016130016439595,1613.002006251911,0,0,0,0,0,0,1,0,0,1,0,1,0
176,176,176,176,176,176,176,1.12494,311.0717127541566,0.0016233699646069,1623.3703270761634,0,0,0,0,0,0,1,0,0,1,0,1,0
177,177,177,177,177,177,177,1.12496,311.1024184433668,0.0016337395131255,1633.7398757581047,0,0,0,0,0,0,1,0,0,1,0,1,0
178,178,178,178,178,178,178,1.12498,311.1208423417895,0.001644109880141,1644.1102429235336,0,0,0,0,0,0,1,0,0,1,0,1,0
179,179,179,179,179,179,179,1.125,311.12698372208087,0.001654480656247,1654.481019165935,0,0,0,0,0,0,1,0,0,1,0,1,0
180,180,180,180,180,180,180,1.12502,311.1208423417897,0.0016648514320209,1664.8517950626429,0,0,0,0,0,0,1,0,0,1,0,1,0
181,181,181,181,181,181,181,1.12504,311.1024184433669,0.0016752217980399,1675.2221611910047,0,0,0,0,0,0,1,0,0,1,0,1,0
182,182,182,182,182,182,182,1.12506,311.07171275415686,0.0016855913448976,1685.591708144546,0,0,0,0,0,0,1,0,0,1,0,1,0
183,183,183,183,183,183,183,1.12508,311.0287264863674,0.0016959596632199,1695.960026549134,0,0,0,0,0,0,1,0,0,1,0,1,0
184,184,184,184,184,184,184,1.1251,310.97346133702183,0.0017063263436811,1706.3267070791285,0,0,0,0,0,0,1,0,0,1,0,1,0
185,185,185,185,185,185,185,1.12512,310.90591948789614,0.0017166909770202,1716.6913404735585,0,0,0,0,0,0,1,0,0,1,0,1,0
186,186,186,186,186,186,186,1.12514,310.8261036054232,0.0017270531540572,1727.053517552268,0,0,0,0,0,0,1,0,0,1,0,1,0
187,187,187,187,187,187,187,1.12516,310.73401684060093,0.0017374124657089,1737.412829232071,0,0,0,0,0,0,1,0,0,1,0,1,0
188,188,188,188,188,188,188,1.1251799999999998,310.62966282885577,0.001747768503005,1747.7688665429043,0,0,0,0,0,0,1,0,0,1,0,1,0
189,189,189,189,189,189,189,1.1252,310.5130456899043,0.001758120857105,1758.1212206439693,0,0,0,0,0,0,1,0,0,1,0,1,0
190,190,190,190,190,190,190,1.12522,310.38417002759354,0.0017684691193133,1768.4694828398733,0,0,0,0,0,0,1,0,0,1,0,1,0
191,191,191,191,191,191,191,1.12524,310.2430409297117,0.0017788128810962,1778.8132445967683,0,0,0,0,0,0,1,0,0,1,0,1,0
192,192,192,192,192,192,192,1.12526,310.08966396779647,0.0017891517340974,1789.152097558475,0,0,0,0,0,0,1,0,0,1,0,1,0
193,193,193,193,193,193,193,1.12528,309.92404519690484,0.0017994852701545,1799.4856335626046,0,0,0,0,0,0,1,0,0,1,0,1,0
