,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
17,17,17,17,17,17,17,1.13892,-103.54914101120406,336.11884888802854,-8.801797227563561,0,1,0,0,0,0,0,0,1,0,1,0,0
18,18,18,18,18,18,18,1.1389399999999998,-101.70368668141424,335.99156462219446,-1.856180293109634,0,1,0,0,0,0,0,0,1,0,1,0,0
19,19,19,19,19,19,19,1.13896,-99.8542172642021,335.8643191911766,-5.214309585072709,0,1,0,0,0,0,0,0,1,0,1,0,0
20,20,20,20,20,20,20,1.13898,-98.000805773487,335.73712195005874,-8.509615083341389,0,1,0,0,0,0,0,0,1,0,1,0,0
21,21,21,21,21,21,21,1.139,-96.14352537873056,335.60998190566886,-1.7582385406924064,0,1,0,0,0,0,0,0,1,0,1,0,0
22,22,22,22,22,22,22,1.13902,-94.28244940226672,335.482880986188,-4.930898619305584,0,1,0,0,0,0,0,0,1,0,1,0,0
23,23,23,23,23,23,23,1.13904,-92.41765131608732,335.3558282018777,-8.040413560553436,0,1,0,0,0,0,0,0,1,0,1,0,0
24,24,24,24,24,24,24,1.13906,-90.54920473931206,335.2288333856748,-0.194521941035406,0,1,0,0,0,0,0,0,1,0,1,0,0
25,25,25,25,25,25,25,1.13908,-88.6771834349788,335.1018768132927,-3.181073877276067,0,1,0,0,0,0,0,0,1,0,1,0,0
26,26,26,26,26,26,26,1.1391,-86.80166130726623,334.9749683214147,-6.1041816049068665,0,1,0,0,0,0,0,0,1,0,1,0,0
27,27,27,27,27,27,27,1.13912,-84.92271239861049,334.8481078918319,-8.963750827330998,0,1,0,0,0,0,0,0,1,0,1,0,0
28,28,28,28,28,28,28,1.13914,-83.04041088666318,334.7213047155726,-1.5735134009656209,0,1,0,0,0,0,0,0,1,0,1,0,0
29,29,29,29,29,29,29,1.13916,-81.15483108149908,334.59454035249365,-4.309127558525911,0,1,0,0,0,0,0,0,1,0,1,0,0
30,30,30,30,30,30,30,1.13918,-79.26604742256323,334.46782399712566,-6.980934212225085,0,1,0,0,0,0,0,0,1,0,1,0,0
31,31,31,31,31,31,31,1.1392,-77.37413447578326,334.3411641565286,-0.1553584167831252,0,1,0,0,0,0,0,0,1,0,1,0,0
32,32,32,32,32,32,32,1.13922,-75.47916693067705,334.21454385901416,-2.5365175388011263,0,1,0,0,0,0,0,0,1,0,1,0,0
33,33,33,33,33,33,33,1.13924,-73.5812195972843,334.0879714144548,-5.019604353245444,0,1,0,0,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,1.13926,-71.68036740335023,333.96144690492355,-7.438560624669377,0,1,0,0,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,1.1392799999999998,-69.77668539124755,333.83497798374293,-1.2988564734632324,0,1,0,0,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,1.1393,-67.87024871506523,333.70854928690915,-3.59216263277486,0,1,0,0,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.13932,-65.96113263769337,333.5821684706644,-5.821122324127021,0,1,0,0,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.13934,-64.04941252773122,333.45583551687554,-7.985668949993002,0,1,0,0,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.13936,-62.135163856649946,333.3295575058753,-2.221520959605024,0,1,0,0,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.13938,-60.218462195674725,333.2033202199379,-4.259672776571446,0,1,0,0,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.1394,-58.29938321293989,333.0771307420991,-6.233226086702669,0,1,0,0,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.13942,-56.37800267038036,332.9509962858392,-0.1318864201575122,0,1,0,0,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.13944,-54.45439642079262,332.82490244341034,-1.8393811737772887,0,1,0,0,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.13946,-52.52864040489245,332.69885627849413,-3.621525702660505,0,1,0,0,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.13948,-50.60081064819512,332.57285784929616,-5.338860342860196,0,1,0,0,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.1395,-48.67098325815328,332.44690713773787,-6.991338848992119,0,1,0,0,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.13952,-46.739234421030496,332.32101033313245,-1.6950941638226067,0,1,0,0,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.13954,-44.80564039894569,332.1951550002956,-3.2200261056950388,0,1,0,0,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.13956,-42.870277526914975,332.06934733090486,-4.679977738898747,0,1,0,0,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.13958,-40.93322220969812,331.9435873069102,-6.0749130411697045,0,1,0,0,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.1396,-38.99455091900992,331.81788090001135,-0.7606261474829757,0,1,0,0,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.13962,-37.05434019020328,331.692216110415,-2.027645315593944,0,1,0,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.13964,-35.11266661945799,331.5665989121036,-3.229554710356961,0,1,0,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.13966,-33.169606860792214,331.44102928705337,-4.366328555409895,0,1,0,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.13968,-31.22523762282545,331.3155072172479,-5.437943638607448,0,1,0,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.1397,-29.279635665961106,331.1900379589152,-0.5873855760839117,0,1,0,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.1397199999999998,-27.33287779921544,331.0646109435788,-1.5305757663881792,0,1,0,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.13974,-25.38504087723803,330.93923142947807,-2.408552301823627,0,1,0,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.13976,-23.43620179733056,330.81389939862424,-3.2213022355041887,0,1,0,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.13978,-21.486437496287703,330.6886148330339,-3.9688151883415257,0,1,0,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.1398,-19.535824947500807,330.5633777147316,-4.651083349457191,0,1,0,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.13982,-17.584441157778027,330.4381924206781,-0.3784950885960454,0,1,0,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.13984,-15.632363164445376,330.3130501413876,-0.9318901051063184,0,1,0,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.13986,-13.679668032181892,330.18795525549854,-1.4200317660109434,0,1,0,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.13988,-11.726432850030172,330.0629077450632,-1.842922535545652,0,1,0,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.1399,-9.772734728406071,329.9379075921399,-2.200567446695752,0,1,0,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.13992,-7.818650795930826,329.81295477879223,-2.4929741009998545,0,1,0,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.13994,-5.864258196527506,329.6880492870925,-2.72015266825223,0,1,0,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.13996,-3.909634086251809,329.56319109911936,-2.882115886103671,0,1,0,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.13998,-1.954855630299068,329.43838019695806,-2.978879059561116,0,1,0,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.14,-1.09757061235575e-11,329.31361656270144,-3.0104600603857823,0,1,0,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.14002,1.9548556302948017,329.1877066226927,1.954796965844328e-06,0,1,0,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.14004,3.9096340862298575,329.06185193744415,3.909575405698446e-06,0,1,0,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.14006,5.864258196505559,328.9360524859232,5.864199502209914e-06,0,1,0,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.14008,7.818650795926561,328.81030824641846,7.818592090183628e-06,0,1,0,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.1401,9.772734728384137,328.68461919683926,9.772676013511729e-06,0,1,0,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.14012,11.72643285002591,328.5589853148226,1.172637412834178e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.14014,13.679668032159965,328.43340657773336,1.3679609305982446e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.1401599999999998,15.632363164423452,328.30788296266445,1.5632304436071057e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.14018,17.584441157791424,328.1824144464364,1.7584382429582342e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.1402,19.5358249474789,328.05700100559847,1.953576622173204e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.14022,21.486437496301093,327.93164261642903,2.1486378775334408e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.14024,23.436201797326305,327.8063392549343,2.343614308345823e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.14026,25.3850408772514,327.6810908968503,2.5384982172799847e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.14028,27.33287779921119,327.5558975176412,2.733281910649372e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.1403,29.279635665956853,327.43075909250183,2.927957698729064e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.14032,31.2252376228388,327.3056755963562,3.122517896054018e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.14034,33.169606860787965,327.18064700385827,3.3169548217172945e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.14036,35.11266661947132,327.05592097243976,3.511260799685502e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.14038,37.054340190181485,326.93132519284626,3.705428159087824e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.1404,38.99455091898814,326.80678181996024,3.8994492345311445e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.14042,40.93322220971142,326.6822908300075,4.093316366397346e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.14044,42.87027752689323,326.5579203762577,4.287021901140541e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.14046,44.80564039894148,326.4337302015122,4.480558191601388e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.14048,46.7392344210088,326.3096511474168,4.673917597295022e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.1404999999999998,48.67098325813159,326.18567506237355,4.8670924847249565e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.14052,50.60081064819089,326.0618013101749,5.0600752276791184e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.14054,52.52864040487081,325.93806707218766,5.2528582075258126e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.14056,54.45439642078842,325.8144193124009,5.445433813526521e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.14058,56.378002670358775,325.69085756184484,5.637794443122605e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.1406,58.2993832129357,325.5674048451008,5.8299325022492846e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.14062,60.21846219567056,325.4440467486422,6.021840405621472e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.14064,62.135163856628445,325.32073583488165,6.213510577045498e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.14066,64.04941252772704,325.1975250001977,6.404935449712889e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.14068,65.96113263767191,325.0743608788635,6.596107466494013e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.1407,67.87024871506107,324.95124345312286,6.78701908024843e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.14072,69.77668539122617,324.8281727052236,6.977662754109072e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.14074,71.68036740332887,324.705148617418,7.168030961791867e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.14076,73.58121959729732,324.5821711719639,7.358116187889333e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.14078,75.47916693065577,324.4592403511234,7.547910928153689e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.1408,77.37413447579625,324.33635613716393,7.737407689823822e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.14082,79.2660474225591,324.21351851235767,7.926598991883506e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.14084,81.15483108149498,324.0907274589811,8.115477365387515e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.14086,83.04041088667611,323.9679829593159,8.304035353742747e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.14088,84.92271239860638,323.84528499564874,8.492265512999315e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.1409,86.80166130727913,323.7226335502708,8.6801604121562e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.14092,88.67718343497472,323.6000286054781,8.867712633441138e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.1409399999999998,90.549204739308,323.47747014357185,9.054914772615278e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.14096,92.41765131610016,323.35495814685714,9.241759439260364e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.14098,94.2824494022458,323.2324925976456,9.428239257065544e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.141,96.14352537874336,323.1100734782524,9.614346864130254e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.14102,98.00080577346615,322.9877007709975,9.800074913241493e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.14104,99.85421726419813,322.8653744582064,9.985416072177248e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.14106,101.70368668139352,322.7430945222088,0.0001017036302398,0,1,0,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.14108,103.54914101118337,322.6208609453401,0.0001035490846727,0,1,0,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.1411,105.39050739820728,322.49867370993974,0.000105390451165,0,1,0,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.14112,107.22771314843996,322.3765327983522,0.0001072276570227,0,1,0,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.14114,109.06068573217738,322.25443819292644,0.0001090606297162,0,1,0,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.14116,110.88935278676732,322.13238987601835,0.0001108892968828,0,1,0,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.14118,112.71364211958225,322.0103878299855,0.0001127135863298,0,1,0,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.1412,114.53348171081946,321.8884320371924,0.0001145334260374,0,1,0,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.14122,116.34879971629502,321.76652248000806,0.0001163487441614,0,1,0,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.14124,118.1595244703952,321.64465914080614,0.0001181594690363,0,1,0,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.14126,119.96558448877448,321.5228420019648,0.0001199655291776,0,1,0,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.14128,121.76690847129213,321.40107104586787,0.0001217668532852,0,1,0,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.1413,123.56342530477797,321.27934625490326,0.000123563370246,0,1,0,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.14132,125.35506406579098,321.15766761146426,0.0001253550091365,0,1,0,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.14134,127.14175402354928,321.03603509794925,0.0001271416992259,0,1,0,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.14136,128.92342464251186,320.9144486967614,0.0001289233699787,0,1,0,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.1413799999999998,130.70000558543796,320.7929083903086,0.0001306999510576,0,1,0,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.1414,132.47142671596987,320.6714141610036,0.0001324713723263,0,1,0,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.14142,134.2376181013704,320.54996599126355,0.0001342375638519,0,1,0,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.14144,135.99851001547583,320.4285638635111,0.0001359984559085,0,1,0,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.14146,137.7540329412567,320.3072077601736,0.0001377539789788,0,1,0,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.14148,139.5041175737056,320.1858976636835,0.0001395040637579,0,1,0,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.1415,141.24869482244617,320.064633556478,0.0001412486411555,0,1,0,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.14152,142.98769581457168,319.94341542099943,0.0001429876422985,0,1,0,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.14154,144.72105189731633,319.82224323969484,0.0001447209985343,0,1,0,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.14156,146.44869464071851,319.701116995016,0.0001464486414328,0,1,0,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.14158,148.1705558404322,319.58003666941966,0.0001481705027898,0,1,0,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.1416,149.8865675202944,319.4590022453682,0.000149886514629,0,1,0,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.14162,151.59666193511785,319.338013705327,0.0001515966092052,0,1,0,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.14164,153.3007715733186,319.21707103176925,0.0001533007190069,0,1,0,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.14166,154.9988291595352,319.09617420717126,0.0001549987767587,0,1,0,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.14168,156.69076765739243,318.97532321401405,0.0001566907154243,0,1,0,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.1417,158.37652027202483,318.85451803478367,0.0001583764682086,0,1,0,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.1417199999999998,160.05602045282097,318.7337586519725,0.0001600559685612,0,1,0,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.14174,161.72920189600458,318.613045048076,0.0001617291501782,0,1,0,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.14176,163.395998547207,318.4923772055959,0.0001633959470052,0,1,0,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.14178,165.05634460418057,318.3717551070388,0.0001650562932401,0,1,0,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.1418,166.7101745192759,318.2511787349153,0.0001667101233351,0,1,0,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.14182,168.35742300214966,318.13064807174203,0.0001683573719999,0,1,0,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.14184,169.99802502222252,318.0101631000393,0.000169997974204,0,1,0,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.14186,171.6319158113508,317.88972380233434,0.000171631865179,0,1,0,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.14188,173.2590308663385,317.76933016115765,0.000173258980422,0,1,0,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.1419,174.87930595143987,317.6489821590456,0.0001748792556971,0,1,0,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.14192,176.4926771010128,317.5286797785384,0.0001764926270386,0,1,0,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.14194,178.09908062186844,317.40842300218213,0.0001780990307533,0,1,0,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.14196,179.69845309596124,317.28821181252886,0.0001796984034233,0,1,0,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.14198,181.29073138286213,317.16804619213366,0.000181290681908,0,1,0,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.142,182.8758526220787,317.0479261235575,0.0001828758033471,0,1,0,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.14202,184.4537542357816,316.927851589367,0.0001844537051625,0,1,0,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.14204,186.0243739310885,316.80782257213286,0.0001860243250615,0,1,0,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.14206,187.5876497026373,316.6878390544304,0.0001875876010386,0,1,0,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.14208,189.1435198349916,316.5679010188412,0.0001891434713785,0,1,0,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.1421,190.6919229050343,316.44800844795145,0.000190691874658,0,1,0,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.14212,192.2327977844915,316.32816132435204,0.0001922327497488,0,1,0,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.14214,193.76608364223355,316.20835963063894,0.0001937660358198,0,1,0,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.1421599999999998,195.29171994677407,316.08860334941346,0.0001952916723395,0,1,0,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.14218,196.809646468618,315.9688924632811,0.0001968095990783,0,1,0,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.1422,198.31980328259763,315.84922695485403,0.0001983197561112,0,1,0,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.14222,199.8221307703352,315.72960680674794,0.0001998220838197,0,1,0,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.14224,201.31656962248664,315.6100320015837,0.0002013165228944,0,1,0,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.14226,202.8030608411921,315.4905025219875,0.0002028030143376,0,1,0,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.14228,204.2815457422965,315.3710183505917,0.0002042814994649,0,1,0,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.1423,205.7519659577612,315.2515794700315,0.0002057519199085,0,1,0,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.14232,207.2142634379269,315.13218586294846,0.0002072142176186,0,1,0,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.14234,208.6683804537665,315.0128375119885,0.0002086683348662,0,1,0,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.14236,210.11425959925643,314.89353439980385,0.0002101142142452,0,1,0,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.14238,211.5518437935376,314.77427650905133,0.0002115517986748,0,1,0,0,0,0,0,0,1,0,1,0,0
