,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
56,56,56,56,56,56,56,1.16726,235.94685527348383,602.1288436338681,9.914358850322817,0,0,0,0,0,0,0,1,0,1,0,1,0
57,57,57,57,57,57,57,1.16728,234.6679570566476,602.0178694823928,9.828641043228563,0,0,0,0,0,0,0,1,0,1,0,1,0
58,58,58,58,58,58,58,1.1673,233.37979455067105,601.9052063745979,9.801940020020846,0,0,0,0,0,0,0,1,0,1,0,1,0
59,59,59,59,59,59,59,1.16732,232.08241861002747,601.7920286987022,9.733623763875723,0,0,0,0,0,0,0,1,0,1,0,1,0
60,60,60,60,60,60,60,1.16734,230.77588045287416,601.6778432445416,9.62340439816813,0,0,0,0,0,0,0,1,0,1,0,1,0
61,61,61,61,61,61,61,1.16736,229.4602316591241,601.5608994524338,9.571249448166352,0,0,0,0,0,0,0,1,0,1,0,1,0
62,62,62,62,62,62,62,1.16738,228.13552416832687,601.442471586081,9.57684210634645,0,0,0,0,0,0,0,1,0,1,0,1,0
63,63,63,63,63,63,63,1.1674,226.80181027765423,601.3239119566746,9.539631399720374,0,0,0,0,0,0,0,1,0,1,0,1,0
64,64,64,64,64,64,64,1.16742,225.4591426398708,601.2047262024738,9.459331666270351,0,0,0,0,0,0,0,1,0,1,0,1,0
65,65,65,65,65,65,65,1.16744,224.1075742611593,601.0844169065298,9.335665344539228,0,0,0,0,0,0,0,1,0,1,0,1,0
66,66,66,66,66,66,66,1.16746,222.74715849918644,600.9610335373311,9.368667628385255,0,0,0,0,0,0,0,1,0,1,0,1,0
67,67,67,67,67,67,67,1.16748,221.37794906078804,600.8378244728361,9.357693962879765,0,0,0,0,0,0,0,1,0,1,0,1,0
68,68,68,68,68,68,68,1.1675,219.9999999999956,600.7142951128204,9.302462289615496,0,0,0,0,0,0,0,1,0,1,0,1,0
69,69,69,69,69,69,69,1.16752,218.6133657159283,600.5899479270547,9.202698534375232,0,0,0,0,0,0,0,1,0,1,0,1,0
70,70,70,70,70,70,70,1.16754,217.21810095049605,600.4642825461744,9.05813665249185,0,0,0,0,0,0,0,1,0,1,0,1,0
71,71,71,71,71,71,71,1.16756,215.81426078638788,600.3356272326507,8.968562614708219,0,0,0,0,0,0,0,1,0,1,0,1,0
72,72,72,72,72,72,72,1.1675799999999998,214.4019006447972,600.2051643060856,8.93367546250657,0,0,0,0,0,0,0,1,0,1,0,1,0
73,73,73,73,73,73,73,1.1676,212.98107628327097,600.0741267853988,8.853149366356803,0,0,0,0,0,0,0,1,0,1,0,1,0
74,74,74,74,74,74,74,1.16762,211.55184379354807,599.9415939472599,8.826707938972636,0,0,0,0,0,0,0,1,0,1,0,1,0
75,75,75,75,75,75,75,1.16764,210.114259599254,599.8076166642712,8.854025916144167,0,0,0,0,0,0,0,1,0,1,0,1,0
76,76,76,76,76,76,76,1.16766,208.6683804537772,599.6737373463601,8.83484726693976,0,0,0,0,0,0,0,1,0,1,0,1,0
77,77,77,77,77,77,77,1.16768,207.2142634379244,599.5394615205997,8.768908287628573,0,0,0,0,0,0,0,1,0,1,0,1,0
78,78,78,78,78,78,78,1.1677,205.751965957772,599.4042921458954,8.655953022816334,0,0,0,0,0,0,0,1,0,1,0,1,0
79,79,79,79,79,79,79,1.16772,204.2815457423073,599.2677296963311,8.49573330404092,0,0,0,0,0,0,0,1,0,1,0,1,0
80,80,80,80,80,80,80,1.16774,202.8030608411896,599.1281857213437,8.38785240614102,0,0,0,0,0,0,0,1,0,1,0,1,0
81,81,81,81,81,81,81,1.16776,201.31656962249755,598.985833145558,8.431843421564988,0,0,0,0,0,0,0,1,0,1,0,1,0
82,82,82,82,82,82,82,1.16778,199.82213077033256,598.8437434097702,8.427735508535918,0,0,0,0,0,0,0,1,0,1,0,1,0
83,83,83,83,83,83,83,1.1678,198.31980328260863,598.7014269708701,8.375275216926514,0,0,0,0,0,0,0,1,0,1,0,1,0
84,84,84,84,84,84,84,1.16782,196.8096464686291,598.5579708094588,8.373971806495005,0,0,0,0,0,0,0,1,0,1,0,1,0
85,85,85,85,85,85,85,1.16784,195.2917199467853,598.41431557248,8.32378470510467,0,0,0,0,0,0,0,1,0,1,0,1,0
86,86,86,86,86,86,86,1.16786,193.76608364224475,598.2699713934587,8.22447174923116,0,0,0,0,0,0,0,1,0,1,0,1,0
87,87,87,87,87,87,87,1.16788,192.23279778448887,598.1244462073641,8.075798231882766,0,0,0,0,0,0,0,1,0,1,0,1,0
88,88,88,88,88,88,88,1.1679,190.6919229050456,597.9772458261529,7.877536934806213,0,0,0,0,0,0,0,1,0,1,0,1,0
89,89,89,89,89,89,89,1.1679199999999998,189.14351983500296,597.8263505214225,7.828728801022167,0,0,0,0,0,0,0,1,0,1,0,1,0
90,90,90,90,90,90,90,1.16794,187.5876497026488,597.6740954569641,7.8294173802662845,0,0,0,0,0,0,0,1,0,1,0,1,0
91,91,91,91,91,91,91,1.16796,186.0243739311,597.5221408943386,7.779730263125288,0,0,0,0,0,0,0,1,0,1,0,1,0
92,92,92,92,92,92,92,1.16798,184.4537542357789,597.3685238605024,7.778978385500896,0,0,0,0,0,0,0,1,0,1,0,1,0
93,93,93,93,93,93,93,1.168,182.87585262209024,597.2147228820455,7.727345030432714,0,0,0,0,0,0,0,1,0,1,0,1,0
94,94,94,94,94,94,94,1.1680199999999998,181.29073138287376,597.060259093652,7.624604609005503,0,0,0,0,0,0,0,1,0,1,0,1,0
95,95,95,95,95,95,95,1.16804,179.69845309598736,596.9046517257244,7.470538622736464,0,0,0,0,0,0,0,1,0,1,0,1,0
96,96,96,96,96,96,96,1.16806,178.09908062188018,596.7474181718237,7.26493569072989,0,0,0,0,0,0,0,1,0,1,0,1,0
97,97,97,97,97,97,97,1.16808,176.49267710099545,596.5860254890598,7.305865399175384,0,0,0,0,0,0,0,1,0,1,0,1,0
98,98,98,98,98,98,98,1.1681,174.8793059514517,596.4248321964412,7.294714309255872,0,0,0,0,0,0,0,1,0,1,0,1,0
99,99,99,99,99,99,99,1.16812,173.2590308663357,596.2633717755501,7.231263826154618,0,0,0,0,0,0,0,1,0,1,0,1,0
100,100,100,100,100,100,100,1.16814,171.63191581136277,596.1006838635118,7.2146481625841155,0,0,0,0,0,0,0,1,0,1,0,1,0
101,101,101,101,101,101,101,1.16816,169.99802502223451,595.9376835087263,7.145266291447192,0,0,0,0,0,0,0,1,0,1,0,1,0
102,102,102,102,102,102,102,1.16818,168.35742300214685,595.7739063147393,7.02291120763524,0,0,0,0,0,0,0,1,0,1,0,1,0
103,103,103,103,103,103,103,1.1682,166.710174519288,595.6088862714602,6.84738260578539,0,0,0,0,0,0,0,1,0,1,0,1,0
104,104,104,104,104,104,104,1.16822,165.05634460417772,595.4410862430027,6.816958044274785,0,0,0,0,0,0,0,1,0,1,0,1,0
105,105,105,105,105,105,105,1.16824,163.3959985472192,595.2728665697992,6.732878603167412,0,0,0,0,0,0,0,1,0,1,0,1,0
106,106,106,106,106,106,106,1.16826,161.7292018960168,595.1033281937473,6.694127605578266,0,0,0,0,0,0,0,1,0,1,0,1,0
107,107,107,107,107,107,107,1.16828,160.05602045283322,594.9324507428801,6.700428974861013,0,0,0,0,0,0,0,1,0,1,0,1,0
108,108,108,108,108,108,108,1.1683,158.37652027203717,594.7614708814829,6.652395332922107,0,0,0,0,0,0,0,1,0,1,0,1,0
109,109,109,109,109,109,109,1.16832,156.69076765738953,594.5899433910379,6.549833331031562,0,0,0,0,0,0,0,1,0,1,0,1,0
110,110,110,110,110,110,110,1.16834,154.99882915954765,594.4174216655059,6.392555894245372,0,0,0,0,0,0,0,1,0,1,0,1,0
111,111,111,111,111,111,111,1.1683599999999998,153.30077157333108,594.2424447356368,6.3784548295597085,0,0,0,0,0,0,0,1,0,1,0,1,0
112,112,112,112,112,112,112,1.16838,151.59666193513036,594.0672080362399,6.309178435345431,0,0,0,0,0,0,0,1,0,1,0,1,0
113,113,113,113,113,113,113,1.1684,149.88656752030695,593.8912763169541,6.184543868366432,0,0,0,0,0,0,0,1,0,1,0,1,0
114,114,114,114,114,114,114,1.16842,148.17055584042924,593.7130280840398,6.202268442983204,0,0,0,0,0,0,0,1,0,1,0,1,0
115,115,115,115,115,115,115,1.16844,146.44869464073116,593.5347736171052,6.164182716802012,0,0,0,0,0,0,0,1,0,1,0,1,0
116,116,116,116,116,116,116,1.16846,144.72105189731334,593.3560895261941,6.070108630509417,0,0,0,0,0,0,0,1,0,1,0,1,0
117,117,117,117,117,117,117,1.16848,142.9876958145844,593.1758765441303,6.01873049651816,0,0,0,0,0,0,0,1,0,1,0,1,0
118,118,118,118,118,118,118,1.1685,141.24869482245893,592.9951461876962,5.910973253952411,0,0,0,0,0,0,0,1,0,1,0,1,0
119,119,119,119,119,119,119,1.16852,139.5041175737026,592.8131802561891,5.84547085431376,0,0,0,0,0,0,0,1,0,1,0,1,0
120,120,120,120,120,120,120,1.16854,137.75403294126954,592.630602794727,5.723205657893584,0,0,0,0,0,0,0,1,0,1,0,1,0
121,121,121,121,121,121,121,1.16856,135.99851001547282,592.4462890565892,5.642750347878835,0,0,0,0,0,0,0,1,0,1,0,1,0
122,122,122,122,122,122,122,1.16858,134.2376181013833,592.260907247172,5.603870238257346,0,0,0,0,0,0,0,1,0,1,0,1,0
123,123,123,123,123,123,123,1.1686,132.47142671598283,592.0751280782812,5.50764516426303,0,0,0,0,0,0,0,1,0,1,0,1,0
124,124,124,124,124,124,124,1.16862,130.70000558545098,591.8876452444132,5.551208396732846,0,0,0,0,0,0,0,1,0,1,0,1,0
125,125,125,125,125,125,125,1.16864,128.923424642541,591.7009608836222,5.438397193312559,0,0,0,0,0,0,0,1,0,1,0,1,0
126,126,126,126,126,126,126,1.16866,127.14175402353008,591.5127768490778,5.366301644480141,0,0,0,0,0,0,0,1,0,1,0,1,0
127,127,127,127,127,127,127,1.16868,125.35506406580411,591.3239920894324,5.236141569115616,0,0,0,0,0,0,0,1,0,1,0,1,0
128,128,128,128,128,128,128,1.1687,123.56342530479112,591.1342193273025,5.0477717737044525,0,0,0,0,0,0,0,1,0,1,0,1,0
129,129,129,129,129,129,129,1.16872,121.76690847130531,590.9422095576888,4.998027114106982,0,0,0,0,0,0,0,1,0,1,0,1,0
130,130,130,130,130,130,130,1.16874,119.96558448878768,590.7495154493273,4.988142245670219,0,0,0,0,0,0,0,1,0,1,0,1,0
131,131,131,131,131,131,131,1.16876,118.1595244703921,590.5560177234779,5.0178816860748805,0,0,0,0,0,0,0,1,0,1,0,1,0
132,132,132,132,132,132,132,1.16878,116.34879971630828,590.3625966546482,4.988630705481057,0,0,0,0,0,0,0,1,0,1,0,1,0
133,133,133,133,133,133,133,1.1687999999999998,114.53348171083276,590.168894348269,4.900251436536636,0,0,0,0,0,0,0,1,0,1,0,1,0
134,134,134,134,134,134,134,1.16882,112.71364211959562,589.9745522244071,4.752610822120777,0,0,0,0,0,0,0,1,0,1,0,1,0
135,135,135,135,135,135,135,1.16884,110.88935278678072,589.7792110472002,4.545580624528178,0,0,0,0,0,0,0,1,0,1,0,1,0
136,136,136,136,136,136,136,1.16886,109.06068573217424,589.5817965188924,4.4755607265819455,0,0,0,0,0,0,0,1,0,1,0,1,0
137,137,137,137,137,137,137,1.16888,107.22771314845342,589.383329329636,4.4440174522111775,0,0,0,0,0,0,0,1,0,1,0,1,0
138,138,138,138,138,138,138,1.1689,105.39050739820414,589.1843081750861,4.450742319239564,0,0,0,0,0,0,0,1,0,1,0,1,0
139,139,139,139,139,139,139,1.16892,103.54914101119688,588.9852368896411,4.397357990175388,0,0,0,0,0,0,0,1,0,1,0,1,0
140,140,140,140,140,140,140,1.16894,101.70368668140704,588.7857873611848,4.283744721536039,0,0,0,0,0,0,0,1,0,1,0,1,0
141,141,141,141,141,141,141,1.16896,99.85421726419492,588.5856309608422,4.1097871980319285,0,0,0,0,0,0,0,1,0,1,0,1,0
142,142,142,142,142,142,142,1.16898,98.00080577347978,588.3837798385082,4.071499288738111,0,0,0,0,0,0,0,1,0,1,0,1,0
143,143,143,143,143,143,143,1.169,96.14352537874016,588.1816525273613,3.972529796428959,0,0,0,0,0,0,0,1,0,1,0,1,0
144,144,144,144,144,144,144,1.16902,94.28244940225947,587.9789363094388,3.8127702359361497,0,0,0,0,0,0,0,1,0,1,0,1,0
145,145,145,145,145,145,145,1.16904,92.4176513161138,587.774634169767,3.788037363595949,0,0,0,0,0,0,0,1,0,1,0,1,0
146,146,146,146,146,146,146,1.16906,90.54920473932172,587.5701429253851,3.7021890520726815,0,0,0,0,0,0,0,1,0,1,0,1,0
147,147,147,147,147,147,147,1.16908,88.67718343498846,587.3647514764036,3.653014695781332,0,0,0,0,0,0,0,1,0,1,0,1,0
148,148,148,148,148,148,148,1.1691,86.80166130727591,587.1588725167752,3.640326037083799,0,0,0,0,0,0,0,1,0,1,0,1,0
149,149,149,149,149,149,149,1.16912,84.92271239862019,586.952874786058,3.5661045750956526,0,0,0,0,0,0,0,1,0,1,0,1,0
150,150,150,150,150,150,150,1.1691399999999998,83.04041088668993,586.7464784731923,3.430256062808071,0,0,0,0,0,0,0,1,0,1,0,1,0
151,151,151,151,151,151,151,1.16916,81.1548310815088,586.5389956201038,3.3304431669880974,0,0,0,0,0,0,0,1,0,1,0,1,0
152,152,152,152,152,152,152,1.16918,79.26604742257298,586.3308225627454,3.2664876397359386,0,0,0,0,0,0,0,1,0,1,0,1,0
153,153,153,153,153,153,153,1.1692,77.37413447577589,586.1221543614348,3.2382077950640085,0,0,0,0,0,0,0,1,0,1,0,1,0
154,154,154,154,154,154,154,1.16922,75.47916693068682,585.9129466759633,3.245418789396952,0,0,0,0,0,0,0,1,0,1,0,1,0
155,155,155,155,155,155,155,1.16924,73.58121959727688,585.7037245758677,3.1903278050286894,0,0,0,0,0,0,0,1,0,1,0,1,0
156,156,156,156,156,156,156,1.16926,71.68036740334281,585.4942425243853,3.072855439829936,0,0,0,0,0,0,0,1,0,1,0,1,0
157,157,157,157,157,157,157,1.16928,69.77668539124014,585.2842547720447,2.8929258781482763,0,0,0,0,0,0,0,1,0,1,0,1,0
158,158,158,158,158,158,158,1.1693,67.87024871505777,585.0732036175217,2.7479769206515976,0,0,0,0,0,0,0,1,0,1,0,1,0
159,159,159,159,159,159,159,1.16932,65.9611326376859,584.8611061640644,2.735319980301844,0,0,0,0,0,0,0,1,0,1,0,1,0
160,160,160,160,160,160,160,1.16934,64.04941252772376,584.6489381313568,2.659808383523253,0,0,0,0,0,0,0,1,0,1,0,1,0
161,161,161,161,161,161,161,1.16936,62.13516385664248,584.436320271622,2.618783058531636,0,0,0,0,0,0,0,1,0,1,0,1,0
162,162,162,162,162,162,162,1.16938,60.2184621956846,584.2235416947053,2.51470972484962,0,0,0,0,0,0,0,1,0,1,0,1,0
163,163,163,163,163,163,163,1.1694,58.299383212932405,584.0103922395878,2.347527567046161,0,0,0,0,0,0,0,1,0,1,0,1,0
164,164,164,164,164,164,164,1.16942,56.37800267037287,583.7962942642607,2.311778237618304,0,0,0,0,0,0,0,1,0,1,0,1,0
165,165,165,165,165,165,165,1.16944,54.45439642078511,583.5820731057505,2.212679636316364,0,0,0,0,0,0,0,1,0,1,0,1,0
166,166,166,166,166,166,166,1.16946,52.528640404884925,583.3672794064472,2.1474046587301814,0,0,0,0,0,0,0,1,0,1,0,1,0
167,167,167,167,167,167,167,1.16948,50.60081064820504,583.1521656995468,2.115806488310071,0,0,0,0,0,0,0,1,0,1,0,1,0
168,168,168,168,168,168,168,1.1695,48.67098325814575,582.9369609937322,2.020578505960003,0,0,0,0,0,0,0,1,0,1,0,1,0
169,169,169,169,169,169,169,1.16952,46.73923442102297,582.7212670166639,1.9587941897220904,0,0,0,0,0,0,0,1,0,1,0,1,0
170,170,170,170,170,170,170,1.16954,44.80564039893815,582.5053087476504,1.9303134929054468,0,0,0,0,0,0,0,1,0,1,0,1,0
171,171,171,171,171,171,171,1.16956,42.87027752690743,582.2892858138383,1.8379444488944,0,0,0,0,0,0,0,1,0,1,0,1,0
172,172,172,172,172,172,172,1.1695799999999998,40.93322220972561,582.0730433418385,1.681649348599165,0,0,0,0,0,0,0,1,0,1,0,1,0
173,173,173,173,173,173,173,1.1696,38.99455091900235,581.8562437132089,1.5583685252781512,0,0,0,0,0,0,0,1,0,1,0,1,0
174,174,174,174,174,174,174,1.16962,37.05434019019571,581.6389211776172,1.5649108699635912,0,0,0,0,0,0,0,1,0,1,0,1,0
175,175,175,175,175,175,175,1.16964,35.11266661946799,581.4216332190811,1.5072337386359391,0,0,0,0,0,0,0,1,0,1,0,1,0
176,176,176,176,176,176,176,1.16966,33.16960686080222,581.2041675522155,1.4821794406020394,0,0,0,0,0,0,0,1,0,1,0,1,0
177,177,177,177,177,177,177,1.16968,31.22523762283546,580.9866802217646,1.392787315507751,0,0,0,0,0,0,0,1,0,1,0,1,0
178,178,178,178,178,178,178,1.1697,29.27963566597112,580.769054259706,1.2390353184001264,0,0,0,0,0,0,0,1,0,1,0,1,0
179,179,179,179,179,179,179,1.16972,27.33287779922546,580.5511727047874,1.020904204224039,0,0,0,0,0,0,0,1,0,1,0,1,0
180,180,180,180,180,180,180,1.16974,25.385040877248056,580.3328001504792,0.9318249505968452,0,0,0,0,0,0,0,1,0,1,0,1,0
181,181,181,181,181,181,181,1.16976,23.43620179734059,580.114179456977,0.9715773817415168,0,0,0,0,0,0,0,1,0,1,0,1,0
182,182,182,182,182,182,182,1.16978,21.4864374962801,579.8956505362256,0.9466419313399278,0,0,0,0,0,0,0,1,0,1,0,1,0
183,183,183,183,183,183,183,1.1698,19.5358249474932,579.6771349530541,0.8570096751871867,0,0,0,0,0,0,0,1,0,1,0,1,0
184,184,184,184,184,184,184,1.16982,17.584441157805728,579.4585542928,0.7026743624186038,0,0,0,0,0,0,0,1,0,1,0,1,0
185,185,185,185,185,185,185,1.16984,15.632363164437765,579.2397702299676,0.580172852026162,0,0,0,0,0,0,0,1,0,1,0,1,0
186,186,186,186,186,186,186,1.16986,13.679668032174275,579.0208954880147,0.4894033754666247,0,0,0,0,0,0,0,1,0,1,0,1,0
187,187,187,187,187,187,187,1.16988,11.726432850022556,578.8019482874403,0.4302611478601173,0,0,0,0,0,0,0,1,0,1,0,1,0
188,188,188,188,188,188,188,1.1699,9.772734728398456,578.5830026829813,0.402648983255166,0,0,0,0,0,0,0,1,0,1,0,1,0
189,189,189,189,189,189,189,1.1699199999999998,7.818650795940883,578.3641035814355,0.310072483116858,0,0,0,0,0,0,0,1,0,1,0,1,0
190,190,190,190,190,190,190,1.16994,5.864258196519885,578.1452062709477,0.2489020412941092,0,0,0,0,0,0,0,1,0,1,0,1,0
191,191,191,191,191,191,191,1.16996,3.9096340862441856,577.926326204428,0.2190432119664377,0,0,0,0,0,0,0,1,0,1,0,1,0
192,192,192,192,192,192,192,1.16998,1.9548556302914444,577.7075100783992,0.1241209986519064,0,0,0,0,0,0,0,1,0,1,0,1,0
193,193,193,193,193,193,193,1.17,3.3525966865869426e-12,577.4887346831044,-0.0358502993782374,0,0,0,0,0,0,0,1,0,1,0,1,0
194,194,194,194,194,194,194,1.1700199999999998,-1.9548556302847395,28.28177437979637,-5.632704519855992,0,0,0,0,0,0,0,1,0,1,0,1,0
195,195,195,195,195,195,195,1.17004,-3.9096340862374808,1.3606020782213033,-5.869235074894929,0,0,0,0,0,0,0,1,0,1,0,1,0
196,196,196,196,196,196,196,1.17006,-5.86425819651318,0.0651978778617397,-6.032240888911083,0,0,0,0,0,0,0,1,0,1,0,1,0
