,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
15,15,15,15,15,15,15,1.1109,-86.80166130727181,0.0032075004530826,3207.8211477459786,0,0,0,0,0,1,0,0,0,1,0,1,0
16,16,16,16,16,16,16,1.11092,-88.67718343496739,0.003204575983727,3204.8963838439936,0,0,0,0,0,1,0,0,0,1,0,1,0
17,17,17,17,17,17,17,1.11094,-90.54920473931764,0.0032015890614494,3201.9091607778523,0,0,0,0,0,1,0,0,0,1,0,1,0
18,18,18,18,18,18,18,1.11096,-92.41765131609289,0.0031985398041664,3198.8595964758724,0,0,0,0,0,1,0,0,0,1,0,1,0
19,19,19,19,19,19,19,1.11098,-94.28244940223854,0.0031954283322551,3195.747811327501,0,0,0,0,0,1,0,0,0,1,0,1,0
20,20,20,20,20,20,20,1.111,-96.14352537873609,0.0031922547685492,3192.5739281785523,0,0,0,0,0,1,0,0,0,1,0,1,0
21,21,21,21,21,21,21,1.11102,-98.00080577345896,0.0031890192383333,3189.3380723263463,0,0,0,0,0,1,0,0,0,1,0,1,0
22,22,22,22,22,22,22,1.11104,-99.85421726419088,0.0031857218693384,3186.040371514812,0,0,0,0,0,1,0,0,0,1,0,1,0
23,23,23,23,23,23,23,1.11106,-101.7036866813863,0.0031823627917369,3182.6809559293924,0,0,0,0,0,1,0,0,0,1,0,1,0
24,24,24,24,24,24,24,1.1110799999999998,-103.54914101117616,0.0031789421381374,3179.259958191926,0,0,0,0,0,1,0,0,0,1,0,1,0
25,25,25,25,25,25,25,1.1111,-105.39050739820011,0.0031754600435791,3175.777513355411,0,0,0,0,0,1,0,0,0,1,0,1,0
26,26,26,26,26,26,26,1.11112,-107.2277131484328,0.0031719166455272,3172.233758898662,0,0,0,0,0,1,0,0,0,1,0,1,0
27,27,27,27,27,27,27,1.11114,-109.06068573218678,0.0031683120838668,3168.6288347209206,0,0,0,0,0,1,0,0,0,1,0,1,0
28,28,28,28,28,28,28,1.11116,-110.88935278676018,0.0031646465008976,3164.96288313628,0,0,0,0,0,1,0,0,0,1,0,1,0
29,29,29,29,29,29,29,1.11118,-112.71364211960812,0.0031609200413284,3161.2360488680856,0,0,0,0,0,1,0,0,0,1,0,1,0
30,30,30,30,30,30,30,1.1112,-114.53348171082882,0.0031571328522714,3157.4484790432466,0,0,0,0,0,1,0,0,0,1,0,1,0
31,31,31,31,31,31,31,1.11122,-116.34879971630434,0.0031532850832362,3153.6003231863856,0,0,0,0,0,1,0,0,0,1,0,1,0
32,32,32,32,32,32,32,1.11124,-118.15952447040452,0.003149376886124,3149.6917332139883,0,0,0,0,0,1,0,0,0,1,0,1,0
33,33,33,33,33,33,33,1.11126,-119.96558448878376,0.0031454084152215,3145.722863428355,0,0,0,0,0,1,0,0,0,1,0,1,0
34,34,34,34,34,34,34,1.11128,-121.76690847131768,0.0031413798271951,3141.6938705115303,0,0,0,0,0,1,0,0,0,1,0,1,0
35,35,35,35,35,35,35,1.1113,-123.5634253047872,0.0031372912810844,3137.6049135191247,0,0,0,0,0,1,0,0,0,1,0,1,0
36,36,36,36,36,36,36,1.11132,-125.3550640658002,0.003133142938296,3133.4561538740218,0,0,0,0,0,1,0,0,0,1,0,1,0
37,37,37,37,37,37,37,1.11134,-127.14175402354232,0.0031289349625973,3129.2477553600106,0,0,0,0,0,1,0,0,0,1,0,1,0
38,38,38,38,38,38,38,1.11136,-128.923424642521,0.0031246675201099,3124.9798841153274,0,0,0,0,0,1,0,0,0,1,0,1,0
39,39,39,39,39,39,39,1.11138,-130.70000558546317,0.0031203407793028,3120.65270862608,0,0,0,0,0,1,0,0,0,1,0,1,0
40,40,40,40,40,40,40,1.1114,-132.47142671596296,0.0031159549109864,3116.2663997196105,0,0,0,0,0,1,0,0,0,1,0,1,0
41,41,41,41,41,41,41,1.11142,-134.23761810136352,0.003111510088305,3111.8211305577647,0,0,0,0,0,1,0,0,0,1,0,1,0
42,42,42,42,42,42,42,1.11144,-135.99851001546898,0.0031070064867305,3107.3170766300063,0,0,0,0,0,1,0,0,0,1,0,1,0
43,43,43,43,43,43,43,1.11146,-137.75403294124985,0.0031024442840552,3102.7544157465454,0,0,0,0,0,1,0,0,0,1,0,1,0
44,44,44,44,44,44,44,1.11148,-139.50411757369878,0.0030978236603849,3098.1333280312824,0,0,0,0,0,1,0,0,0,1,0,1,0
45,45,45,45,45,45,45,1.1115,-141.24869482243938,0.0030931447981319,3093.453995914708,0,0,0,0,0,1,0,0,0,1,0,1,0
46,46,46,46,46,46,46,1.1115199999999998,-142.98769581456492,0.0030884078820074,3088.7166041267133,0,0,0,0,0,1,0,0,0,1,0,1,0
47,47,47,47,47,47,47,1.11154,-144.72105189730956,0.0030836130990147,3083.9213396892733,0,0,0,0,0,1,0,0,0,1,0,1,0
48,48,48,48,48,48,48,1.11156,-146.44869464071178,0.0030787606384415,3079.0683919090898,0,0,0,0,0,1,0,0,0,1,0,1,0
49,49,49,49,49,49,49,1.11158,-148.1705558404255,0.0030738506918524,3074.1579523700934,0,0,0,0,0,1,0,0,0,1,0,1,0
50,50,50,50,50,50,50,1.1116,-149.8865675202877,0.0030688834530815,3069.190214925892,0,0,0,0,0,1,0,0,0,1,0,1,0
51,51,51,51,51,51,51,1.11162,-151.59666193512663,0.003063859118225,3064.16537569212,0,0,0,0,0,1,0,0,0,1,0,1,0
52,52,52,52,52,52,52,1.11164,-153.30077157331198,0.0030587778856326,3059.0836330386865,0,0,0,0,0,1,0,0,0,1,0,1,0
53,53,53,53,53,53,53,1.11166,-154.9988291595286,0.0030536399559008,3053.945187581965,0,0,0,0,0,1,0,0,0,1,0,1,0
54,54,54,54,54,54,54,1.11168,-156.69076765738583,0.0030484455318639,3048.7502421768386,0,0,0,0,0,1,0,0,0,1,0,1,0
55,55,55,55,55,55,55,1.1117,-158.37652027201827,0.0030431948185869,3043.4990019087227,0,0,0,0,0,1,0,0,0,1,0,1,0
56,56,56,56,56,56,56,1.11172,-160.05602045284476,0.0030378880233568,3038.1916740854585,0,0,0,0,0,1,0,0,0,1,0,1,0
57,57,57,57,57,57,57,1.11174,-161.72920189599807,0.0030325253556746,3032.828468229131,0,0,0,0,0,1,0,0,0,1,0,1,0
58,58,58,58,58,58,58,1.11176,-163.39599854720052,0.0030271070272471,3027.4095960677782,0,0,0,0,0,1,0,0,0,1,0,1,0
59,59,59,59,59,59,59,1.11178,-165.0563446041891,0.0030216332519785,3021.935271527077,0,0,0,0,0,1,0,0,0,1,0,1,0
60,60,60,60,60,60,60,1.1118,-166.7101745192844,0.003016104245962,3016.405710721825,0,0,0,0,0,1,0,0,0,1,0,1,0
61,61,61,61,61,61,61,1.11182,-168.35742300215813,0.0030105202274711,3010.8211319474926,0,0,0,0,0,1,0,0,0,1,0,1,0
62,62,62,62,62,62,62,1.11184,-169.99802502223096,0.0030048814169512,3005.181755671559,0,0,0,0,0,1,0,0,0,1,0,1,0
63,63,63,63,63,63,63,1.1118599999999998,-171.6319158113592,0.0029991880370107,2999.4878045248,0,0,0,0,0,1,0,0,0,1,0,1,0
64,64,64,64,64,64,64,1.11188,-173.25903086634685,0.0029934403124123,2993.7395032925224,0,0,0,0,0,1,0,0,0,1,0,1,0
65,65,65,65,65,65,65,1.1119,-174.8793059514482,0.0029876384700644,2987.9370789056848,0,0,0,0,0,1,0,0,0,1,0,1,0
66,66,66,66,66,66,66,1.11192,-176.4926771010065,0.0029817827390114,2982.0807604319243,0,0,0,0,0,1,0,0,0,1,0,1,0
67,67,67,67,67,67,67,1.11194,-178.0990806218622,0.0029758733504256,2976.1707790665428,0,0,0,0,0,1,0,0,0,1,0,1,0
68,68,68,68,68,68,68,1.11196,-179.6984530959839,0.0029699105375974,2970.2073681233346,0,0,0,0,0,1,0,0,0,1,0,1,0
69,69,69,69,69,69,69,1.11198,-181.290731382856,0.0029638945359262,2964.190763025428,0,0,0,0,0,1,0,0,0,1,0,1,0
70,70,70,70,70,70,70,1.112,-182.8758526220725,0.0029578255829113,2958.121201295949,0,0,0,0,0,1,0,0,0,1,0,1,0
71,71,71,71,71,71,71,1.11202,-184.45375423577548,0.0029517039181425,2951.9989225486806,0,0,0,0,0,1,0,0,0,1,0,1,0
72,72,72,72,72,72,72,1.11204,-186.0243739310824,0.0029455297832906,2945.8241684785567,0,0,0,0,0,1,0,0,0,1,0,1,0
73,73,73,73,73,73,73,1.11206,-187.58764970264545,0.0029393034220976,2939.5971828521583,0,0,0,0,0,1,0,0,0,1,0,1,0
74,74,74,74,74,74,74,1.11208,-189.1435198349856,0.0029330250803674,2933.318211498085,0,0,0,0,0,1,0,0,0,1,0,1,0
75,75,75,75,75,75,75,1.1121,-190.69192290502824,0.0029266950059562,2926.987502297241,0,0,0,0,0,1,0,0,0,1,0,1,0
76,76,76,76,76,76,76,1.11212,-192.23279778448548,0.0029203134487623,2920.605305173053,0,0,0,0,0,1,0,0,0,1,0,1,0
77,77,77,77,77,77,77,1.11214,-193.7660836422276,0.0029138806607165,2914.1718720815907,0,0,0,0,0,1,0,0,0,1,0,1,0
78,78,78,78,78,78,78,1.11216,-195.291719946782,0.0029073968957721,2907.6874570016453,0,0,0,0,0,1,0,0,0,1,0,1,0
79,79,79,79,79,79,79,1.11218,-196.80964646861204,0.002900862409895,2901.152315924689,0,0,0,0,0,1,0,0,0,1,0,1,0
80,80,80,80,80,80,80,1.1122,-198.3198032825917,0.0028942774610532,2894.5667068447574,0,0,0,0,0,1,0,0,0,1,0,1,0
81,81,81,81,81,81,81,1.11222,-199.82213077032927,0.0028876423092073,2887.930889748295,0,0,0,0,0,1,0,0,0,1,0,1,0
82,82,82,82,82,82,82,1.11224,-201.31656962248084,0.0028809572162994,2881.2451266038647,0,0,0,0,0,1,0,0,0,1,0,1,0
83,83,83,83,83,83,83,1.11226,-202.80306084118627,0.0028742224462435,2874.509681351808,0,0,0,0,0,1,0,0,0,1,0,1,0
84,84,84,84,84,84,84,1.11228,-204.2815457422908,0.0028674382649146,2867.7248198938355,0,0,0,0,0,1,0,0,0,1,0,1,0
85,85,85,85,85,85,85,1.1122999999999998,-205.7519659577555,0.0028606049401385,2860.8908100825174,0,0,0,0,0,1,0,0,0,1,0,1,0
86,86,86,86,86,86,86,1.11232,-207.2142634379344,0.002853722741681,2854.0079217107327,0,0,0,0,0,1,0,0,0,1,0,1,0
87,87,87,87,87,87,87,1.11234,-208.66838045376088,0.0028467919412373,2847.0764265009934,0,0,0,0,0,1,0,0,0,1,0,1,0
88,88,88,88,88,88,88,1.11236,-210.11425959926385,0.0028398128124214,2840.096598094724,0,0,0,0,0,1,0,0,0,1,0,1,0
89,89,89,89,89,89,89,1.11238,-211.5518437935449,0.0028327856307553,2833.0687120414577,0,0,0,0,0,1,0,0,0,1,0,1,0
90,90,90,90,90,90,90,1.1124,-212.9810762832808,0.002825710673658,2825.9930457879814,0,0,0,0,0,1,0,0,0,1,0,1,0
91,91,91,91,91,91,91,1.11242,-214.40190064479404,0.0028185882204344,2818.8698786673344,0,0,0,0,0,1,0,0,0,1,0,1,0
92,92,92,92,92,92,92,1.11244,-215.8142607863848,0.0028114185522648,2811.699491887829,0,0,0,0,0,1,0,0,0,1,0,1,0
93,93,93,93,93,93,93,1.11246,-217.2181009505057,0.0028042019521932,2804.482168521921,0,0,0,0,0,1,0,0,0,1,0,1,0
94,94,94,94,94,94,94,1.11248,-218.61336571592528,0.0027969387051164,2797.218193495044,0,0,0,0,0,1,0,0,0,1,0,1,0
95,95,95,95,95,95,95,1.1125,-220.00000000000503,0.002789629097773,2789.9078535743674,0,0,0,0,0,1,0,0,0,1,0,1,0
96,96,96,96,96,96,96,1.11252,-221.3779490607726,0.0027822734187315,2782.551437357444,0,0,0,0,0,1,0,0,0,1,0,1,0
97,97,97,97,97,97,97,1.11254,-222.7471584991711,0.0027748719583794,2775.149235260857,0,0,0,0,0,1,0,0,0,1,0,1,0
98,98,98,98,98,98,98,1.11256,-224.10757426116865,0.0027674250089117,2767.701539508746,0,0,0,0,0,1,0,0,0,1,0,1,0
99,99,99,99,99,99,99,1.11258,-225.45914263985568,0.0027599328643188,2760.20864412124,0,0,0,0,0,1,0,0,0,1,0,1,0
100,100,100,100,100,100,100,1.1126,-226.80181027765133,0.0027523958203759,2752.6708449028893,0,0,0,0,0,1,0,0,0,1,0,1,0
101,101,101,101,101,101,101,1.11262,-228.13552416831203,0.0027448141746302,2745.0884394309646,0,0,0,0,0,1,0,0,0,1,0,1,0
102,102,102,102,102,102,102,1.11264,-229.46023165910924,0.0027371882263902,2737.461727043716,0,0,0,0,0,1,0,0,0,1,0,1,0
103,103,103,103,103,103,103,1.11266,-230.7758804528713,0.0027295182767129,2729.791008828552,0,0,0,0,0,1,0,0,0,1,0,1,0
104,104,104,104,104,104,104,1.11268,-232.0824186100129,0.0027218046283928,2722.076587610158,0,0,0,0,0,1,0,0,0,1,0,1,0
105,105,105,105,105,105,105,1.1127,-233.37979455066807,0.0027140475859493,2714.3187679385446,0,0,0,0,0,1,0,0,0,1,0,1,0
106,106,106,106,106,106,106,1.11272,-234.6679570566332,0.0027062474556152,2706.517856077011,0,0,0,0,0,1,0,0,0,1,0,1,0
107,107,107,107,107,107,107,1.1127399999999998,-235.9468552734696,0.0026984045453239,2698.674159990062,0,0,0,0,0,1,0,0,0,1,0,1,0
108,108,108,108,108,108,108,1.11276,-237.21643871247693,0.0026905191646981,2690.787989331252,0,0,0,0,0,1,0,0,0,1,0,1,0
109,109,109,109,109,109,109,1.11278,-238.47665725265213,0.002682591625037,2682.859655430966,0,0,0,0,0,1,0,0,0,1,0,1,0
110,110,110,110,110,110,110,1.1128,-239.72746114274776,0.0026746222393041,2674.889471284108,0,0,0,0,0,1,0,0,0,1,0,1,0
111,111,111,111,111,111,111,1.11282,-240.96880100314536,0.0026666113221149,2666.877751537771,0,0,0,0,0,1,0,0,0,1,0,1,0
112,112,112,112,112,112,112,1.11284,-242.20062782789523,0.0026585591897247,2658.824812478793,0,0,0,0,0,1,0,0,0,1,0,1,0
113,113,113,113,113,113,113,1.11286,-243.4228929865613,0.0026504661600157,2650.730972021288,0,0,0,0,0,1,0,0,0,1,0,1,0
114,114,114,114,114,114,114,1.11288,-244.63554822621896,0.0026423325524847,2642.5965496940867,0,0,0,0,0,1,0,0,0,1,0,1,0
115,115,115,115,115,115,115,1.1129,-245.83854567333765,0.0026341586882305,2634.4218666281126,0,0,0,0,0,1,0,0,0,1,0,1,0
116,116,116,116,116,116,116,1.11292,-247.0318378355836,0.0026259448899411,2626.207245543724,0,0,0,0,0,1,0,0,0,1,0,1,0
117,117,117,117,117,117,117,1.11294,-248.21537760389032,0.002617691481881,2617.9530107379555,0,0,0,0,0,1,0,0,0,1,0,1,0
118,118,118,118,118,118,118,1.11296,-249.3891182540806,0.0026093987898786,2609.6594880717344,0,0,0,0,0,1,0,0,0,1,0,1,0
119,119,119,119,119,119,119,1.11298,-250.5530134489049,0.002601067141313,2601.3270049569965,0,0,0,0,0,1,0,0,0,1,0,1,0
120,120,120,120,120,120,120,1.113,-251.70701723978408,0.0025926968651013,2592.955890343773,0,0,0,0,0,1,0,0,0,1,0,1,0
121,121,121,121,121,121,121,1.11302,-252.8510840686038,0.0025842882916856,2584.5464747072065,0,0,0,0,0,1,0,0,0,1,0,1,0
122,122,122,122,122,122,122,1.11304,-253.9851687695852,0.0025758417530196,2576.0990900344805,0,0,0,0,0,1,0,0,0,1,0,1,0
123,123,123,123,123,123,123,1.11306,-255.1092265709855,0.0025673575825563,2567.614069811747,0,0,0,0,0,1,0,0,0,1,0,1,0
124,124,124,124,124,124,124,1.1130799999999998,-256.22321309693785,0.002558836115234,2559.0917490109377,0,0,0,0,0,1,0,0,0,1,0,1,0
125,125,125,125,125,125,125,1.1131,-257.32708436917164,0.0025502776874635,2550.5324640765566,0,0,0,0,0,1,0,0,0,1,0,1,0
126,126,126,126,126,126,126,1.11312,-258.4207968087191,0.0025416826371148,2541.936552912374,0,0,0,0,0,1,0,0,0,1,0,1,0
127,127,127,127,127,127,127,1.11314,-259.50430723770563,0.0025330513035035,2533.304354868112,0,0,0,0,0,1,0,0,0,1,0,1,0
128,128,128,128,128,128,128,1.11316,-260.5775728809752,0.0025243840273779,2524.636210726037,0,0,0,0,0,1,0,0,0,1,0,1,0
129,129,129,129,129,129,129,1.11318,-261.64055136785737,0.0025156811509049,2515.932462687498,0,0,0,0,0,1,0,0,0,1,0,1,0
130,130,130,130,130,130,130,1.1132,-262.69320073376235,0.0025069430176572,2507.1934543594302,0,0,0,0,0,1,0,0,0,1,0,1,0
131,131,131,131,131,131,131,1.11322,-263.73547942190527,0.0024981699725991,2498.4195307407927,0,0,0,0,0,1,0,0,0,1,0,1,0
132,132,132,132,132,132,132,1.11324,-264.7673462849174,0.0024893623620733,2489.6110382089214,0,0,0,0,0,1,0,0,0,1,0,1,0
133,133,133,133,133,133,133,1.11326,-265.78876058644323,0.002480520533787,2480.768324505875,0,0,0,0,0,1,0,0,0,1,0,1,0
134,134,134,134,134,134,134,1.11328,-266.7996820028136,0.0024716448367984,2471.891738724723,0,0,0,0,0,1,0,0,0,1,0,1,0
135,135,135,135,135,135,135,1.1133,-267.80007062456355,0.0024627356215026,2462.9816312957432,0,0,0,0,0,1,0,0,0,1,0,1,0
136,136,136,136,136,136,136,1.11332,-268.7898869580725,0.0024537932396181,2454.0383539725767,0,0,0,0,0,1,0,0,0,1,0,1,0
137,137,137,137,137,137,137,1.11334,-269.76909192709525,0.0024448180441727,2445.062259818372,0,0,0,0,0,1,0,0,0,1,0,1,0
138,138,138,138,138,138,138,1.11336,-270.7376468742786,0.0024358103894895,2436.053703191816,0,0,0,0,0,1,0,0,0,1,0,1,0
139,139,139,139,139,139,139,1.11338,-271.6955135627492,0.0024267706311732,2427.013039733165,0,0,0,0,0,1,0,0,0,1,0,1,0
140,140,140,140,140,140,140,1.1134,-272.64265417755286,0.0024176991260958,2417.9406263501933,0,0,0,0,0,1,0,0,0,1,0,1,0
141,141,141,141,141,141,141,1.11342,-273.5790313272087,0.0024085962323828,2408.8368212041173,0,0,0,0,0,1,0,0,0,1,0,1,0
142,142,142,142,142,142,142,1.11344,-274.5046080451585,0.0023994623093986,2399.70198369544,0,0,0,0,0,1,0,0,0,1,0,1,0
143,143,143,143,143,143,143,1.11346,-275.41934779120146,0.0023902977177328,2390.536474449764,0,0,0,0,0,1,0,0,0,1,0,1,0
144,144,144,144,144,144,144,1.11348,-276.3232144530035,0.0023811028191855,2381.3406553035707,0,0,0,0,0,1,0,0,0,1,0,1,0
145,145,145,145,145,145,145,1.1135,-277.21617234741564,0.0023718779767536,2372.11488928992,0,0,0,0,0,1,0,0,0,1,0,1,0
146,146,146,146,146,146,146,1.1135199999999998,-278.09818622202187,0.0023626235546158,2362.859540624112,0,0,0,0,0,1,0,0,0,1,0,1,0
147,147,147,147,147,147,147,1.11354,-278.9692212564321,0.0023533399181187,2353.5749746893403,0,0,0,0,0,1,0,0,0,1,0,1,0
148,148,148,148,148,148,148,1.11356,-279.8292430636433,0.0023440274337624,2344.261558022231,0,0,0,0,0,1,0,0,0,1,0,1,0
149,149,149,149,149,149,149,1.11358,-280.6782176914903,0.0023346864691855,2334.919658298387,0,0,0,0,0,1,0,0,0,1,0,1,0
150,150,150,150,150,150,150,1.1136,-281.51611162389344,0.0023253173931513,2325.549644317889,0,0,0,0,0,1,0,0,0,1,0,1,0
151,151,151,151,151,151,151,1.11362,-282.34289178224986,0.0023159205755327,2316.151885990701,0,0,0,0,0,1,0,0,0,1,0,1,0
152,152,152,152,152,152,152,1.11364,-283.1585255266798,0.0023064963872979,2306.726754322104,0,0,0,0,0,1,0,0,0,1,0,1,0
153,153,153,153,153,153,153,1.11366,-283.9629806573671,0.0022970452004954,2297.2746213980126,0,0,0,0,0,1,0,0,0,1,0,1,0
154,154,154,154,154,154,154,1.11368,-284.75622541580776,0.0022875673882399,2287.795860370324,0,0,0,0,0,1,0,0,0,1,0,1,0
155,155,155,155,155,155,155,1.1137,-285.5382284860426,0.002278063324697,2278.290845442143,0,0,0,0,0,1,0,0,0,1,0,1,0
156,156,156,156,156,156,156,1.11372,-286.3089589959436,0.0022685333850687,2268.759951853061,0,0,0,0,0,1,0,0,0,1,0,1,0
157,157,157,157,157,157,157,1.11374,-287.06838651837603,0.0022589779455786,2259.2035558643,0,0,0,0,0,1,0,0,0,1,0,1,0
158,158,158,158,158,158,158,1.11376,-287.8164810724485,0.0022493973834569,2249.6220347438702,0,0,0,0,0,1,0,0,0,1,0,1,0
159,159,159,159,159,159,159,1.11378,-288.5532131246758,0.0022397920769258,2240.0157667516905,0,0,0,0,0,1,0,0,0,1,0,1,0
160,160,160,160,160,160,160,1.1138,-289.27855359012443,0.0022301624051841,2230.385131124636,0,0,0,0,0,1,0,0,0,1,0,1,0
161,161,161,161,161,161,161,1.11382,-289.99247383360813,0.0022205087483926,2220.730508061577,0,0,0,0,0,1,0,0,0,1,0,1,0
162,162,162,162,162,162,162,1.11384,-290.69494567076504,0.002210831487659,2211.0522787083555,0,0,0,0,0,1,0,0,0,1,0,1,0
163,163,163,163,163,163,163,1.11386,-291.3859413692165,0.002201131005023,2201.3508251427675,0,0,0,0,0,1,0,0,0,1,0,1,0
164,164,164,164,164,164,164,1.11388,-292.06543364964153,0.0021914076834407,2191.6265303594573,0,0,0,0,0,1,0,0,0,1,0,1,0
165,165,165,165,165,165,165,1.1139,-292.73339568683605,0.0021816619067702,2181.879778254789,0,0,0,0,0,1,0,0,0,1,0,1,0
166,166,166,166,166,166,166,1.11392,-293.38980111081474,0.0021718940597559,2172.1109536117115,0,0,0,0,0,1,0,0,0,1,0,1,0
167,167,167,167,167,167,167,1.11394,-294.0346240078035,0.0021621045280135,2162.3204420845686,0,0,0,0,0,1,0,0,0,1,0,1,0
168,168,168,168,168,168,168,1.1139599999999998,-294.66783892130434,0.0021522936980149,2152.508630183846,0,0,0,0,0,1,0,0,0,1,0,1,0
169,169,169,169,169,169,169,1.11398,-295.28942085308245,0.0021424619570726,2142.675905260945,0,0,0,0,0,1,0,0,0,1,0,1,0
170,170,170,170,170,170,170,1.114,-295.8993452641362,0.0021326096933249,2132.822655492883,0,0,0,0,0,1,0,0,0,1,0,1,0
171,171,171,171,171,171,171,1.11402,-296.49758807570515,0.0021227372957201,2122.9492698669246,0,0,0,0,0,1,0,0,0,1,0,1,0
172,172,172,172,172,172,172,1.11404,-297.0841256701767,0.0021128451540015,2113.0561381653274,0,0,0,0,0,1,0,0,0,1,0,1,0
173,173,173,173,173,173,173,1.11406,-297.6589348920667,0.0021029336586916,2103.14365094984,0,0,0,0,0,1,0,0,0,1,0,1,0
174,174,174,174,174,174,174,1.11408,-298.2219930488705,0.0020930032010773,2093.212199546358,0,0,0,0,0,1,0,0,0,1,0,1,0
175,175,175,175,175,175,175,1.1141,-298.7732779120217,0.0020830541731939,2083.2621760294337,0,0,0,0,0,1,0,0,0,1,0,1,0
176,176,176,176,176,176,176,1.11412,-299.3127677177575,0.0020730869678098,2073.2939732068235,0,0,0,0,0,1,0,0,0,1,0,1,0
177,177,177,177,177,177,177,1.11414,-299.8404411679196,0.0020631019784111,2063.3079846039736,0,0,0,0,0,1,0,0,0,1,0,1,0
178,178,178,178,178,178,178,1.11416,-300.3562774308782,0.0020530995991859,2053.3046044484727,0,0,0,0,0,1,0,0,0,1,0,1,0
179,179,179,179,179,179,179,1.11418,-300.8602561422915,0.0020430802250089,2043.2842276545275,0,0,0,0,0,1,0,0,0,1,0,1,0
180,180,180,180,180,180,180,1.1142,-301.35235740594766,0.0020330442514257,2033.2472498072973,0,0,0,0,0,1,0,0,0,1,0,1,0
181,181,181,181,181,181,181,1.11422,-301.8325617945357,0.0020229920746373,2023.194067147359,0,0,0,0,0,1,0,0,0,1,0,1,0
182,182,182,182,182,182,182,1.11424,-302.3008503504,0.0020129240914841,2013.12507655501,0,0,0,0,0,1,0,0,0,1,0,1,0
183,183,183,183,183,183,183,1.11426,-302.7572045863185,0.0020028406994309,2003.0406755346248,0,0,0,0,0,1,0,0,0,1,0,1,0
184,184,184,184,184,184,184,1.11428,-303.20160648619924,0.0019927422965506,1992.9412621989527,0,0,0,0,0,1,0,0,0,1,0,1,0
185,185,185,185,185,185,185,1.1142999999999998,-303.6340385058203,0.0019826292815085,1982.827235253404,0,0,0,0,0,1,0,0,0,1,0,1,0
186,186,186,186,186,186,186,1.11432,-304.05448357350974,0.0019725020535473,1972.6989939803063,0,0,0,0,0,1,0,0,0,1,0,1,0
187,187,187,187,187,187,187,1.11434,-304.4629250908086,0.0019623610124702,1962.5569382231497,0,0,0,0,0,1,0,0,0,1,0,1,0
188,188,188,188,188,188,188,1.11436,-304.8593469331526,0.0019522065586262,1952.401468370792,0,0,0,0,0,1,0,0,0,1,0,1,0
189,189,189,189,189,189,189,1.11438,-305.2437334504789,0.0019420390928935,1942.2329853416616,0,0,0,0,0,1,0,0,0,1,0,1,0
