,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
30,30,30,30,30,30,30,1.1501599999999998,-15.632363164437765,0.003302612845337,3302.9431307068226,0,0,0,0,0,0,1,0,0,1,0,1,0
31,31,31,31,31,31,31,1.15018,-17.584441157788074,0.003302059177553,3302.3894054020184,0,0,0,0,0,0,1,0,0,1,0,1,0
32,32,32,32,32,32,32,1.1502,-19.535824947493204,0.0033014404583833,3301.770622206349,0,0,0,0,0,0,1,0,0,1,0,1,0
33,33,33,33,33,33,33,1.15022,-21.486437496297743,0.0033007567122517,3301.0868055461333,0,0,0,0,0,0,1,0,0,1,0,1,0
34,34,34,34,34,34,34,1.15024,-23.43620179732296,0.0033000079661491,3300.337982415096,0,0,0,0,0,0,1,0,0,1,0,1,0
35,35,35,35,35,35,35,1.1502599999999998,-25.38504087723044,0.0032991942496327,3299.5241823733213,0,0,0,0,0,0,1,0,0,1,0,1,0
36,36,36,36,36,36,36,1.15028,-27.332877799207846,0.0032983155948243,3298.6454375460767,0,0,0,0,0,0,1,0,0,1,0,1,0
37,37,37,37,37,37,37,1.1503,-29.27963566595352,0.0032973720364096,3297.701782622517,0,0,0,0,0,0,1,0,0,1,0,1,0
38,38,38,38,38,38,38,1.15032,-31.22523762283546,0.0032963636116365,3296.693254854344,0,0,0,0,0,0,1,0,0,1,0,1,0
39,39,39,39,39,39,39,1.15034,-33.16960686078464,0.0032952903603136,3295.619894054337,0,0,0,0,0,0,1,0,0,1,0,1,0
40,40,40,40,40,40,40,1.15036,-35.112666619467994,0.0032941523248089,3294.4817425947526,0,0,0,0,0,0,1,0,0,1,0,1,0
41,41,41,41,41,41,41,1.15038,-37.05434019017815,0.003292949550048,3293.2788454056977,0,0,0,0,0,0,1,0,0,1,0,1,0
42,42,42,42,42,42,42,1.1504,-38.994550918984814,0.0032916820835121,3292.0112499733086,0,0,0,0,0,0,1,0,0,1,0,1,0
43,43,43,43,43,43,43,1.15042,-40.93322220970808,0.0032903499752365,3290.6790063379026,0,0,0,0,0,0,1,0,0,1,0,1,0
44,44,44,44,44,44,44,1.15044,-42.87027752688992,0.0032889532778084,3289.2821670920107,0,0,0,0,0,0,1,0,0,1,0,1,0
45,45,45,45,45,45,45,1.15046,-44.80564039893815,0.0032874920463648,3287.8207873782703,0,0,0,0,0,0,1,0,0,1,0,1,0
46,46,46,46,46,46,46,1.15048,-46.73923442100549,0.0032859663385903,3286.294924887276,0,0,0,0,0,0,1,0,0,1,0,1,0
47,47,47,47,47,47,47,1.1505,-48.67098325812828,0.0032843762147153,3284.704639855291,0,0,0,0,0,0,1,0,0,1,0,1,0
48,48,48,48,48,48,48,1.15052,-50.60081064818758,0.0032827217375129,3283.049995061863,0,0,0,0,0,0,1,0,0,1,0,1,0
49,49,49,49,49,49,49,1.15054,-52.52864040486751,0.0032810029722968,3281.331055827363,0,0,0,0,0,0,1,0,0,1,0,1,0
50,50,50,50,50,50,50,1.15056,-54.45439642078512,0.0032792199869188,3279.5478900103963,0,0,0,0,0,0,1,0,0,1,0,1,0
51,51,51,51,51,51,51,1.15058,-56.37800267035548,0.0032773728517659,3277.70056800511,0,0,0,0,0,0,1,0,0,1,0,1,0
52,52,52,52,52,52,52,1.1505999999999998,-58.29938321291503,0.0032754616397576,3275.789162738444,0,0,0,0,0,0,1,0,0,1,0,1,0
53,53,53,53,53,53,53,1.15062,-60.21846219566725,0.0032734864263432,3273.813749667218,0,0,0,0,0,0,1,0,0,1,0,1,0
54,54,54,54,54,54,54,1.15064,-62.13516385662516,0.0032714472894985,3271.774406775191,0,0,0,0,0,0,1,0,0,1,0,1,0
55,55,55,55,55,55,55,1.15066,-64.04941252774107,0.003269344309723,3269.671214569944,0,0,0,0,0,0,1,0,0,1,0,1,0
56,56,56,56,56,56,56,1.15068,-65.9611326376859,0.0032671775700365,3267.5042560797287,0,0,0,0,0,0,1,0,0,1,0,1,0
57,57,57,57,57,57,57,1.1507,-67.87024871507505,0.003264947155976,3265.2736168501847,0,0,0,0,0,0,1,0,0,1,0,1,0
58,58,58,58,58,58,58,1.15072,-69.77668539124014,0.0032626531555924,3262.979384940952,0,0,0,0,0,0,1,0,0,1,0,1,0
59,59,59,59,59,59,59,1.15074,-71.68036740334281,0.0032602956594465,3260.6216509221927,0,0,0,0,0,0,1,0,0,1,0,1,0
60,60,60,60,60,60,60,1.15076,-73.58121959729407,0.0032578747606063,3258.200507871038,0,0,0,0,0,0,1,0,0,1,0,1,0
61,61,61,61,61,61,61,1.15078,-75.47916693066966,0.0032553905546423,3255.7160513678928,0,0,0,0,0,0,1,0,0,1,0,1,0
62,62,62,62,62,62,62,1.1508,-77.37413447579301,0.0032528431396247,3253.168379492672,0,0,0,0,0,0,1,0,0,1,0,1,0
63,63,63,63,63,63,63,1.15082,-79.26604742255587,0.0032502326161188,3250.557592820917,0,0,0,0,0,0,1,0,0,1,0,1,0
64,64,64,64,64,64,64,1.15084,-81.15483108149172,0.0032475590871815,3247.883794419834,0,0,0,0,0,0,1,0,0,1,0,1,0
65,65,65,65,65,65,65,1.15086,-83.0404108866729,0.0032448226583569,3245.1470898442326,0,0,0,0,0,0,1,0,0,1,0,1,0
66,66,66,66,66,66,66,1.15088,-84.92271239860315,0.0032420234376724,3242.3475871323494,0,0,0,0,0,0,1,0,0,1,0,1,0
67,67,67,67,67,67,67,1.1509,-86.80166130727591,0.0032391615356342,3239.485396801576,0,0,0,0,0,0,1,0,0,1,0,1,0
68,68,68,68,68,68,68,1.15092,-88.67718343497148,0.0032362370652232,3236.5606318441155,0,0,0,0,0,0,1,0,0,1,0,1,0
69,69,69,69,69,69,69,1.15094,-90.54920473930476,0.0032332501418903,3233.5734077225,0,0,0,0,0,0,1,0,0,1,0,1,0
70,70,70,70,70,70,70,1.15096,-92.41765131609696,0.0032302008835519,3230.5238423650458,0,0,0,0,0,0,1,0,0,1,0,1,0
71,71,71,71,71,71,71,1.15098,-94.2824494022426,0.0032270894105853,3227.4120561611994,0,0,0,0,0,0,1,0,0,1,0,1,0
72,72,72,72,72,72,72,1.151,-96.14352537874016,0.003223915845824,3224.2381719567743,0,0,0,0,0,0,1,0,0,1,0,1,0
73,73,73,73,73,73,73,1.15102,-98.00080577346296,0.0032206803145527,3221.0023150490915,0,0,0,0,0,0,1,0,0,1,0,1,0
74,74,74,74,74,74,74,1.1510399999999998,-99.8542172641782,0.0032173829445024,3217.70461318208,0,0,0,0,0,0,1,0,0,1,0,1,0
75,75,75,75,75,75,75,1.15106,-101.70368668139034,0.0032140238658456,3214.3451965411823,0,0,0,0,0,0,1,0,0,1,0,1,0
76,76,76,76,76,76,76,1.15108,-103.5491410111802,0.0032106032111907,3210.92419774824,0,0,0,0,0,0,1,0,0,1,0,1,0
77,77,77,77,77,77,77,1.1511,-105.39050739820414,0.0032071211155771,3207.44175185625,0,0,0,0,0,0,1,0,0,1,0,1,0
78,78,78,78,78,78,78,1.15112,-107.2277131484368,0.0032035777164698,3203.897996344026,0,0,0,0,0,0,1,0,0,1,0,1,0
79,79,79,79,79,79,79,1.15114,-109.06068573217424,0.0031999731537539,3200.2930711108083,0,0,0,0,0,0,1,0,0,1,0,1,0
80,80,80,80,80,80,80,1.15116,-110.88935278676418,0.0031963075697294,3196.6271184706893,0,0,0,0,0,0,1,0,0,1,0,1,0
81,81,81,81,81,81,81,1.15118,-112.71364211957912,0.0031925811091048,3192.90028314702,0,0,0,0,0,0,1,0,0,1,0,1,0
82,82,82,82,82,82,82,1.1512,-114.53348171083276,0.0031887939189925,3189.1127122667053,0,0,0,0,0,0,1,0,0,1,0,1,0
83,83,83,83,83,83,83,1.15122,-116.34879971629192,0.0031849461489019,3185.2645553543725,0,0,0,0,0,0,1,0,0,1,0,1,0
84,84,84,84,84,84,84,1.15124,-118.15952447040846,0.0031810379507343,3181.3559643265007,0,0,0,0,0,0,1,0,0,1,0,1,0
85,85,85,85,85,85,85,1.15126,-119.96558448878768,0.0031770694787765,3177.3870934853926,0,0,0,0,0,0,1,0,0,1,0,1,0
86,86,86,86,86,86,86,1.15128,-121.76690847130531,0.0031730408896947,3173.3580995130933,0,0,0,0,0,0,1,0,0,1,0,1,0
87,87,87,87,87,87,87,1.1513,-123.56342530479112,0.0031689523425286,3169.269141465209,0,0,0,0,0,0,1,0,0,1,0,1,0
88,88,88,88,88,88,88,1.15132,-125.35506406580411,0.0031648039986849,3165.1203807646325,0,0,0,0,0,0,1,0,0,1,0,1,0
89,89,89,89,89,89,89,1.15134,-127.1417540235462,0.0031605960219308,3160.911981195148,0,0,0,0,0,0,1,0,0,1,0,1,0
90,90,90,90,90,90,90,1.15136,-128.92342464252488,0.003156328578388,3156.6441088949937,0,0,0,0,0,0,1,0,0,1,0,1,0
91,91,91,91,91,91,91,1.1513799999999998,-130.70000558545098,0.0031520018365256,3152.316932350273,0,0,0,0,0,0,1,0,0,1,0,1,0
92,92,92,92,92,92,92,1.1514,-132.47142671596683,0.0031476159671538,3147.930622388338,0,0,0,0,0,0,1,0,0,1,0,1,0
93,93,93,93,93,93,93,1.15142,-134.23761810136736,0.003143171143417,3143.4853521710183,0,0,0,0,0,0,1,0,0,1,0,1,0
94,94,94,94,94,94,94,1.15144,-135.99851001547282,0.0031386675407871,3138.9812971877864,0,0,0,0,0,0,1,0,0,1,0,1,0
95,95,95,95,95,95,95,1.15146,-137.75403294125368,0.0031341053370564,3134.4186352488514,0,0,0,0,0,0,1,0,0,1,0,1,0
96,96,96,96,96,96,96,1.1514799999999998,-139.50411757368678,0.0031294847123308,3129.797546478115,0,0,0,0,0,0,1,0,0,1,0,1,0
97,97,97,97,97,97,97,1.1515,-141.24869482244316,0.0031248058490224,3125.11821330607,0,0,0,0,0,0,1,0,0,1,0,1,0
98,98,98,98,98,98,98,1.15152,-142.9876958145687,0.0031200689318426,3120.380820462605,0,0,0,0,0,0,1,0,0,1,0,1,0
99,99,99,99,99,99,99,1.15154,-144.72105189731334,0.0031152741477945,3115.585554969692,0,0,0,0,0,0,1,0,0,1,0,1,0
100,100,100,100,100,100,100,1.15156,-146.44869464071556,0.0031104216861659,3110.732606134038,0,0,0,0,0,0,1,0,0,1,0,1,0
101,101,101,101,101,101,101,1.15158,-148.17055584042924,0.0031055117385214,3105.8221655395696,0,0,0,0,0,0,1,0,0,1,0,1,0
102,102,102,102,102,102,102,1.1516,-149.88656752029146,0.0031005444986953,3100.854427039893,0,0,0,0,0,0,1,0,0,1,0,1,0
103,103,103,103,103,103,103,1.15162,-151.59666193511492,0.0030955201627833,3095.829586750652,0,0,0,0,0,0,1,0,0,1,0,1,0
104,104,104,104,104,104,104,1.15164,-153.30077157331567,0.0030904389291356,3090.7478430417486,0,0,0,0,0,0,1,0,0,1,0,1,0
105,105,105,105,105,105,105,1.15166,-154.9988291595323,0.0030853009983484,3085.6093965295563,0,0,0,0,0,0,1,0,0,1,0,1,0
106,106,106,106,106,106,106,1.15168,-156.69076765738953,0.0030801065732562,3080.4144500689613,0,0,0,0,0,0,1,0,0,1,0,1,0
107,107,107,107,107,107,107,1.1517,-158.3765202720219,0.0030748558589238,3075.163208745377,0,0,0,0,0,0,1,0,0,1,0,1,0
108,108,108,108,108,108,108,1.15172,-160.05602045281807,0.0030695490626383,3069.855879866641,0,0,0,0,0,0,1,0,0,1,0,1,0
109,109,109,109,109,109,109,1.15174,-161.7292018960017,0.0030641863939007,3064.492672954844,0,0,0,0,0,0,1,0,0,1,0,1,0
110,110,110,110,110,110,110,1.15176,-163.39599854720413,0.0030587680644179,3059.073799738019,0,0,0,0,0,0,1,0,0,1,0,1,0
111,111,111,111,111,111,111,1.15178,-165.05634460419273,0.0030532942880939,3053.5994741418394,0,0,0,0,0,0,1,0,0,1,0,1,0
112,112,112,112,112,112,112,1.1518,-166.71017451927307,0.003047765281022,3048.069912281116,0,0,0,0,0,0,1,0,0,1,0,1,0
113,113,113,113,113,113,113,1.1518199999999998,-168.35742300213198,0.0030421812614758,3042.4853324513174,0,0,0,0,0,0,1,0,0,1,0,1,0
114,114,114,114,114,114,114,1.15184,-169.99802502223451,0.0030365424499005,3036.845955119913,0,0,0,0,0,0,1,0,0,1,0,1,0
115,115,115,115,115,115,115,1.15186,-171.63191581136277,0.0030308490689046,3031.1520029176863,0,0,0,0,0,0,1,0,0,1,0,1,0
116,116,116,116,116,116,116,1.15188,-173.25903086635037,0.0030251013432509,3025.4037006299345,0,0,0,0,0,0,1,0,0,1,0,1,0
117,117,117,117,117,117,117,1.1519,-174.8793059514517,0.0030192994998476,3019.6012751876287,0,0,0,0,0,0,1,0,0,1,0,1,0
118,118,118,118,118,118,118,1.15192,-176.49267710101003,0.0030134437677393,3013.744955658402,0,0,0,0,0,0,1,0,0,1,0,1,0
119,119,119,119,119,119,119,1.15194,-178.0990806218657,0.0030075343780982,3007.834973237552,0,0,0,0,0,0,1,0,0,1,0,1,0
120,120,120,120,120,120,120,1.15196,-179.69845309597292,0.0030015715642145,3001.8715612388755,0,0,0,0,0,0,1,0,0,1,0,1,0
121,121,121,121,121,121,121,1.15198,-181.2907313828594,0.002995555561488,2995.8549550855123,0,0,0,0,0,0,1,0,0,1,0,1,0
122,122,122,122,122,122,122,1.152,-182.875852622076,0.0029894866074178,2989.785392300574,0,0,0,0,0,0,1,0,0,1,0,1,0
123,123,123,123,123,123,123,1.15202,-184.4537542357789,0.0029833649415936,2983.663112497839,0,0,0,0,0,0,1,0,0,1,0,1,0
124,124,124,124,124,124,124,1.15204,-186.02437393108576,0.0029771908056863,2977.488357372245,0,0,0,0,0,0,1,0,0,1,0,1,0
125,125,125,125,125,125,125,1.15206,-187.5876497026347,0.0029709644434379,2971.261370690382,0,0,0,0,0,0,1,0,0,1,0,1,0
126,126,126,126,126,126,126,1.15208,-189.1435198349889,0.0029646861006524,2964.982398280844,0,0,0,0,0,0,1,0,0,1,0,1,0
127,127,127,127,127,127,127,1.1521,-190.6919229050316,0.0029583560251858,2958.651688024531,0,0,0,0,0,0,1,0,0,1,0,1,0
128,128,128,128,128,128,128,1.15212,-192.23279778448887,0.0029519744669366,2952.269489844876,0,0,0,0,0,0,1,0,0,1,0,1,0
129,129,129,129,129,129,129,1.15214,-193.7660836422309,0.0029455416778354,2945.836055697945,0,0,0,0,0,0,1,0,0,1,0,1,0
130,130,130,130,130,130,130,1.15216,-195.2917199467716,0.0029390579118357,2939.351639562536,0,0,0,0,0,0,1,0,0,1,0,1,0
131,131,131,131,131,131,131,1.15218,-196.80964646861537,0.0029325234249032,2932.816497430113,0,0,0,0,0,0,1,0,0,1,0,1,0
132,132,132,132,132,132,132,1.1522,-198.31980328259505,0.0029259384750061,2926.230887294723,0,0,0,0,0,0,1,0,0,1,0,1,0
133,133,133,133,133,133,133,1.15222,-199.82213077033256,0.0029193033221048,2919.595069142795,0,0,0,0,0,0,1,0,0,1,0,1,0
134,134,134,134,134,134,134,1.15224,-201.31656962248408,0.0029126182281415,2912.9093049429,0,0,0,0,0,0,1,0,0,1,0,1,0
135,135,135,135,135,135,135,1.1522599999999998,-202.8030608411761,0.0029058834570303,2906.1738586353777,0,0,0,0,0,0,1,0,0,1,0,1,0
136,136,136,136,136,136,136,1.15228,-204.281545742294,0.002899099274646,2899.388996121941,0,0,0,0,0,0,1,0,0,1,0,1,0
137,137,137,137,137,137,137,1.1523,-205.7519659577587,0.0028922659488146,2892.5549852551635,0,0,0,0,0,0,1,0,0,1,0,1,0
138,138,138,138,138,138,138,1.15232,-207.2142634379244,0.0028853837493017,2885.6720958279125,0,0,0,0,0,0,1,0,0,1,0,1,0
139,139,139,139,139,139,139,1.15234,-208.668380453764,0.0028784529478026,2878.7405995627105,0,0,0,0,0,0,1,0,0,1,0,1,0
140,140,140,140,140,140,140,1.15236,-210.114259599267,0.0028714738179314,2871.7607701009774,0,0,0,0,0,0,1,0,0,1,0,1,0
141,141,141,141,141,141,141,1.15238,-211.55184379354807,0.00286444663521,2864.732882992253,0,0,0,0,0,0,1,0,0,1,0,1,0
142,142,142,142,142,142,142,1.1524,-212.9810762832581,0.0028573716770573,2857.657215683316,0,0,0,0,0,0,1,0,0,1,0,1,0
143,143,143,143,143,143,143,1.15242,-214.4019006447972,0.0028502492227784,2850.534047507223,0,0,0,0,0,0,1,0,0,1,0,1,0
144,144,144,144,144,144,144,1.15244,-215.81426078638788,0.0028430795535534,2843.363659672259,0,0,0,0,0,0,1,0,0,1,0,1,0
145,145,145,145,145,145,145,1.15246,-217.2181009505087,0.0028358629524264,2836.146335250889,0,0,0,0,0,0,1,0,0,1,0,1,0
146,146,146,146,146,146,146,1.15248,-218.6133657159283,0.0028285997042943,2828.8823591685523,0,0,0,0,0,0,1,0,0,1,0,1,0
147,147,147,147,147,147,147,1.1525,-219.9999999999956,0.0028212900958955,2821.572018192416,0,0,0,0,0,0,1,0,0,1,0,1,0
148,148,148,148,148,148,148,1.15252,-221.3779490607756,0.0028139344157987,2814.215600920033,0,0,0,0,0,0,1,0,0,1,0,1,0
149,149,149,149,149,149,149,1.15254,-222.74715849917408,0.0028065329543912,2806.8133977679886,0,0,0,0,0,0,1,0,0,1,0,1,0
150,150,150,150,150,150,150,1.15256,-224.1075742611716,0.0027990860038681,2799.36570096042,0,0,0,0,0,0,1,0,0,1,0,1,0
151,151,151,151,151,151,151,1.15258,-225.4591426398586,0.0027915938582199,2791.872804517456,0,0,0,0,0,0,1,0,0,1,0,1,0
152,152,152,152,152,152,152,1.1525999999999998,-226.8018102776421,0.0027840568132216,2784.335004243645,0,0,0,0,0,0,1,0,0,1,0,1,0
153,153,153,153,153,153,153,1.15262,-228.13552416831493,0.0027764751664206,2776.752597716257,0,0,0,0,0,0,1,0,0,1,0,1,0
154,154,154,154,154,154,154,1.15264,-229.4602316591121,0.0027688492171252,2769.125884273551,0,0,0,0,0,0,1,0,0,1,0,1,0
155,155,155,155,155,155,155,1.15266,-230.77588045287416,0.0027611792663926,2761.4551650029366,0,0,0,0,0,0,1,0,0,1,0,1,0
156,156,156,156,156,156,156,1.15268,-232.08241861001568,0.0027534656170171,2753.7407427290937,0,0,0,0,0,0,1,0,0,1,0,1,0
157,157,157,157,157,157,157,1.1527,-233.37979455067105,0.0027457085735183,2745.982922002024,0,0,0,0,0,0,1,0,0,1,0,1,0
158,158,158,158,158,158,158,1.15272,-234.667957056636,0.0027379084421288,2738.182009085034,0,0,0,0,0,0,1,0,0,1,0,1,0
159,159,159,159,159,159,159,1.15274,-235.94685527347227,0.0027300655307822,2730.338311942628,0,0,0,0,0,0,1,0,0,1,0,1,0
160,160,160,160,160,160,160,1.15276,-237.2164387124797,0.0027221801491011,2722.4521402283626,0,0,0,0,0,0,1,0,0,1,0,1,0
161,161,161,161,161,161,161,1.15278,-238.4766572526549,0.0027142526083846,2714.523805272619,0,0,0,0,0,0,1,0,0,1,0,1,0
162,162,162,162,162,162,162,1.1528,-239.72746114275049,0.0027062832215963,2706.553620070305,0,0,0,0,0,0,1,0,0,1,0,1,0
163,163,163,163,163,163,163,1.15282,-240.9688010031481,0.0026982723033518,2698.541899268511,0,0,0,0,0,0,1,0,0,1,0,1,0
164,164,164,164,164,164,164,1.15284,-242.20062782788685,0.0026902201699062,2690.4889591540777,0,0,0,0,0,0,1,0,0,1,0,1,0
165,165,165,165,165,165,165,1.15286,-243.42289298656388,0.0026821271391419,2682.395117641116,0,0,0,0,0,0,1,0,0,1,0,1,0
166,166,166,166,166,166,166,1.15288,-244.6355482262216,0.0026739935305555,2674.2606942584607,0,0,0,0,0,0,1,0,0,1,0,1,0
167,167,167,167,167,167,167,1.1529,-245.83854567332943,0.002665819665246,2666.0860101370336,0,0,0,0,0,0,1,0,0,1,0,1,0
168,168,168,168,168,168,168,1.15292,-247.0318378355862,0.0026576058659012,2657.8713879971942,0,0,0,0,0,0,1,0,0,1,0,1,0
169,169,169,169,169,169,169,1.15294,-248.2153776038716,0.0026493524567858,2649.617152135967,0,0,0,0,0,0,1,0,0,1,0,1,0
170,170,170,170,170,170,170,1.15296,-249.3891182540832,0.0026410597637281,2641.3236284142945,0,0,0,0,0,0,1,0,0,1,0,1,0
171,171,171,171,171,171,171,1.15298,-250.55301344889688,0.0026327281141072,2632.9911442441057,0,0,0,0,0,0,1,0,0,1,0,1,0
172,172,172,172,172,172,172,1.153,-251.70701723978664,0.0026243578368401,2624.620028575427,0,0,0,0,0,0,1,0,0,1,0,1,0
173,173,173,173,173,173,173,1.15302,-252.85108406860627,0.002615949262369,2616.2106118833995,0,0,0,0,0,0,1,0,0,1,0,1,0
174,174,174,174,174,174,174,1.1530399999999998,-253.9851687695774,0.0026075027226477,2607.7632261552203,0,0,0,0,0,0,1,0,0,1,0,1,0
175,175,175,175,175,175,175,1.15306,-255.109226570988,0.002599018551129,2599.278204877034,0,0,0,0,0,0,1,0,0,1,0,1,0
176,176,176,176,176,176,176,1.15308,-256.2232130969403,0.0025904970827514,2590.7558830207754,0,0,0,0,0,0,1,0,0,1,0,1,0
177,177,177,177,177,177,177,1.1531,-257.32708436917403,0.0025819386539256,2582.196597030942,0,0,0,0,0,0,1,0,0,1,0,1,0
178,178,178,178,178,178,178,1.15312,-258.4207968087215,0.0025733436025215,2573.600684811308,0,0,0,0,0,0,1,0,0,1,0,1,0
179,179,179,179,179,179,179,1.15314,-259.504307237708,0.0025647122678548,2564.968485711596,0,0,0,0,0,0,1,0,0,1,0,1,0
180,180,180,180,180,180,180,1.15316,-260.5775728809776,0.0025560449906738,2556.3003405140685,0,0,0,0,0,0,1,0,0,1,0,1,0
181,181,181,181,181,181,181,1.15318,-261.6405513678501,0.0025473421131455,2547.596591420081,0,0,0,0,0,0,1,0,0,1,0,1,0
182,182,182,182,182,182,182,1.1532,-262.6932007337647,0.0025386039788425,2538.857582036564,0,0,0,0,0,0,1,0,0,1,0,1,0
183,183,183,183,183,183,183,1.15322,-263.7354794219075,0.002529830932729,2530.083657362467,0,0,0,0,0,0,1,0,0,1,0,1,0
184,184,184,184,184,184,184,1.15324,-264.76734628491965,0.0025210233211479,2521.2751637751403,0,0,0,0,0,0,1,0,0,1,0,1,0
185,185,185,185,185,185,185,1.15326,-265.78876058644545,0.0025121814918063,2512.432449016645,0,0,0,0,0,0,1,0,0,1,0,1,0
186,186,186,186,186,186,186,1.15328,-266.79968200280666,0.0025033057937623,2503.5558621800446,0,0,0,0,0,0,1,0,0,1,0,1,0
187,187,187,187,187,187,187,1.1533,-267.8000706245657,0.0024943965774112,2494.6457536956173,0,0,0,0,0,0,1,0,0,1,0,1,0
188,188,188,188,188,188,188,1.15332,-268.78988695807465,0.0024854541944713,2485.7024753170035,0,0,0,0,0,0,1,0,0,1,0,1,0
189,189,189,189,189,189,189,1.15334,-269.7690919270974,0.0024764789979705,2476.726380107352,0,0,0,0,0,0,1,0,0,1,0,1,0
190,190,190,190,190,190,190,1.15336,-270.7376468742807,0.002467471342232,2467.717822425348,0,0,0,0,0,0,1,0,0,1,0,1,0
