,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
0,0,0,0,0,0,0,1.1212016356520504,114.5334817108257,323.56705574374695,0.0001145334260374,0,1,0,0,0,0,0,0,1,0,1,0,0
1,1,1,1,1,1,1,1.12122,116.34879971630124,323.44451042228417,0.0001163487441614,0,1,0,0,0,0,0,0,1,0,1,0,0
2,2,2,2,2,2,2,1.12124,118.15952447040142,323.3220115595936,0.0001181594690363,0,1,0,0,0,0,0,0,1,0,1,0,0
3,3,3,3,3,3,3,1.12126,119.96558448878066,323.1995591379627,0.0001199655291776,0,1,0,0,0,0,0,0,1,0,1,0,0
4,4,4,4,4,4,4,1.12128,121.76690847131458,323.0771531396848,0.0001217668532853,0,1,0,0,0,0,0,0,1,0,1,0,0
5,5,5,5,5,5,5,1.1213,123.56342530478412,322.95479354705543,0.000123563370246,0,1,0,0,0,0,0,0,1,0,1,0,0
6,6,6,6,6,6,6,1.12132,125.35506406579714,322.8324803423778,0.0001253550091365,0,1,0,0,0,0,0,0,1,0,1,0,0
7,7,7,7,7,7,7,1.12134,127.14175402353924,322.7102135079588,0.0001271416992259,0,1,0,0,0,0,0,0,1,0,1,0,0
8,8,8,8,8,8,8,1.12136,128.92342464251794,322.58799302611044,0.0001289233699787,0,1,0,0,0,0,0,0,1,0,1,0,0
9,9,9,9,9,9,9,1.12138,130.7000055854601,322.4658188791492,0.0001306999510576,0,1,0,0,0,0,0,0,1,0,1,0,0
10,10,10,10,10,10,10,1.1214,132.47142671595995,322.3436910493967,0.0001324713723263,0,1,0,0,0,0,0,0,1,0,1,0,0
11,11,11,11,11,11,11,1.12142,134.23761810136048,322.2216095191804,0.0001342375638519,0,1,0,0,0,0,0,0,1,0,1,0,0
12,12,12,12,12,12,12,1.12144,135.99851001546594,322.09957427083145,0.0001359984559084,0,1,0,0,0,0,0,0,1,0,1,0,0
13,13,13,13,13,13,13,1.12146,137.75403294124686,321.97758528668606,0.0001377539789788,0,1,0,0,0,0,0,0,1,0,1,0,0
14,14,14,14,14,14,14,1.12148,139.5041175736958,321.8556425490867,0.0001395040637579,0,1,0,0,0,0,0,0,1,0,1,0,0
15,15,15,15,15,15,15,1.1215,141.2486948224364,321.73374604037946,0.0001412486411555,0,1,0,0,0,0,0,0,1,0,1,0,0
16,16,16,16,16,16,16,1.12152,142.98769581456193,321.6118957429153,0.0001429876422985,0,1,0,0,0,0,0,0,1,0,1,0,0
17,17,17,17,17,17,17,1.12154,144.7210518973066,321.4900916390509,0.0001447209985343,0,1,0,0,0,0,0,0,1,0,1,0,0
18,18,18,18,18,18,18,1.12156,146.44869464070882,321.3683337111472,0.0001464486414328,0,1,0,0,0,0,0,0,1,0,1,0,0
19,19,19,19,19,19,19,1.12158,148.1705558404381,321.2466219415706,0.0001481705027898,0,1,0,0,0,0,0,0,1,0,1,0,0
20,20,20,20,20,20,20,1.1216,149.8865675202848,321.1249563126928,0.000149886514629,0,1,0,0,0,0,0,0,1,0,1,0,0
21,21,21,21,21,21,21,1.1216199999999998,151.59666193510824,321.00333680688937,0.0001515966092052,0,1,0,0,0,0,0,0,1,0,1,0,0
22,22,22,22,22,22,22,1.12164,153.30077157332445,320.88176340654155,0.000153300719007,0,1,0,0,0,0,0,0,1,0,1,0,0
23,23,23,23,23,23,23,1.12166,154.99882915952568,320.76023609403563,0.0001549987767587,0,1,0,0,0,0,0,0,1,0,1,0,0
24,24,24,24,24,24,24,1.12168,156.69076765739825,320.63875485176226,0.0001566907154243,0,1,0,0,0,0,0,0,1,0,1,0,0
25,25,25,25,25,25,25,1.1217,158.3765202720306,320.517319662118,0.0001583764682086,0,1,0,0,0,0,0,0,1,0,1,0,0
26,26,26,26,26,26,26,1.12172,160.05602045284186,320.39593050750346,0.0001600559685612,0,1,0,0,0,0,0,0,1,0,1,0,0
27,27,27,27,27,27,27,1.12174,161.72920189601032,320.27458737032464,0.0001617291501782,0,1,0,0,0,0,0,0,1,0,1,0,0
28,28,28,28,28,28,28,1.12176,163.3959985472127,320.1532902329921,0.0001633959470052,0,1,0,0,0,0,0,0,1,0,1,0,0
29,29,29,29,29,29,29,1.12178,165.05634460418625,320.03203907792226,0.0001650562932401,0,1,0,0,0,0,0,0,1,0,1,0,0
30,30,30,30,30,30,30,1.1218,166.71017451928157,319.9108338875359,0.0001667101233351,0,1,0,0,0,0,0,0,1,0,1,0,0
31,31,31,31,31,31,31,1.12182,168.3574230021553,319.78967464425926,0.0001683573719999,0,1,0,0,0,0,0,0,1,0,1,0,0
32,32,32,32,32,32,32,1.12184,169.99802502222812,319.6685613305226,0.000169997974204,0,1,0,0,0,0,0,0,1,0,1,0,0
33,33,33,33,33,33,33,1.12186,171.6319158113564,319.5474939287625,0.0001716318651791,0,1,0,0,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,1.12188,173.25903086634406,319.4264724214195,0.000173258980422,0,1,0,0,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,1.1219,174.8793059514454,319.30549679094,0.0001748792556971,0,1,0,0,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,1.12192,176.49267710100375,319.18456701977493,0.0001764926270386,0,1,0,0,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.12194,178.09908062185946,319.0636830903797,0.0001780990307533,0,1,0,0,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.1219599999999998,179.6984530959667,318.9428449852157,0.0001796984034233,0,1,0,0,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.12198,181.2907313828532,318.8220526867487,0.000181290681908,0,1,0,0,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.122,182.8758526220698,318.70130617744985,0.000182875803347,0,1,0,0,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.12202,184.4537542357728,318.5806054397953,0.0001844537051625,0,1,0,0,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.12204,186.02437393107968,318.4599504562664,0.0001860243250615,0,1,0,0,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.12206,187.58764970264272,318.3393412093492,0.0001875876010386,0,1,0,0,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.12208,189.14351983498287,318.21877768153496,0.0001891434713785,0,1,0,0,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.1221,190.6919229050256,318.0982598553198,0.000190691874658,0,1,0,0,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.12212,192.23279778448287,317.97778771320503,0.0001922327497488,0,1,0,0,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.12214,193.7660836422249,317.8573612376976,0.0001937660358198,0,1,0,0,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.12216,195.2917199467931,317.73698041130814,0.0001952916723395,0,1,0,0,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.12218,196.80964646860943,317.6166452165537,0.0001968095990783,0,1,0,0,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.1222,198.3198032825892,317.496355635956,0.0001983197561112,0,1,0,0,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.12222,199.82213077034027,317.376111652041,0.0001998220838197,0,1,0,0,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.12224,201.31656962249176,317.2559132473404,0.0002013165228944,0,1,0,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.12226,202.8030608411972,317.135760404392,0.0002028030143376,0,1,0,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.12228,204.28154574230163,317.01565310573733,0.0002042814994649,0,1,0,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.1223,205.75196595776623,316.89559133392305,0.0002057519199085,0,1,0,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.12232,207.2142634379319,316.77557507150124,0.0002072142176186,0,1,0,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.12234,208.66838045377148,316.65560430102903,0.0002086683348662,0,1,0,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.12236,210.11425959926137,316.5356790050688,0.0002101142142452,0,1,0,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.12238,211.55184379354247,316.4157991661881,0.0002115517986748,0,1,0,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.1223999999999998,212.98107628326545,316.29596476695826,0.0002129810314016,0,1,0,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.12242,214.4019006447916,316.17617578995737,0.000214401856002,0,1,0,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.12244,215.8142607863824,316.0564322177686,0.0002158142163842,0,1,0,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.12246,217.21810095050324,315.9367340329788,0.0002172180567908,0,1,0,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.12248,218.6133657159229,315.8170812181815,0.0002186133218003,0,1,0,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.1225,220.00000000000264,315.69747375597416,0.0002199999563303,0,1,0,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.12252,221.37794906077025,315.57791162895955,0.0002213779056386,0,1,0,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.12254,222.7471584991688,315.45839481974576,0.0002227471153263,0,1,0,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.12256,224.1075742611663,315.33892331094586,0.0002241075313393,0,1,0,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.12258,225.45914263985333,315.2194970851787,0.0002254590999707,0,1,0,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.1226,226.80181027764905,315.10011612506656,0.0002268017678629,0,1,0,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.12262,228.13552416830976,314.9807804132389,0.0002281354820096,0,1,0,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.12264,229.460231659107,314.86148993232825,0.0002294601897581,0,1,0,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.12266,230.77588045286907,314.74224466498447,0.0002307758388113,0,1,0,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.12268,232.08241861001065,314.62304459389264,0.0002320823772295,0,1,0,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.1227,233.379794550666,314.5038897017081,0.0002333797534328,0,1,0,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.12272,234.66795705663097,314.384779971089,0.000234667916203,0,1,0,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.1227399999999998,235.9468552734673,314.2657153846986,0.0002359468146858,0,1,0,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.12276,237.2164387124748,314.14669592520534,0.0002372163983923,0,1,0,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.12278,238.47665725265,314.0277215752836,0.0002384766172015,0,1,0,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.1228,239.72746114275688,313.9087923176124,0.0002397274213623,0,1,0,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.12282,240.96880100315445,313.7899081348764,0.0002409687614949,0,1,0,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.1228399999999998,242.20062782788204,313.67106900976563,0.0002422005885935,0,1,0,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.12286,243.42289298657016,313.5522749249756,0.0002434228540275,0,1,0,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.12288,244.6355482262278,313.43352586320765,0.000244635509544,0,1,0,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.1229,245.8385456733356,313.3148218071672,0.0002458385072696,0,1,0,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.12292,247.0318378355923,313.19616273956626,0.0002470317997118,0,1,0,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.12294,248.21537760388827,313.0775486431217,0.0002482153397615,0,1,0,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.12296,249.38911825407865,312.95897950055587,0.0002493890806946,0,1,0,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.12298,250.5530134489029,312.84045529459723,0.0002505529761738,0,1,0,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.123,251.7070172397821,312.7219760079788,0.0002517069802506,0,1,0,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.12302,252.85108406860184,312.6035416234397,0.0002528510473668,0,1,0,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.12304,253.9851687695832,312.4851521237247,0.0002539851323565,0,1,0,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.12306,255.1092265709836,312.3668074915829,0.0002551091904482,0,1,0,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.12308,256.223213096936,312.2485077097704,0.0002562231772658,0,1,0,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.1231,257.32708436916965,312.1302527610474,0.0002573270488311,0,1,0,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.12312,258.4207968087172,312.0120426281808,0.0002584207615651,0,1,0,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.12314,259.50430723770376,311.893877293942,0.00025950427229,0,1,0,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.12316,260.5775728809734,311.7757567411094,0.0002605775382305,0,1,0,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.1231799999999998,261.640551367846,311.65768095246545,0.000261640517016,0,1,0,0,0,0,0,0,1,0,1,0,0
