,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
31,31,31,31,31,31,31,1.13196,-179.69845309596397,317.4964010394911,-0.0001796984034233,1,0,0,0,0,0,0,0,1,0,1,0,0
32,32,32,32,32,32,32,1.13198,-181.29073138285048,317.3761600255768,-0.000181290681908,1,0,0,0,0,0,0,0,1,0,1,0,0
33,33,33,33,33,33,33,1.132,-182.87585262206707,317.2559645488759,-0.000182875803347,1,0,0,0,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,1.13202,-184.45375423577008,317.1358145921431,-0.0001844537051625,1,0,0,0,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,1.13204,-186.02437393107687,317.0157101381393,-0.0001860243250615,1,0,0,0,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,1.1320599999999998,-187.58764970262592,316.89565116963126,-0.0001875876010386,1,0,0,0,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.13208,-189.1435198349943,316.7756376693934,-0.0001891434713785,1,0,0,0,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.1321,-190.6919229050229,316.6556696202059,-0.000190691874658,1,0,0,0,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.13212,-192.23279778449407,316.53574700485603,-0.0001922327497488,1,0,0,0,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.13214,-193.76608364223617,316.415869806137,-0.0001937660358198,1,0,0,0,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.13216,-195.2917199467905,316.29603800684896,-0.0001952916723395,1,0,0,0,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.13218,-196.8096464686206,316.1762515897984,-0.0001968095990783,1,0,0,0,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.1322,-198.31980328260016,316.05651053779746,-0.0001983197561112,1,0,0,0,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.13222,-199.8221307703377,315.93681483366726,-0.0001998220838197,1,0,0,0,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.13224,-201.3165696224892,315.81716446023273,-0.0002013165228944,1,0,0,0,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.13226,-202.80306084119465,315.6975594003269,-0.0002028030143376,1,0,0,0,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.13228,-204.28154574229907,315.57799963678866,-0.0002042814994649,1,0,0,0,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.1323,-205.7519659577637,315.4584851524634,-0.0002057519199085,1,0,0,0,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.13232,-207.21426343792945,315.3390159302033,-0.0002072142176186,1,0,0,0,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.13234,-208.6683804537689,315.2195919528669,-0.0002086683348662,1,0,0,0,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.13236,-210.11425959925887,315.1002132033191,-0.0002101142142452,1,0,0,0,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.13238,-211.55184379354,314.9808796644315,-0.0002115517986748,1,0,0,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.1324,-212.9810762832629,314.8615913190813,-0.0002129810314016,1,0,0,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.13242,-214.4019006447892,314.74234815015467,-0.000214401856002,1,0,0,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.13244,-215.81426078637995,314.62315014054127,-0.0002158142163842,1,0,0,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.13246,-217.21810095050083,314.5039972731388,-0.0002172180567908,1,0,0,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.13248,-218.61336571592048,314.3848895308513,-0.0002186133218003,1,0,0,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.1324999999999998,-219.9999999999877,314.2658268965895,-0.0002199999563302,1,0,0,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.13252,-221.3779490607679,314.1468093532697,-0.0002213779056386,1,0,0,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.13254,-222.7471584991664,314.0278368838154,-0.0002227471153263,1,0,0,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.13256,-224.107574261164,313.9089094711563,-0.0002241075313393,1,0,0,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.13258,-225.45914263985105,313.7900270982285,-0.0002254590999707,1,0,0,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.1326,-226.8018102776589,313.6711897479747,-0.0002268017678629,1,0,0,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.13262,-228.13552416830748,313.55239740334474,-0.0002281354820096,1,0,0,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.13264,-229.46023165910472,313.43365004729407,-0.0002294601897581,1,0,0,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.13266,-230.77588045287868,313.3149476627846,-0.0002307758388113,1,0,0,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.13268,-232.08241861002017,313.1962902327852,-0.0002320823772295,1,0,0,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.1327,-233.37979455067543,313.07767774027053,-0.0002333797534328,1,0,0,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.13272,-234.6679570566404,312.95911016822225,-0.000234667916203,1,0,0,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.13274,-235.9468552734767,312.840587499628,-0.0002359468146858,1,0,0,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.13276,-237.2164387124841,312.72210971748194,-0.0002372163983923,1,0,0,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.13278,-238.4766572526592,312.6036768047855,-0.0002384766172015,1,0,0,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.1328,-239.7274611427548,312.48528874454536,-0.0002397274213623,1,0,0,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.13282,-240.96880100315232,312.3669455197752,-0.0002409687614949,1,0,0,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.1328399999999998,-242.20062782789103,312.24864711349505,-0.0002422005885935,1,0,0,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.13286,-243.4228929865681,312.1303935087317,-0.0002434228540275,1,0,0,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.13288,-244.6355482262257,312.0121846885184,-0.000244635509544,1,0,0,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.1329,-245.8385456733336,311.8940206358941,-0.0002458385072696,1,0,0,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.13292,-247.03183783559027,311.7759013339041,-0.0002470317997118,1,0,0,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.13294,-248.21537760388628,311.6578267656012,-0.0002482153397615,1,0,0,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.13296,-249.3891182540765,311.539796914044,-0.0002493890806946,1,0,0,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.13298,-250.55301344890088,311.4218117622977,-0.0002505529761738,1,0,0,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.133,-251.70701723978016,311.3038712934336,-0.0002517069802506,1,0,0,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.13302,-252.85108406859987,311.18597549052936,-0.0002528510473668,1,0,0,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.13304,-253.9851687695813,311.06812433666937,-0.0002539851323565,1,0,0,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.13306,-255.1092265709817,310.95031781494487,-0.0002551091904482,1,0,0,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.13308,-256.22321309693405,310.8325559084517,-0.0002562231772658,1,0,0,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.1331,-257.3270843691679,310.7148386002943,-0.0002573270488311,1,0,0,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.13312,-258.4207968087153,310.5971658735819,-0.0002584207615651,1,0,0,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.13314,-259.50430723770194,310.4795377114318,-0.00025950427229,1,0,0,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.13316,-260.5775728809716,310.36195409696614,-0.0002605775382305,1,0,0,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.13318,-261.6405513678442,310.2444150133142,-0.000261640517016,1,0,0,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.1332,-262.6932007337588,310.12692044361114,-0.0002626931666818,1,0,0,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.13322,-263.7354794219017,310.0094703709988,-0.0002637354456713,1,0,0,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.13324,-264.7673462849232,309.89206477862547,-0.000264767312837,1,0,0,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.13326,-265.78876058644886,309.77470364964574,-0.0002657887274425,1,0,0,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.1332799999999998,-266.79968200280103,309.6573869672208,-0.0002667996491641,1,0,0,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.1333,-267.8000706245691,309.540114714518,-0.0002678000380924,1,0,0,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.13332,-268.789886958078,309.4228868747111,-0.0002687898547338,1,0,0,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.13334,-269.7690919271008,309.3057034309799,-0.0002697690600119,1,0,0,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.13336,-270.737646874284,309.188564366511,-0.0002707376152695,1,0,0,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.13338,-271.69551356275446,309.0714696644975,-0.0002716954822696,1,0,0,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.1334,-272.64265417755814,308.95441930813854,-0.0002726426231973,1,0,0,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.13342,-273.5790313272139,308.8374132806397,-0.000273579000661,1,0,0,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.13344,-274.50460804516365,308.72045156521284,-0.0002745045776943,1,0,0,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.13346,-275.4193477912066,308.60353414507574,-0.0002754193177568,1,0,0,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.13348,-276.32321445300045,308.4866610034538,-0.0002763231847363,1,0,0,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.1335,-277.21617234742064,308.3698321235781,-0.0002772161429496,1,0,0,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.13352,-278.0981862220268,308.25304748868547,-0.0002780981571442,1,0,0,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.13354,-278.96922125642914,308.13630708202004,-0.0002789691924998,1,0,0,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.13356,-279.8292430636403,308.0196108868312,-0.0002798292146293,1,0,0,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.13358,-280.6782176914874,307.9029588863761,-0.0002806781895806,1,0,0,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.1336,-281.51611162389054,307.7863510639175,-0.0002815160838375,1,0,0,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.13362,-282.34289178223963,307.6697874027239,-0.0002823428643215,1,0,0,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.13364,-283.15852552667707,307.5532678860712,-0.0002831584983927,1,0,0,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.13366,-283.9629806573644,307.4367924972407,-0.0002839629538512,1,0,0,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.13368,-284.7562254158051,307.32036121952115,-0.0002847561989384,1,0,0,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.1337,-285.53822848604,307.20397403620626,-0.0002855382023386,1,0,0,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.1337199999999998,-286.30895899593406,307.08763093059724,-0.0002863089331794,1,0,0,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.13374,-287.0683865183734,306.9713318860007,-0.0002870683610338,1,0,0,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.13376,-287.816481072446,306.85507688573057,-0.0002878164559208,1,0,0,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.13378,-288.55321312467987,306.7388659131063,-0.000288553188307,1,0,0,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.1338,-289.278553590122,306.6226989514537,-0.0002892785291073,1,0,0,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.13382,-289.99247383361205,306.5065759841059,-0.0002899924496867,1,0,0,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.13384,-290.694945670769,306.39049699440056,-0.0002906949218607,1,0,0,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.13386,-291.38594136922035,306.27446196568314,-0.000291385917897,1,0,0,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.13388,-292.06543364964534,306.1584708813048,-0.0002920654105161,1,0,0,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.1339,-292.73339568683974,306.04252372462287,-0.0002927333728929,1,0,0,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.13392,-293.3898011108184,305.92662047900177,-0.0002933897786574,1,0,0,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.13394,-294.03462400780705,305.8107611278111,-0.0002940346018958,1,0,0,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.13396,-294.66783892130786,305.69494565442767,-0.0002946678171516,1,0,0,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.13398,-295.2894208530859,305.5791740422347,-0.0002952893994265,1,0,0,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.134,-295.8993452641396,305.4634462746205,-0.0002958993241816,1,0,0,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.13402,-296.49758807570845,305.3477623349801,-0.000296497567338,1,0,0,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.13404,-297.08412567018,305.23212220671576,-0.0002970841052781,1,0,0,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.1340599999999998,-297.6589348920596,305.1165258732358,-0.0002976589148464,1,0,0,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.13408,-298.22199304886857,305.00097331795354,-0.0002982219733504,1,0,0,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.1341,-298.77327791202475,304.88546452428983,-0.0002987732585616,1,0,0,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.13412,-299.31276771775566,304.7699994756718,-0.0002993127487161,1,0,0,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.13414,-299.84044116791785,304.654578155532,-0.0002998404225158,1,0,0,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.13416,-300.35627743087645,304.5392005473101,-0.000300356259129,1,0,0,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.13418,-300.8602561422898,304.42386663445126,-0.0003008602381914,1,0,0,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.1342,-301.352357405946,304.30857640040705,-0.0003013523398068,1,0,0,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.13422,-301.83256179453406,304.1933298286371,-0.0003018325445477,1,0,0,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.13424,-302.3008503503984,304.0781269026048,-0.0003023008334567,1,0,0,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.13426,-302.75720458631696,303.9629676057808,-0.0003027571880463,1,0,0,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.13428,-303.20160648619776,303.84785192164173,-0.0003032015903006,1,0,0,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.1343,-303.6340385058188,303.73277983367126,-0.0003036340226753,1,0,0,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.13432,-304.0544835735083,303.6178007046363,-0.0062705519019712,1,0,0,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.13434,-304.4629250908073,303.5033056998553,-0.0295777034389651,1,0,0,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.13436,-304.8593469331548,303.3898221082314,-0.0701003797865267,1,0,0,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.13438,-305.2437334504776,303.2778644601006,-0.1273953358297188,1,0,0,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.1344,-305.6160694678684,303.1679333964572,-0.2010018917271443,1,0,0,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.13442,-305.97634028614164,303.06051515333183,-0.2904424203721093,1,0,0,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.13444,-306.32453168240926,302.9560810613913,-0.3952228518085663,1,0,0,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.13446,-306.6606299106808,302.85508706125586,-0.5148331940855102,1,0,0,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.13448,-306.9846217023675,302.75797323503446,-0.6487480700168576,1,0,0,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.1344999999999998,-307.29649426683136,302.66516335451973,-0.7964272692982411,1,0,0,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.13452,-307.59623529188025,302.5770644465174,-0.9573163154167568,1,0,0,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.13454,-307.88383294424625,302.4940663757267,-1.130847046774896,1,0,0,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.13456,-308.15927587007167,302.4165414456016,-1.3164382114358055,1,0,0,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.13458,-308.42255319533655,302.3448440633782,-1.5134960748797983,1,0,0,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.1346,-308.6736545263076,302.27931037792183,-1.7214150356113471,1,0,0,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.13462,-308.91256994992955,302.22025766199505,-1.9395782646505413,1,0,0,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.13464,-309.1392900342331,302.1679843553671,-2.1673583471079683,1,0,0,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.13466,-309.3538058286993,302.12276962364217,-2.404117934146225,1,0,0,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.13468,-309.55610886460806,302.08487307461814,-2.649210406289801,1,0,0,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.1347,-309.7461911553856,302.05453449497884,-2.901980545863136,1,0,0,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.13472,-309.92404519690507,302.0319736075977,-3.1617652178735245,1,0,0,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.13474,-310.0896639677952,302.0173898496721,-3.427894058647531,1,0,0,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.13476,-310.2430409297119,302.01096217192674,-3.699690171521905,1,0,0,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.13478,-310.38417002759246,302.0128488590559,-3.976470828883264,1,0,0,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.1348,-310.5130456899044,302.02318737159726,-4.257548179844438,1,0,0,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.13482,-310.62966282885486,302.0420942093855,-4.542229962840157,1,0,0,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.1348399999999998,-310.73401684060013,302.06966479670115,-4.829820222420008,1,0,0,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.13486,-310.8261036054233,302.1059733892494,-5.119620029512607,1,0,0,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.13488,-310.9059194878949,302.15107300303026,-5.410928204431508,1,0,0,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.1349,-310.9734613370219,302.2049953651718,-5.703042041891413,1,0,0,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.13492,-311.0287264863666,302.26775088677783,-5.995258037300788,1,0,0,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.1349399999999998,-311.07171275415624,302.33932865778905,-6.286872613596556,1,0,0,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.13496,-311.1024184433669,302.41969646387867,-6.577182847886079,1,0,0,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.13498,-311.1208423417895,302.5088008253338,-6.86548719716192,1,0,0,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.135,-311.12698372208087,302.6065670578908,-7.151086222356305,1,0,0,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.13502,-311.1208423417896,302.71289935545485,-7.433283310004243,1,0,0,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.13504,-311.1024184433668,302.82768089459773,-7.711385390786547,1,0,0,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.13506,-311.0717127541566,302.9507739607338,-7.984703654228075,1,0,0,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.13508,-311.0287264863671,303.08202009583715,-8.252554258829912,1,0,0,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.1351,-310.97346133702194,303.22124026753545,-8.514259036919746,1,0,0,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.13512,-310.9059194878956,303.3682350594089,-8.769146193509878,1,0,0,0,0,0,0,0,1,0,1,0,0
