,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
31,31,31,31,31,31,31,1.1792,-77.37413447577913,404.3261442897016,-3.122348086374681,0,0,0,1,0,0,0,0,1,0,1,0,0
32,32,32,32,32,32,32,1.17922,-75.47916693067289,404.1911348351811,-3.1087678320353405,0,0,0,1,0,0,0,0,1,0,1,0,0
33,33,33,33,33,33,33,1.1792399999999998,-73.58121959729732,404.0559150221928,-3.0328396776719564,0,0,0,1,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,1.17926,-71.68036740334607,403.9201257906333,-2.89448485918518,0,0,0,1,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,1.17928,-69.7766853912434,403.7827822657242,-2.8282183544578965,0,0,0,1,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,1.1793,-67.87024871506107,403.64470229701305,-2.766574142669844,0,0,0,1,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.17932,-65.96113263768919,403.50609977284927,-2.7094214658032407,0,0,0,1,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.17934,-64.04941252772704,403.3670894712976,-2.589398840339256,0,0,0,1,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.17936,-62.13516385664577,403.22678297994986,-2.540845674127786,0,0,0,1,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.17938,-60.21846219568789,403.086141380203,-2.4292145945100403,0,0,0,1,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.1794,-58.299383212935695,402.9445804425504,-2.3887606533437604,0,0,0,1,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.17942,-56.37800267037617,402.80274136454375,-2.285027589638025,0,0,0,1,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.17944,-54.45439642078842,402.6598339457073,-2.2521760392325296,0,0,0,1,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.17946,-52.52864040488824,402.5167066987965,-2.1558540517157745,0,0,0,1,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.17948,-50.600810648208345,402.3729034121168,-2.0630724905320195,0,0,0,1,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.1795,-48.67098325814906,402.2285937224052,-1.9737203357733173,0,0,0,1,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.17952,-46.73923442102629,402.0834198082721,-1.9546942707266968,0,0,0,1,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.17954,-44.805640398941456,401.9381156745383,-1.8718414240637569,0,0,0,1,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.17956,-42.87027752691073,401.7924492425231,-1.7251212752308989,0,0,0,1,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.17958,-40.93322220972895,401.6458136188546,-1.648376099048528,0,0,0,1,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.1796,-38.99455091900568,401.498700219816,-1.6414408657226585,0,0,0,1,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.17962,-37.05434019019904,401.351524348152,-1.5703595097152474,0,0,0,1,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.17964,-35.11266661945375,401.2040916356288,-1.4351017734976386,0,0,0,1,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.17966,-33.16960686080555,401.0560191908591,-1.3024812892892577,0,0,0,1,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.1796799999999998,-31.2252376228564,400.9073041912554,-1.3060462257639465,0,0,0,1,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.1797,-29.27963566595685,400.7585760699829,-1.2451834329048015,0,0,0,1,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.17972,-27.332877799211182,400.6096786486598,-1.1198731042809869,0,0,0,1,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.17974,-25.38504087723377,400.46022359885535,-1.0635842243031877,0,0,0,1,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.17976,-23.436201797326305,400.3106418740025,-0.9427268854915362,0,0,0,1,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.17978,-21.486437496283447,400.1607117471704,-0.8906797231232908,0,0,0,1,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.1798,-19.535824947496547,400.01068499460905,-0.7739524421442525,0,0,0,1,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.17982,-17.58444115779142,399.8602922360389,-0.7258253193327014,0,0,0,1,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.17984,-15.632363164441111,399.70983913716265,-0.6129165252494736,0,0,0,1,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.17986,-13.679668032177627,399.5591833979698,-0.5684152188586614,0,0,0,1,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.17988,-11.726432850025908,399.4084173200364,-0.5256076515005933,0,0,0,1,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.1799,-9.772734728401808,399.2575913448295,-0.4844284805009656,0,0,0,1,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.17992,-7.818650795944237,399.1067603240206,-0.3782940866211249,0,0,0,1,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.17994,-5.864258196523238,398.95586522571375,-0.2072139304973926,0,0,0,1,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.17996,-3.90963408624754,398.8048305312627,-0.2370758237379852,0,0,0,1,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.17998,-1.9548556302947984,398.6538571054264,-0.2018320702374186,0,0,0,1,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.18,-6.706734025801437e-12,398.50292520288303,-0.1015002762168428,0,0,0,1,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.1800199999999998,1.954855630281385,398.3520160513471,1.954796965831016e-06,0,0,0,1,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.18004,3.909634086234128,398.20115359203726,3.90957540570261e-06,0,0,0,1,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.18006,5.864258196509827,398.0503482672098,5.864199502214183e-06,0,0,0,1,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.18008,7.818650795930829,397.8996000549709,7.818592090187897e-06,0,0,0,1,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.1801,9.7727347283884,397.7489089341764,9.772676013515888e-06,0,0,0,1,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.1801199999999998,11.726432850012502,397.5982748832052,1.1726374128328475e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.18014,13.679668032164226,397.4476978804439,1.3679609305986708e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.18016,15.632363164427716,397.2971779042868,1.5632304436075326e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.18018,17.584441157778027,397.1467149331364,1.758438242956905e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.1802,19.53582494748316,396.99630894540473,1.9535766221736187e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.18022,21.48643749630535,396.8459599195098,2.148637877533867e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.18024,23.43620179733056,396.6956678338792,2.3436143083462485e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.18026,25.385040877220405,396.54543266694833,2.5384982172769065e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.18028,27.33287779921544,396.39525439716,2.7332819106497963e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.1803,29.279635665961106,396.24513300296655,2.927957698729479e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.18032,31.22523762284305,396.0950684628284,3.122517896054443e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.18034,33.169606860792214,395.9450607552118,3.316954821717718e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.18036,35.112666619458,395.7951098585938,3.5112607996841795e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.18038,37.05434019018572,395.64521575145807,3.705428159088248e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.1804,38.99455091899237,395.495378412297,3.899449234531568e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.18042,40.933222209715645,395.3455978196109,4.09331636639777e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.18044,42.87027752689745,395.1958739519082,4.287021901140964e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.1804599999999998,44.80564039892819,395.0462067877055,4.4805581916000685e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.18048,46.73923442101302,394.8965963055277,4.673917597295445e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.1805,48.670983258135806,394.74704248390793,4.8670924847253787e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.18052,50.60081064819512,394.59754530138594,5.06007522767954e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.18054,52.52864040487502,394.44810473651097,5.252858207526214e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.18056,54.45439642079264,394.2987207678408,5.4454338135269314e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.18058,56.378002670362974,394.1493933739405,5.637794443123025e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.1806,58.29938321292253,394.0001225333832,5.829932502247977e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.18062,60.21846219567474,393.8509082247498,6.0218404056218895e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.18064,62.13516385663262,393.7017504266304,6.213510577045895e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.18066,64.04941252773122,393.552649117622,6.404935449713306e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.18068,65.96113263767609,393.40360427633,6.59610746649443e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.1807,67.87024871504796,393.25461588136886,6.78701908024713e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.18072,69.77668539123032,393.1056839113597,6.977662754109487e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.18074,71.68036740333302,392.95680834493305,7.168030961792272e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.18076,73.5812195972843,392.8079891607256,7.35811618788804e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.18078,75.4791669306599,392.659226337384,7.547910928154102e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.1807999999999998,77.37413447576614,392.51051985356224,7.737407689820828e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.18082,79.26604742256326,392.3618696879224,7.926598991883921e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.18084,81.15483108148203,392.2132758191344,8.11547736538623e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.18086,83.04041088668026,392.064738225876,8.304035353743158e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.18088,84.92271239861049,391.91625688683376,8.492265512999715e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.1808999999999998,86.80166130726624,391.767831780702,8.680160412154921e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.18092,88.6771834349788,391.6194628861831,8.867712633441545e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.18094,90.5492047393121,391.47115018198735,9.054914772615689e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.18096,92.41765131610424,391.32289364683294,9.241759439260772e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.18098,94.28244940224984,391.1746932594462,9.42823925706594e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.181,96.1435253787474,391.02654899856174,9.614346864130658e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.18102,98.00080577347022,390.87846084292215,9.800074913241896e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.18104,99.8542172641854,390.7304287712773,9.985416072175989e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.18106,101.70368668139754,390.5824527623859,0.0001017036302398,0,0,0,1,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.18108,103.5491410111874,390.4345327950151,0.0001035490846727,0,0,0,1,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.1811,105.39050739821133,390.2866688479388,0.000105390451165,0,0,0,1,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.18112,107.22771314844395,390.1388608999398,0.0001072276570228,0,0,0,1,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.18114,109.0606857321648,389.9911089298083,0.0001090606297162,0,0,0,1,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.18116,110.88935278677133,389.84341291634337,0.0001108892968828,0,0,0,1,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.18118,112.71364211958624,389.69577283835184,0.0001127135863298,0,0,0,1,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.1812,114.53348171082344,389.54818867464735,0.0001145334260374,0,0,0,1,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.18122,116.34879971629896,389.400660404053,0.0001163487441614,0,0,0,1,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.1812399999999998,118.1595244703828,389.25318800539935,0.0001181594690362,0,0,0,1,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.18126,119.96558448877842,389.1057714575251,0.0001199655291776,0,0,0,1,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.18128,121.76690847129606,388.95841073927687,0.0001217668532852,0,0,0,1,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.1813,123.56342530478187,388.8111058295093,0.000123563370246,0,0,0,1,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.18132,125.35506406579492,388.6638567070841,0.0001253550091365,0,0,0,1,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.18134,127.14175402355318,388.5166633508721,0.0001271416992259,0,0,0,1,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.18136,128.92342464251573,388.36952573975225,0.0001289233699787,0,0,0,1,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.18138,130.70000558544183,388.2224438526108,0.0001306999510576,0,0,0,1,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.1814,132.4714267159737,388.0754176683426,0.0001324713723263,0,0,0,1,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.18142,134.2376181013583,387.92844716585006,0.0001342375638519,0,0,0,1,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.18144,135.99851001547967,387.7815323240434,0.0001359984559085,0,0,0,1,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.18146,137.75403294126053,387.6346731218403,0.0001377539789788,0,0,0,1,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.18148,139.50411757369358,387.4878695381682,0.0001395040637579,0,0,0,1,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.1815,141.24869482244995,387.3411215519606,0.0001412486411555,0,0,0,1,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.18152,142.9876958145755,387.1944291421602,0.0001429876422985,0,0,0,1,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.18154,144.72105189732008,387.04779228771696,0.0001447209985343,0,0,0,1,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.18156,146.44869464072227,386.9012109675891,0.0001464486414328,0,0,0,1,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.18158,148.1705558404204,386.7546851607432,0.0001481705027898,0,0,0,1,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.1816,149.88656752029814,386.608214846153,0.000149886514629,0,0,0,1,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.18162,151.59666193512157,386.4618000028008,0.0001515966092052,0,0,0,1,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.18164,153.30077157332232,386.3154406096757,0.000153300719007,0,0,0,1,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.18166,154.9988291595389,386.1691366457762,0.0001549987767588,0,0,0,1,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.1816799999999998,156.69076765738086,386.0228880901087,0.0001566907154242,0,0,0,1,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.1817,158.3765202720285,385.87669492168624,0.0001583764682086,0,0,0,1,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.18172,160.05602045282464,385.73055711953054,0.0001600559685612,0,0,0,1,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.18174,161.72920189600825,385.584474662672,0.0001617291501782,0,0,0,1,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.18176,163.39599854721064,385.43844753014736,0.0001633959470052,0,0,0,1,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.18178,165.05634460418418,385.2924757010028,0.0001650562932401,0,0,0,1,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.1818,166.7101745192795,385.14655915429086,0.0001667101233351,0,0,0,1,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.18182,168.35742300213838,385.0006978690735,0.0001683573719999,0,0,0,1,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.18184,169.99802502222607,384.85489182442046,0.000169997974204,0,0,0,1,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.18186,171.63191581135436,384.70914099940825,0.0001716318651791,0,0,0,1,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.18188,173.25903086634202,384.5634453731216,0.000173258980422,0,0,0,1,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.1819,174.8793059514434,384.4178049246547,0.0001748792556971,0,0,0,1,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.18192,176.49267710098715,384.27221963310666,0.0001764926270385,0,0,0,1,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.18194,178.09908062185744,384.1266894775876,0.0001780990307533,0,0,0,1,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.18196,179.69845309596474,383.9812144372141,0.0001796984034233,0,0,0,1,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.18198,181.2907313828656,383.8357944911106,0.000181290681908,0,0,0,1,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.182,182.8758526220821,383.6904296184096,0.0001828758033471,0,0,0,1,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.1820199999999998,184.4537542357565,383.5451197982509,0.0001844537051625,0,0,0,1,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.18204,186.0243739310919,383.3998650097837,0.0001860243250615,0,0,0,1,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.18206,187.5876497026408,383.2546652321638,0.0001875876010386,0,0,0,1,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.18208,189.143519834995,383.10952044455513,0.0001891434713785,0,0,0,1,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.1821,190.69192290503764,382.9644306261298,0.000190691874658,0,0,0,1,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.1821199999999998,192.23279778448097,382.8193957560676,0.0001922327497488,0,0,0,1,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.18214,193.76608364223688,382.6744158135559,0.0001937660358198,0,0,0,1,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.18216,195.29171994677748,382.5294907777908,0.0001952916723395,0,0,0,1,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.18218,196.80964646862128,382.38462062797504,0.0001968095990783,0,0,0,1,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.1822,198.3198032826009,382.2398053433199,0.0001983197561112,0,0,0,1,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.18222,199.82213077033845,382.0950449030453,0.0001998220838197,0,0,0,1,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.18224,201.31656962248988,381.9503392863776,0.0002013165228944,0,0,0,1,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.18226,202.80306084118192,381.8056884725518,0.0002028030143375,0,0,0,1,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.18228,204.28154574229976,381.6610924408103,0.0002042814994649,0,0,0,1,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.1823,205.7519659577644,381.51655117040383,0.0002057519199085,0,0,0,1,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.18232,207.21426343793007,381.37206464059113,0.0002072142176186,0,0,0,1,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.18234,208.6683804537697,381.2276328306381,0.0002086683348662,0,0,0,1,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.18236,210.11425959924648,381.083255719819,0.0002101142142452,0,0,0,1,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.18238,211.55184379354063,380.9389332874152,0.0002115517986748,0,0,0,1,0,0,0,0,1,0,1,0,0
