,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
58,58,58,58,58,58,58,1.17838,-151.59666193513328,561.979038935216,-6.150652228324568,0,0,0,0,0,0,1,0,0,1,0,1,0
59,59,59,59,59,59,59,1.1784,-149.88656752030988,561.8172495075745,-6.116828382205632,0,0,0,0,0,0,1,0,0,1,0,1,0
60,60,60,60,60,60,60,1.17842,-148.1705558404322,561.6550077450448,-6.027375239606656,0,0,0,0,0,0,1,0,0,1,0,1,0
61,61,61,61,61,61,61,1.17844,-146.4486946407341,561.4910133291656,-5.975689224842508,0,0,0,0,0,0,1,0,0,1,0,1,0
62,62,62,62,62,62,62,1.1784599999999998,-144.72105189733196,561.3259591176329,-5.961532009035629,0,0,0,0,0,0,1,0,0,1,0,1,0
63,63,63,63,63,63,63,1.17848,-142.9876958145874,561.1606279889185,-5.891132963837224,0,0,0,0,0,0,1,0,0,1,0,1,0
64,64,64,64,64,64,64,1.1785,-141.2486948224619,560.994576315147,-5.764321001719011,0,0,0,0,0,0,1,0,0,1,0,1,0
65,65,65,65,65,65,65,1.17852,-139.50411757368977,560.8273593133123,-5.580931211135382,0,0,0,0,0,0,1,0,0,1,0,1,0
66,66,66,66,66,66,66,1.17854,-137.7540329412567,560.6578526860865,-5.527685905617736,0,0,0,0,0,0,1,0,0,1,0,1,0
67,67,67,67,67,67,67,1.17856,-135.9985100154599,560.4865488750231,-5.604265661820752,0,0,0,0,0,0,1,0,0,1,0,1,0
68,68,68,68,68,68,68,1.17858,-134.2376181013704,560.3161107640489,-5.530212200202859,0,0,0,0,0,0,1,0,0,1,0,1,0
69,69,69,69,69,69,69,1.1786,-132.47142671596987,560.1445245521758,-5.4921481162299965,0,0,0,0,0,0,1,0,0,1,0,1,0
70,70,70,70,70,70,70,1.17862,-130.700005585454,559.9725105148765,-5.3965145831420775,0,0,0,0,0,0,1,0,0,1,0,1,0
71,71,71,71,71,71,71,1.17864,-128.92342464252792,559.7996496251301,-5.243158144590425,0,0,0,0,0,0,1,0,0,1,0,1,0
72,72,72,72,72,72,72,1.17866,-127.14175402353314,559.6247925939629,-5.125194132959892,0,0,0,0,0,0,1,0,0,1,0,1,0
73,73,73,73,73,73,73,1.17868,-125.35506406580716,559.4483124429332,-5.13564691617028,0,0,0,0,0,0,1,0,0,1,0,1,0
74,74,74,74,74,74,74,1.1787,-123.5634253047942,559.2717652075833,-5.087789031061018,0,0,0,0,0,0,1,0,0,1,0,1,0
75,75,75,75,75,75,75,1.17872,-121.7669084713084,559.0943384271329,-5.074653232657729,0,0,0,0,0,0,1,0,0,1,0,1,0
76,76,76,76,76,76,76,1.17874,-119.96558448879078,558.9166887815719,-5.002865867272923,0,0,0,0,0,0,1,0,0,1,0,1,0
77,77,77,77,77,77,77,1.17876,-118.1595244703952,558.7384249280938,-4.872286219588432,0,0,0,0,0,0,1,0,0,1,0,1,0
78,78,78,78,78,78,78,1.17878,-116.3487997163114,558.5591547520523,-4.682778856454456,0,0,0,0,0,0,1,0,0,1,0,1,0
79,79,79,79,79,79,79,1.1787999999999998,-114.5334817108359,558.3774706874972,-4.620330336007715,0,0,0,0,0,0,1,0,0,1,0,1,0
80,80,80,80,80,80,80,1.17882,-112.71364211959876,558.194835790389,-4.591622479904441,0,0,0,0,0,0,1,0,0,1,0,1,0
81,81,81,81,81,81,81,1.17884,-110.88935278678385,558.0121871332033,-4.503447017255805,0,0,0,0,0,0,1,0,0,1,0,1,0
82,82,82,82,82,82,82,1.17886,-109.06068573217736,557.8284503213164,-4.448638428328137,0,0,0,0,0,0,1,0,0,1,0,1,0
83,83,83,83,83,83,83,1.17888,-107.22771314845656,557.6442625094771,-4.334051009162024,0,0,0,0,0,0,1,0,0,1,0,1,0
84,84,84,84,84,84,84,1.1788999999999998,-105.39050739822392,557.4586519354289,-4.252465942257062,0,0,0,0,0,0,1,0,0,1,0,1,0
85,85,85,85,85,85,85,1.17892,-103.54914101120004,557.2721094348192,-4.203686002908857,0,0,0,0,0,0,1,0,0,1,0,1,0
86,86,86,86,86,86,86,1.17894,-101.70368668141022,557.0851796457036,-4.094662571218032,0,0,0,0,0,0,1,0,0,1,0,1,0
87,87,87,87,87,87,87,1.17896,-99.85421726419808,556.897145511986,-4.018094145482014,0,0,0,0,0,0,1,0,0,1,0,1,0
88,88,88,88,88,88,88,1.17898,-98.00080577348297,556.708463554311,-3.9737868519171777,0,0,0,0,0,0,1,0,0,1,0,1,0
89,89,89,89,89,89,89,1.179,-96.14352537874336,556.5194382753845,-3.8687877490854414,0,0,0,0,0,0,1,0,0,1,0,1,0
90,90,90,90,90,90,90,1.17902,-94.28244940226269,556.3288730353798,-3.8884243668029375,0,0,0,0,0,0,1,0,0,1,0,1,0
91,91,91,91,91,91,91,1.17904,-92.41765131611704,556.1383200934653,-3.8470455119779583,0,0,0,0,0,0,1,0,0,1,0,1,0
92,92,92,92,92,92,92,1.17906,-90.549204739308,555.9474649021006,-3.74454605970586,0,0,0,0,0,0,1,0,0,1,0,1,0
93,93,93,93,93,93,93,1.17908,-88.67718343499166,555.755992502565,-3.58082515356906,0,0,0,0,0,0,1,0,0,1,0,1,0
94,94,94,94,94,94,94,1.1791,-86.80166130726212,555.5632758488329,-3.4483783424454755,0,0,0,0,0,0,1,0,0,1,0,1,0
95,95,95,95,95,95,95,1.17912,-84.92271239860636,555.369234039672,-3.4395839371729737,0,0,0,0,0,0,1,0,0,1,0,1,0
96,96,96,96,96,96,96,1.17914,-83.04041088667611,555.174787426939,-3.4616435789824123,0,0,0,0,0,0,1,0,0,1,0,1,0
97,97,97,97,97,97,97,1.17916,-81.15483108149496,554.9803701973731,-3.421879483330198,0,0,0,0,0,0,1,0,0,1,0,1,0
98,98,98,98,98,98,98,1.17918,-79.2660474225591,554.7857011632356,-3.320201701530644,0,0,0,0,0,0,1,0,0,1,0,1,0
99,99,99,99,99,99,99,1.1792,-77.37413447577913,554.5904988435501,-3.1565241999441738,0,0,0,0,0,0,1,0,0,1,0,1,0
100,100,100,100,100,100,100,1.17922,-75.47916693067289,554.3940447301214,-3.0231592526760824,0,0,0,0,0,0,1,0,0,1,0,1,0
101,101,101,101,101,101,101,1.1792399999999998,-73.58121959729732,554.1965967864427,-3.0123101402640846,0,0,0,0,0,0,1,0,0,1,0,1,0
102,102,102,102,102,102,102,1.17926,-71.68036740334607,553.9987914707363,-3.031380555209206,0,0,0,0,0,0,1,0,0,1,0,1,0
103,103,103,103,103,103,103,1.17928,-69.7766853912434,553.8010088310609,-2.987902357719813,0,0,0,0,0,0,1,0,0,1,0,1,0
104,104,104,104,104,104,104,1.1793,-67.87024871506107,553.6030023478321,-2.881801060566968,0,0,0,0,0,0,1,0,0,1,0,1,0
105,105,105,105,105,105,105,1.17932,-65.96113263768919,553.4045253086924,-2.7130057732373647,0,0,0,0,0,0,1,0,0,1,0,1,0
106,106,106,106,106,106,106,1.17934,-64.04941252772704,553.2049583799493,-2.573646096437727,0,0,0,0,0,0,1,0,0,1,0,1,0
107,107,107,107,107,107,107,1.17936,-62.13516385664577,553.0046226847853,-2.4635698395597667,0,0,0,0,0,0,1,0,0,1,0,1,0
108,108,108,108,108,108,108,1.17938,-60.21846219568789,552.8035712259435,-2.474758057803502,0,0,0,0,0,0,1,0,0,1,0,1,0
109,109,109,109,109,109,109,1.1794,-58.299383212935695,552.6025235985455,-2.4227595031330766,0,0,0,0,0,0,1,0,0,1,0,1,0
110,110,110,110,110,110,110,1.17942,-56.37800267037617,552.4012691141489,-2.30751532237248,0,0,0,0,0,0,1,0,0,1,0,1,0
111,111,111,111,111,111,111,1.17944,-54.45439642078842,552.1992749977827,-2.220999788251288,0,0,0,0,0,0,1,0,0,1,0,1,0
112,112,112,112,112,112,112,1.17946,-52.52864040488824,551.9968020849543,-2.1630703050402214,0,0,0,0,0,0,1,0,0,1,0,1,0
113,113,113,113,113,113,113,1.17948,-50.600810648208345,551.794134111404,-2.041616265499883,0,0,0,0,0,0,1,0,0,1,0,1,0
114,114,114,114,114,114,114,1.1795,-48.67098325814906,551.5910786156876,-1.856589850855168,0,0,0,0,0,0,1,0,0,1,0,1,0
115,115,115,115,115,115,115,1.17952,-46.73923442102629,551.3872771768652,-1.7917460032712926,0,0,0,0,0,0,1,0,0,1,0,1,0
116,116,116,116,116,116,116,1.17954,-44.805640398941456,551.1828775568537,-1.8468458947762068,0,0,0,0,0,0,1,0,0,1,0,1,0
117,117,117,117,117,117,117,1.17956,-42.87027752691073,550.9786114012971,-1.838000714276856,0,0,0,0,0,0,1,0,0,1,0,1,0
118,118,118,118,118,118,118,1.17958,-40.93322220972895,550.77432362384,-1.765172242088464,0,0,0,0,0,0,1,0,0,1,0,1,0
119,119,119,119,119,119,119,1.1796,-38.99455091900568,550.5698591078298,-1.6283252313471792,0,0,0,0,0,0,1,0,0,1,0,1,0
120,120,120,120,120,120,120,1.17962,-37.05434019019904,550.3650627135303,-1.4274274093461574,0,0,0,0,0,0,1,0,0,1,0,1,0
121,121,121,121,121,121,121,1.17964,-35.11266661945375,550.1594571394368,-1.4375316587149307,0,0,0,0,0,0,1,0,0,1,0,1,0
122,122,122,122,122,122,122,1.17966,-33.16960686080555,549.95389222706,-1.3833426339690436,0,0,0,0,0,0,1,0,0,1,0,1,0
123,123,123,123,123,123,123,1.1796799999999998,-31.2252376228564,549.7481135946746,-1.3564606224527151,0,0,0,0,0,0,1,0,0,1,0,1,0
124,124,124,124,124,124,124,1.1797,-29.27963566595685,549.5423054868866,-1.2651756235525835,0,0,0,0,0,0,1,0,0,1,0,1,0
125,125,125,125,125,125,125,1.17972,-27.332877799211182,549.3363508226768,-1.1094681875604633,0,0,0,0,0,0,1,0,0,1,0,1,0
126,126,126,126,126,126,126,1.17974,-25.38504087723377,549.1299924569679,-0.9808418537215337,0,0,0,0,0,0,1,0,0,1,0,1,0
127,127,127,127,127,127,127,1.17976,-23.436201797326305,548.9233846197852,-0.8791885559757002,0,0,0,0,0,0,1,0,0,1,0,1,0
128,128,128,128,128,128,128,1.17978,-21.486437496283447,548.7165790508025,-0.895855941494452,0,0,0,0,0,0,1,0,0,1,0,1,0
129,129,129,129,129,129,129,1.1798,-19.535824947496547,548.5098327781567,-0.8477975466505175,0,0,0,0,0,0,1,0,0,1,0,1,0
130,130,130,130,130,130,130,1.17982,-17.58444115779142,548.303067334728,-0.7350070686164104,0,0,0,0,0,0,1,0,0,1,0,1,0
131,131,131,131,131,131,131,1.17984,-15.632363164441111,548.0961134824212,-0.6488292704834548,0,0,0,0,0,0,1,0,0,1,0,1,0
132,132,132,132,132,132,132,1.17986,-13.679668032177627,547.8890711010515,-0.5891678128047217,0,0,0,0,0,0,1,0,0,1,0,1,0
133,133,133,133,133,133,133,1.17988,-11.726432850025908,547.6820282056228,-0.4646441728310398,0,0,0,0,0,0,1,0,0,1,0,1,0
134,134,134,134,134,134,134,1.1799,-9.772734728401808,547.4749027302163,-0.3665102395890513,0,0,0,0,0,0,1,0,0,1,0,1,0
135,135,135,135,135,135,135,1.17992,-7.818650795944237,547.2677679489907,-0.2946769598099649,0,0,0,0,0,0,1,0,0,1,0,1,0
136,136,136,136,136,136,136,1.17994,-5.864258196523238,547.0605891320778,-0.3402293326941739,0,0,0,0,0,0,1,0,0,1,0,1,0
137,137,137,137,137,137,137,1.17996,-3.90963408624754,546.8534976027935,-0.3206960187195148,0,0,0,0,0,0,1,0,0,1,0,1,0
138,138,138,138,138,138,138,1.17998,-1.9548556302947984,546.646473611811,-0.2360920391620713,0,0,0,0,0,0,1,0,0,1,0,1,0
139,139,139,139,139,139,139,1.18,-6.706734025801437e-12,546.4394974220295,-0.0864349887785487,0,0,0,0,0,0,1,0,0,1,0,1,0
140,140,140,140,140,140,140,1.1800199999999998,1.954855630281385,26.759069995655576,5.077933191223677,0,0,0,0,0,0,1,0,0,1,0,1,0
141,141,141,141,141,141,141,1.18004,3.909634086234128,1.2854979393227717,5.326790203586572,0,0,0,0,0,0,1,0,0,1,0,1,0
142,142,142,142,142,142,142,1.18006,5.864258196509827,0.0620913055330458,5.489687418528728,0,0,0,0,0,0,1,0,0,1,0,1,0
143,143,143,143,143,143,143,1.18008,7.818650795930829,0.003004220607594,5.717736400372716,0,0,0,0,0,0,1,0,0,1,0,1,0
144,144,144,144,144,144,144,1.1801,9.7727347283884,0.0001507333376,6.010926925211536,0,0,0,0,0,0,1,0,0,1,0,1,0
145,145,145,145,145,145,145,1.1801199999999998,11.726432850012502,1.3241162540390207e-05,6.369247357344273,0,0,0,0,0,0,1,0,0,1,0,1,0
146,146,146,146,146,146,146,1.18014,13.679668032164226,6.986289655451066e-06,6.792683545872004,0,0,0,0,0,0,1,0,0,1,0,1,0
147,147,147,147,147,147,147,1.18016,15.632363164427716,7.28120187881128e-06,7.281219165346687,0,0,0,0,0,0,1,0,0,1,0,1,0
148,148,148,148,148,148,148,1.18018,17.584441157778027,7.834814699500211e-06,7.83483414024096,0,0,0,0,0,0,1,0,0,1,0,1,0
149,149,149,149,149,149,149,1.1802,19.53582494748316,8.453485411012452e-06,8.45350700600807,0,0,0,0,0,0,1,0,0,1,0,1,0
150,150,150,150,150,150,150,1.18022,21.48643749630535,9.137189587108742e-06,9.137213336323718,0,0,0,0,0,0,1,0,0,1,0,1,0
151,151,151,151,151,151,151,1.18024,23.43620179733056,9.885900234140006e-06,9.88592613745378,0,0,0,0,0,0,1,0,0,1,0,1,0
152,152,152,152,152,152,152,1.18026,25.385040877220405,1.069958779211295e-05,10.69961584931992,0,0,0,0,0,0,1,0,0,1,0,1,0
153,153,153,153,153,153,153,1.18028,27.33287779921544,1.1578220135857153e-05,11.578250346666682,0,0,0,0,0,0,1,0,0,1,0,1,0
154,154,154,154,154,154,154,1.1803,29.279635665961106,1.2521762576293222e-05,12.521794940329665,0,0,0,0,0,0,1,0,0,1,0,1,0
155,155,155,155,155,155,155,1.18032,31.22523762284305,1.3530177861802373e-05,13.53021237860506,0,0,0,0,0,0,1,0,0,1,0,1,0
156,156,156,156,156,156,156,1.18034,33.169606860792214,1.4603426179696848e-05,14.603462848720143,0,0,0,0,0,0,1,0,0,1,0,1,0
157,157,157,157,157,157,157,1.18036,35.112666619458,1.5741465157791887e-05,15.741503978405175,0,0,0,0,0,0,1,0,0,1,0,1,0
158,158,158,158,158,158,158,1.18038,37.05434019018572,1.694424986607833e-05,16.944290837566054,0,0,0,0,0,0,1,0,0,1,0,1,0
159,159,159,159,159,159,159,1.1804,38.99455091899237,1.821173281849647e-05,18.211775940058168,0,0,0,0,0,0,1,0,0,1,0,1,0
160,160,160,160,160,160,160,1.18042,40.933222209715645,1.95438639748108e-05,19.54390924556112,0,0,0,0,0,0,1,0,0,1,0,1,0
161,161,161,161,161,161,161,1.18044,42.87027752689745,2.0940590742585287e-05,20.940638161554045,0,0,0,0,0,0,1,0,0,1,0,1,0
162,162,162,162,162,162,162,1.1804599999999998,44.80564039892819,2.24018579792598e-05,22.40190754539197,0,0,0,0,0,0,1,0,0,1,0,1,0
163,163,163,163,163,163,163,1.18048,46.73923442101302,2.3927607994327027e-05,23.92765970648287,0,0,0,0,0,0,1,0,0,1,0,1,0
164,164,164,164,164,164,164,1.1805,48.670983258135806,2.5517780551610004e-05,25.51783440856501,0,0,0,0,0,0,1,0,0,1,0,1,0
165,165,165,165,165,165,165,1.18052,50.60081064819512,2.7172312871639973e-05,27.17236887208499,0,0,0,0,0,0,1,0,0,1,0,1,0
166,166,166,166,166,166,166,1.18054,52.52864040487502,2.8891139634135148e-05,28.8911977766764,0,0,0,0,0,0,1,0,0,1,0,1,0
167,167,167,167,167,167,167,1.18056,54.45439642079264,3.0674192980579147e-05,30.674253263738272,0,0,0,0,0,0,1,0,0,1,0,1,0
168,168,168,168,168,168,168,1.18058,56.378002670362974,3.252140251690003e-05,32.52146493911417,0,0,0,0,0,0,1,0,0,1,0,1,0
169,169,169,169,169,169,169,1.1806,58.29938321292253,3.443269531624935e-05,34.43275987587119,0,0,0,0,0,0,1,0,0,1,0,1,0
170,170,170,170,170,170,170,1.18062,60.21846219567474,3.640799592188096e-05,36.40806261717882,0,0,0,0,0,0,1,0,0,1,0,1,0
171,171,171,171,171,171,171,1.18064,62.13516385663262,3.8447226350130486e-05,38.447295179288375,0,0,0,0,0,0,1,0,0,1,0,1,0
172,172,172,172,172,172,172,1.18066,64.04941252773122,4.055030609349336e-05,40.55037705461105,0,0,0,0,0,0,1,0,0,1,0,1,0
173,173,173,173,173,173,173,1.18068,65.96113263767609,4.2717152123803454e-05,42.71722521489652,0,0,0,0,0,0,1,0,0,1,0,1,0
174,174,174,174,174,174,174,1.1807,67.87024871504796,4.494767889551086e-05,44.9477541145108,0,0,0,0,0,0,1,0,0,1,0,1,0
175,175,175,175,175,175,175,1.18072,69.77668539123032,4.724179834905902e-05,47.24187569381336,0,0,0,0,0,0,1,0,0,1,0,1,0
176,176,176,176,176,176,176,1.18074,71.68036740333302,4.959941991436099e-05,49.59949938263329,0,0,0,0,0,0,1,0,0,1,0,1,0
177,177,177,177,177,177,177,1.18076,73.5812195972843,5.2020450514375486e-05,52.0205321038455,0,0,0,0,0,0,1,0,0,1,0,1,0
178,178,178,178,178,178,178,1.18078,75.4791669306599,5.4504794568781056e-05,54.50487827704477,0,0,0,0,0,0,1,0,0,1,0,1,0
179,179,179,179,179,179,179,1.1807999999999998,77.37413447576614,5.705235399774937e-05,57.052439822319165,0,0,0,0,0,0,1,0,0,1,0,1,0
180,180,180,180,180,180,180,1.18082,79.26604742256326,5.966302822581745e-05,59.66311616412213,0,0,0,0,0,0,1,0,0,1,0,1,0
181,181,181,181,181,181,181,1.18084,81.15483108148203,6.233671418585812e-05,62.33680423524305,0,0,0,0,0,0,1,0,0,1,0,1,0
182,182,182,182,182,182,182,1.18086,83.04041088668026,6.507330632314859e-05,65.07339848087578,0,0,0,0,0,0,1,0,0,1,0,1,0
183,183,183,183,183,183,183,1.18088,84.92271239861049,6.787269659953832e-05,67.87279086278657,0,0,0,0,0,0,1,0,0,1,0,1,0
184,184,184,184,184,184,184,1.1808999999999998,86.80166130726624,7.073477449771354e-05,70.73487086357852,0,0,0,0,0,0,1,0,0,1,0,1,0
185,185,185,185,185,185,185,1.18092,88.6771834349788,7.365942702556032e-05,73.65952549105468,0,0,0,0,0,0,1,0,0,1,0,1,0
186,186,186,186,186,186,186,1.18094,90.5492047393121,7.66465387206264e-05,76.6466392826799,0,0,0,0,0,0,1,0,0,1,0,1,0
187,187,187,187,187,187,187,1.18096,92.41765131610424,7.969599165467752e-05,79.69609431013718,0,0,0,0,0,0,1,0,0,1,0,1,0
188,188,188,188,188,188,188,1.18098,94.28244940224984,8.280766543835472e-05,82.80777018398486,0,0,0,0,0,0,1,0,0,1,0,1,0
189,189,189,189,189,189,189,1.181,96.1435253787474,8.598143722592599e-05,85.98154405840846,0,0,0,0,0,0,1,0,0,1,0,1,0
