,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
15,15,15,15,15,15,15,1.1696,38.99455091900235,332.91660713805294,3.899460871254959e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
16,16,16,16,16,16,16,1.16962,37.05434019019571,332.79052615478383,3.705439804818528e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
17,17,17,17,17,17,17,1.16964,35.11266661946799,332.66449291984736,3.511272453961606e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
18,18,18,18,18,18,18,1.16966,33.16960686080222,332.53850741515896,3.316966484082211e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
19,19,19,19,19,19,19,1.16968,31.22523762283546,332.4125696226428,3.1225295660438217e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
20,20,20,20,20,20,20,1.1697,29.27963566597112,332.28667952422774,2.9279693758865512e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
21,21,21,21,21,21,21,1.16972,27.33287779922546,332.16083710185126,2.7332935945117976e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
22,22,22,22,22,22,22,1.16974,25.385040877248056,332.035042337457,2.5385099073843407e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
23,23,23,23,23,23,23,1.16976,23.43620179734059,331.90929521299563,2.3436260042341163e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
24,24,24,24,24,24,24,1.16978,21.4864374962801,331.7835957104246,2.14864957873866e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
25,25,25,25,25,25,25,1.1698,19.5358249474932,331.6579438117081,1.953588328240427e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
26,26,26,26,26,26,26,1.16982,17.584441157805728,331.53233949881724,1.7584499534218213e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
27,27,27,27,27,27,27,1.16984,15.632363164437765,331.4067827537303,1.5632421580047475e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
28,28,28,28,28,28,28,1.16986,13.679668032174275,331.28127355843174,1.3679726484674854e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
29,29,29,29,29,29,29,1.16988,11.726432850022556,331.1558118949138,1.17264913371064e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
30,30,30,30,30,30,30,1.1699,9.772734728398456,331.03039774517464,9.772793247756591e-06,0,0,0,1,0,0,0,0,1,0,1,0,0
31,31,31,31,31,31,31,1.1699199999999998,7.818650795940883,330.90503109122017,7.818709345262972e-06,0,0,0,1,0,0,0,0,1,0,1,0,0
32,32,32,32,32,32,32,1.16994,5.864258196519885,330.77971191506305,5.864316773494702e-06,0,0,0,1,0,0,0,0,1,0,1,0,0
33,33,33,33,33,33,33,1.16996,3.9096340862441856,330.65444019888656,3.909692688559002e-06,0,0,0,1,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,1.16998,1.9548556302914444,330.52921592496966,1.9549142556329524e-06,0,0,0,1,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,1.17,3.3525966865869426e-12,330.40403907468533,5.864605701543949e-11,0,0,0,1,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,1.1700199999999998,-1.9548556302847395,330.1683770296904,8.937997055059872,0,0,0,1,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.17004,-3.9096340862374808,329.86473551923973,14.389804874061843,0,0,0,1,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.17006,-5.86425819651318,329.6026468973661,17.352602741238766,0,0,0,1,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.17008,-7.818650795934181,329.40983290735346,18.49078102052707,0,0,0,1,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.1701,-9.772734728391754,329.26533710392226,18.57542563128821,0,0,0,1,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.17012,-11.726432850033529,329.14063900387873,18.21097212095051,0,0,0,1,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.17014,-13.679668032167577,329.01598812901966,17.781535157442125,0,0,0,1,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.17016,-15.632363164431066,328.89138446145984,17.287153112134273,0,0,0,1,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.17018,-17.584441157781377,328.7668279833211,16.727866913180694,0,0,0,1,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.1702,-19.535824947486507,328.64231867673175,16.103720043904204,0,0,0,1,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.17022,-21.486437496291053,328.5178565238271,15.41475854108248,0,0,0,1,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.17024,-23.43620179731627,328.39344150675004,14.661030993132952,0,0,0,1,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.17026,-25.385040877223744,328.26907360764864,13.842588538196944,0,0,0,1,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.17028,-27.332877799201164,328.1447528086791,12.959484862123372,0,0,0,1,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.1703,-29.27963566594684,328.0204790920032,12.011776196351493,0,0,0,1,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.17032,-31.225237622828782,327.89625243979043,10.999521315693558,0,0,0,1,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.17034,-33.16960686077797,327.7720728342172,9.922781536016616,0,0,0,1,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.1703599999999998,-35.11266661944375,327.6479402574656,8.781620711824463,0,0,0,1,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.17038,-37.054340190189045,327.5238546917251,7.576105233739032,0,0,0,1,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.1704,-38.99455091897816,327.3998161191926,6.3063040258818,0,0,0,1,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.17042,-40.93322220971898,327.27582452207014,4.972288543155155,0,0,0,1,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.17044,-42.87027752690079,327.1518798825678,3.5741327684238486,0,0,0,1,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.17046,-44.805640398949016,327.0279821829016,2.111913209596653,0,0,0,1,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.17048,-46.739234421016334,326.9041314052948,0.5857088966083088,0,0,0,1,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.1705,-48.67098325813912,326.7803275322572,-1.0043990020458564,0,0,0,1,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.17052,-50.60081064819841,326.6565705454659,-2.658325661009008,0,0,0,1,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.17054,-52.52864040487833,326.5328604274436,-4.3759848838463,0,0,0,1,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.17056,-54.45439642079592,326.40919716044147,-6.157287584688846,0,0,0,1,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.17058,-56.37800267036628,326.2855807267151,-8.002142172222921,0,0,0,1,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.1706,-58.29938321292582,326.1649948639048,-9.80176618149738,0,0,0,1,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.17062,-60.21846219567802,326.069977102334,-10.795604531221752,0,0,0,1,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.17064,-62.13516385663591,325.99841986748936,-11.14724874544654,0,0,0,1,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.17066,-64.04941252773449,325.94254430324287,-11.074239843798406,0,0,0,1,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.17068,-65.96113263767936,325.8968057896609,-10.685283306686982,0,0,0,1,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.1707,-67.87024871505125,325.85546453286275,-10.08899621145996,0,0,0,1,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.17072,-69.7766853912336,325.81205765050544,-9.44823948114109,0,0,0,1,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.17074,-71.68036740333629,325.7661312037239,-8.762984061001623,0,0,0,1,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.17076,-73.58121959728754,325.7166360011688,-8.033197568774252,0,0,0,1,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.17078,-75.47916693066315,325.66103203656127,-7.367398264527449,0,0,0,1,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.1707999999999998,-77.3741344757694,325.5998835790229,-6.765529256755392,0,0,0,1,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.17082,-79.26604742254939,325.53375414912256,-6.227525721676576,0,0,0,1,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.17084,-81.15483108148524,325.46270868111384,-5.807553821978669,0,0,0,1,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.17086,-83.04041088666642,325.38834632512123,-5.4512719280384845,0,0,0,1,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.17088,-84.9227123985967,325.31106605522234,-5.158584272136042,0,0,0,1,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.1709,-86.80166130728644,325.23205939131,-4.875191188913153,0,0,0,1,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.17092,-88.67718343496507,325.15057876901784,-4.709396097343385,0,0,0,1,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.17094,-90.54920473929836,325.06824970513026,-4.552696795998395,0,0,0,1,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.17096,-92.4176513161074,324.98485600006063,-4.459169955215854,0,0,0,1,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.17098,-94.2824494022531,324.90095254181,-4.428687860124529,0,0,0,1,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.171,-96.1435253787506,324.8170928517667,-4.461115013255689,0,0,0,1,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.17102,-98.0008057734734,324.7348707132396,-4.4480741299916895,0,0,0,1,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.17104,-99.85421726418856,324.65352073258526,-4.389484892760554,0,0,0,1,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.17106,-101.70368668140073,324.57194842800806,-4.393459167678498,0,0,0,1,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.17108,-103.54914101119056,324.4907407960177,-4.45984922515718,0,0,0,1,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.1711,-105.39050739821448,324.41113043104167,-4.534437391610856,0,0,0,1,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.17112,-107.22771314844712,324.33342294323734,-4.563039827800465,0,0,0,1,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.1711399999999998,-109.06068573216794,324.25653574946944,-4.599597592751514,0,0,0,1,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.17116,-110.88935278677444,324.1803556389383,-4.698010328368358,0,0,0,1,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.17118,-112.71364211958937,324.10657308840865,-4.7500843784932485,0,0,0,1,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.1712,-114.53348171082656,324.034170265207,-4.809707144879636,0,0,0,1,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.17122,-116.34879971630208,323.96295364536246,-4.8767332459917885,0,0,0,1,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.1712399999999998,-118.1595244703859,323.8935016498156,-4.951023146848442,0,0,0,1,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.17126,-119.9655844887815,323.82561947066,-5.032419709933843,0,0,0,1,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.17128,-121.76690847129916,323.7597304353351,-5.066812542102103,0,0,0,1,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.1713,-123.56342530478496,323.6945954896848,-5.161964746240389,0,0,0,1,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.17132,-125.35506406579796,323.63205113652856,-5.20982412034104,0,0,0,1,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.17134,-127.1417540235401,323.570975774094,-5.264170827955951,0,0,0,1,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.17136,-128.92342464251877,323.5111390898524,-5.324836528613678,0,0,0,1,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.17138,-130.7000055854449,323.4523996452747,-5.445559773429888,0,0,0,1,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.1714,-132.47142671596075,323.3966840218697,-5.5183534641844645,0,0,0,1,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.17142,-134.2376181013613,323.342818785754,-5.596938154010765,0,0,0,1,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.17144,-135.9985100154668,323.2905581982752,-5.6811279187731385,0,0,0,1,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.17146,-137.7540329412477,323.2409872365293,-5.716874986293107,0,0,0,1,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.17148,-139.5041175736808,323.1922713206761,-5.811725414806574,0,0,0,1,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.1715,-141.2486948224372,323.1460327077543,-5.8577644192891,0,0,0,1,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.17152,-142.98769581456276,323.10079651544754,-5.962505498824162,0,0,0,1,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.17154,-144.72105189732306,323.05863746148555,-6.018059565904712,0,0,0,1,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.17156,-146.44869464072522,323.01826389841983,-6.078062941639235,0,0,0,1,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.1715799999999998,-148.1705558404078,322.97938244470566,-6.142308137698276,0,0,0,1,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.1716,-149.88656752030107,322.94264484526553,-6.210594562970089,0,0,0,1,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.17162,-151.5966619351245,322.90775056497284,-6.282701585735918,0,0,0,1,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.17164,-153.30077157332522,322.87494751526754,-6.358414300003693,0,0,0,1,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.17166,-154.99882915954183,322.84392034290096,-6.437508089139655,0,0,0,1,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.17168,-156.69076765739902,322.8153343041347,-6.519765387062699,0,0,0,1,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.1717,-158.3765202720314,322.78886530786247,-6.604948026776205,0,0,0,1,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.17172,-160.0560204528275,322.7650700164652,-6.639036240549567,0,0,0,1,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.17174,-161.72920189601112,322.7422097862163,-6.729374337442824,0,0,0,1,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.17176,-163.39599854721348,322.72256346180825,-6.768162111978979,0,0,0,1,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.17178,-165.05634460418702,322.70393902525063,-6.8627115469854925,0,0,0,1,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.1718,-166.71017451928233,322.68823486602497,-6.905225895496925,0,0,0,1,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.17182,-168.3574230021412,322.67362290516945,-7.003005929857588,0,0,0,1,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.17184,-169.99802502222892,322.662451759733,-7.04826039677944,0,0,0,1,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.17186,-171.63191581135715,322.6524333834859,-7.148263305003392,0,0,0,1,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.17188,-173.25903086634483,322.64553878071195,-7.195221698885538,0,0,0,1,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.1719,-174.87930595144616,322.63983845678587,-7.296404464735888,0,0,0,1,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.17192,-176.49267710098994,322.63775321098086,-7.344018467465927,0,0,0,1,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.17194,-178.09908062186017,322.6368909599749,-7.4453120989541794,0,0,0,1,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.17196,-179.6984530959675,322.63929675809106,-7.492485145323725,0,0,0,1,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.17198,-181.29073138285395,322.6429325613879,-7.5927875486121374,0,0,0,1,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.172,-182.8758526220705,322.6502885962132,-7.638413117261528,0,0,0,1,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.1720199999999998,-184.45375423575928,322.6596966775748,-7.682831160388755,0,0,0,1,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.17204,-186.02437393108045,322.6706812681979,-7.725757735049455,0,0,0,1,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.17206,-187.58764970262936,322.68285415236653,-7.820687710312058,0,0,0,1,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.17208,-189.14351983499765,322.6987508523793,-7.8597912006390205,0,0,0,1,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.1721,-190.6919229050263,322.71578409643104,-7.950306916240522,0,0,0,1,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.17212,-192.2327977844975,322.73611395301185,-7.984387944122358,0,0,0,1,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.17214,-193.7660836422395,322.75750154350686,-8.06928838024045,0,0,0,1,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.17216,-195.2917199467663,322.7819410395712,-8.150932692354772,0,0,0,1,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.17218,-196.80964646862387,322.80890428754594,-8.228994689616066,0,0,0,1,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.1722,-198.31980328260352,322.8390458466631,-8.24936248148127,0,0,0,1,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.17222,-199.82213077034103,322.8700125169498,-8.319313014609305,0,0,0,1,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.17224,-201.31656962249244,322.90383208267974,-8.384746903127075,0,0,0,1,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.17226,-202.80306084118448,322.93993058221554,-8.445329478351454,0,0,0,1,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.17228,-204.2815457423023,322.9785476022081,-8.500738210883238,0,0,0,1,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.1723,-205.75196595776688,323.01908279860186,-8.55064123895575,0,0,0,1,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.17232,-207.2142634379326,323.06101516419494,-8.648549721712042,0,0,0,1,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.17234,-208.66838045377216,323.1070382989952,-8.686468157160208,0,0,0,1,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.1723599999999998,-210.11425959924887,323.1542412886082,-8.771719950488116,0,0,0,1,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.17238,-211.5518437935432,323.20495722230925,-8.796276764165004,0,0,0,1,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.1724,-212.98107628326608,323.25659884027067,-8.86750129649182,0,0,0,1,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.17242,-214.40190064479228,323.31008175915485,-8.985078801583505,0,0,0,1,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.17244,-215.81426078638304,323.36816239318887,-9.040908122254088,0,0,0,1,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.17246,-217.2181009505039,323.42926457526465,-9.034586291434222,0,0,0,1,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.17248,-218.61336571592352,323.4906765747008,-9.07354828612958,0,0,0,1,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.1725,-219.9999999999908,323.553314393986,-9.157485215506886,0,0,0,1,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.17252,-221.3779490607709,323.6192973130435,-9.232143005514386,0,0,0,1,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.17254,-222.74715849916944,323.68789648768046,-9.29713520854379,0,0,0,1,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.17256,-224.1075742611669,323.7597819215264,-9.2981438060538,0,0,0,1,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.17258,-225.459142639854,323.8321179338599,-9.342693211052769,0,0,0,1,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.1726,-226.8018102776376,323.9058112562155,-9.43046233290146,0,0,0,1,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.17262,-228.1355241683104,323.98176132863017,-9.561107570696254,0,0,0,1,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.17264,-229.4602316591076,324.06387927514095,-9.572270753823176,0,0,0,1,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.17266,-230.77588045288155,324.1471497072376,-9.571489686847082,0,0,0,1,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.17268,-232.08241861001125,324.23082213790923,-9.612436292948928,0,0,0,1,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.1727,-233.37979455065488,324.3157905209711,-9.694781898030875,0,0,0,1,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.17272,-234.6679570566432,324.4029411564839,-9.818175080262064,0,0,0,1,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.17274,-235.94685527347949,324.4962395670611,-9.820034741629073,0,0,0,1,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.17276,-237.2164387124868,324.5904956623194,-9.808024144852771,0,0,0,1,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.17278,-238.476657252662,324.68489277303195,-9.8358829183007,0,0,0,1,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.1727999999999998,-239.72746114274625,324.78030901619616,-9.903280363745866,0,0,0,1,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.17282,-240.96880100315505,324.8776146085908,-10.009862889152195,0,0,0,1,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.17284,-242.2006278278937,324.97767136575413,-10.155254221491498,0,0,0,1,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.17286,-243.4228929865708,325.0843714408801,-10.176557111425227,0,0,0,1,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.17288,-244.6355482262284,325.19264127308776,-10.18159479328012,0,0,0,1,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.1729,-245.83854567333609,325.30141257766417,-10.224180330065789,0,0,0,1,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.17292,-247.03183783559285,325.4115344349424,-10.303964720111168,0,0,0,1,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.17294,-248.21537760387807,325.5238474153176,-10.4205762933769,0,0,0,1,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.17296,-249.3891182540792,325.6403876893144,-10.519361861317046,0,0,0,1,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.17298,-250.55301344890344,325.76221891312525,-10.491298533062572,0,0,0,1,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.173,-251.7070172397827,325.88376483683817,-10.498746264958994,0,0,0,1,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.17302,-252.8510840686024,326.0058501163118,-10.541368595015664,0,0,0,1,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.17304,-253.9851687695736,326.12929098234065,-10.6188065166677,0,0,0,1,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.17306,-255.10922657098408,326.2548947206513,-10.730678716530567,0,0,0,1,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.17308,-256.2232130969365,326.38529785808976,-10.767817331398543,0,0,0,1,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.1731,-257.3270843691702,326.51830798848783,-10.784107714125833,0,0,0,1,0,0,0,0,1,0,1,0,0
