,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
0,0,0,0,0,0,0,1.161215948405684,114.53348171082968,323.7064859267719,0.457479129297537,1,0,0,0,0,0,0,0,1,0,1,0,0
1,1,1,1,1,1,1,1.16122,116.3487997163052,323.583891624431,0.4840969322696735,1,0,0,0,0,0,0,0,1,0,1,0,0
2,2,2,2,2,2,2,1.16124,118.15952447040536,323.46134400280454,0.5112985741267293,1,0,0,0,0,0,0,0,1,0,1,0,0
3,3,3,3,3,3,3,1.16126,119.9655844887846,323.3388430439274,0.5390814511311472,1,0,0,0,0,0,0,0,1,0,1,0,0
4,4,4,4,4,4,4,1.16128,121.76690847130224,323.21638872983675,0.5674429130976824,1,0,0,0,0,0,0,0,1,0,1,0,0
5,5,5,5,5,5,5,1.1613,123.56342530478804,323.0939809936239,0.5963802635588303,1,0,0,0,0,0,0,0,1,0,1,0,0
6,6,6,6,6,6,6,1.16132,125.35506406580105,322.97161986632693,0.6258907599328699,1,0,0,0,0,0,0,0,1,0,1,0,0
7,7,7,7,7,7,7,1.16134,127.14175402354316,322.84930532999897,0.6559716136948782,1,0,0,0,0,0,0,0,1,0,1,0,0
8,8,8,8,8,8,8,1.16136,128.92342464252184,322.72703736669763,0.686619990550326,1,0,0,0,0,0,0,0,1,0,1,0,0
9,9,9,9,9,9,9,1.16138,130.70000558544794,322.6048160072456,0.7178330106112912,1,0,0,0,0,0,0,0,1,0,1,0,0
10,10,10,10,10,10,10,1.1614,132.4714267159638,322.4826411849163,0.7496077485757379,1,0,0,0,0,0,0,0,1,0,1,0,0
11,11,11,11,11,11,11,1.16142,134.23761810136432,322.3605128817815,0.7819412339090333,1,0,0,0,0,0,0,0,1,0,1,0,0
