,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
0,0,0,0,0,0,0,1.2015645310888226,146.44869464071635,324.63201751514254,6.1355801959017215,0,0,1,0,0,0,0,0,1,0,1,0,0
1,1,1,1,1,1,1,1.20158,148.1705558404145,324.5927582533982,6.17559045689408,0,0,1,0,0,0,0,0,1,0,1,0,0
2,2,2,2,2,2,2,1.2016,149.88656752029226,324.5544521730399,6.273468715089048,0,0,1,0,0,0,0,0,1,0,1,0,0
3,3,3,3,3,3,3,1.20162,151.59666193511572,324.5188764348745,6.320827977725197,0,0,1,0,0,0,0,0,1,0,1,0,0
4,4,4,4,4,4,4,1.20164,153.30077157331647,324.48437072826886,6.425615265211812,0,0,1,0,0,0,0,0,1,0,1,0,0
5,5,5,5,5,5,5,1.20166,154.9988291595331,324.4531084103967,6.479461844579617,0,0,1,0,0,0,0,0,1,0,1,0,0
6,6,6,6,6,6,6,1.20168,156.69076765737503,324.42302860206627,6.590275407118184,0,0,1,0,0,0,0,0,1,0,1,0,0
7,7,7,7,7,7,7,1.2017,158.37652027203796,324.3959798154515,6.649697901700153,0,0,1,0,0,0,0,0,1,0,1,0,0
8,8,8,8,8,8,8,1.20172,160.05602045281887,324.3711264591752,6.711564315403961,0,0,1,0,0,0,0,0,1,0,1,0,0
9,9,9,9,9,9,9,1.20174,161.7292018960176,324.3481200613026,6.775634153530707,0,0,1,0,0,0,0,0,1,0,1,0,0
10,10,10,10,10,10,10,1.20176,163.39599854721996,324.3272174045384,6.841673800341931,0,0,1,0,0,0,0,0,1,0,1,0,0
11,11,11,11,11,11,11,1.2017799999999998,165.0563446041785,324.30805334914743,6.909439619644991,0,0,1,0,0,0,0,0,1,0,1,0,0
12,12,12,12,12,12,12,1.2018,166.71017451928878,324.2912940734996,6.9786959644178586,0,0,1,0,0,0,0,0,1,0,1,0,0
13,13,13,13,13,13,13,1.20182,168.35742300214764,324.27656316715417,7.049186145891588,0,0,1,0,0,0,0,0,1,0,1,0,0
14,14,14,14,14,14,14,1.20184,169.99802502223528,324.2641055453259,7.12066091998076,0,0,1,0,0,0,0,0,1,0,1,0,0
15,15,15,15,15,15,15,1.20186,171.6319158113635,324.2535265380768,7.1928613071618015,0,0,1,0,0,0,0,0,1,0,1,0,0
16,16,16,16,16,16,16,1.2018799999999998,173.25903086633645,324.24606591784215,7.211503172046575,0,0,1,0,0,0,0,0,1,0,1,0,0
17,17,17,17,17,17,17,1.2019,174.8793059514525,324.2393411826373,7.284387623327763,0,0,1,0,0,0,0,0,1,0,1,0,0
18,18,18,18,18,18,18,1.20192,176.49267710099622,324.2349950390819,7.357225958590978,0,0,1,0,0,0,0,0,1,0,1,0,0
19,19,19,19,19,19,19,1.20194,178.09908062186642,324.23260041973435,7.429745062575773,0,0,1,0,0,0,0,0,1,0,1,0,0
20,20,20,20,20,20,20,1.20196,179.6984530959737,324.23286052490573,7.501680714694312,0,0,1,0,0,0,0,0,1,0,1,0,0
21,21,21,21,21,21,21,1.20198,181.29073138286017,324.2353340235098,7.5727462776437235,0,0,1,0,0,0,0,0,1,0,1,0,0
22,22,22,22,22,22,22,1.202,182.87585262207668,324.2402297937982,7.642664045690671,0,0,1,0,0,0,0,0,1,0,1,0,0
23,23,23,23,23,23,23,1.20202,184.45375423576544,324.2470849349311,7.7111475836608285,0,0,1,0,0,0,0,0,1,0,1,0,0
24,24,24,24,24,24,24,1.20204,186.02437393108653,324.25661616476145,7.777919945937555,0,0,1,0,0,0,0,0,1,0,1,0,0
25,25,25,25,25,25,25,1.20206,187.58764970263545,324.2683447414676,7.842681230759994,0,0,1,0,0,0,0,0,1,0,1,0,0
26,26,26,26,26,26,26,1.20208,189.1435198349897,324.2816322203719,7.959179042262439,0,0,1,0,0,0,0,0,1,0,1,0,0
27,27,27,27,27,27,27,1.2021,190.6919229050324,324.29857196808155,8.019039303712118,0,0,1,0,0,0,0,0,1,0,1,0,0
28,28,28,28,28,28,28,1.20212,192.23279778447568,324.3187570094572,8.021949990253953,0,0,1,0,0,0,0,0,1,0,1,0,0
29,29,29,29,29,29,29,1.20214,193.7660836422316,324.33943892547296,8.075692435217718,0,0,1,0,0,0,0,0,1,0,1,0,0
30,30,30,30,30,30,30,1.20216,195.29171994677225,324.36152370798214,8.179987044724399,0,0,1,0,0,0,0,0,1,0,1,0,0
31,31,31,31,31,31,31,1.20218,196.80964646861608,324.38712769626807,8.226425100789129,0,0,1,0,0,0,0,0,1,0,1,0,0
32,32,32,32,32,32,32,1.2022,198.31980328259573,324.4151702441096,8.26874158802456,0,0,1,0,0,0,0,0,1,0,1,0,0
33,33,33,33,33,33,33,1.2022199999999998,199.8221307703197,324.4450875914951,8.306616209421325,0,0,1,0,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,1.20224,201.3165696224848,324.47614753114294,8.393810398801406,0,0,1,0,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,1.20226,202.80306084117683,324.5101299298091,8.475946596158048,0,0,1,0,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,1.20228,204.28154574230803,324.5464492309632,8.552689400748193,0,0,1,0,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.2023,205.75196595775927,324.58653894153633,8.569626974827298,0,0,1,0,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.20232,207.21426343793823,324.62739329153374,8.634589799334643,0,0,1,0,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.20234,208.6683804537778,324.6699258154297,8.747274589445075,0,0,1,0,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.20236,210.11425959925464,324.7159520880746,8.85324856875043,0,0,1,0,0,0,0,0,1,0,1,0,0
