,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
40,40,40,40,40,40,40,1.13308,-256.22321309693405,388.712362926198,-10.557216226986563,0,0,0,0,0,0,0,0,0,0,0,0,1
41,41,41,41,41,41,41,1.1331,-257.3270843691679,388.77669760031125,-10.562859232338836,0,0,0,0,0,0,0,0,0,0,0,0,1
42,42,42,42,42,42,42,1.13312,-258.4207968087153,388.84147519673553,-10.603707248611752,0,0,0,0,0,0,0,0,0,0,0,0,1
43,43,43,43,43,43,43,1.13314,-259.50430723770194,388.90739591773496,-10.679399496740707,0,0,0,0,0,0,0,0,0,0,0,0,1
44,44,44,44,44,44,44,1.13316,-260.5775728809716,388.9751523187069,-10.789558485999864,0,0,0,0,0,0,0,0,0,0,0,0,1
45,45,45,45,45,45,45,1.13318,-261.6405513678442,389.0466350132499,-10.868963356995623,0,0,0,0,0,0,0,0,0,0,0,0,1
46,46,46,46,46,46,46,1.1332,-262.6932007337588,389.1205825275951,-10.917174425373764,0,0,0,0,0,0,0,0,0,0,0,0,1
47,47,47,47,47,47,47,1.13322,-263.7354794219017,389.1972514383398,-10.933779178269312,0,0,0,0,0,0,0,0,0,0,0,0,1
48,48,48,48,48,48,48,1.13324,-264.7673462849232,389.27533095122,-10.918352863199392,0,0,0,0,0,0,0,0,0,0,0,0,1
49,49,49,49,49,49,49,1.13326,-265.78876058644886,389.3533996329541,-10.935379579823502,0,0,0,0,0,0,0,0,0,0,0,0,1
50,50,50,50,50,50,50,1.1332799999999998,-266.79968200280103,389.4321223943072,-10.984499488249492,0,0,0,0,0,0,0,0,0,0,0,0,1
51,51,51,51,51,51,51,1.1333,-267.8000706245691,389.51215631263415,-11.065336467453454,0,0,0,0,0,0,0,0,0,0,0,0,1
52,52,52,52,52,52,52,1.13332,-268.789886958078,389.5953878257662,-11.112580421044,0,0,0,0,0,0,0,0,0,0,0,0,1
53,53,53,53,53,53,53,1.13334,-269.7690919271008,389.68045013916185,-11.1257892867996,0,0,0,0,0,0,0,0,0,0,0,0,1
54,54,54,54,54,54,54,1.13336,-270.737646874284,389.7660765537357,-11.169496340755412,0,0,0,0,0,0,0,0,0,0,0,0,1
55,55,55,55,55,55,55,1.13338,-271.69551356275446,389.8529004813223,-11.24332253684716,0,0,0,0,0,0,0,0,0,0,0,0,1
56,56,56,56,56,56,56,1.1334,-272.64265417755814,389.94301695338487,-11.28189911567304,0,0,0,0,0,0,0,0,0,0,0,0,1
57,57,57,57,57,57,57,1.13342,-273.5790313272139,390.03500259817145,-11.28477174038442,0,0,0,0,0,0,0,0,0,0,0,0,1
58,58,58,58,58,58,58,1.13344,-274.50460804516365,390.12732264969287,-11.316526318346137,0,0,0,0,0,0,0,0,0,0,0,0,1
59,59,59,59,59,59,59,1.13346,-275.4193477912066,390.22058551056256,-11.376784437932344,0,0,0,0,0,0,0,0,0,0,0,0,1
60,60,60,60,60,60,60,1.13348,-276.32321445300045,390.3153911652191,-11.465152416770309,0,0,0,0,0,0,0,0,0,0,0,0,1
61,61,61,61,61,61,61,1.1335,-277.21617234742064,390.4142053251936,-11.451114459305703,0,0,0,0,0,0,0,0,0,0,0,0,1
62,62,62,62,62,62,62,1.13352,-278.0981862220268,390.5129744330224,-11.464322639026172,0,0,0,0,0,0,0,0,0,0,0,0,1
63,63,63,63,63,63,63,1.13354,-278.96922125642914,390.6122805970613,-11.504403118891716,0,0,0,0,0,0,0,0,0,0,0,0,1
64,64,64,64,64,64,64,1.13356,-279.8292430636403,390.7126975040391,-11.570967267725225,0,0,0,0,0,0,0,0,0,0,0,0,1
65,65,65,65,65,65,65,1.13358,-280.6782176914874,390.8162937380595,-11.598492741735788,0,0,0,0,0,0,0,0,0,0,0,0,1
66,66,66,66,66,66,66,1.1336,-281.51611162389054,390.9215183973543,-11.586512446574954,0,0,0,0,0,0,0,0,0,0,0,0,1
67,67,67,67,67,67,67,1.13362,-282.34289178223963,391.02671879115314,-11.599752804193242,0,0,0,0,0,0,0,0,0,0,0,0,1
68,68,68,68,68,68,68,1.13364,-283.15852552667707,391.132440965575,-11.637834486018097,0,0,0,0,0,0,0,0,0,0,0,0,1
69,69,69,69,69,69,69,1.13366,-283.9629806573644,391.23922233158015,-11.70036411678078,0,0,0,0,0,0,0,0,0,0,0,0,1
70,70,70,70,70,70,70,1.13368,-284.7562254158051,391.3475913642882,-11.786934501368266,0,0,0,0,0,0,0,0,0,0,0,0,1
71,71,71,71,71,71,71,1.1337,-285.53822848604,391.4600030781514,-11.766670484067935,0,0,0,0,0,0,0,0,0,0,0,0,1
72,72,72,72,72,72,72,1.1337199999999998,-286.30895899593406,391.5721812283281,-11.769554797498952,0,0,0,0,0,0,0,0,0,0,0,0,1
73,73,73,73,73,73,73,1.13374,-287.0683865183734,391.68463370258087,-11.795208600937816,0,0,0,0,0,0,0,0,0,0,0,0,1
74,74,74,74,74,74,74,1.13376,-287.816481072446,391.797859670798,-11.843239828427183,0,0,0,0,0,0,0,0,0,0,0,0,1
75,75,75,75,75,75,75,1.13378,-288.55321312467987,391.9123492983405,-11.913243420483091,0,0,0,0,0,0,0,0,0,0,0,0,1
76,76,76,76,76,76,76,1.1338,-289.278553590122,392.0285834647014,-12.004801562730623,0,0,0,0,0,0,0,0,0,0,0,0,1
77,77,77,77,77,77,77,1.13382,-289.99247383361205,392.14940503197806,-11.986800925036803,0,0,0,0,0,0,0,0,0,0,0,0,1
78,78,78,78,78,78,78,1.13384,-290.694945670769,392.27001015975816,-11.989430963649683,0,0,0,0,0,0,0,0,0,0,0,0,1
79,79,79,79,79,79,79,1.13386,-291.38594136922035,392.39085717044566,-12.012307497527289,0,0,0,0,0,0,0,0,0,0,0,0,1
80,80,80,80,80,80,80,1.13388,-292.06543364964534,392.5123954636461,-12.055034266794683,0,0,0,0,0,0,0,0,0,0,0,0,1
81,81,81,81,81,81,81,1.1339,-292.73339568683974,392.63506525140747,-12.117203172272802,0,0,0,0,0,0,0,0,0,0,0,0,1
82,82,82,82,82,82,82,1.13392,-293.3898011108184,392.7599303899972,-12.132951593704307,0,0,0,0,0,0,0,0,0,0,0,0,1
83,83,83,83,83,83,83,1.13394,-294.03462400780705,392.88668114561824,-12.101813925355929,0,0,0,0,0,0,0,0,0,0,0,0,1
84,84,84,84,84,84,84,1.13396,-294.66783892130786,393.0128835706444,-12.088817773951629,0,0,0,0,0,0,0,0,0,0,0,0,1
85,85,85,85,85,85,85,1.13398,-295.2894208530859,393.1389457947317,-12.093582880436507,0,0,0,0,0,0,0,0,0,0,0,0,1
86,86,86,86,86,86,86,1.134,-295.8993452641396,393.2652670282042,-12.115718100016672,0,0,0,0,0,0,0,0,0,0,0,0,1
87,87,87,87,87,87,87,1.13402,-296.49758807570845,393.39223732081615,-12.154821644391465,0,0,0,0,0,0,0,0,0,0,0,0,1
88,88,88,88,88,88,88,1.13404,-297.08412567018,393.5202373261745,-12.21048132995741,0,0,0,0,0,0,0,0,0,0,0,0,1
89,89,89,89,89,89,89,1.1340599999999998,-297.6589348920596,393.6496380719651,-12.28227483183998,0,0,0,0,0,0,0,0,0,0,0,0,1
90,90,90,90,90,90,90,1.13408,-298.22199304886857,393.78080073609806,-12.369769943605386,0,0,0,0,0,0,0,0,0,0,0,0,1
91,91,91,91,91,91,91,1.1341,-298.77327791202475,393.9140764289012,-12.472524842501471,0,0,0,0,0,0,0,0,0,0,0,0,1
92,92,92,92,92,92,92,1.13412,-299.31276771775566,394.05226412717394,-12.458772711724446,0,0,0,0,0,0,0,0,0,0,0,0,1
93,93,93,93,93,93,93,1.13414,-299.84044116791785,394.19024872405424,-12.459309765149785,0,0,0,0,0,0,0,0,0,0,0,0,1
94,94,94,94,94,94,94,1.13416,-300.35627743087645,394.32835478074895,-12.473741662311255,0,0,0,0,0,0,0,0,0,0,0,0,1
95,95,95,95,95,95,95,1.13418,-300.8602561422898,394.46689755412746,-12.50166530325864,0,0,0,0,0,0,0,0,0,0,0,0,1
96,96,96,96,96,96,96,1.1342,-301.352357405946,394.60684247921927,-12.476919148693575,0,0,0,0,0,0,0,0,0,0,0,0,1
97,97,97,97,97,97,97,1.13422,-301.83256179453406,394.7470693929613,-12.464816671948892,0,0,0,0,0,0,0,0,0,0,0,0,1
98,98,98,98,98,98,98,1.13424,-302.3008503503984,394.887106261518,-12.464950202110746,0,0,0,0,0,0,0,0,0,0,0,0,1
99,99,99,99,99,99,99,1.13426,-302.75720458631696,395.0272321420664,-12.47692255989656,0,0,0,0,0,0,0,0,0,0,0,0,1
100,100,100,100,100,100,100,1.13428,-303.20160648619776,395.16695172785774,-12.500330076188034,0,0,0,0,0,0,0,0,0,0,0,0,1
101,101,101,101,101,101,101,1.1343,-303.6340385058188,395.308704589417,-12.468911209104997,0,0,0,0,0,0,0,0,0,0,0,0,1
102,102,102,102,102,102,102,1.13432,-304.0544835735083,395.4483840041922,-12.513971181857851,0,0,0,0,0,0,0,0,0,0,0,0,1
103,103,103,103,103,103,103,1.13434,-304.4629250908073,395.5905931587325,-12.50335175189526,0,0,0,0,0,0,0,0,0,0,0,0,1
104,104,104,104,104,104,104,1.13436,-304.8593469331548,395.732615636571,-12.502500062558738,0,0,0,0,0,0,0,0,0,0,0,0,1
105,105,105,105,105,105,105,1.13438,-305.2437334504776,395.8746747211508,-12.511016367402226,0,0,0,0,0,0,0,0,0,0,0,0,1
106,106,106,106,106,106,106,1.1344,-305.6160694678684,396.01698421411953,-12.528494827555058,0,0,0,0,0,0,0,0,0,0,0,0,1
107,107,107,107,107,107,107,1.13442,-305.97634028614164,396.15974829983656,-12.554523773144954,0,0,0,0,0,0,0,0,0,0,0,0,1
108,108,108,108,108,108,108,1.13444,-306.32453168240926,396.3031614160664,-12.588685968118964,0,0,0,0,0,0,0,0,0,0,0,0,1
109,109,109,109,109,109,109,1.13446,-306.6606299106808,396.44740813093534,-12.63055887830161,0,0,0,0,0,0,0,0,0,0,0,0,1
110,110,110,110,110,110,110,1.13448,-306.9846217023675,396.5926630262314,-12.679714942527614,0,0,0,0,0,0,0,0,0,0,0,0,1
111,111,111,111,111,111,111,1.1344999999999998,-307.29649426683136,396.7390905870989,-12.735721846684914,0,0,0,0,0,0,0,0,0,0,0,0,1
112,112,112,112,112,112,112,1.13452,-307.59623529188025,396.8868450982092,-12.798142800501942,0,0,0,0,0,0,0,0,0,0,0,0,1
113,113,113,113,113,113,113,1.13454,-307.88383294424625,397.03607054645215,-12.866536816911374,0,0,0,0,0,0,0,0,0,0,0,0,1
114,114,114,114,114,114,114,1.13456,-308.15927587007167,397.1869005302115,-12.940458993821496,0,0,0,0,0,0,0,0,0,0,0,0,1
115,115,115,115,115,115,115,1.13458,-308.42255319533655,397.3403396550074,-12.953255047948211,0,0,0,0,0,0,0,0,0,0,0,0,1
116,116,116,116,116,116,116,1.1346,-308.6736545263076,397.4957282101061,-12.90442497845398,0,0,0,0,0,0,0,0,0,0,0,0,1
117,117,117,117,117,117,117,1.13462,-308.91256994992955,397.6499539444951,-12.859740550212493,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,118,118,118,118,118,1.13464,-309.1392900342331,397.8022522491166,-12.885107091115447,0,0,0,0,0,0,0,0,0,0,0,0,1
119,119,119,119,119,119,119,1.13466,-309.3538058286993,397.955991930352,-12.847575472239882,0,0,0,0,0,0,0,0,0,0,0,0,1
120,120,120,120,120,120,120,1.13468,-309.55610886460806,398.10718481563606,-12.879341149809331,0,0,0,0,0,0,0,0,0,0,0,0,1
121,121,121,121,121,121,121,1.1347,-309.7461911553856,398.260740463016,-12.847370979671837,0,0,0,0,0,0,0,0,0,0,0,0,1
122,122,122,122,122,122,122,1.13472,-309.92404519690507,398.41350881615466,-12.81755327477624,0,0,0,0,0,0,0,0,0,0,0,0,1
123,123,123,123,123,123,123,1.13474,-310.0896639677952,398.5646857520196,-12.85591011996306,0,0,0,0,0,0,0,0,0,0,0,0,1
124,124,124,124,124,124,124,1.13476,-310.2430409297119,398.7175797819996,-12.829228816245212,0,0,0,0,0,0,0,0,0,0,0,0,1
125,125,125,125,125,125,125,1.13478,-310.38417002759246,398.86816208523055,-12.869951240289284,0,0,0,0,0,0,0,0,0,0,0,0,1
126,126,126,126,126,126,126,1.1348,-310.5130456899044,399.0212927740018,-12.844784023625705,0,0,0,0,0,0,0,0,0,0,0,0,1
127,127,127,127,127,127,127,1.13482,-310.62966282885486,399.17377302525546,-12.819737277562156,0,0,0,0,0,0,0,0,0,0,0,0,1
128,128,128,128,128,128,128,1.1348399999999998,-310.73401684060013,399.32475218732617,-12.86095601144488,0,0,0,0,0,0,0,0,0,0,0,0,1
129,129,129,129,129,129,129,1.13486,-310.8261036054233,399.4774904101856,-12.834971662711189,0,0,0,0,0,0,0,0,0,0,0,0,1
130,130,130,130,130,130,130,1.13488,-310.9059194878949,399.62869411338136,-12.874479384410725,0,0,0,0,0,0,0,0,0,0,0,0,1
131,131,131,131,131,131,131,1.1349,-310.9734613370219,399.7816080111394,-12.845910260462905,0,0,0,0,0,0,0,0,0,0,0,0,1
132,132,132,132,132,132,132,1.13492,-311.0287264863666,399.9329158164791,-12.882062167068186,0,0,0,0,0,0,0,0,0,0,0,0,1
133,133,133,133,133,133,133,1.1349399999999998,-311.07171275415624,400.0858454365031,-12.84926677733475,0,0,0,0,0,0,0,0,0,0,0,0,1
134,134,134,134,134,134,134,1.13496,-311.1024184433669,400.23705993478194,-12.880425839192078,0,0,0,0,0,0,0,0,0,0,0,0,1
135,135,135,135,135,135,135,1.13498,-311.1208423417895,400.3897680955568,-12.841772647331956,0,0,0,0,0,0,0,0,0,0,0,0,1
136,136,136,136,136,136,136,1.135,-311.12698372208087,400.54061543174726,-12.866313841979307,0,0,0,0,0,0,0,0,0,0,0,0,1
137,137,137,137,137,137,137,1.13502,-311.1208423417896,400.69193682559785,-12.886950129403909,0,0,0,0,0,0,0,0,0,0,0,0,1
138,138,138,138,138,138,138,1.13504,-311.1024184433668,400.8428498447576,-12.903260322229412,0,0,0,0,0,0,0,0,0,0,0,0,1
139,139,139,139,139,139,139,1.13506,-311.0717127541566,400.99403403494654,-12.914848307795475,0,0,0,0,0,0,0,0,0,0,0,0,1
140,140,140,140,140,140,140,1.13508,-311.0287264863671,401.14701599097214,-12.854460340316969,0,0,0,0,0,0,0,0,0,0,0,0,1
141,141,141,141,141,141,141,1.1351,-310.97346133702194,401.2959576882428,-12.922211736310413,0,0,0,0,0,0,0,0,0,0,0,0,1
142,142,142,142,142,142,142,1.13512,-310.9059194878956,401.447222510864,-12.917179218679085,0,0,0,0,0,0,0,0,0,0,0,0,1
143,143,143,143,143,143,143,1.13514,-310.8261036054234,401.59823799846765,-12.905786565424435,0,0,0,0,0,0,0,0,0,0,0,0,1
144,144,144,144,144,144,144,1.13516,-310.7340168406011,401.7488502054994,-12.887633594322036,0,0,0,0,0,0,0,0,0,0,0,0,1
145,145,145,145,145,145,145,1.13518,-310.62966282885594,401.89968040132817,-12.86232542332204,0,0,0,0,0,0,0,0,0,0,0,0,1
146,146,146,146,146,146,146,1.1352,-310.51304568990446,402.0481317004535,-12.896438994877537,0,0,0,0,0,0,0,0,0,0,0,0,1
147,147,147,147,147,147,147,1.13522,-310.38417002759377,402.1972310325522,-12.922639722811637,0,0,0,0,0,0,0,0,0,0,0,0,1
148,148,148,148,148,148,148,1.13524,-310.243040929712,402.3476511572615,-12.8734650036216,0,0,0,0,0,0,0,0,0,0,0,0,1
149,149,149,149,149,149,149,1.13526,-310.08966396779675,402.4959031351687,-12.882581938793592,0,0,0,0,0,0,0,0,0,0,0,0,1
150,150,150,150,150,150,150,1.1352799999999998,-309.9240451969067,402.6442059055146,-12.882575658943123,0,0,0,0,0,0,0,0,0,0,0,0,1
151,151,151,151,151,151,151,1.1353,-309.7461911553857,402.79234186253126,-12.873040394635286,0,0,0,0,0,0,0,0,0,0,0,0,1
152,152,152,152,152,152,152,1.13532,-309.55610886461,402.940084085758,-12.853576338371646,0,0,0,0,0,0,0,0,0,0,0,0,1
153,153,153,153,153,153,153,1.13534,-309.3538058286994,403.0871964856108,-12.823789897441554,0,0,0,0,0,0,0,0,0,0,0,0,1
154,154,154,154,154,154,154,1.13536,-309.1392900342352,403.2334339547524,-12.783293942933303,0,0,0,0,0,0,0,0,0,0,0,0,1
155,155,155,155,155,155,155,1.13538,-308.91256994992966,403.3785425251692,-12.731708054757778,0,0,0,0,0,0,0,0,0,0,0,0,1
156,156,156,156,156,156,156,1.1354,-308.67365452630764,403.5222595308496,-12.66865876253887,0,0,0,0,0,0,0,0,0,0,0,0,1
157,157,157,157,157,157,157,1.13542,-308.42255319533893,403.66431377598246,-12.593779782227616,0,0,0,0,0,0,0,0,0,0,0,0,1
158,158,158,158,158,158,158,1.13544,-308.15927587007184,403.8030121023056,-12.573996098662032,0,0,0,0,0,0,0,0,0,0,0,0,1
159,159,159,159,159,159,159,1.13546,-307.88383294424887,403.9404137175311,-12.609012265011255,0,0,0,0,0,0,0,0,0,0,0,0,1
160,160,160,160,160,160,160,1.13548,-307.5962352918804,404.0784217669476,-12.631152935370904,0,0,0,0,0,0,0,0,0,0,0,0,1
161,161,161,161,161,161,161,1.1355,-307.29649426683426,404.2167347364985,-12.64000262226776,0,0,0,0,0,0,0,0,0,0,0,0,1
162,162,162,162,162,162,162,1.13552,-306.98462170237053,404.3550417530003,-12.635154014905696,0,0,0,0,0,0,0,0,0,0,0,0,1
163,163,163,163,163,163,163,1.13554,-306.660629910678,404.4930227788476,-12.616208229117603,0,0,0,0,0,0,0,0,0,0,0,0,1
164,164,164,164,164,164,164,1.13556,-306.3245316824125,404.63034881234927,-12.582775052277055,0,0,0,0,0,0,0,0,0,0,0,0,1
165,165,165,165,165,165,165,1.13558,-305.97634028613857,404.76507534735856,-12.60191612428222,0,0,0,0,0,0,0,0,0,0,0,0,1
166,166,166,166,166,166,166,1.1356,-305.61606946787185,404.9007878100031,-12.605855859193092,0,0,0,0,0,0,0,0,0,0,0,0,1
167,167,167,167,167,167,167,1.13562,-305.2437334504812,405.0363602128226,-12.594171308805285,0,0,0,0,0,0,0,0,0,0,0,0,1
168,168,168,168,168,168,168,1.13564,-304.8593469331514,405.1698179950312,-12.633980232210275,0,0,0,0,0,0,0,0,0,0,0,0,1
169,169,169,169,169,169,169,1.13566,-304.46292509081104,405.3039444184472,-12.65742740160412,0,0,0,0,0,0,0,0,0,0,0,0,1
170,170,170,170,170,170,170,1.13568,-304.0544835735085,405.4383627394848,-12.664101253095955,0,0,0,0,0,0,0,0,0,0,0,0,1
171,171,171,171,171,171,171,1.1357,-303.6340385058229,405.5726871195514,-12.653600319014734,0,0,0,0,0,0,0,0,0,0,0,0,1
172,172,172,172,172,172,172,1.1357199999999998,-303.20160648620185,405.7065228606375,-12.62553346730594,0,0,0,0,0,0,0,0,0,0,0,0,1
173,173,173,173,173,173,173,1.13574,-302.7572045863172,405.83946664619486,-12.579520134931007,0,0,0,0,0,0,0,0,0,0,0,0,1
174,174,174,174,174,174,174,1.13576,-302.30085035040275,405.97110678715205,-12.515190555138826,0,0,0,0,0,0,0,0,0,0,0,0,1
175,175,175,175,175,175,175,1.13578,-301.83256179453434,406.10102347293207,-12.432185978482776,0,0,0,0,0,0,0,0,0,0,0,0,1
176,176,176,176,176,176,176,1.1358,-301.3523574059506,406.22878902732725,-12.330158887459351,0,0,0,0,0,0,0,0,0,0,0,0,1
177,177,177,177,177,177,177,1.13582,-300.86025614229,406.3519735807963,-12.34419072292711,0,0,0,0,0,0,0,0,0,0,0,0,1
178,178,178,178,178,178,178,1.13584,-300.3562774308767,406.4752059314578,-12.338580723695038,0,0,0,0,0,0,0,0,0,0,0,0,1
179,179,179,179,179,179,179,1.13586,-299.8404411679228,406.59804128655,-12.31293931280211,0,0,0,0,0,0,0,0,0,0,0,0,1
180,180,180,180,180,180,180,1.13588,-299.31276771775595,406.7200264191253,-12.266888693679398,0,0,0,0,0,0,0,0,0,0,0,0,1
181,181,181,181,181,181,181,1.1359,-298.77327791203,406.8391293004756,-12.26785213835487,0,0,0,0,0,0,0,0,0,0,0,0,1
182,182,182,182,182,182,182,1.13592,-298.22199304886885,406.9571497567739,-12.315531325001182,0,0,0,0,0,0,0,0,0,0,0,0,1
183,183,183,183,183,183,183,1.13594,-297.658934892065,407.07752595765766,-12.27392410060156,0,0,0,0,0,0,0,0,0,0,0,0,1
184,184,184,184,184,184,184,1.13596,-297.0841256701855,407.1951117795351,-12.278270015064916,0,0,0,0,0,0,0,0,0,0,0,0,1
185,185,185,185,185,185,185,1.13598,-296.49758807570873,407.31250378736246,-12.26040076407817,0,0,0,0,0,0,0,0,0,0,0,0,1
186,186,186,186,186,186,186,1.136,-295.89934526414527,407.4292065111904,-12.219938530102134,0,0,0,0,0,0,0,0,0,0,0,0,1
187,187,187,187,187,187,187,1.13602,-295.2894208530862,407.54471645555486,-12.156518463241364,0,0,0,0,0,0,0,0,0,0,0,0,1
188,188,188,188,188,188,188,1.13604,-294.66783892131383,407.65716862358727,-12.137715853925677,0,0,0,0,0,0,0,0,0,0,0,0,1
189,189,189,189,189,189,189,1.1360599999999998,-294.03462400781314,407.7689065352949,-12.09529265834116,0,0,0,0,0,0,0,0,0,0,0,0,1
190,190,190,190,190,190,190,1.13608,-293.38980111081867,407.8787997310058,-12.096850641520048,0,0,0,0,0,0,0,0,0,0,0,0,1
191,191,191,191,191,191,191,1.1361,-292.73339568684605,407.988419736556,-12.074087138499213,0,0,0,0,0,0,0,0,0,0,0,0,1
