,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
61,61,61,61,61,61,61,1.16062,60.21846219568132,394.54073662414777,6.0218404056225366e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.16064,62.1351638566392,394.39131757666615,6.213510577046564e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.16066,64.04941252773779,394.2419551172353,6.404935449713952e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.16068,65.96113263768264,394.0926492244234,6.596107466495075e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.1606999999999998,67.87024871505452,393.9433998768064,6.787019080247775e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.16072,69.77668539123687,393.7942070529687,6.977662754110132e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.16074,71.68036740333955,393.64507073150247,7.168030961792924e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.16076,73.58121959729078,393.49599089100815,7.35811618788868e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.16078,75.47916693066641,393.34696751009454,7.547910928154746e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.1608,77.37413447578977,393.1980005673784,7.737407689823171e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.16082,79.26604742255262,393.049090041484,7.926598991882857e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.16084,81.15483108148851,392.9002359110447,8.115477365386878e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.16086,83.04041088666966,392.7514381547004,8.304035353742101e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.16088,84.92271239859993,392.6026967511008,8.49226551299866e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.1609,86.80166130727268,392.4540116789014,8.680160412155566e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.16092,88.67718343496828,392.3053829167682,8.867712633440505e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.16094,90.5492047393016,392.1568104433738,9.054914772614646e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.16096,92.41765131609374,392.0082942374,9.241759439259732e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.16098,94.28244940223942,391.8598342775359,9.428239257064905e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.161,96.14352537873695,391.7114305424788,9.614346864129624e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.16102,98.0008057734598,391.56308301093367,9.800074913240864e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.1610399999999998,99.854217264175,391.4147916616135,9.98541607217496e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.16106,101.70368668138715,391.2665564732389,0.0001017036302398,0,0,0,1,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.16108,103.54914101117704,391.1183774245405,0.0001035490846726,0,0,0,1,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.1611,105.39050739821762,390.9702544942553,0.000105390451165,0,0,0,1,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.16112,107.22771314845023,390.82218766112817,0.0001072276570228,0,0,0,1,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.1611399999999998,109.06068573215452,390.6741769039127,0.0001090606297162,0,0,0,1,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.16116,110.88935278677758,390.5262222013711,0.0001108892968828,0,0,0,1,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.16118,112.71364211959248,390.3783235322724,0.0001127135863298,0,0,0,1,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.1612,114.53348171082968,390.23048087539456,0.0001145334260374,0,0,0,1,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.16122,116.3487997163052,390.08269420952206,0.0001163487441614,0,0,0,1,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.16124,118.15952447040536,389.934963513449,0.0001181594690363,0,0,0,1,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.16126,119.9655844887846,389.7872887659765,0.0001199655291776,0,0,0,1,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.16128,121.76690847130224,389.639669945914,0.0001217668532852,0,0,0,1,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.1613,123.56342530478804,389.4921070320797,0.000123563370246,0,0,0,1,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.16132,125.35506406580105,389.34460000329886,0.0001253550091365,0,0,0,1,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.16134,127.14175402354316,389.1971488384045,0.0001271416992259,0,0,0,1,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.16136,128.92342464252184,389.0497535162386,0.0001289233699787,0,0,0,1,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.16138,130.70000558544794,388.902414015651,0.0001306999510576,0,0,0,1,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.1614,132.4714267159638,388.7551303154986,0.0001324713723263,0,0,0,1,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.16142,134.23761810136432,388.6079023946472,0.0001342375638519,0,0,0,1,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.16144,135.9985100154698,388.46073023197033,0.0001359984559085,0,0,0,1,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.16146,137.7540329412507,388.3136138063489,0.0001377539789788,0,0,0,1,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.1614799999999998,139.50411757368377,388.166553096673,0.0001395040637579,0,0,0,1,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.1615,141.24869482244017,388.0195480818397,0.0001412486411555,0,0,0,1,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.16152,142.98769581456574,387.87259874075465,0.0001429876422985,0,0,0,1,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.16154,144.7210518973104,387.72570505233045,0.0001447209985343,0,0,0,1,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.16156,146.44869464071255,387.57886699548936,0.0001464486414328,0,0,0,1,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.16158,148.1705558404263,387.4320845491607,0.0001481705027898,0,0,0,1,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.1616,149.8865675202885,387.28535769228137,0.000149886514629,0,0,0,1,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.16162,151.596661935112,387.1386864037966,0.0001515966092052,0,0,0,1,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.16164,153.30077157332815,386.9920706626596,0.000153300719007,0,0,0,1,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.16166,154.99882915952938,386.84551044783103,0.0001549987767587,0,0,0,1,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.16168,156.69076765740192,386.6990057382808,0.0001566907154243,0,0,0,1,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.1617,158.37652027203427,386.5525565129858,0.0001583764682086,0,0,0,1,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.16172,160.05602045283035,386.4061627509307,0.0001600559685612,0,0,0,1,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.16174,161.72920189601396,386.2598244311084,0.0001617291501782,0,0,0,1,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.16176,163.39599854721632,386.1135415325198,0.0001633959470052,0,0,0,1,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.16178,165.05634460418986,385.9673140341741,0.0001650562932401,0,0,0,1,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.1618,166.71017451928515,385.82114191508754,0.0001667101233351,0,0,0,1,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.16182,168.35742300214403,385.6750251542848,0.0001683573719999,0,0,0,1,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.16184,169.9980250222317,385.52896373079966,0.000169997974204,0,0,0,1,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.16186,171.63191581135996,385.3829576236706,0.0001716318651791,0,0,0,1,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.16188,173.25903086634762,385.2370068119472,0.000173258980422,0,0,0,1,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.1619,174.87930595144894,385.09111127468606,0.0001748792556971,0,0,0,1,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.1619199999999998,176.4926771009927,384.945270990951,0.0001764926270385,0,0,0,1,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.16194,178.09908062186295,384.7994859398147,0.0001780990307533,0,0,0,1,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.16196,179.6984530959702,384.6537561003569,0.0001796984034233,0,0,0,1,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.16198,181.29073138285668,384.50808145166576,0.000181290681908,0,0,0,1,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.162,182.87585262207327,384.3624619728376,0.0001828758033471,0,0,0,1,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.16202,184.45375423577624,384.21689764297537,0.0001844537051625,0,0,0,1,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.16204,186.0243739310831,384.0713884411915,0.0001860243250615,0,0,0,1,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.16206,187.587649702632,383.92593434660574,0.0001875876010386,0,0,0,1,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.16208,189.14351983498628,383.780535338345,0.0001891434713785,0,0,0,1,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.1621,190.6919229050289,383.6351913955451,0.000190691874658,0,0,0,1,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.16212,192.23279778448625,383.4899024973497,0.0001922327497488,0,0,0,1,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.16214,193.7660836422283,383.3446686229093,0.0001937660358198,0,0,0,1,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.16216,195.2917199467689,383.1994897513837,0.0001952916723395,0,0,0,1,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.16218,196.8096464686128,383.05436586193946,0.0001968095990783,0,0,0,1,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.1622,198.3198032825925,382.90929693375097,0.0001983197561112,0,0,0,1,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.16222,199.8221307703436,382.7642829460021,0.0001998220838197,0,0,0,1,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.16224,201.31656962248152,382.6193238778824,0.0002013165228944,0,0,0,1,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.1622599999999998,202.8030608411736,382.4744197085912,0.0002028030143375,0,0,0,1,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.16228,204.28154574230484,382.329570417334,0.0002042814994649,0,0,0,1,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.1623,205.75196595776944,382.18477598332606,0.0002057519199085,0,0,0,1,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.16232,207.21426343793507,382.0400363857885,0.0002072142176186,0,0,0,1,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.16234,208.66838045377463,381.8953516039518,0.0002086683348662,0,0,0,1,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.1623599999999998,210.11425959925148,381.7507216170528,0.0002101142142452,0,0,0,1,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.16238,211.5518437935456,381.606146404338,0.0002115517986748,0,0,0,1,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.1624,212.9810762832685,381.46162594506086,0.0002129810314016,0,0,0,1,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.16242,214.4019006447947,381.31716021848257,0.000214401856002,0,0,0,1,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.16244,215.81426078638543,381.17274920387257,0.0002158142163843,0,0,0,1,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.16246,217.2181009505063,381.0283928805079,0.0002172180567908,0,0,0,1,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.16248,218.613365715926,380.88409122767314,0.0002186133218003,0,0,0,1,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.1625,219.99999999999315,380.7398442246605,0.0002199999563302,0,0,0,1,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.16252,221.3779490607733,380.5956518507713,0.0002213779056386,0,0,0,1,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.16254,222.7471584991717,380.4515140853137,0.0002227471153263,0,0,0,1,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.16256,224.10757426116925,380.30743090760336,0.0002241075313393,0,0,0,1,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.16258,225.45914263985628,380.1634022969651,0.0002254590999707,0,0,0,1,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.1626,226.80181027763985,380.01942823273,0.0002268017678629,0,0,0,1,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.16262,228.13552416831263,379.8755086942376,0.0002281354820096,0,0,0,1,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.16264,229.4602316591099,379.7316436608363,0.0002294601897582,0,0,0,1,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.16266,230.775880452872,379.5878331118808,0.0002307758388113,0,0,0,1,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.16268,232.0824186100135,379.4440770267334,0.0002320823772295,0,0,0,1,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.1626999999999998,233.3797945506571,379.300375384766,0.0002333797534328,0,0,0,1,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.16272,234.66795705663367,379.1567281653575,0.000234667916203,0,0,0,1,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.16274,235.9468552734701,379.0131353478935,0.0002359468146858,0,0,0,1,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.16276,237.21643871247755,378.8695969117688,0.0002372163983923,0,0,0,1,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.16278,238.4766572526527,378.72611283638497,0.0002384766172015,0,0,0,1,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.1628,239.72746114275964,378.58268310115216,0.0002397274213623,0,0,0,1,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.16282,240.96880100315715,378.4393076854883,0.0002409687614949,0,0,0,1,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.16284,242.20062782788472,378.2959865688181,0.0002422005885935,0,0,0,1,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.16286,243.42289298657283,378.15271973057565,0.0002434228540275,0,0,0,1,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.16288,244.63554822623047,378.0095071502008,0.000244635509544,0,0,0,1,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.1629,245.83854567333816,377.86634880714325,0.0002458385072696,0,0,0,1,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.16292,247.0318378355949,377.72324468085947,0.0002470317997118,0,0,0,1,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.16294,248.2153776038802,377.5801947508137,0.0002482153397615,0,0,0,1,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.16296,249.38911825408115,377.43719899647726,0.0002493890806946,0,0,0,1,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.16298,250.5530134489054,377.29425739733057,0.0002505529761738,0,0,0,1,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.163,251.70701723978468,377.1513699328608,0.0002517069802506,0,0,0,1,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.16302,252.8510840686044,377.0085365825636,0.0002528510473668,0,0,0,1,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.16304,253.98516876957547,376.865757325942,0.0002539851323565,0,0,0,1,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.16306,255.10922657098604,376.7230321425071,0.0002551091904482,0,0,0,1,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.16308,256.2232130969384,376.58036101177726,0.0002562231772658,0,0,0,1,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.1631,257.32708436917216,376.43774391327946,0.0002573270488311,0,0,0,1,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.16312,258.4207968087196,376.2951808265471,0.0002584207615651,0,0,0,1,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.1631399999999998,259.5043072376964,376.1526717311219,0.00025950427229,0,0,0,1,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.16316,260.5775728809757,376.0102166065536,0.0002605775382305,0,0,0,1,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.16318,261.6405513678483,375.8678154323994,0.000261640517016,0,0,0,1,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.1632,262.6932007337628,375.7254681882248,0.0002626931666819,0,0,0,1,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.16322,263.73547942190567,375.5831748536021,0.0002637354456713,0,0,0,1,0,0,0,0,1,0,1,0,0
