,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
80,80,80,80,80,80,80,1.1812,114.53348171082344,322.95711996739567,0.4574798786105209,1,0,0,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.18122,116.34879971629896,322.83480947339154,0.4840976813000498,1,0,0,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.1812399999999998,118.1595244703828,322.71254555216143,0.5112993228745929,1,0,0,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.18126,119.96558448877842,322.5903281857802,0.5390821995965601,1,0,0,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.18128,121.76690847129606,322.4681573074575,0.5674436612807781,1,0,0,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.1813,123.56342530478187,322.34603294819703,0.5963810114596422,1,0,0,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.18132,125.35506406579492,322.22395509007634,0.6258915075514788,1,0,0,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.18134,127.14175402355318,322.10192371518895,0.6559723610313779,1,0,0,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.18136,128.92342464251573,321.9799388056349,0.6866207376047756,1,0,0,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.18138,130.70000558544183,321.8580003434587,0.7178337573838481,1,0,0,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.1814,132.4714267159737,321.7361083108288,0.7496084950664871,1,0,0,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.18142,134.2376181013583,321.6142627385311,0.7819419801180022,1,0,0,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.18144,135.99851001547967,321.4924635599765,0.8148311969557245,1,0,0,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.18146,137.75403294126053,321.3707107572879,0.8482730851359077,1,0,0,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.18148,139.50411757369358,321.2490043125936,0.8822645395435722,1,0,0,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.1815,141.24869482244995,321.12734423533504,0.940284952333232,1,0,0,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.18152,142.9876958145755,321.0057305013893,0.975654557733918,1,0,0,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.18154,144.72105189732008,320.88416307181444,1.011563217887322,1,0,0,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.18156,146.44869464072227,320.76264197730126,1.0480076397071825,1,0,0,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.18158,148.1705558404204,320.641167151424,1.084984486461421,1,0,0,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.1816,149.88656752029814,320.51973857633914,1.122490377977888,1,0,0,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.18162,151.59666193512157,320.3983562827533,1.1605218908532202,1,0,0,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.18164,153.30077157332232,320.27702020425147,1.1990755593282874,1,0,0,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.18166,154.9988291595389,320.1557303714946,1.2381503704341732,1,0,0,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.1816799999999998,156.69076765738086,320.0344867162403,1.2796568087051825,1,0,0,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.1817,158.3765202720285,319.9132890547196,1.2930311602218023,1,0,0,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.18172,160.05602045282464,319.79213734381443,1.3063454508294488,1,0,0,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.18174,161.72920189600825,319.67103156593294,1.319599190501915,1,0,0,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.18176,163.39599854721064,319.54997171251705,1.376117939913357,1,0,0,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.18178,165.05634460418418,319.4289578432548,1.3908430103888647,1,0,0,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.1818,166.7101745192795,319.30798985482704,1.4048088325818846,1,0,0,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.18182,168.35742300213838,319.18706772901976,1.4187189967466431,1,0,0,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.18184,169.99802502222607,319.0661914482645,1.4325731396186114,1,0,0,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.18186,171.63191581135436,318.94536099499607,1.4463707143138194,1,0,0,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.18188,173.25903086634202,318.82457635165633,1.4601111761324364,1,0,0,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.1819,174.8793059514434,318.70383750069004,1.4737939826293391,1,0,0,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.18192,176.49267710098715,318.5831444245464,1.4874185936355475,1,0,0,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.18194,178.09908062185744,318.4624971056815,1.5009844712795235,1,0,0,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.18196,179.69845309596474,318.3418955265538,1.514491080008445,1,0,0,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.18198,181.2907313828656,318.22133966962787,1.5279378866092763,1,0,0,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.182,182.8758526220821,318.1008295173724,1.5413243602299171,1,0,0,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.1820199999999998,184.4537542357565,317.9803650522609,1.5546499724000762,1,0,0,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.18204,186.0243739310919,317.85994625677154,1.5679141970521695,1,0,0,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.18206,187.5876497026408,317.73957311338825,1.5811165105421188,1,0,0,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.18208,189.143519834995,317.6192456045982,1.5942563916699248,1,0,0,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.1821,190.69192290503764,317.4989637128936,1.607333321700373,1,0,0,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.1821199999999998,192.23279778448097,317.3787274207728,1.6203467843834125,1,0,0,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.18214,193.76608364223688,317.2585367107376,1.6332962659745862,1,0,0,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.18216,195.29171994677748,317.1383915652952,1.6461812552553092,1,0,0,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.18218,196.80964646862128,317.0182919669564,1.659001243553005,1,0,0,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.1822,198.3198032826009,316.89823789823834,1.6717557247612538,1,0,0,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.18222,199.82213077033845,316.7782293416629,1.684444195359742,1,0,0,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.18224,201.31656962248988,316.65826627975565,1.697066154434126,1,0,0,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.18226,202.80306084118192,316.538348695048,1.709621103695829,1,0,0,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.18228,204.28154574229976,316.41847657007474,1.7221085475016993,1,0,0,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.1823,205.7519659577644,316.29864988737734,1.7345279928735928,1,0,0,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.18232,207.21426343793007,316.1788686295011,1.7468789495178112,1,0,0,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.18234,208.6683804537697,316.05913277899685,1.759160929844501,1,0,0,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.18236,210.11425959924648,315.93944231841954,1.7713734489868227,1,0,0,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.18238,211.55184379354063,315.8197972303293,1.7835160248201989,1,0,0,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.1824,212.98107628326363,315.70019749729033,1.7955881779812548,1,0,0,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.18242,214.40190064478983,315.5806431018735,1.8075894318867995,1,0,0,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.18244,215.81426078638063,315.461134026653,1.8195193127526248,1,0,0,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.1824599999999998,217.21810095048883,315.3416702542088,1.831377349612176,1,0,0,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.18248,218.6133657159212,315.2222517671256,1.843163074335204,1,0,0,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.1825,219.9999999999884,315.1028785479927,1.85487602164622,1,0,0,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.18252,221.3779490607685,314.9835505794045,1.8665157291428336,1,0,0,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.18254,222.74715849916703,314.86426784396065,1.878081737314066,1,0,0,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.18256,224.1075742611769,314.745030324265,1.889573589558436,1,0,0,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.18258,225.45914263986384,314.62583800292646,1.900990832202018,1,0,0,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.1826,226.80181027763527,314.5066908625602,1.9123330145163508,1,0,0,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.18262,228.13552416832013,314.3875888857848,1.9235996887362208,1,0,0,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.18264,229.46023165911728,314.26853205522485,1.9347904100773323,1,0,0,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.18266,230.77588045287928,314.14952035350905,1.9459047367538864,1,0,0,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.18268,232.0824186100208,314.0305537632716,1.9569422299960235,1,0,0,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.1827,233.3797945506644,313.911632267152,1.967902454067108,1,0,0,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.18272,234.667957056641,313.7927558477942,1.9787849762809924,1,0,0,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.18274,235.94685527347727,313.6739244878473,1.989589367019025,1,0,0,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.18276,237.21643871248463,313.5551381699652,2.0003151997470745,1,0,0,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.18278,238.4766572526597,313.4363968768077,2.01096205103234,1,0,0,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.1828,239.7274611427441,313.31770059103894,2.0215295005600646,1,0,0,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.18282,240.9688010031529,313.1990492953288,2.0320171311501447,1,0,0,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.18284,242.2006278278916,313.08044297235045,2.042424528773579,1,0,0,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.18286,243.42289298656863,312.9618816047849,2.052751282568825,1,0,0,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.18288,244.63554822622632,312.8433651753156,2.0629969848580334,1,0,0,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.1828999999999998,245.83854567332324,312.7248936666331,2.0731612311631133,1,0,0,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.18292,247.03183783559084,312.6064670614314,2.0832436202217166,1,0,0,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.18294,248.21537760387616,312.488085342411,2.0932437540030766,1,0,0,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.18296,249.38911825407712,312.36974849227704,2.103161237723735,1,0,0,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.18298,250.55301344890145,312.2514564937392,2.1129956798630944,1,0,0,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.183,251.70701723978075,312.13320932951325,2.12274669217892,1,0,0,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.18302,252.85108406860044,312.01500698232,2.132413889722616,1,0,0,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.18304,253.9851687695716,311.89684943488487,2.1419968908544536,1,0,0,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.18306,255.10922657098217,311.7787366699385,2.1514953172586626,1,0,0,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.18308,256.22321309693456,311.66066867021686,2.1609087939582854,1,0,0,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.1831,257.3270843691783,311.5426454184614,2.1702369493300804,1,0,0,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.18312,258.4207968087158,311.42466689741855,2.179479415119109,1,0,0,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.18314,259.5043072376927,311.30673308984024,2.188635826453323,1,0,0,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.18316,260.57757288098173,311.188843978483,2.1977058218579653,1,0,0,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.18318,261.64055136785424,311.0709995461088,2.206689043269812,1,0,0,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.1832,262.6932007337687,310.9531997754852,2.2155851360513346,1,0,0,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.18322,263.7354794219116,310.83544464938467,2.224393749004684,1,0,0,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.1832399999999998,264.7673462849144,310.7177341505856,2.233114534385574,1,0,0,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.18326,265.7887605864494,310.60006826187066,2.241747147916995,1,0,0,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.18328,266.7996820028106,310.4824469660288,2.2502912488028124,1,0,0,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.1833,267.8000706245696,310.36487024585324,2.258746499741211,1,0,0,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.18332,268.78988695807845,310.24733808414305,2.267112566938012,1,0,0,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.1833399999999998,269.7690919270924,310.1298504637033,2.27538912011988,1,0,0,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.18336,270.73764687428445,310.01240736734337,2.2835758325473074,1,0,0,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.18338,271.6955135627464,309.8950087778782,2.2916723810275768,1,0,0,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.1834,272.6426541775586,309.7776546781285,2.2996784459274537,1,0,0,0,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.18342,273.57903132721435,309.6603450509198,2.307593711185856,1,0,0,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.18344,274.5046080451641,309.5430798790826,2.315417864326325,1,0,0,0,0,0,0,0,1,0,1,0,0
