,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
44,44,44,44,44,44,44,1.1156,-305.6160694678739,325.06541600223835,-0.3026594036736934,0,1,0,0,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.11562,-305.24373345047985,324.9423084801356,-10.48189174821112,0,1,0,0,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.11564,-304.85934693315363,324.81926140482454,-5.384247025279702,0,1,0,0,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.11566,-304.46292509081337,324.6962609058982,-0.3015407210245226,0,1,0,0,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.11568,-304.0544835735109,324.573293188791,-10.441739878250488,0,1,0,0,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.1157,-303.6340385058253,324.4503858120122,-5.362804915597807,0,1,0,0,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.11572,-303.2016064862004,324.32752495624294,-0.3003147866115968,0,1,0,0,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.11574,-302.7572045863197,324.2046968853947,-10.39787799208784,0,1,0,0,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.11576,-302.30085035040537,324.0819290435597,-5.339457311167753,0,1,0,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.11578,-301.832561794537,323.95920766743217,-0.2989820361341296,0,1,0,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.1158,-301.35235740595334,323.8365190842886,-10.350321673773028,0,1,0,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.11582,-300.86025614228834,323.71389061401544,-5.314212507413606,0,1,0,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.11584,-300.35627743087497,323.59130855421705,-0.297542943243365,0,1,0,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.11586,-299.8404411679257,323.46875930040824,-10.299087819970836,0,1,0,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.11588,-299.3127677177541,323.34627030102786,-4.944424575069712,0,1,0,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.1159,-298.7732779120281,323.22382713255297,-0.2414451250436575,0,1,0,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.11592,-298.22199304886686,323.1014172620576,-9.902414677457156,0,1,0,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.11594,-297.65893489206303,322.9790669958724,-4.917169911552314,0,1,0,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.1159599999999998,-297.08412567018354,322.8567496078279,-14.82629566242928,0,1,0,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.11598,-296.4975880757067,322.7344917938745,-10.082739309343676,0,1,0,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.116,-295.8993452641432,322.6122806257201,-4.8883213311646045,0,1,0,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.11602,-295.2894208530841,322.4901021455965,-14.738228100467342,0,1,0,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.11604,-294.66783892131167,322.3679831080121,-10.021208567789886,0,1,0,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.11606,-294.0346240078051,322.24591065870504,-4.8576729388730575,0,1,0,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.11608,-293.38980111081645,322.12387092880454,-14.644861122629283,0,1,0,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.1161,-292.73339568684383,322.00189050519657,-9.956116202142123,0,1,0,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.11612,-292.0654336496433,321.8799564455989,-5.062349541290526,0,1,0,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.11614,-291.3859413692245,321.7580553084682,-14.783262794341866,0,1,0,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.11616,-290.69494567076686,321.63621354862426,-9.891335921760712,0,1,0,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.11618,-289.99247383361,321.5144178881226,-5.026681036945603,0,1,0,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.1162,-289.27855359013284,321.39265518634573,-14.677945067342094,0,1,0,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.11622,-288.55321312467765,321.2709517150139,-9.819167337875692,0,1,0,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.11624,-287.81648107245724,321.1492942882356,-4.989163532323985,0,1,0,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.11626,-287.068386518378,321.0276698646624,-14.567349312922598,0,1,0,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.11628,-286.30895899594566,320.9061045200182,-9.743508914084106,0,1,0,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.1162999999999998,-285.5382284860517,320.78458908355447,-0.6400533516734923,0,1,0,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.11632,-284.75622541580987,320.66310277973105,-10.143194165949511,0,1,0,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.11634,-283.9629806573765,320.5416757875655,-4.930045219550854,0,1,0,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.11636,-283.1585255266746,320.42028147892995,-14.378882430915851,0,1,0,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.11638,-282.3428917822521,320.29894987257825,-5.342608455241133,0,1,0,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.1164,-281.5161116238881,320.17764748816626,-14.736941984126563,0,1,0,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.11642,-280.67821769148486,320.0564042116261,-9.560831162541309,0,1,0,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.11644,-279.8292430636455,319.9352102441523,-0.627475110120674,0,1,0,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.11646,-278.9692212564266,319.8140456138112,-9.939051517391322,0,1,0,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.11648,-278.0981862220321,319.69293990352764,-4.828708057364701,0,1,0,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.1165,-277.216172347418,319.5718670248769,-14.080825323486833,0,1,0,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.11652,-276.3232144529978,319.4508563778362,-5.229303945094723,0,1,0,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.11654,-275.41934779121215,319.3298751801258,-14.421767467267587,0,1,0,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.11656,-274.50460804516086,319.2089526860982,-9.352248989785066,0,1,0,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.11658,-273.5790313272196,319.08807933799847,-0.5687022046291287,0,1,0,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.1166,-272.64265417755536,318.96723552981075,-9.670719390806523,0,1,0,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.11662,-271.69551356275167,318.84645391401455,-0.6155636637755622,0,1,0,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.11664,-270.73764687428985,318.7257016132768,-9.654433442534357,0,1,0,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.11666,-269.76909192709786,318.6050076978849,-4.684820994077865,0,1,0,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.11668,-268.789886958084,318.4843468367275,-13.657775415519817,0,1,0,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.1167,-267.80007062456616,318.3637475959939,-5.024811842673458,0,1,0,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.11672,-266.7996820028162,318.24317810393296,-13.931676608391674,0,1,0,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.1167399999999998,-265.7887605864551,318.12267041464696,-4.993325852110705,0,1,0,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.11676,-264.76734628492005,318.0021922224073,-13.832818005436843,0,1,0,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.11678,-263.7354794219174,317.8817756814831,-4.955031641143036,0,1,0,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.1168,-262.69320073376514,317.76138871996886,-13.725757330033169,0,1,0,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.11682,-261.64055136786016,317.64106325041973,-4.915857167234914,0,1,0,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.11684,-260.57757288097804,317.52076745059026,-13.61643142502582,0,1,0,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.11686,-259.5043072377085,317.4005329807952,-4.875904784660633,0,1,0,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.11688,-258.4207968087318,317.28032827366275,-13.504953690362653,0,1,0,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.1169,-257.32708436917454,317.1601847705983,-4.7929040954146735,0,1,0,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.11692,-256.2232130969509,317.040071087214,-13.349079112607544,0,1,0,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.11694,-255.1092265709784,316.92001840292926,-4.751093341166755,0,1,0,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.11696,-253.9851687695881,316.7999956744272,-13.233029370695665,0,1,0,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.11698,-252.85108406861715,316.68003377511224,-4.709213474517694,0,1,0,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.117,-251.7070172397768,316.5601019326636,-13.115570893348917,0,1,0,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.11702,-250.553013448908,316.4402307851225,-4.625428851031697,0,1,0,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.11704,-249.3891182540731,316.3203897599384,-12.954893915965242,0,1,0,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.11706,-248.2153776038828,316.20060921842975,-4.581792485860899,0,1,0,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.11708,-247.03183783559749,316.0808589418023,-12.833036253853171,0,1,0,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.1171,-245.83854567333,315.96116897178564,-4.538096397317584,0,1,0,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.11712,-244.63554822623308,315.84150937504614,-12.709815680098124,0,1,0,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.11714,-243.42289298656448,315.721909942476,-4.453687040255377,0,1,0,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.11716,-242.2006278278985,315.6023409569942,-12.544604758614888,0,1,0,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.1171799999999998,-240.96880100315985,315.482831918438,-4.40832656278716,0,1,0,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.1172,-239.72746114275108,315.36335347566444,-12.417151818510437,0,1,0,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.11722,-238.4766572526668,315.2439348314388,-4.323716644180884,0,1,0,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.11724,-237.21643871248028,315.1245468628497,-12.249197599882288,0,1,0,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.11726,-235.94685527348443,315.0052184716896,-4.27740359183973,0,1,0,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.11728,-234.66795705663657,314.8859209088406,-12.11827573115612,0,1,0,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.1173,-233.3797945506716,314.76668276976795,-4.192682614970884,0,1,0,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.11732,-232.0824186100281,314.6474755442413,-11.947720348692153,0,1,0,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.11734,-230.7758804528748,314.52832751762463,-4.145471468983152,0,1,0,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.11736,-229.46023165912467,314.4092105610808,-11.813437464904316,0,1,0,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.11738,-228.1355241683156,314.29015285818645,-3.773378267134997,0,1,0,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.1174,-226.80181027765488,314.17112610223154,-11.35316972233738,0,1,0,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.11742,-225.45914263987143,314.0521579347474,-3.970927238234164,0,1,0,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.11744,-224.10757426117223,313.9332213113138,-11.461157168111276,0,1,0,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.11746,-222.7471584991871,313.8143432981717,-3.927276605213835,0,1,0,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.11748,-221.37794906077625,313.6954967389811,-11.326842393116136,0,1,0,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.1175,-220.0000000000087,313.5767085947788,-3.879099012522555,0,1,0,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.1175199999999998,-218.6133657159416,313.4579520316877,-11.18683348328234,0,1,0,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.11754,-217.21810095050927,313.3392567312381,-0.4771518727445277,0,1,0,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.11756,-215.8142607864013,313.2205900950016,-7.693018583106605,0,1,0,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.11758,-214.401900644785,313.1019683997367,-14.8595513932758,0,1,0,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.1176,-212.98107628327165,312.9834048976936,-7.327456738187244,0,1,0,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.11762,-211.5518437935357,312.864873028293,-14.399406150606191,0,1,0,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.11764,-210.11425959925464,312.7464018650199,-3.9708671604189214,0,1,0,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.11766,-208.6683804537778,312.6279597524944,-10.948112889756764,0,1,0,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.11768,-207.21426343792507,312.50957828037286,-0.4596895537970432,0,1,0,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.1177,-205.75196595777263,312.39122585676336,-7.341181123845552,0,1,0,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.11772,-204.2815457422947,312.2729182551278,-14.171508594611938,0,1,0,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.11774,-202.80306084119024,312.15467096796675,-3.837558175985044,0,1,0,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.11776,-201.3165696224983,312.036452953487,-10.570504725710832,0,1,0,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.11778,-199.8221307703333,311.9182949726048,-0.4107488296258725,0,1,0,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.1178,-198.31980328260937,311.80016647753195,-7.045225445768561,0,1,0,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.11782,-196.80964646861608,311.68208271962743,-13.62729106123885,0,1,0,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.11784,-195.291719946786,311.5640586282912,-3.663406038567624,0,1,0,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.11786,-193.76608364224543,311.446064288242,-10.145421153238972,0,1,0,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.11788,-192.2327977844896,311.3281293246835,-0.3632579109096663,0,1,0,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.1179,-190.6919229050463,311.2102243348704,-6.7441715274312175,0,1,0,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.11792,-189.1435198349897,311.0923639975816,-13.07147896542611,0,1,0,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.11794,-187.58764970264951,310.97456266371233,-3.488157241586424,0,1,0,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.1179599999999998,-186.0243739311007,310.85679157530376,-9.712843115448242,0,1,0,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.11798,-184.45375423577968,310.7390791918552,-0.3179698801478967,0,1,0,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.118,-182.87585262209103,310.6213972848398,-6.43902245203491,0,1,0,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.11802,-181.29073138286017,310.5037599458632,-12.505326570651812,0,1,0,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.11804,-179.69845309598813,310.3861809330606,-3.312058498816219,0,1,0,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.11806,-178.09908062186642,310.2686326743143,-9.273271254422362,0,1,0,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.11808,-176.4926771010108,310.15114243516155,-0.2749916840014698,0,1,0,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.1181,-174.87930595146707,310.03368318929023,-6.1301415969707005,0,1,0,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.11812,-173.25903086633645,309.91626842713185,-11.929454812331256,0,1,0,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.11814,-171.63191581137826,309.79891152002426,-2.8421110619312606,0,1,0,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.11816,-169.99802502222045,309.6815856696882,-8.534064545887082,0,1,0,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.11818,-168.35742300214764,309.5643042525464,-14.169555057125107,0,1,0,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.1182,-166.71017451928876,309.4470798977983,-5.785539187774166,0,1,0,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.11822,-165.0563446041785,309.32988729177856,-11.31214816686096,0,1,0,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.11824,-163.39599854721996,309.21275161306977,-2.9308008333710727,0,1,0,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.11826,-161.7292018960025,309.0956477509554,-8.347690658630613,0,1,0,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.11828,-160.05602045283402,308.9785882379648,-13.707117940955072,0,1,0,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.1182999999999998,-158.37652027203796,308.86158757277155,-2.9900178866247846,0,1,0,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.11832,-156.69076765739032,308.7446167021501,-8.239283467535655,0,1,0,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.11834,-154.99882915954842,308.62769013028554,-13.430513923509857,0,1,0,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.11836,-153.30077157331647,308.5108220354704,-2.8971596832266164,0,1,0,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.11838,-151.59666193513115,308.3939840054216,-7.976986309973412,0,1,0,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.1183999999999998,-149.88656752030775,308.2771902238215,-12.998225832611872,0,1,0,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.11842,-148.17055584043007,308.16045440860364,-2.8008204862247847,0,1,0,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.11844,-146.44869464073196,308.0437490684328,-7.70940413767457,0,1,0,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.11846,-144.72105189731414,307.92708792645846,-12.558869521291106,0,1,0,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.11848,-142.98769581458524,307.8104842331706,-2.7034462629951563,0,1,0,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.1185,-141.24869482244398,307.693911432356,-7.439042956049807,0,1,0,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.11852,-139.5041175737034,307.57738277954337,-12.11501122198101,0,1,0,0,0,0,0,0,1,0,1,0,0
