,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
73,73,73,73,73,73,73,1.187,251.70701723978016,325.792273308828,0.0002517070491932,0,1,0,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.18702,250.5530134489114,325.6688886321989,0.0002505530457113,0,1,0,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.18704,249.3891182540872,325.5455506571558,0.0002493891508242,0,1,0,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.18706,248.21537760388628,325.4222593657629,0.0002482154104804,0,1,0,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.18708,247.031837835601,325.299014740091,0.0002470318710172,0,1,0,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.1871,245.8385456733336,325.17581676222056,0.0002458385791587,0,1,0,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.18712,244.6355482262367,325.0526654142382,0.0002446355820141,0,1,0,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.18714,243.4228929865791,324.9295606782404,0.0002434229270756,0,1,0,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.18716,242.2006278279021,324.8065025363305,0.0002422006622167,0,1,0,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.18718,240.96880100316352,324.6834909706197,0.0002409688356904,0,1,0,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.1872,239.72746114274352,324.5605259632274,0.0002397274961271,0,1,0,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.18722,238.4766572526592,324.4376074962818,0.0002384766925327,0,1,0,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.18724,237.2164387124955,324.3147355519182,0.0002372164742868,0,1,0,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.18726,235.9468552734767,324.1919101122897,0.0002359468911407,0,1,0,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.18728,234.6679570566404,324.0691311595797,0.0002346679932154,0,1,0,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.1873,233.3797945506637,323.94639867594617,0.0002333798309994,0,1,0,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.18732,232.08241861002017,323.82371264355453,0.0002320824553474,0,1,0,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.1873399999999998,230.77588045287868,323.70107304457883,0.0002307759174774,0,1,0,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.18736,229.46023165911663,323.57847986119987,0.0002294602689694,0,1,0,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.18738,228.1355241683195,323.45593307560733,0.0002281355617628,0,1,0,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.1874,226.8018102776468,323.33343266999896,0.0002268018481549,0,1,0,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.18742,225.45914263986324,323.2109786265816,0.0002254591807983,0,1,0,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.18744,224.107574261164,323.0885709275687,0.0002241076126994,0,1,0,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.18746,222.7471584991788,322.9662095551829,0.0002227471972156,0,1,0,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.18748,221.3779490607804,322.8438944916542,0.0002213779880539,0,1,0,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.1875,220.00000000000023,322.72162571922155,0.0002200000392683,0,1,0,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.18752,218.61336571593307,322.5994032201319,0.0002186134052578,0,1,0,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.18754,217.21810095050083,322.4772269766394,0.0002172181407645,0,1,0,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.18756,215.8142607863927,322.35509697100696,0.0002158143008708,0,1,0,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.18758,214.401900644802,322.2330131855059,0.0002144019409981,0,1,0,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.1876,212.98107628327585,322.1109756024163,0.0002129811169039,0,1,0,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.18762,211.55184379355296,321.98898420402514,0.0002115518846799,0,1,0,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.18764,210.11425959925887,321.86703897262856,0.0002101143007497,0,1,0,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.18766,208.66838045378208,321.7451398905295,0.0002086684218666,0,1,0,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.1876799999999998,207.2142634379425,321.6232869400413,0.0002072143051116,0,1,0,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.1877,205.7519659577769,321.5014801034825,0.0002057520078906,0,1,0,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.18772,204.28154574231243,321.3797193631828,0.0002042815879327,0,1,0,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.18774,202.80306084119465,321.25800470147846,0.0002028031032874,0,1,0,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.18776,201.31656962250267,321.1363361007146,0.0002013166123229,0,1,0,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.1877799999999998,199.8221307703513,321.01471354324343,0.0001998221737233,0,1,0,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.1878,198.31980328260016,320.89313701142663,0.0001983198464863,0,1,0,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.18782,196.80964646863427,320.77160648763373,0.0001968096899214,0,1,0,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.18784,195.2917199467768,320.6501219542428,0.000195291763647,0,1,0,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.18786,193.76608364223617,320.5286833936386,0.0001937661275881,0,1,0,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.18788,192.23279778448023,320.4072907882156,0.0001922328419742,0,1,0,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.1879,190.6919229050369,320.2859441203759,0.000190691967337,0,1,0,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.18792,189.1435198349943,320.1646433725303,0.0001891435645073,0,1,0,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.18794,187.58764970264005,320.04338852709685,0.0001875876946136,0,1,0,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.18796,186.0243739310912,319.9221795665033,0.000186024419079,0,1,0,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.18798,184.45375423577008,319.8010164731839,0.0001844537996187,0,1,0,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.188,182.8758526220814,319.67989922958327,0.0001828758982384,0,1,0,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.18802,181.2907313828649,319.5588278181519,0.0001812907772307,0,1,0,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.18804,179.6984530959784,319.43780222134984,0.0001796984991735,0,1,0,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.18806,178.0990806218712,319.31682242164504,0.0001780991269272,0,1,0,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.18808,176.49267710100096,319.1958884015144,0.0001764927236324,0,1,0,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.1881,174.87930595145727,319.075000143442,0.0001748793527071,0,1,0,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.1881199999999998,173.25903086635594,318.95415762992013,0.0001732590778444,0,1,0,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.18814,171.63191581136834,318.83336084345103,0.0001716319630099,0,1,0,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.18816,169.99802502224014,318.71260976654406,0.0001699980724394,0,1,0,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.18818,168.3574230021525,318.5919043817167,0.0001683574706361,0,1,0,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.1882,166.71017451929364,318.47124467149393,0.0001667102223681,0,1,0,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.18822,165.05634460418338,318.35063061841043,0.000165056392666,0,1,0,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.18824,163.3959985472249,318.23006220500844,0.0001633960468202,0,1,0,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.18826,161.72920189602254,318.10953941383883,0.0001617292503782,0,1,0,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.18828,160.056020452839,317.9890622274606,0.0001600560691423,0,1,0,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.1883,158.37652027204294,317.86863062844054,0.0001583765691669,0,1,0,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.18832,156.69076765738006,317.7482445993544,0.0001566908167556,0,1,0,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.18834,154.99882915955342,317.627904122786,0.0001549988784593,0,1,0,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.18836,153.3007715733369,317.50760918132744,0.0001533008210727,0,1,0,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.18838,151.59666193512078,317.3873597575798,0.000151596711632,0,1,0,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.1884,149.88656752029735,317.2671558341508,0.0001498866174129,0,1,0,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.18842,148.17055584041958,317.1469973936579,0.0001481706059266,0,1,0,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.18844,146.44869464072147,317.02688441872573,0.0001464487449186,0,1,0,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.1884599999999998,144.72105189731928,316.9068168919879,0.0001447211023649,0,1,0,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.18848,142.98769581457466,316.786794796087,0.0001429877464699,0,1,0,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.1885,141.24869482244915,316.6668181136729,0.0001412487456635,0,1,0,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.18852,139.50411757369278,316.54688682740385,0.0001395041685984,0,1,0,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.18854,137.7540329412597,316.42700091994675,0.0001377540841477,0,1,0,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.1885599999999998,135.99851001547884,316.3071603739772,0.0001359985614016,0,1,0,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.18858,134.2376181013734,316.1873651721774,0.0001342376696651,0,1,0,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.1886,132.4714267159729,316.0676152972404,0.0001324714784553,0,1,0,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.18862,130.70000558545703,315.94791073186485,0.0001307000574984,0,1,0,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.18864,128.923424642531,315.8282514587603,0.000128923476727,0,1,0,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.18866,127.1417540235362,315.7086374606423,0.0001271418062774,0,1,0,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.18868,125.35506406581024,315.58906872023664,0.0001253551164871,0,1,0,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.1887,123.56342530479726,315.4695452202764,0.0001235634778914,0,1,0,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.18872,121.7669084713115,315.3500669435025,0.0001217669612212,0,1,0,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.18874,119.96558448879388,315.23063387266586,0.0001199656373998,0,1,0,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.18876,118.15952447039832,315.11124599052454,0.0001181595775405,0,1,0,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.18878,116.34879971631452,314.9919032798452,0.0001163488529434,0,1,0,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.1888,114.533481710839,314.8726057234028,0.0001145335350928,0,1,0,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.18882,112.71364211960189,314.7533533039799,0.0001127136956544,0,1,0,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.18884,110.88935278678696,314.63414600436886,0.0001108894064722,0,1,0,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.18886,109.0606857321805,314.51498380736973,0.0001090607395661,0,1,0,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.18888,107.2277131484597,314.3958666957904,0.0001072277671288,0,1,0,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.1888999999999998,105.39050739822709,314.2767946524476,0.0001053905615229,0,1,0,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.18892,103.5491410112032,314.15776766016603,0.000103549195278,0,1,0,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.18894,101.7036866814134,314.03878570177983,0.0001017037410882,0,1,0,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.18896,99.85421726418454,313.91984876013,9.985427180891496e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.18898,98.00080577346937,313.80095681806614,9.800086045390502e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.189,96.14352537872968,313.68210985844706,9.614358019271189e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.18902,94.282449402249,313.56330786413935,9.428250434761372e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.18904,92.41765131610336,313.44455081801806,9.24177063906814e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.18906,90.5492047393112,313.3258387029662,9.054925994092853e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.18908,88.67718343497792,313.20717150187573,8.867723876145514e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.1891,86.80166130726536,313.08854919764656,8.680171675641827e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.18912,84.9227123986096,312.9699717731873,8.49227679682492e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.18914,83.04041088667934,312.8514392114146,8.30404665746117e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.18916,81.1548310814982,312.73295149525376,8.115488688552509e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.18918,79.26604742256237,312.6145086076379,7.926610334048059e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.1892,77.37413447578238,312.4961105315088,7.737419050538445e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.18922,75.47916693067617,312.3777572498163,7.547922306975006e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.18924,73.58121959730057,312.25944874551897,7.358127584362997e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.18926,71.68036740334934,312.141185001583,7.168042375471391e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.18928,69.77668539124667,312.02296600098487,6.977674184542148e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.1893,67.87024871506433,311.9047917267071,6.787030526982106e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.18932,65.96113263769246,311.7866621617421,6.596118929079819e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.1893399999999998,64.04941252774763,311.6685772890898,6.404946927696563e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.18936,62.13516385664906,311.5505370917583,6.213522069973926e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.18938,60.2184621956912,311.4325415527648,6.021851913040931e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.1894,58.299383212939,311.31459065513405,5.829944023703758e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
