,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
25,25,25,25,25,25,25,1.1203999999999998,38.99455091897725,0.0032915974633884,-3291.926621386466,0,0,0,0,1,0,0,0,0,1,0,1,0
26,26,26,26,26,26,26,1.12042,40.93322220970054,0.0032902653551157,-3290.5943777539937,0,0,0,0,1,0,0,0,0,1,0,1,0
27,27,27,27,27,27,27,1.12044,42.870277526882354,0.0032888686576905,-3289.197538511032,0,0,0,0,1,0,0,0,0,1,0,1,0
28,28,28,28,28,28,28,1.12046,44.80564039894811,0.0032874074262498,-3287.7361588002163,0,0,0,0,1,0,0,0,0,1,0,1,0
29,29,29,29,29,29,29,1.12048,46.73923442101543,0.0032858817184783,-3286.210296312156,0,0,0,0,1,0,0,0,0,1,0,1,0
30,30,30,30,30,30,30,1.1205,48.67098325815569,0.0032842915946062,-3284.620011283103,0,0,0,0,1,0,0,0,0,1,0,1,0
31,31,31,31,31,31,31,1.12052,50.60081064819752,0.0032826371174067,-3282.9653664926086,0,0,0,0,1,0,0,0,0,1,0,1,0
32,32,32,32,32,32,32,1.12054,52.52864040487743,0.0032809183521936,-3281.2464272610378,0,0,0,0,1,0,0,0,0,1,0,1,0
33,33,33,33,33,33,33,1.12056,54.45439642079504,0.0032791353668185,-3279.463261447,0,0,0,0,1,0,0,0,0,1,0,1,0
34,34,34,34,34,34,34,1.12058,56.378002670365376,0.0032772882316685,-3277.6159394446413,0,0,0,0,1,0,0,0,0,1,0,1,0
35,35,35,35,35,35,35,1.1206,58.299383212942296,0.0032753770196631,-3275.7045341809044,0,0,0,0,1,0,0,0,0,1,0,1,0
36,36,36,36,36,36,36,1.12062,60.21846219567713,0.0032734018062516,-3273.7291211126108,0,0,0,0,1,0,0,0,0,1,0,1,0
37,37,37,37,37,37,37,1.12064,62.13516385663502,0.0032713626694099,-3271.6897782235133,0,0,0,0,1,0,0,0,0,1,0,1,0
38,38,38,38,38,38,38,1.12066,64.04941252773361,0.0032692596896373,-3269.5865860211966,0,0,0,0,1,0,0,0,0,1,0,1,0
39,39,39,39,39,39,39,1.12068,65.96113263767846,0.0032670929499537,-3267.4196275339123,0,0,0,0,1,0,0,0,0,1,0,1,0
40,40,40,40,40,40,40,1.1207,67.8702487150676,0.0032648625358962,-3265.1889883072963,0,0,0,0,1,0,0,0,0,1,0,1,0
41,41,41,41,41,41,41,1.12072,69.7766853912327,0.0032625685355155,-3262.8947564009904,0,0,0,0,1,0,0,0,0,1,0,1,0
42,42,42,42,42,42,42,1.1207399999999998,71.6803674033354,0.0032602110393726,-3260.53702238516,0,0,0,0,1,0,0,0,0,1,0,1,0
43,43,43,43,43,43,43,1.12076,73.58121959728666,0.0032577901405352,-3258.1158793369345,0,0,0,0,1,0,0,0,0,1,0,1,0
44,44,44,44,44,44,44,1.12078,75.47916693066227,0.0032553059345742,-3255.63142283672,0,0,0,0,1,0,0,0,0,1,0,1,0
45,45,45,45,45,45,45,1.1208,77.37413447578564,0.0032527585195595,-3253.0837509644284,0,0,0,0,1,0,0,0,0,1,0,1,0
46,46,46,46,46,46,46,1.12082,79.26604742254851,0.0032501479960565,-3250.4729642956013,0,0,0,0,1,0,0,0,0,1,0,1,0
47,47,47,47,47,47,47,1.12084,81.15483108150146,0.0032474744671221,-3247.7991658974443,0,0,0,0,1,0,0,0,0,1,0,1,0
48,48,48,48,48,48,48,1.12086,83.04041088666554,0.0032447380383005,-3245.062461324778,0,0,0,0,1,0,0,0,0,1,0,1,0
49,49,49,49,49,49,49,1.12088,84.92271239859582,0.0032419388176189,-3242.262958615821,0,0,0,0,1,0,0,0,0,1,0,1,0
50,50,50,50,50,50,50,1.1209,86.80166130726857,0.0032390769155837,-3239.400768287978,0,0,0,0,1,0,0,0,0,1,0,1,0
51,51,51,51,51,51,51,1.12092,88.67718343496419,0.0032361524451756,-3236.476003333445,0,0,0,0,1,0,0,0,0,1,0,1,0
52,52,52,52,52,52,52,1.12094,90.54920473931442,0.0032331655218456,-3233.4887792147574,0,0,0,0,1,0,0,0,0,1,0,1,0
53,53,53,53,53,53,53,1.12096,92.41765131608966,0.0032301162635101,-3230.4392138602343,0,0,0,0,1,0,0,0,0,1,0,1,0
54,54,54,54,54,54,54,1.12098,94.28244940223534,0.0032270047905465,-3227.3274276593124,0,0,0,0,1,0,0,0,0,1,0,1,0
55,55,55,55,55,55,55,1.121,96.14352537873287,0.0032238312257881,-3224.1535434578136,0,0,0,0,1,0,0,0,0,1,0,1,0
56,56,56,56,56,56,56,1.12102,98.00080577345577,0.0032205956945197,-3220.9176865530603,0,0,0,0,1,0,0,0,0,1,0,1,0
57,57,57,57,57,57,57,1.12104,99.85421726420444,0.0032172983244724,-3217.619984688984,0,0,0,0,1,0,0,0,0,1,0,1,0
58,58,58,58,58,58,58,1.12106,101.70368668139984,0.0032139392458185,-3214.260568051016,0,0,0,0,1,0,0,0,0,1,0,1,0
59,59,59,59,59,59,59,1.12108,103.549141011173,0.0032105185911665,-3210.8395692610006,0,0,0,0,1,0,0,0,0,1,0,1,0
60,60,60,60,60,60,60,1.1211,105.3905073982136,0.0032070364955558,-3207.357123371941,0,0,0,0,1,0,0,0,0,1,0,1,0
61,61,61,61,61,61,61,1.12112,107.22771314844624,0.0032034930964514,-3203.813367862648,0,0,0,0,1,0,0,0,0,1,0,1,0
62,62,62,62,62,62,62,1.12114,109.06068573218364,0.0031998885337385,-3200.2084426323563,0,0,0,0,1,0,0,0,0,1,0,1,0
63,63,63,63,63,63,63,1.12116,110.8893527867736,0.0031962229497169,-3196.542489995163,0,0,0,0,1,0,0,0,0,1,0,1,0
64,64,64,64,64,64,64,1.1211799999999998,112.7136421195885,0.0031924964890953,-3192.815654674423,0,0,0,0,1,0,0,0,0,1,0,1,0
65,65,65,65,65,65,65,1.1212,114.5334817108257,0.0031887092989859,-3189.0280837970367,0,0,0,0,1,0,0,0,0,1,0,1,0
66,66,66,66,66,66,66,1.12122,116.34879971630124,0.0031848615288982,-3185.1799268876366,0,0,0,0,1,0,0,0,0,1,0,1,0
67,67,67,67,67,67,67,1.12124,118.15952447040142,0.0031809533307336,-3181.271335862692,0,0,0,0,1,0,0,0,0,1,0,1,0
68,68,68,68,68,68,68,1.12126,119.96558448878066,0.0031769848587786,-3177.3024650245093,0,0,0,0,1,0,0,0,0,1,0,1,0
69,69,69,69,69,69,69,1.12128,121.76690847131458,0.0031729562696998,-3173.273471055136,0,0,0,0,1,0,0,0,0,1,0,1,0
70,70,70,70,70,70,70,1.1213,123.56342530478412,0.0031688677225366,-3169.18451301018,0,0,0,0,1,0,0,0,0,1,0,1,0
71,71,71,71,71,71,71,1.12132,125.35506406579714,0.0031647193786958,-3165.035752312528,0,0,0,0,1,0,0,0,0,1,0,1,0
72,72,72,72,72,72,72,1.12134,127.14175402353924,0.0031605114019447,-3160.8273527459687,0,0,0,0,1,0,0,0,0,1,0,1,0
73,73,73,73,73,73,73,1.12136,128.92342464251794,0.0031562439584048,-3156.5594804487378,0,0,0,0,1,0,0,0,0,1,0,1,0
74,74,74,74,74,74,74,1.12138,130.7000055854601,0.0031519172165453,-3152.2323039069424,0,0,0,0,1,0,0,0,0,1,0,1,0
75,75,75,75,75,75,75,1.1214,132.47142671595995,0.0031475313471764,-3147.845993947932,0,0,0,0,1,0,0,0,0,1,0,1,0
76,76,76,76,76,76,76,1.12142,134.23761810136048,0.0031430865234426,-3143.4007237335363,0,0,0,0,1,0,0,0,0,1,0,1,0
77,77,77,77,77,77,77,1.12144,135.99851001546594,0.0031385829208156,-3138.8966687532293,0,0,0,0,1,0,0,0,0,1,0,1,0
78,78,78,78,78,78,78,1.12146,137.75403294124686,0.0031340207170879,-3134.3340068172224,0,0,0,0,1,0,0,0,0,1,0,1,0
79,79,79,79,79,79,79,1.12148,139.5041175736958,0.0031294000923652,-3129.7129180494103,0,0,0,0,1,0,0,0,0,1,0,1,0
80,80,80,80,80,80,80,1.1215,141.2486948224364,0.0031247212290597,-3125.0335848802843,0,0,0,0,1,0,0,0,0,1,0,1,0
81,81,81,81,81,81,81,1.12152,142.98769581456193,0.0031199843118828,-3120.2961920397406,0,0,0,0,1,0,0,0,0,1,0,1,0
82,82,82,82,82,82,82,1.12154,144.7210518973066,0.0031151895278377,-3115.5009265497533,0,0,0,0,1,0,0,0,0,1,0,1,0
83,83,83,83,83,83,83,1.12156,146.44869464070882,0.003110337066212,-3110.6479777170225,0,0,0,0,1,0,0,0,0,1,0,1,0
84,84,84,84,84,84,84,1.12158,148.1705558404381,0.0031054271185704,-3105.737537125478,0,0,0,0,1,0,0,0,0,1,0,1,0
85,85,85,85,85,85,85,1.1216,149.8865675202848,0.0031004598787471,-3100.7697986287253,0,0,0,0,1,0,0,0,0,1,0,1,0
86,86,86,86,86,86,86,1.1216199999999998,151.59666193510824,0.0030954355428381,-3095.7449583424054,0,0,0,0,1,0,0,0,0,1,0,1,0
87,87,87,87,87,87,87,1.12164,153.30077157332445,0.0030903543091933,-3090.663214636423,0,0,0,0,1,0,0,0,0,1,0,1,0
88,88,88,88,88,88,88,1.12166,154.99882915952568,0.0030852163784091,-3085.524768127153,0,0,0,0,1,0,0,0,0,1,0,1,0
89,89,89,89,89,89,89,1.12168,156.69076765739825,0.0030800219533198,-3080.329821669477,0,0,0,0,1,0,0,0,0,1,0,1,0
90,90,90,90,90,90,90,1.1217,158.3765202720306,0.0030747712389903,-3075.0785803488143,0,0,0,0,1,0,0,0,0,1,0,1,0
91,91,91,91,91,91,91,1.12172,160.05602045284186,0.0030694644427077,-3069.771251473003,0,0,0,0,1,0,0,0,0,1,0,1,0
92,92,92,92,92,92,92,1.12174,161.72920189601032,0.0030641017739731,-3064.408044564129,0,0,0,0,1,0,0,0,0,1,0,1,0
93,93,93,93,93,93,93,1.12176,163.3959985472127,0.0030586834444931,-3058.9891713502298,0,0,0,0,1,0,0,0,0,1,0,1,0
94,94,94,94,94,94,94,1.12178,165.05634460418625,0.0030532096681721,-3053.5148457569785,0,0,0,0,1,0,0,0,0,1,0,1,0
95,95,95,95,95,95,95,1.1218,166.71017451928157,0.0030476806611032,-3047.98528389918,0,0,0,0,1,0,0,0,0,1,0,1,0
96,96,96,96,96,96,96,1.12182,168.3574230021553,0.0030420966415598,-3042.4007040723013,0,0,0,0,1,0,0,0,0,1,0,1,0
97,97,97,97,97,97,97,1.12184,169.99802502222812,0.0030364578299875,-3036.761326743821,0,0,0,0,1,0,0,0,0,1,0,1,0
98,98,98,98,98,98,98,1.12186,171.6319158113564,0.0030307644489945,-3031.0673745445188,0,0,0,0,1,0,0,0,0,1,0,1,0
99,99,99,99,99,99,99,1.12188,173.25903086634406,0.0030250167233437,-3025.31907225969,0,0,0,0,1,0,0,0,0,1,0,1,0
100,100,100,100,100,100,100,1.1219,174.8793059514454,0.0030192148799433,-3019.5166468203047,0,0,0,0,1,0,0,0,0,1,0,1,0
101,101,101,101,101,101,101,1.12192,176.49267710100375,0.003013359147838,-3013.660327293997,0,0,0,0,1,0,0,0,0,1,0,1,0
102,102,102,102,102,102,102,1.12194,178.09908062185946,0.0030074497581997,-3007.750344876067,0,0,0,0,1,0,0,0,0,1,0,1,0
103,103,103,103,103,103,103,1.1219599999999998,179.6984530959667,0.003001486944319,-3001.7869328803126,0,0,0,0,1,0,0,0,0,1,0,1,0
104,104,104,104,104,104,104,1.12198,181.2907313828532,0.0029954709415954,-2995.770326729856,0,0,0,0,1,0,0,0,0,1,0,1,0
105,105,105,105,105,105,105,1.122,182.8758526220698,0.0029894019875281,-2989.7007639478315,0,0,0,0,1,0,0,0,0,1,0,1,0
106,106,106,106,106,106,106,1.12202,184.4537542357728,0.0029832803217069,-2983.5784841480167,0,0,0,0,1,0,0,0,0,1,0,1,0
107,107,107,107,107,107,107,1.12204,186.02437393107968,0.0029771061858025,-2977.403729025344,0,0,0,0,1,0,0,0,0,1,0,1,0
108,108,108,108,108,108,108,1.12206,187.58764970264272,0.002970879823557,-2971.176742346396,0,0,0,0,1,0,0,0,0,1,0,1,0
109,109,109,109,109,109,109,1.12208,189.14351983498287,0.0029646014807744,-2964.897769939777,0,0,0,0,1,0,0,0,0,1,0,1,0
110,110,110,110,110,110,110,1.1221,190.6919229050256,0.0029582714053107,-2958.567059686383,0,0,0,0,1,0,0,0,0,1,0,1,0
111,111,111,111,111,111,111,1.12212,192.23279778448287,0.0029518898470644,-2952.1848615096465,0,0,0,0,1,0,0,0,0,1,0,1,0
112,112,112,112,112,112,112,1.12214,193.7660836422249,0.0029454570579661,-2945.751427365635,0,0,0,0,1,0,0,0,0,1,0,1,0
113,113,113,113,113,113,113,1.12216,195.2917199467931,0.0029389732919693,-2939.267011233147,0,0,0,0,1,0,0,0,0,1,0,1,0
114,114,114,114,114,114,114,1.12218,196.80964646860943,0.0029324388050397,-2932.731869103645,0,0,0,0,1,0,0,0,0,1,0,1,0
115,115,115,115,115,115,115,1.1222,198.3198032825892,0.0029258538551456,-2926.146258971179,0,0,0,0,1,0,0,0,0,1,0,1,0
116,116,116,116,116,116,116,1.12222,199.82213077034027,0.0029192187022472,-2919.5104408221696,0,0,0,0,1,0,0,0,0,1,0,1,0
117,117,117,117,117,117,117,1.12224,201.31656962249176,0.0029125336082869,-2912.8246766251914,0,0,0,0,1,0,0,0,0,1,0,1,0
118,118,118,118,118,118,118,1.12226,202.8030608411972,0.0029057988371785,-2906.089230320588,0,0,0,0,1,0,0,0,0,1,0,1,0
119,119,119,119,119,119,119,1.12228,204.28154574230163,0.0028990146547972,-2899.3043678100657,0,0,0,0,1,0,0,0,0,1,0,1,0
120,120,120,120,120,120,120,1.1223,205.75196595776623,0.0028921813289686,-2892.4703569462035,0,0,0,0,1,0,0,0,0,1,0,1,0
121,121,121,121,121,121,121,1.12232,207.2142634379319,0.0028852991294586,-2885.5874675218683,0,0,0,0,1,0,0,0,0,1,0,1,0
122,122,122,122,122,122,122,1.12234,208.66838045377148,0.0028783683279625,-2878.6559712595817,0,0,0,0,1,0,0,0,0,1,0,1,0
123,123,123,123,123,123,123,1.12236,210.11425959926137,0.0028713891980942,-2871.676141800764,0,0,0,0,1,0,0,0,0,1,0,1,0
124,124,124,124,124,124,124,1.12238,211.55184379354247,0.0028643620153757,-2864.64825469495,0,0,0,0,1,0,0,0,0,1,0,1,0
125,125,125,125,125,125,125,1.1223999999999998,212.98107628326545,0.0028572870572259,-2857.572587388928,0,0,0,0,1,0,0,0,0,1,0,1,0
126,126,126,126,126,126,126,1.12242,214.4019006447916,0.0028501646029499,-2850.449419215733,0,0,0,0,1,0,0,0,0,1,0,1,0
127,127,127,127,127,127,127,1.12244,215.8142607863824,0.0028429949337278,-2843.279031383685,0,0,0,0,1,0,0,0,0,1,0,1,0
128,128,128,128,128,128,128,1.12246,217.21810095050324,0.0028357783326038,-2836.061706965232,0,0,0,0,1,0,0,0,0,1,0,1,0
129,129,129,129,129,129,129,1.12248,218.6133657159229,0.0028285150844746,-2828.7977308858085,0,0,0,0,1,0,0,0,0,1,0,1,0
130,130,130,130,130,130,130,1.1225,220.00000000000264,0.0028212054760787,-2821.4873899125887,0,0,0,0,1,0,0,0,0,1,0,1,0
131,131,131,131,131,131,131,1.12252,221.37794906077025,0.0028138497959848,-2814.13097264312,0,0,0,0,1,0,0,0,0,1,0,1,0
132,132,132,132,132,132,132,1.12254,222.7471584991688,0.0028064483345803,-2806.7287694939887,0,0,0,0,1,0,0,0,0,1,0,1,0
133,133,133,133,133,133,133,1.12256,224.1075742611663,0.0027990013840601,-2799.2810726893326,0,0,0,0,1,0,0,0,0,1,0,1,0
134,134,134,134,134,134,134,1.12258,225.45914263985333,0.0027915092384148,-2791.788176249283,0,0,0,0,1,0,0,0,0,1,0,1,0
135,135,135,135,135,135,135,1.1226,226.80181027764905,0.0027839721934194,-2784.250375978388,0,0,0,0,1,0,0,0,0,1,0,1,0
136,136,136,136,136,136,136,1.12262,228.13552416830976,0.0027763905466213,-2776.667969453916,0,0,0,0,1,0,0,0,0,1,0,1,0
137,137,137,137,137,137,137,1.12264,229.460231659107,0.0027687645973288,-2769.041256014121,0,0,0,0,1,0,0,0,0,1,0,1,0
138,138,138,138,138,138,138,1.12266,230.77588045286907,0.0027610946465991,-2761.3705367464127,0,0,0,0,1,0,0,0,0,1,0,1,0
139,139,139,139,139,139,139,1.12268,232.08241861001065,0.0027533809972266,-2753.6561144754746,0,0,0,0,1,0,0,0,0,1,0,1,0
140,140,140,140,140,140,140,1.1227,233.379794550666,0.0027456239537307,-2745.8982937513174,0,0,0,0,1,0,0,0,0,1,0,1,0
141,141,141,141,141,141,141,1.12272,234.66795705663097,0.0027378238223441,-2738.0973808372373,0,0,0,0,1,0,0,0,0,1,0,1,0
142,142,142,142,142,142,142,1.1227399999999998,235.9468552734673,0.0027299809110004,-2730.2536836977456,0,0,0,0,1,0,0,0,0,1,0,1,0
143,143,143,143,143,143,143,1.12276,237.2164387124748,0.0027220955293221,-2722.367511986387,0,0,0,0,1,0,0,0,0,1,0,1,0
144,144,144,144,144,144,144,1.12278,238.47665725265,0.0027141679886086,-2714.439177033555,0,0,0,0,1,0,0,0,0,1,0,1,0
145,145,145,145,145,145,145,1.1228,239.72746114275688,0.0027061986018232,-2706.468991834158,0,0,0,0,1,0,0,0,0,1,0,1,0
146,146,146,146,146,146,146,1.12282,240.96880100315445,0.0026981876835816,-2698.4572710352745,0,0,0,0,1,0,0,0,0,1,0,1,0
147,147,147,147,147,147,147,1.1228399999999998,242.20062782788204,0.002690135550139,-2690.404330923754,0,0,0,0,1,0,0,0,0,1,0,1,0
148,148,148,148,148,148,148,1.12286,243.42289298657016,0.0026820425193775,-2682.310489413705,0,0,0,0,1,0,0,0,0,1,0,1,0
149,149,149,149,149,149,149,1.12288,244.6355482262278,0.0026739089107941,-2674.17606603396,0,0,0,0,1,0,0,0,0,1,0,1,0
150,150,150,150,150,150,150,1.1229,245.8385456733356,0.0026657350454874,-2666.001381915441,0,0,0,0,1,0,0,0,0,1,0,1,0
151,151,151,151,151,151,151,1.12292,247.0318378355923,0.0026575212461456,-2657.7867597785066,0,0,0,0,1,0,0,0,0,1,0,1,0
152,152,152,152,152,152,152,1.12294,248.21537760388827,0.0026492678370331,-2649.5325239201893,0,0,0,0,1,0,0,0,0,1,0,1,0
153,153,153,153,153,153,153,1.12296,249.38911825407865,0.0026409751439782,-2641.239000201424,0,0,0,0,1,0,0,0,0,1,0,1,0
154,154,154,154,154,154,154,1.12298,250.5530134489029,0.0026326434943602,-2632.906516034142,0,0,0,0,1,0,0,0,0,1,0,1,0
155,155,155,155,155,155,155,1.123,251.7070172397821,0.0026242732170961,-2624.535400368374,0,0,0,0,1,0,0,0,0,1,0,1,0
156,156,156,156,156,156,156,1.12302,252.85108406860184,0.0026158646426278,-2616.1259836792565,0,0,0,0,1,0,0,0,0,1,0,1,0
157,157,157,157,157,157,157,1.12304,253.9851687695832,0.0026074181029095,-2607.678597953985,0,0,0,0,1,0,0,0,0,1,0,1,0
158,158,158,158,158,158,158,1.12306,255.1092265709836,0.0025989339313937,-2599.193576678707,0,0,0,0,1,0,0,0,0,1,0,1,0
159,159,159,159,159,159,159,1.12308,256.223213096936,0.002590412463019,-2590.6712548253595,0,0,0,0,1,0,0,0,0,1,0,1,0
160,160,160,160,160,160,160,1.1231,257.32708436916965,0.0025818540341961,-2582.1119688384338,0,0,0,0,1,0,0,0,0,1,0,1,0
161,161,161,161,161,161,161,1.12312,258.4207968087172,0.0025732589827949,-2573.516056621708,0,0,0,0,1,0,0,0,0,1,0,1,0
162,162,162,162,162,162,162,1.12314,259.50430723770376,0.0025646276481312,-2564.8838575249006,0,0,0,0,1,0,0,0,0,1,0,1,0
163,163,163,163,163,163,163,1.12316,260.5775728809734,0.0025559603709531,-2556.215712330279,0,0,0,0,1,0,0,0,0,1,0,1,0
164,164,164,164,164,164,164,1.1231799999999998,261.640551367846,0.0025472574934277,-2547.511963239197,0,0,0,0,1,0,0,0,0,1,0,1,0
165,165,165,165,165,165,165,1.1232,262.69320073376053,0.0025385193591275,-2538.772953858585,0,0,0,0,1,0,0,0,0,1,0,1,0
166,166,166,166,166,166,166,1.12322,263.73547942190345,0.002529746313017,-2529.999029187397,0,0,0,0,1,0,0,0,0,1,0,1,0
167,167,167,167,167,167,167,1.12324,264.7673462849156,0.0025209387014387,-2521.190535602977,0,0,0,0,1,0,0,0,0,1,0,1,0
168,168,168,168,168,168,168,1.12326,265.7887605864416,0.0025120968721,-2512.3478208473884,0,0,0,0,1,0,0,0,0,1,0,1,0
169,169,169,169,169,169,169,1.12328,266.79968200281183,0.002503221174059,-2503.471234013692,0,0,0,0,1,0,0,0,0,1,0,1,0
170,170,170,170,170,170,170,1.1233,267.80007062456184,0.0024943119577108,-2494.5611255321664,0,0,0,0,1,0,0,0,0,1,0,1,0
171,171,171,171,171,171,171,1.12332,268.7898869580708,0.0024853695747738,-2485.617847156455,0,0,0,0,1,0,0,0,0,1,0,1,0
172,172,172,172,172,172,172,1.12334,269.7690919271024,0.0024763943782759,-2476.6417519497027,0,0,0,0,1,0,0,0,0,1,0,1,0
173,173,173,173,173,173,173,1.12336,270.73764687427695,0.0024673867225403,-2467.633194270602,0,0,0,0,1,0,0,0,0,1,0,1,0
174,174,174,174,174,174,174,1.12338,271.6955135627561,0.0024583469631716,-2458.592529759409,0,0,0,0,1,0,0,0,0,1,0,1,0
175,175,175,175,175,175,175,1.1234,272.64265417755973,0.0024492754570418,-2449.5201153238945,0,0,0,0,1,0,0,0,0,1,0,1,0
176,176,176,176,176,176,176,1.12342,273.5790313272155,0.0024401725622763,-2440.416309125275,0,0,0,0,1,0,0,0,0,1,0,1,0
177,177,177,177,177,177,177,1.12344,274.50460804516524,0.0024310386382397,-2431.281470564052,0,0,0,0,1,0,0,0,0,1,0,1,0
178,178,178,178,178,178,178,1.12346,275.41934779120817,0.0024218740455214,-2422.1159602658327,0,0,0,0,1,0,0,0,0,1,0,1,0
179,179,179,179,179,179,179,1.12348,276.323214453002,0.0024126791459217,-2412.920140067097,0,0,0,0,1,0,0,0,0,1,0,1,0
180,180,180,180,180,180,180,1.1235,277.2161723474222,0.0024034543024373,-2403.6943730009007,0,0,0,0,1,0,0,0,0,1,0,1,0
181,181,181,181,181,181,181,1.12352,278.0981862220283,0.0023941998792471,-2394.439023282549,0,0,0,0,1,0,0,0,0,1,0,1,0
182,182,182,182,182,182,182,1.12354,278.9692212564306,0.0023849162416976,-2385.1544562952345,0,0,0,0,1,0,0,0,0,1,0,1,0
183,183,183,183,183,183,183,1.12356,279.8292430636418,0.0023756037562888,-2375.841038575581,0,0,0,0,1,0,0,0,0,1,0,1,0
184,184,184,184,184,184,184,1.12358,280.6782176914889,0.0023662627906595,-2366.499137799201,0,0,0,0,1,0,0,0,0,1,0,1,0
185,185,185,185,185,185,185,1.1236,281.516111623892,0.0023568937135729,-2357.129122766159,0,0,0,0,1,0,0,0,0,1,0,1,0
186,186,186,186,186,186,186,1.1236199999999998,282.34289178224105,0.0023474968949019,-2347.731363386428,0,0,0,0,1,0,0,0,0,1,0,1,0
187,187,187,187,187,187,187,1.12364,283.15852552667843,0.0023380727056145,-2338.306230665286,0,0,0,0,1,0,0,0,0,1,0,1,0
188,188,188,188,188,188,188,1.12366,283.96298065736573,0.0023286215177596,-2328.854096688652,0,0,0,0,1,0,0,0,0,1,0,1,0
189,189,189,189,189,189,189,1.12368,284.75622541580645,0.0023191437044517,-2319.375334608415,0,0,0,0,1,0,0,0,0,1,0,1,0
