,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
0,0,0,0,0,0,0,1.146154297622614,291.3859413692219,337.9120343605623,0.0002913859590119,0,1,0,0,0,0,0,0,1,0,1,0,0
1,1,1,1,1,1,1,1.1461599999999998,290.6949456707705,337.7840604382853,0.000290694963665,0,1,0,0,0,0,0,0,1,0,1,0,0
2,2,2,2,2,2,2,1.14618,289.9924738336072,337.6561349673806,0.0002899924921788,0,1,0,0,0,0,0,0,1,0,1,0,0
3,3,3,3,3,3,3,1.1462,289.27855359013006,337.5282579292085,0.0002892785722855,0,1,0,0,0,0,0,0,1,0,1,0,0
4,4,4,4,4,4,4,1.14622,288.5532131246748,337.400429305137,0.0002885532321694,0,1,0,0,0,0,0,0,1,0,1,0,0
5,5,5,5,5,5,5,1.14624,287.81648107245434,337.27264907654245,0.0002878165004659,0,1,0,0,0,0,0,0,1,0,1,0,0
6,6,6,6,6,6,6,1.14626,287.06838651837506,337.1449172248086,0.0002870684062597,0,1,0,0,0,0,0,0,1,0,1,0,0
7,7,7,7,7,7,7,1.14628,286.3089589959427,337.017233731327,0.0002863089790844,0,1,0,0,0,0,0,0,1,0,1,0,0
8,8,8,8,8,8,8,1.1463,285.5382284860487,336.889598577497,0.0002855382489209,0,1,0,0,0,0,0,0,1,0,1,0,0
9,9,9,9,9,9,9,1.14632,284.7562254158068,336.7620117447259,0.0002847562461962,0,1,0,0,0,0,0,0,1,0,1,0,0
10,10,10,10,10,10,10,1.14634,283.9629806573733,336.6344732144293,0.0002839630017825,0,1,0,0,0,0,0,0,1,0,1,0,0
11,11,11,11,11,11,11,1.14636,283.15852552667883,336.5069829680296,0.0002831585469957,0,1,0,0,0,0,0,0,1,0,1,0,0
12,12,12,12,12,12,12,1.14638,282.3428917822489,336.37954098695803,0.0002823429135943,0,1,0,0,0,0,0,0,1,0,1,0,0
13,13,13,13,13,13,13,1.1464,281.5161116238999,336.2521472526525,0.0002815161337781,0,1,0,0,0,0,0,0,1,0,1,0,0
