,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
31,31,31,31,31,31,31,1.19018,-17.584441157792337,0.0033020723664016,3302.40259556972,0,0,0,0,0,0,1,0,0,1,0,1,0
32,32,32,32,32,32,32,1.1902,-19.535824947497463,0.0033014536472315,3301.783812373611,0,0,0,0,0,0,1,0,0,1,0,1,0
33,33,33,33,33,33,33,1.19022,-21.486437496302003,0.0033007699010995,3301.099995712957,0,0,0,0,0,0,1,0,0,1,0,1,0
34,34,34,34,34,34,34,1.19024,-23.43620179732721,0.0033000211549965,3300.35117258148,0,0,0,0,0,0,1,0,0,1,0,1,0
35,35,35,35,35,35,35,1.19026,-25.385040877234687,0.0032992074384796,3299.5373725392665,0,0,0,0,0,0,1,0,0,1,0,1,0
36,36,36,36,36,36,36,1.19028,-27.332877799212103,0.0032983287836708,3298.658627711582,0,0,0,0,0,0,1,0,0,1,0,1,0
37,37,37,37,37,37,37,1.1903,-29.27963566595777,0.0032973852252556,3297.714972787585,0,0,0,0,0,0,1,0,0,1,0,1,0
38,38,38,38,38,38,38,1.19032,-31.22523762283971,0.003296376800482,3296.7064450189714,0,0,0,0,0,0,1,0,0,1,0,1,0
39,39,39,39,39,39,39,1.19034,-33.16960686078888,0.0032953035491587,3295.6330842185243,0,0,0,0,0,0,1,0,0,1,0,1,0
40,40,40,40,40,40,40,1.19036,-35.11266661945466,0.0032941655136536,3294.4949327585005,0,0,0,0,0,0,1,0,0,1,0,1,0
41,41,41,41,41,41,41,1.19038,-37.0543401901824,0.0032929627388923,3293.292035569004,0,0,0,0,0,0,1,0,0,1,0,1,0
42,42,42,42,42,42,42,1.1904,-38.99455091898904,0.003291695272356,3292.024440136173,0,0,0,0,0,0,1,0,0,1,0,1,0
43,43,43,43,43,43,43,1.19042,-40.933222209712326,0.0032903631640799,3290.6921965003257,0,0,0,0,0,0,1,0,0,1,0,1,0
44,44,44,44,44,44,44,1.19044,-42.870277526894135,0.0032889664666513,3289.2953572539973,0,0,0,0,0,0,1,0,0,1,0,1,0
45,45,45,45,45,45,45,1.19046,-44.80564039892488,0.0032875052352073,3287.833977539816,0,0,0,0,0,0,1,0,0,1,0,1,0
46,46,46,46,46,46,46,1.19048,-46.739234421009705,0.0032859795274324,3286.308115048382,0,0,0,0,0,0,1,0,0,1,0,1,0
47,47,47,47,47,47,47,1.1905,-48.670983258132495,0.003284389403557,3284.7178300159567,0,0,0,0,0,0,1,0,0,1,0,1,0
48,48,48,48,48,48,48,1.19052,-50.6008106481918,0.0032827349263541,3283.0631852220854,0,0,0,0,0,0,1,0,0,1,0,1,0
49,49,49,49,49,49,49,1.19054,-52.52864040487172,0.0032810161611375,3281.344245987143,0,0,0,0,0,0,1,0,0,1,0,1,0
50,50,50,50,50,50,50,1.1905599999999998,-54.45439642077192,0.0032792331757591,3279.561080169736,0,0,0,0,0,0,1,0,0,1,0,1,0
51,51,51,51,51,51,51,1.19058,-56.378002670359685,0.0032773860406057,3277.713758164009,0,0,0,0,0,0,1,0,0,1,0,1,0
52,52,52,52,52,52,52,1.1906,-58.29938321291923,0.003275474828597,3275.8023528969,0,0,0,0,0,0,1,0,0,1,0,1,0
53,53,53,53,53,53,53,1.19062,-60.21846219567145,0.0032734996151821,3273.826939825236,0,0,0,0,0,0,1,0,0,1,0,1,0
54,54,54,54,54,54,54,1.19064,-62.135163856629326,0.003271460478337,3271.7875969327683,0,0,0,0,0,0,1,0,0,1,0,1,0
55,55,55,55,55,55,55,1.19066,-64.04941252774525,0.003269357498561,3269.6844047270824,0,0,0,0,0,0,1,0,0,1,0,1,0
56,56,56,56,56,56,56,1.19068,-65.96113263769008,0.0032671907588741,3267.517446236432,0,0,0,0,0,0,1,0,0,1,0,1,0
57,57,57,57,57,57,57,1.1907,-67.8702487150447,0.0032649603448132,3265.2868070064537,0,0,0,0,0,0,1,0,0,1,0,1,0
58,58,58,58,58,58,58,1.19072,-69.7766853912443,0.0032626663444292,3262.9925750967827,0,0,0,0,0,0,1,0,0,1,0,1,0
59,59,59,59,59,59,59,1.19074,-71.68036740334696,0.0032603088482829,3260.6348410775863,0,0,0,0,0,0,1,0,0,1,0,1,0
60,60,60,60,60,60,60,1.19076,-73.5812195972982,0.0032578879494422,3258.213698025992,0,0,0,0,0,0,1,0,0,1,0,1,0
61,61,61,61,61,61,61,1.19078,-75.47916693067381,0.0032554037434778,3255.7292415224056,0,0,0,0,0,0,1,0,0,1,0,1,0
62,62,62,62,62,62,62,1.1908,-77.37413447578001,0.0032528563284597,3253.1815696467447,0,0,0,0,0,0,1,0,0,1,0,1,0
63,63,63,63,63,63,63,1.19082,-79.26604742256,0.0032502458049534,3250.5707829745484,0,0,0,0,0,0,1,0,0,1,0,1,0
64,64,64,64,64,64,64,1.19084,-81.15483108149586,0.0032475722760156,3247.896984573027,0,0,0,0,0,0,1,0,0,1,0,1,0
65,65,65,65,65,65,65,1.19086,-83.04041088667701,0.0032448358471906,3245.160279996984,0,0,0,0,0,0,1,0,0,1,0,1,0
66,66,66,66,66,66,66,1.19088,-84.92271239860726,0.0032420366265056,3242.3607772846626,0,0,0,0,0,0,1,0,0,1,0,1,0
67,67,67,67,67,67,67,1.1908999999999998,-86.801661307263,0.003239174724467,3239.4985869534503,0,0,0,0,0,0,1,0,0,1,0,1,0
68,68,68,68,68,68,68,1.19092,-88.6771834349756,0.0032362502540556,3236.57382199555,0,0,0,0,0,0,1,0,0,1,0,1,0
69,69,69,69,69,69,69,1.19094,-90.54920473930888,0.0032332633307222,3233.586597873496,0,0,0,0,0,0,1,0,0,1,0,1,0
70,70,70,70,70,70,70,1.19096,-92.41765131610104,0.0032302140723834,3230.5370325156,0,0,0,0,0,0,1,0,0,1,0,1,0
71,71,71,71,71,71,71,1.19098,-94.28244940224668,0.0032271025994163,3227.4252463113107,0,0,0,0,0,0,1,0,0,1,0,1,0
72,72,72,72,72,72,72,1.1909999999999998,-96.1435253787274,0.0032239290346546,3224.2513621064454,0,0,0,0,0,0,1,0,0,1,0,1,0
73,73,73,73,73,73,73,1.19102,-98.00080577346704,0.0032206935033828,3221.015505198324,0,0,0,0,0,0,1,0,0,1,0,1,0
74,74,74,74,74,74,74,1.19104,-99.85421726418222,0.0032173961333322,3217.717803330867,0,0,0,0,0,0,1,0,0,1,0,1,0
75,75,75,75,75,75,75,1.19106,-101.70368668139436,0.0032140370546749,3214.358386689532,0,0,0,0,0,0,1,0,0,1,0,1,0
76,76,76,76,76,76,76,1.19108,-103.54914101118422,0.0032106164000195,3210.937387896151,0,0,0,0,0,0,1,0,0,1,0,1,0
77,77,77,77,77,77,77,1.1911,-105.39050739820816,0.0032071343044055,3207.454942003721,0,0,0,0,0,0,1,0,0,1,0,1,0
78,78,78,78,78,78,78,1.19112,-107.2277131484408,0.0032035909052977,3203.9111864910574,0,0,0,0,0,0,1,0,0,1,0,1,0
79,79,79,79,79,79,79,1.19114,-109.06068573216166,0.0031999863425815,3200.306261257402,0,0,0,0,0,0,1,0,0,1,0,1,0
80,80,80,80,80,80,80,1.19116,-110.88935278676816,0.0031963207585565,3196.6403086168443,0,0,0,0,0,0,1,0,0,1,0,1,0
81,81,81,81,81,81,81,1.19118,-112.71364211958311,0.0031925942979315,3192.9134732927355,0,0,0,0,0,0,1,0,0,1,0,1,0
82,82,82,82,82,82,82,1.1912,-114.53348171082033,0.0031888071078187,3189.1259024119818,0,0,0,0,0,0,1,0,0,1,0,1,0
83,83,83,83,83,83,83,1.19122,-116.34879971629586,0.0031849593377277,3185.2777454992047,0,0,0,0,0,0,1,0,0,1,0,1,0
84,84,84,84,84,84,84,1.19124,-118.15952447037972,0.0031810511395597,3181.369154470895,0,0,0,0,0,0,1,0,0,1,0,1,0
85,85,85,85,85,85,85,1.19126,-119.96558448879162,0.0031770826676014,3177.400283629346,0,0,0,0,0,0,1,0,0,1,0,1,0
86,86,86,86,86,86,86,1.19128,-121.76690847129298,0.0031730540785192,3173.371289656608,0,0,0,0,0,0,1,0,0,1,0,1,0
87,87,87,87,87,87,87,1.1913,-123.56342530479502,0.0031689655313526,3169.282331608288,0,0,0,0,0,0,1,0,0,1,0,1,0
88,88,88,88,88,88,88,1.19132,-125.35506406580802,0.0031648171875085,3165.1335709072728,0,0,0,0,0,0,1,0,0,1,0,1,0
89,89,89,89,89,89,89,1.1913399999999998,-127.14175402353398,0.003160609210754,3160.9251713373487,0,0,0,0,0,0,1,0,0,1,0,1,0
90,90,90,90,90,90,90,1.19136,-128.92342464252877,0.0031563417672107,3156.657299036754,0,0,0,0,0,0,1,0,0,1,0,1,0
91,91,91,91,91,91,91,1.19138,-130.70000558545485,0.0031520150253479,3152.330122491594,0,0,0,0,0,0,1,0,0,1,0,1,0
92,92,92,92,92,92,92,1.1914,-132.4714267159707,0.0031476291559756,3147.9438125292145,0,0,0,0,0,0,1,0,0,1,0,1,0
93,93,93,93,93,93,93,1.19142,-134.23761810137125,0.0031431843322384,3143.498542311456,0,0,0,0,0,0,1,0,0,1,0,1,0
94,94,94,94,94,94,94,1.19144,-135.99851001547665,0.0031386807296081,3138.994487327785,0,0,0,0,0,0,1,0,0,1,0,1,0
95,95,95,95,95,95,95,1.19146,-137.75403294125752,0.003134118525877,3134.431825388411,0,0,0,0,0,0,1,0,0,1,0,1,0
96,96,96,96,96,96,96,1.19148,-139.5041175736906,0.0031294979011509,3129.810736617236,0,0,0,0,0,0,1,0,0,1,0,1,0
97,97,97,97,97,97,97,1.1915,-141.24869482244696,0.0031248190378421,3125.131403444748,0,0,0,0,0,0,1,0,0,1,0,1,0
98,98,98,98,98,98,98,1.19152,-142.9876958145725,0.0031200821206618,3120.394010600841,0,0,0,0,0,0,1,0,0,1,0,1,0
99,99,99,99,99,99,99,1.19154,-144.72105189731712,0.0031152873366133,3115.5987451074893,0,0,0,0,0,0,1,0,0,1,0,1,0
100,100,100,100,100,100,100,1.19156,-146.4486946407193,0.0031104348749842,3110.745796271396,0,0,0,0,0,0,1,0,0,1,0,1,0
101,101,101,101,101,101,101,1.19158,-148.17055584041745,0.0031055249273393,3105.8353556764887,0,0,0,0,0,0,1,0,0,1,0,1,0
102,102,102,102,102,102,102,1.1916,-149.8865675202952,0.0031005576875127,3100.867617176385,0,0,0,0,0,0,1,0,0,1,0,1,0
103,103,103,103,103,103,103,1.19162,-151.59666193511865,0.0030955333516003,3095.842776886705,0,0,0,0,0,0,1,0,0,1,0,1,0
104,104,104,104,104,104,104,1.19164,-153.3007715733194,0.0030904521179522,3090.7610331773626,0,0,0,0,0,0,1,0,0,1,0,1,0
105,105,105,105,105,105,105,1.19166,-154.998829159536,0.0030853141871645,3085.6225866647287,0,0,0,0,0,0,1,0,0,1,0,1,0
106,106,106,106,106,106,106,1.19168,-156.69076765737796,0.0030801197620719,3080.427640203692,0,0,0,0,0,0,1,0,0,1,0,1,0
107,107,107,107,107,107,107,1.1917,-158.3765202720256,0.003074869047739,3075.1763988796647,0,0,0,0,0,0,1,0,0,1,0,1,0
108,108,108,108,108,108,108,1.19172,-160.05602045282174,0.0030695622514531,3069.869070000492,0,0,0,0,0,0,1,0,0,1,0,1,0
109,109,109,109,109,109,109,1.19174,-161.72920189600538,0.0030641995827151,3064.5058630882563,0,0,0,0,0,0,1,0,0,1,0,1,0
110,110,110,110,110,110,110,1.19176,-163.39599854720777,0.0030587812532318,3059.086989870993,0,0,0,0,0,0,1,0,0,1,0,1,0
111,111,111,111,111,111,111,1.1917799999999998,-165.05634460416633,0.0030533074769074,3053.61266427437,0,0,0,0,0,0,1,0,0,1,0,1,0
112,112,112,112,112,112,112,1.1918,-166.71017451927665,0.0030477784698351,3048.0831024132094,0,0,0,0,0,0,1,0,0,1,0,1,0
113,113,113,113,113,113,113,1.19182,-168.35742300213556,0.0030421944502884,3042.498522582971,0,0,0,0,0,0,1,0,0,1,0,1,0
114,114,114,114,114,114,114,1.19184,-169.9980250222381,0.0030365556387127,3036.8591452511264,0,0,0,0,0,0,1,0,0,1,0,1,0
115,115,115,115,115,115,115,1.19186,-171.63191581135155,0.0030308622577164,3031.1651930484604,0,0,0,0,0,0,1,0,0,1,0,1,0
116,116,116,116,116,116,116,1.19188,-173.25903086635392,0.0030251145320622,3025.4168907602725,0,0,0,0,0,0,1,0,0,1,0,1,0
117,117,117,117,117,117,117,1.1919,-174.87930595145522,0.0030193126886585,3019.614465317526,0,0,0,0,0,0,1,0,0,1,0,1,0
118,118,118,118,118,118,118,1.19192,-176.49267710099895,0.0030134569565497,3013.75814578786,0,0,0,0,0,0,1,0,0,1,0,1,0
119,119,119,119,119,119,119,1.19194,-178.0990806218692,0.0030075475669081,3007.8481633665688,0,0,0,0,0,0,1,0,0,1,0,1,0
120,120,120,120,120,120,120,1.19196,-179.69845309597642,0.0030015847530241,3001.884751367454,0,0,0,0,0,0,1,0,0,1,0,1,0
121,121,121,121,121,121,121,1.19198,-181.2907313828629,0.0029955687502971,2995.868145213644,0,0,0,0,0,0,1,0,0,1,0,1,0
122,122,122,122,122,122,122,1.192,-182.8758526220794,0.0029894997962264,2989.798582428263,0,0,0,0,0,0,1,0,0,1,0,1,0
123,123,123,123,123,123,123,1.19202,-184.4537542357681,0.0029833781304018,2983.6763026250874,0,0,0,0,0,0,1,0,0,1,0,1,0
124,124,124,124,124,124,124,1.19204,-186.0243739310892,0.0029772039944941,2977.501547499056,0,0,0,0,0,0,1,0,0,1,0,1,0
125,125,125,125,125,125,125,1.19206,-187.5876497026381,0.0029709776322452,2971.274560816749,0,0,0,0,0,0,1,0,0,1,0,1,0
126,126,126,126,126,126,126,1.19208,-189.1435198349924,0.0029646992894593,2964.995588406772,0,0,0,0,0,0,1,0,0,1,0,1,0
127,127,127,127,127,127,127,1.1921,-190.69192290503497,0.0029583692139923,2958.6648781500207,0,0,0,0,0,0,1,0,0,1,0,1,0
128,128,128,128,128,128,128,1.1921199999999998,-192.2327977844783,0.0029519876557426,2952.282679969924,0,0,0,0,0,0,1,0,0,1,0,1,0
129,129,129,129,129,129,129,1.19214,-193.76608364223424,0.002945554866641,2945.8492458225555,0,0,0,0,0,0,1,0,0,1,0,1,0
130,130,130,130,130,130,130,1.19216,-195.29171994677483,0.0029390711006408,2939.364829686709,0,0,0,0,0,0,1,0,0,1,0,1,0
131,131,131,131,131,131,131,1.19218,-196.80964646861867,0.0029325366137079,2932.829687553848,0,0,0,0,0,0,1,0,0,1,0,1,0
132,132,132,132,132,132,132,1.1922,-198.31980328259831,0.0029259516638103,2926.244077418012,0,0,0,0,0,0,1,0,0,1,0,1,0
133,133,133,133,133,133,133,1.1922199999999998,-199.8221307703223,0.0029193165109086,2919.608259265644,0,0,0,0,0,0,1,0,0,1,0,1,0
134,134,134,134,134,134,134,1.19224,-201.3165696224873,0.0029126314169449,2912.9224950653074,0,0,0,0,0,0,1,0,0,1,0,1,0
135,135,135,135,135,135,135,1.19226,-202.80306084117936,0.0029058966458332,2906.1870487573474,0,0,0,0,0,0,1,0,0,1,0,1,0
136,136,136,136,136,136,136,1.19228,-204.28154574229723,0.0028991124634485,2899.402186243469,0,0,0,0,0,0,1,0,0,1,0,1,0
137,137,137,137,137,137,137,1.1923,-205.75196595776188,0.0028922791376166,2892.5681753762483,0,0,0,0,0,0,1,0,0,1,0,1,0
138,138,138,138,138,138,138,1.19232,-207.2142634379276,0.0028853969381033,2885.68528594856,0,0,0,0,0,0,1,0,0,1,0,1,0
139,139,139,139,139,139,139,1.19234,-208.6683804537672,0.0028784661366038,2878.7537896829167,0,0,0,0,0,0,1,0,0,1,0,1,0
140,140,140,140,140,140,140,1.19236,-210.1142595992441,0.0028714870067321,2871.773960220743,0,0,0,0,0,0,1,0,0,1,0,1,0
141,141,141,141,141,141,141,1.19238,-211.5518437935382,0.0028644598240102,2864.746073111575,0,0,0,0,0,0,1,0,0,1,0,1,0
142,142,142,142,142,142,142,1.1924,-212.9810762832612,0.0028573848658571,2857.6704058021955,0,0,0,0,0,0,1,0,0,1,0,1,0
143,143,143,143,143,143,143,1.19242,-214.40190064480024,0.0028502624115778,2850.5472376256566,0,0,0,0,0,0,1,0,0,1,0,1,0
144,144,144,144,144,144,144,1.19244,-215.8142607863909,0.0028430927423523,2843.376849790251,0,0,0,0,0,0,1,0,0,1,0,1,0
145,145,145,145,145,145,145,1.19246,-217.2181009504864,0.0028358761412249,2836.1595253684445,0,0,0,0,0,0,1,0,0,1,0,1,0
146,146,146,146,146,146,146,1.19248,-218.6133657159313,0.0028286128930924,2828.8955492856644,0,0,0,0,0,0,1,0,0,1,0,1,0
147,147,147,147,147,147,147,1.1925,-219.9999999999985,0.0028213032846931,2821.585208309088,0,0,0,0,0,0,1,0,0,1,0,1,0
148,148,148,148,148,148,148,1.19252,-221.3779490607786,0.0028139476045958,2814.228791036264,0,0,0,0,0,0,1,0,0,1,0,1,0
149,149,149,149,149,149,149,1.19254,-222.7471584991771,0.002806546143188,2806.8265878837783,0,0,0,0,0,0,1,0,0,1,0,1,0
150,150,150,150,150,150,150,1.1925599999999998,-224.10757426116228,0.0027990991926644,2799.378891075768,0,0,0,0,0,0,1,0,0,1,0,1,0
151,151,151,151,151,151,151,1.19258,-225.4591426398616,0.0027916070470158,2791.8859946323646,0,0,0,0,0,0,1,0,0,1,0,1,0
152,152,152,152,152,152,152,1.1926,-226.80181027764507,0.002784070002017,2784.3481943581155,0,0,0,0,0,0,1,0,0,1,0,1,0
153,153,153,153,153,153,153,1.19262,-228.13552416831783,0.0027764883552156,2776.76578783029,0,0,0,0,0,0,1,0,0,1,0,1,0
154,154,154,154,154,154,154,1.19264,-229.460231659115,0.0027688624059197,2769.1390743871416,0,0,0,0,0,0,1,0,0,1,0,1,0
155,155,155,155,155,155,155,1.19266,-230.77588045287703,0.0027611924551867,2761.4683551160874,0,0,0,0,0,0,1,0,0,1,0,1,0
156,156,156,156,156,156,156,1.19268,-232.0824186100185,0.0027534788058108,2753.7539328418006,0,0,0,0,0,0,1,0,0,1,0,1,0
157,157,157,157,157,157,157,1.1927,-233.37979455066213,0.0027457217623116,2745.9961121142924,0,0,0,0,0,0,1,0,0,1,0,1,0
158,158,158,158,158,158,158,1.19272,-234.6679570566388,0.0027379216309216,2738.195199196863,0,0,0,0,0,0,1,0,0,1,0,1,0
159,159,159,159,159,159,159,1.19274,-235.9468552734751,0.0027300787195746,2730.3515020540144,0,0,0,0,0,0,1,0,0,1,0,1,0
160,160,160,160,160,160,160,1.19276,-237.21643871248247,0.002722193337893,2722.4653303393075,0,0,0,0,0,0,1,0,0,1,0,1,0
161,161,161,161,161,161,161,1.19278,-238.4766572526576,0.0027142657971761,2714.536995383125,0,0,0,0,0,0,1,0,0,1,0,1,0
162,162,162,162,162,162,162,1.1928,-239.727461142742,0.0027062964103873,2706.566810180372,0,0,0,0,0,0,1,0,0,1,0,1,0
163,163,163,163,163,163,163,1.19282,-240.9688010031508,0.0026982854921424,2698.5550893781383,0,0,0,0,0,0,1,0,0,1,0,1,0
164,164,164,164,164,164,164,1.19284,-242.2006278278895,0.0026902333586964,2690.502149263268,0,0,0,0,0,0,1,0,0,1,0,1,0
165,165,165,165,165,165,165,1.19286,-243.42289298656647,0.0026821403279316,2682.4083077498663,0,0,0,0,0,0,1,0,0,1,0,1,0
166,166,166,166,166,166,166,1.19288,-244.63554822622424,0.0026740067193448,2674.2738843667707,0,0,0,0,0,0,1,0,0,1,0,1,0
167,167,167,167,167,167,167,1.1928999999999998,-245.8385456733212,0.0026658328540348,2666.0992002449043,0,0,0,0,0,0,1,0,0,1,0,1,0
168,168,168,168,168,168,168,1.19292,-247.0318378355888,0.0026576190546896,2657.884578104622,0,0,0,0,0,0,1,0,0,1,0,1,0
169,169,169,169,169,169,169,1.19294,-248.2153776038741,0.0026493656455738,2649.6303422429733,0,0,0,0,0,0,1,0,0,1,0,1,0
170,170,170,170,170,170,170,1.19296,-249.3891182540752,0.0026410729525156,2641.33681852086,0,0,0,0,0,0,1,0,0,1,0,1,0
171,171,171,171,171,171,171,1.19298,-250.55301344889943,0.0026327413028942,2633.0043343502302,0,0,0,0,0,0,1,0,0,1,0,1,0
172,172,172,172,172,172,172,1.1929999999999998,-251.7070172397684,0.0026243710256267,2624.6332186811114,0,0,0,0,0,0,1,0,0,1,0,1,0
173,173,173,173,173,173,173,1.19302,-252.8510840686088,0.0026159624511552,2616.223801988649,0,0,0,0,0,0,1,0,0,1,0,1,0
174,174,174,174,174,174,174,1.19304,-253.9851687695696,0.0026075159114335,2607.776416260029,0,0,0,0,0,0,1,0,0,1,0,1,0
175,175,175,175,175,175,175,1.19306,-255.1092265709904,0.0025990317399144,2599.291394981404,0,0,0,0,0,0,1,0,0,1,0,1,0
176,176,176,176,176,176,176,1.19308,-256.22321309694274,0.0025905102715363,2590.769073124705,0,0,0,0,0,0,1,0,0,1,0,1,0
177,177,177,177,177,177,177,1.1931,-257.3270843691764,0.00258195184271,2582.209787134432,0,0,0,0,0,0,1,0,0,1,0,1,0
178,178,178,178,178,178,178,1.19312,-258.4207968087238,0.0025733567913055,2573.6138749143583,0,0,0,0,0,0,1,0,0,1,0,1,0
179,179,179,179,179,179,179,1.19314,-259.5043072377006,0.0025647254566384,2564.9816758142065,0,0,0,0,0,0,1,0,0,1,0,1,0
180,180,180,180,180,180,180,1.19316,-260.5775728809799,0.002556058179457,2556.3135306162403,0,0,0,0,0,0,1,0,0,1,0,1,0
181,181,181,181,181,181,181,1.19318,-261.6405513678524,0.0025473553019282,2547.6097815218145,0,0,0,0,0,0,1,0,0,1,0,1,0
182,182,182,182,182,182,182,1.1932,-262.69320073376696,0.0025386171676247,2538.870772137858,0,0,0,0,0,0,1,0,0,1,0,1,0
183,183,183,183,183,183,183,1.19322,-263.73547942190976,0.0025298441215108,2530.096847463318,0,0,0,0,0,0,1,0,0,1,0,1,0
184,184,184,184,184,184,184,1.19324,-264.7673462849126,0.0025210365099292,2521.288353875552,0,0,0,0,0,0,1,0,0,1,0,1,0
185,185,185,185,185,185,185,1.19326,-265.78876058644767,0.0025121946805872,2512.4456391166186,0,0,0,0,0,0,1,0,0,1,0,1,0
186,186,186,186,186,186,186,1.19328,-266.7996820028089,0.0025033189825428,2503.5690522795776,0,0,0,0,0,0,1,0,0,1,0,1,0
187,187,187,187,187,187,187,1.1933,-267.80007062456787,0.0024944097661912,2494.6589437947096,0,0,0,0,0,0,1,0,0,1,0,1,0
188,188,188,188,188,188,188,1.19332,-268.7898869580768,0.0024854673832509,2485.715665415657,0,0,0,0,0,0,1,0,0,1,0,1,0
189,189,189,189,189,189,189,1.1933399999999998,-269.7690919270907,0.0024764921867497,2476.739570205561,0,0,0,0,0,0,1,0,0,1,0,1,0
190,190,190,190,190,190,190,1.19336,-270.7376468742828,0.0024674845310107,2467.73101252312,0,0,0,0,0,0,1,0,0,1,0,1,0
