,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
24,24,24,24,24,24,24,1.18206,187.5876497026408,0.0027696613567891,-2769.93815121683,0,0,0,0,0,0,0,1,0,1,0,1,0
25,25,25,25,25,25,25,1.18208,189.143519834995,0.0027633830207131,-2763.659185517494,0,0,0,0,0,0,0,1,0,1,0,1,0
26,26,26,26,26,26,26,1.1821,190.69192290503764,0.0027570529519561,-2757.3284819713867,0,0,0,0,0,0,0,1,0,1,0,1,0
27,27,27,27,27,27,27,1.1821199999999998,192.23279778448097,0.0027506714004164,-2750.9462905019327,0,0,0,0,0,0,0,1,0,1,0,1,0
28,28,28,28,28,28,28,1.18214,193.76608364223688,0.0027442386180247,-2744.512863065204,0,0,0,0,0,0,0,1,0,1,0,1,0
29,29,29,29,29,29,29,1.18216,195.29171994677748,0.0027377548587345,-2738.028453639995,0,0,0,0,0,0,0,1,0,1,0,1,0
30,30,30,30,30,30,30,1.18218,196.80964646862128,0.0027312203785115,-2731.4933182177742,0,0,0,0,0,0,0,1,0,1,0,1,0
31,31,31,31,31,31,31,1.1822,198.3198032826009,0.002724635435324,-2724.907714792578,0,0,0,0,0,0,0,1,0,1,0,1,0
32,32,32,32,32,32,32,1.18222,199.82213077033845,0.0027180002891322,-2718.2719033508483,0,0,0,0,0,0,0,1,0,1,0,1,0
33,33,33,33,33,33,33,1.18224,201.31656962248988,0.0027113152018785,-2711.586145861152,0,0,0,0,0,0,0,1,0,1,0,1,0
34,34,34,34,34,34,34,1.18226,202.80306084118192,0.0027045804374768,-2704.850706263828,0,0,0,0,0,0,0,1,0,1,0,1,0
35,35,35,35,35,35,35,1.18228,204.28154574229976,0.002697796261802,-2698.0658504605885,0,0,0,0,0,0,0,1,0,1,0,1,0
36,36,36,36,36,36,36,1.1823,205.7519659577644,0.0026909629426801,-2691.231846304004,0,0,0,0,0,0,0,1,0,1,0,1,0
37,37,37,37,37,37,37,1.18232,207.21426343793007,0.0026840807498767,-2684.3489635869505,0,0,0,0,0,0,0,1,0,1,0,1,0
38,38,38,38,38,38,38,1.18234,208.6683804537697,0.0026771499550872,-2677.417474031944,0,0,0,0,0,0,0,1,0,1,0,1,0
39,39,39,39,39,39,39,1.18236,210.11425959924648,0.0026701708319255,-2670.4376512804056,0,0,0,0,0,0,0,1,0,1,0,1,0
40,40,40,40,40,40,40,1.18238,211.55184379354063,0.0026631436559136,-2663.409770881872,0,0,0,0,0,0,0,1,0,1,0,1,0
41,41,41,41,41,41,41,1.1824,212.98107628326363,0.0026560687044704,-2656.334110283128,0,0,0,0,0,0,0,1,0,1,0,1,0
42,42,42,42,42,42,42,1.18242,214.40190064478983,0.002648946256901,-2649.210948817227,0,0,0,0,0,0,0,1,0,1,0,1,0
43,43,43,43,43,43,43,1.18244,215.81426078638063,0.0026417765943856,-2642.040567692455,0,0,0,0,0,0,0,1,0,1,0,1,0
44,44,44,44,44,44,44,1.1824599999999998,217.21810095048883,0.0026345599999681,-2634.8232499812807,0,0,0,0,0,0,0,1,0,1,0,1,0
45,45,45,45,45,45,45,1.18248,218.6133657159212,0.0026272967585455,-2627.5592806091367,0,0,0,0,0,0,0,1,0,1,0,1,0
46,46,46,46,46,46,46,1.1825,219.9999999999884,0.0026199871568562,-2620.2489463431925,0,0,0,0,0,0,0,1,0,1,0,1,0
47,47,47,47,47,47,47,1.18252,221.3779490607685,0.0026126314834689,-2612.892535780999,0,0,0,0,0,0,0,1,0,1,0,1,0
48,48,48,48,48,48,48,1.18254,222.74715849916703,0.002605230028771,-2605.4903393391464,0,0,0,0,0,0,0,1,0,1,0,1,0
49,49,49,49,49,49,49,1.18256,224.1075742611769,0.0025977830849574,-2598.042649241766,0,0,0,0,0,0,0,1,0,1,0,1,0
50,50,50,50,50,50,50,1.18258,225.45914263986384,0.0025902909460188,-2590.549759508992,0,0,0,0,0,0,0,1,0,1,0,1,0
51,51,51,51,51,51,51,1.1826,226.80181027763527,0.00258275390773,-2583.0119659453712,0,0,0,0,0,0,0,1,0,1,0,1,0
52,52,52,52,52,52,52,1.18262,228.13552416832013,0.0025751722676385,-2575.429566128176,0,0,0,0,0,0,0,1,0,1,0,1,0
53,53,53,53,53,53,53,1.18264,229.46023165911728,0.0025675463250526,-2567.8028593956587,0,0,0,0,0,0,0,1,0,1,0,1,0
54,54,54,54,54,54,54,1.18266,230.77588045287928,0.0025598763810295,-2560.132146835235,0,0,0,0,0,0,0,1,0,1,0,1,0
55,55,55,55,55,55,55,1.18268,232.0824186100208,0.0025521627383635,-2552.4177312715774,0,0,0,0,0,0,0,1,0,1,0,1,0
56,56,56,56,56,56,56,1.1827,233.3797945506644,0.0025444057015743,-2544.659917254696,0,0,0,0,0,0,0,1,0,1,0,1,0
57,57,57,57,57,57,57,1.18272,234.667957056641,0.0025366055768943,-2536.859011047892,0,0,0,0,0,0,0,1,0,1,0,1,0
58,58,58,58,58,58,58,1.18274,235.94685527347727,0.0025287626722572,-2529.015320615673,0,0,0,0,0,0,0,1,0,1,0,1,0
59,59,59,59,59,59,59,1.18276,237.21643871248463,0.0025208772972856,-2521.1291556115925,0,0,0,0,0,0,0,1,0,1,0,1,0
60,60,60,60,60,60,60,1.18278,238.4766572526597,0.0025129497632786,-2513.200827366035,0,0,0,0,0,0,0,1,0,1,0,1,0
61,61,61,61,61,61,61,1.1828,239.7274611427441,0.0025049803831998,-2505.230648873905,0,0,0,0,0,0,0,1,0,1,0,1,0
62,62,62,62,62,62,62,1.18282,240.9688010031529,0.0024969694716648,-2497.218934782297,0,0,0,0,0,0,0,1,0,1,0,1,0
63,63,63,63,63,63,63,1.18284,242.2006278278916,0.0024889173449288,-2489.1660013780474,0,0,0,0,0,0,0,1,0,1,0,1,0
64,64,64,64,64,64,64,1.18286,243.42289298656863,0.0024808243208739,-2481.0721665752694,0,0,0,0,0,0,0,1,0,1,0,1,0
65,65,65,65,65,65,65,1.18288,244.63554822622632,0.0024726907189971,-2472.9377499027964,0,0,0,0,0,0,0,1,0,1,0,1,0
66,66,66,66,66,66,66,1.1828999999999998,245.83854567332324,0.002464516860397,-2464.76307249155,0,0,0,0,0,0,0,1,0,1,0,1,0
67,67,67,67,67,67,67,1.18292,247.03183783559084,0.0024563030677618,-2456.548457061891,0,0,0,0,0,0,0,1,0,1,0,1,0
68,68,68,68,68,68,68,1.18294,248.21537760387616,0.0024480496653559,-2448.2942279108456,0,0,0,0,0,0,0,1,0,1,0,1,0
69,69,69,69,69,69,69,1.18296,249.38911825407712,0.0024397569790077,-2440.0007108993523,0,0,0,0,0,0,0,1,0,1,0,1,0
70,70,70,70,70,70,70,1.18298,250.55301344890145,0.0024314253360963,-2431.668233439344,0,0,0,0,0,0,0,1,0,1,0,1,0
71,71,71,71,71,71,71,1.183,251.70701723978075,0.0024230550655387,-2423.297124480845,0,0,0,0,0,0,0,1,0,1,0,1,0
72,72,72,72,72,72,72,1.18302,252.85108406860044,0.0024146464977771,-2414.887714499001,0,0,0,0,0,0,0,1,0,1,0,1,0
73,73,73,73,73,73,73,1.18304,253.9851687695716,0.0024061999647653,-2406.440335481,0,0,0,0,0,0,0,1,0,1,0,1,0
74,74,74,74,74,74,74,1.18306,255.10922657098217,0.0023977157999562,-2397.9553209129926,0,0,0,0,0,0,0,1,0,1,0,1,0
75,75,75,75,75,75,75,1.18308,256.22321309693456,0.002389194338288,-2389.4330057669126,0,0,0,0,0,0,0,1,0,1,0,1,0
76,76,76,76,76,76,76,1.1831,257.3270843691783,0.0023806359161717,-2380.8737264872566,0,0,0,0,0,0,0,1,0,1,0,1,0
77,77,77,77,77,77,77,1.18312,258.4207968087158,0.0023720408714771,-2372.277820977798,0,0,0,0,0,0,0,1,0,1,0,1,0
78,78,78,78,78,78,78,1.18314,259.5043072376927,0.00236340954352,-2363.6456285882614,0,0,0,0,0,0,0,1,0,1,0,1,0
79,79,79,79,79,79,79,1.18316,260.57757288098173,0.0023547422730485,-2354.977490100912,0,0,0,0,0,0,0,1,0,1,0,1,0
80,80,80,80,80,80,80,1.18318,261.64055136785424,0.0023460394022297,-2346.2737477171013,0,0,0,0,0,0,0,1,0,1,0,1,0
81,81,81,81,81,81,81,1.1832,262.6932007337687,0.0023373012746361,-2337.534745043759,0,0,0,0,0,0,0,1,0,1,0,1,0
82,82,82,82,82,82,82,1.18322,263.7354794219116,0.0023285282352322,-2328.760827079837,0,0,0,0,0,0,0,1,0,1,0,1,0
83,83,83,83,83,83,83,1.1832399999999998,264.7673462849144,0.0023197206303606,-2319.952340202685,0,0,0,0,0,0,0,1,0,1,0,1,0
84,84,84,84,84,84,84,1.18326,265.7887605864494,0.0023108788077285,-2311.1096321543628,0,0,0,0,0,0,0,1,0,1,0,1,0
85,85,85,85,85,85,85,1.18328,266.7996820028106,0.002302003116394,-2302.2330520279347,0,0,0,0,0,0,0,1,0,1,0,1,0
86,86,86,86,86,86,86,1.1833,267.8000706245696,0.0022930939067524,-2293.3229502536774,0,0,0,0,0,0,0,1,0,1,0,1,0
87,87,87,87,87,87,87,1.18332,268.78988695807845,0.002284151530522,-2284.379678585235,0,0,0,0,0,0,0,1,0,1,0,1,0
88,88,88,88,88,88,88,1.1833399999999998,269.7690919270924,0.0022751763407307,-2275.403590085752,0,0,0,0,0,0,0,1,0,1,0,1,0
89,89,89,89,89,89,89,1.18336,270.73764687428445,0.0022661686917017,-2266.3950391139188,0,0,0,0,0,0,0,1,0,1,0,1,0
90,90,90,90,90,90,90,1.18338,271.6955135627464,0.0022571289390396,-2257.354381309994,0,0,0,0,0,0,0,1,0,1,0,1,0
91,91,91,91,91,91,91,1.1834,272.6426541775586,0.0022480574396164,-2248.28197358175,0,0,0,0,0,0,0,1,0,1,0,1,0
92,92,92,92,92,92,92,1.18342,273.57903132721435,0.0022389545515575,-2239.178174090398,0,0,0,0,0,0,0,1,0,1,0,1,0
93,93,93,93,93,93,93,1.18344,274.5046080451641,0.0022298206342275,-2230.0433422364417,0,0,0,0,0,0,0,1,0,1,0,1,0
94,94,94,94,94,94,94,1.18346,275.41934779120703,0.0022206560482158,-2220.877838645491,0,0,0,0,0,0,0,1,0,1,0,1,0
95,95,95,95,95,95,95,1.18348,276.3232144529927,0.0022114611553227,-2211.68202515402,0,0,0,0,0,0,0,1,0,1,0,1,0
96,96,96,96,96,96,96,1.1835,277.2161723474211,0.0022022363185449,-2202.45626479509,0,0,0,0,0,0,0,1,0,1,0,1,0
97,97,97,97,97,97,97,1.18352,278.0981862220272,0.0021929819020613,-2193.2009217840045,0,0,0,0,0,0,0,1,0,1,0,1,0
98,98,98,98,98,98,98,1.18354,278.9692212564296,0.0021836982712184,-2183.9163615039547,0,0,0,0,0,0,0,1,0,1,0,1,0
99,99,99,99,99,99,99,1.18356,279.8292430636407,0.0021743857925162,-2174.602950491567,0,0,0,0,0,0,0,1,0,1,0,1,0
100,100,100,100,100,100,100,1.18358,280.6782176914802,0.0021650448335935,-2165.26105642245,0,0,0,0,0,0,0,1,0,1,0,1,0
101,101,101,101,101,101,101,1.1836,281.51611162389094,0.0021556757632135,-2155.891048096676,0,0,0,0,0,0,0,1,0,1,0,1,0
102,102,102,102,102,102,102,1.18362,282.34289178224003,0.002146278951249,-2146.4932954242104,0,0,0,0,0,0,0,1,0,1,0,1,0
103,103,103,103,103,103,103,1.18364,283.1585255266774,0.0021368547686683,-2137.0681694103314,0,0,0,0,0,0,0,1,0,1,0,1,0
104,104,104,104,104,104,104,1.18366,283.9629806573648,0.00212740358752,-2127.616042140963,0,0,0,0,0,0,0,1,0,1,0,1,0
105,105,105,105,105,105,105,1.1836799999999998,284.7562254157984,0.0021179257809186,-2118.1372867679934,0,0,0,0,0,0,0,1,0,1,0,1,0
106,106,106,106,106,106,106,1.1837,285.53822848604034,0.0021084217230298,-2108.632277494531,0,0,0,0,0,0,0,1,0,1,0,1,0
107,107,107,107,107,107,107,1.18372,286.3089589959344,0.0020988917890557,-2099.101389560168,0,0,0,0,0,0,0,1,0,1,0,1,0
108,108,108,108,108,108,108,1.18374,287.0683865183806,0.0020893363552198,-2089.5449992261274,0,0,0,0,0,0,0,1,0,1,0,1,0
109,109,109,109,109,109,109,1.18376,287.81648107245303,0.0020797557987523,-2079.9634837604167,0,0,0,0,0,0,0,1,0,1,0,1,0
110,110,110,110,110,110,110,1.18378,288.5532131246802,0.0020701504978753,-2070.357221422956,0,0,0,0,0,0,0,1,0,1,0,1,0
111,111,111,111,111,111,111,1.1838,289.2785535901288,0.0020605208317877,-2060.7265914506206,0,0,0,0,0,0,0,1,0,1,0,1,0
112,112,112,112,112,112,112,1.18382,289.992473833606,0.0020508671806504,-2051.071974042279,0,0,0,0,0,0,0,1,0,1,0,1,0
113,113,113,113,113,113,113,1.18384,290.6949456707693,0.002041189925571,-2041.3937503437787,0,0,0,0,0,0,0,1,0,1,0,1,0
114,114,114,114,114,114,114,1.18386,291.3859413692207,0.0020314894485891,-2031.692302432916,0,0,0,0,0,0,0,1,0,1,0,1,0
115,115,115,115,115,115,115,1.18388,292.0654336496456,0.002021766132661,-2021.9680133043223,0,0,0,0,0,0,0,1,0,1,0,1,0
116,116,116,116,116,116,116,1.1839,292.7333956868401,0.0020120203616446,-2012.2212668543743,0,0,0,0,0,0,0,1,0,1,0,1,0
117,117,117,117,117,117,117,1.18392,293.3898011108128,0.0020022525202845,-2002.4524478660169,0,0,0,0,0,0,0,1,0,1,0,1,0
118,118,118,118,118,118,118,1.18394,294.03462400780734,0.0019924629941962,-1992.6619419935864,0,0,0,0,0,0,0,1,0,1,0,1,0
119,119,119,119,119,119,119,1.18396,294.66783892130815,0.0019826521698518,-1982.850135747581,0,0,0,0,0,0,0,1,0,1,0,1,0
120,120,120,120,120,120,120,1.18398,295.2894208530862,0.0019728204345637,-1973.0174164793928,0,0,0,0,0,0,0,1,0,1,0,1,0
121,121,121,121,121,121,121,1.184,295.89934526413987,0.0019629681764701,-1963.1641723660384,0,0,0,0,0,0,0,1,0,1,0,1,0
122,122,122,122,122,122,122,1.18402,296.49758807570333,0.0019530957845195,-1953.290792394812,0,0,0,0,0,0,0,1,0,1,0,1,0
123,123,123,123,123,123,123,1.18404,297.08412567018024,0.001943203648455,-1943.3976663479268,0,0,0,0,0,0,0,1,0,1,0,1,0
124,124,124,124,124,124,124,1.18406,297.6589348920599,0.0019332921587993,-1933.485184787158,0,0,0,0,0,0,0,1,0,1,0,1,0
125,125,125,125,125,125,125,1.18408,298.22199304886885,0.0019233617068391,-1923.5537390383872,0,0,0,0,0,0,0,1,0,1,0,1,0
126,126,126,126,126,126,126,1.1841,298.77327791202504,0.0019134126846098,-1913.6037211761789,0,0,0,0,0,0,0,1,0,1,0,1,0
127,127,127,127,127,127,127,1.1841199999999998,299.3127677177511,0.0019034454848799,-1903.635524008284,0,0,0,0,0,0,0,1,0,1,0,1,0
128,128,128,128,128,128,128,1.18414,299.8404411679181,0.0018934605011353,-1893.6495410601483,0,0,0,0,0,0,0,1,0,1,0,1,0
129,129,129,129,129,129,129,1.18416,300.35627743087207,0.0018834581275643,-1883.6461665593736,0,0,0,0,0,0,0,1,0,1,0,1,0
130,130,130,130,130,130,130,1.18418,300.86025614229,0.0018734387590414,-1873.6257954201417,0,0,0,0,0,0,0,1,0,1,0,1,0
131,131,131,131,131,131,131,1.1842,301.35235740594624,0.0018634027911124,-1863.588823227628,0,0,0,0,0,0,0,1,0,1,0,1,0
132,132,132,132,132,132,132,1.18422,301.83256179453434,0.0018533506199781,-1853.535646222404,0,0,0,0,0,0,0,1,0,1,0,1,0
133,133,133,133,133,133,133,1.18424,302.30085035039855,0.0018432826424791,-1843.466661284772,0,0,0,0,0,0,0,1,0,1,0,1,0
134,134,134,134,134,134,134,1.18426,302.7572045863131,0.0018331992560801,-1833.382265919102,0,0,0,0,0,0,0,1,0,1,0,1,0
135,135,135,135,135,135,135,1.18428,303.20160648620185,0.0018231008588538,-1823.2828582381424,0,0,0,0,0,0,0,1,0,1,0,1,0
136,136,136,136,136,136,136,1.1843,303.63403850581903,0.001812987849466,-1813.168836947308,0,0,0,0,0,0,0,1,0,1,0,1,0
137,137,137,137,137,137,137,1.18432,304.0544835735123,0.0018028606271589,-1803.0406013289248,0,0,0,0,0,0,0,1,0,1,0,1,0
138,138,138,138,138,138,138,1.18434,304.46292509081104,0.0017927195917359,-1792.8985512264824,0,0,0,0,0,0,0,1,0,1,0,1,0
139,139,139,139,139,139,139,1.18436,304.8593469331514,0.0017825651435461,-1782.7430870288415,0,0,0,0,0,0,0,1,0,1,0,1,0
140,140,140,140,140,140,140,1.18438,305.2437334504812,0.0017723976834675,-1772.574609654431,0,0,0,0,0,0,0,1,0,1,0,1,0
141,141,141,141,141,141,141,1.1844,305.61606946787185,0.0017622176128923,-1762.3935205354076,0,0,0,0,0,0,0,1,0,1,0,1,0
142,142,142,142,142,142,142,1.18442,305.9763402861418,0.0017520253337103,-1752.2002216018286,0,0,0,0,0,0,0,1,0,1,0,1,0
143,143,143,143,143,143,143,1.18444,306.32453168240943,0.0017418212482933,-1741.9951152657668,0,0,0,0,0,0,0,1,0,1,0,1,0
144,144,144,144,144,144,144,1.1844599999999998,306.660629910678,0.0017316057594792,-1731.778604405438,0,0,0,0,0,0,0,1,0,1,0,1,0
145,145,145,145,145,145,145,1.18448,306.98462170236763,0.0017213792705561,-1721.5510923492843,0,0,0,0,0,0,0,1,0,1,0,1,0
146,146,146,146,146,146,146,1.1845,307.2964942668316,0.0017111421852464,-1711.312982860059,0,0,0,0,0,0,0,1,0,1,0,1,0
147,147,147,147,147,147,147,1.18452,307.5962352918804,0.0017008949076908,-1701.0646801188789,0,0,0,0,0,0,0,1,0,1,0,1,0
148,148,148,148,148,148,148,1.18454,307.8838329442464,0.0016906378424322,-1690.8065887092782,0,0,0,0,0,0,0,1,0,1,0,1,0
149,149,149,149,149,149,149,1.18456,308.15927587007184,0.0016803713944002,-1680.5391136012338,0,0,0,0,0,0,0,1,0,1,0,1,0
150,150,150,150,150,150,150,1.18458,308.4225531953366,0.0016700959688947,-1670.2626601351633,0,0,0,0,0,0,0,1,0,1,0,1,0
151,151,151,151,151,151,151,1.1846,308.6736545263054,0.00165981197157,-1659.9776340059436,0,0,0,0,0,0,0,1,0,1,0,1,0
152,152,152,152,152,152,152,1.18462,308.91256994992966,0.0016495198084186,-1649.6844412468809,0,0,0,0,0,0,0,1,0,1,0,1,0
153,153,153,153,153,153,153,1.18464,309.1392900342332,0.0016392198857558,-1639.383488213691,0,0,0,0,0,0,0,1,0,1,0,1,0
154,154,154,154,154,154,154,1.18466,309.3538058286994,0.0016289126102029,-1629.0751815684512,0,0,0,0,0,0,0,1,0,1,0,1,0
155,155,155,155,155,155,155,1.18468,309.5561088646082,0.0016185983886716,-1618.759928263546,0,0,0,0,0,0,0,1,0,1,0,1,0
156,156,156,156,156,156,156,1.1847,309.74619115538405,0.0016082776283477,-1608.438135525595,0,0,0,0,0,0,0,1,0,1,0,1,0
157,157,157,157,157,157,157,1.18472,309.9240451969052,0.0015979507366754,-1598.110210839396,0,0,0,0,0,0,0,1,0,1,0,1,0
158,158,158,158,158,158,158,1.18474,310.0896639677953,0.0015876181213407,-1587.7765619318168,0,0,0,0,0,0,0,1,0,1,0,1,0
159,159,159,159,159,159,159,1.18476,310.243040929712,0.0015772801902556,-1577.4375967557105,0,0,0,0,0,0,0,1,0,1,0,1,0
160,160,160,160,160,160,160,1.18478,310.38417002759246,0.001566937351542,-1567.093723473807,0,0,0,0,0,0,0,1,0,1,0,1,0
161,161,161,161,161,161,161,1.1848,310.5130456899034,0.0015565900135157,-1556.7453504426012,0,0,0,0,0,0,0,1,0,1,0,1,0
162,162,162,162,162,162,162,1.18482,310.629662828855,0.0015462385846699,-1546.3928861962263,0,0,0,0,0,0,0,1,0,1,0,1,0
163,163,163,163,163,163,163,1.18484,310.73401684060025,0.0015358834736593,-1536.036739430335,0,0,0,0,0,0,0,1,0,1,0,1,0
164,164,164,164,164,164,164,1.18486,310.8261036054242,0.0015255250892841,-1525.6773189859568,0,0,0,0,0,0,0,1,0,1,0,1,0
165,165,165,165,165,165,165,1.18488,310.9059194878949,0.0015151638404737,-1515.3150338333587,0,0,0,0,0,0,0,1,0,1,0,1,0
166,166,166,166,166,166,166,1.1848999999999998,310.97346133702126,0.0015048001362705,-1504.9502930559056,0,0,0,0,0,0,0,1,0,1,0,1,0
167,167,167,167,167,167,167,1.18492,311.0287264863671,0.0014944343858139,-1494.5835058339026,0,0,0,0,0,0,0,1,0,1,0,1,0
168,168,168,168,168,168,168,1.18494,311.0717127541566,0.001484066998324,-1484.215081428444,0,0,0,0,0,0,0,1,0,1,0,1,0
169,169,169,169,169,169,169,1.18496,311.10241844336696,0.0014736983830857,-1473.845429165266,0,0,0,0,0,0,0,1,0,1,0,1,0
170,170,170,170,170,170,170,1.18498,311.1208423417896,0.0014633289494323,-1463.4749584185683,0,0,0,0,0,0,0,1,0,1,0,1,0
171,171,171,171,171,171,171,1.185,311.12698372208087,0.0014529591067292,-1453.1040785948674,0,0,0,0,0,0,0,1,0,1,0,1,0
172,172,172,172,172,172,172,1.18502,311.1208423417896,0.0014425892643583,-1442.7331991168292,0,0,0,0,0,0,0,1,0,1,0,1,0
173,173,173,173,173,173,173,1.18504,311.1024184433669,0.0014322198317012,-1432.362729407106,0,0,0,0,0,0,0,1,0,1,0,1,0
174,174,174,174,174,174,174,1.18506,311.0717127541566,0.0014218512181234,-1421.9930788721722,0,0,0,0,0,0,0,1,0,1,0,1,0
175,175,175,175,175,175,175,1.18508,311.0287264863671,0.0014114838329582,-1411.6246568861627,0,0,0,0,0,0,0,1,0,1,0,1,0
176,176,176,176,176,176,176,1.1851,310.9734613370219,0.0014011180854903,-1401.2578727747132,0,0,0,0,0,0,0,1,0,1,0,1,0
177,177,177,177,177,177,177,1.18512,310.9059194878955,0.0013907543849397,-1390.8931357987976,0,0,0,0,0,0,0,1,0,1,0,1,0
178,178,178,178,178,178,178,1.18514,310.82610360542407,0.0013803931404456,-1380.5308551385708,0,0,0,0,0,0,0,1,0,1,0,1,0
179,179,179,179,179,179,179,1.18516,310.73401684060104,0.0013700347610504,-1370.1714398772192,0,0,0,0,0,0,0,1,0,1,0,1,0
180,180,180,180,180,180,180,1.18518,310.62966282885594,0.0013596796556832,-1359.8152989848072,0,0,0,0,0,0,0,1,0,1,0,1,0
181,181,181,181,181,181,181,1.1852,310.5130456899044,0.0013493282331438,-1349.4628413021326,0,0,0,0,0,0,0,1,0,1,0,1,0
182,182,182,182,182,182,182,1.18522,310.38417002759365,0.001338980902087,-1339.1144755245873,0,0,0,0,0,0,0,1,0,1,0,1,0
183,183,183,183,183,183,183,1.1852399999999998,310.24304092971323,0.0013286380710056,-1328.7706101860192,0,0,0,0,0,0,0,1,0,1,0,1,0
184,184,184,184,184,184,184,1.18526,310.08966396779664,0.001318300148215,-1318.43165364261,0,0,0,0,0,0,0,1,0,1,0,1,0
185,185,185,185,185,185,185,1.18528,309.9240451969066,0.0013079675418367,-1308.0980140567465,0,0,0,0,0,0,0,1,0,1,0,1,0
186,186,186,186,186,186,186,1.1853,309.7461911553856,0.0012976406597826,-1297.770099380916,0,0,0,0,0,0,0,1,0,1,0,1,0
187,187,187,187,187,187,187,1.18532,309.5561088646099,0.0012873199097382,-1287.4483173415904,0,0,0,0,0,0,0,1,0,1,0,1,0
188,188,188,188,188,188,188,1.1853399999999998,309.35380582870124,0.0012770056991472,-1277.1330754231456,0,0,0,0,0,0,0,1,0,1,0,1,0
189,189,189,189,189,189,189,1.18536,309.1392900342351,0.0012666984351951,-1266.8247808517508,0,0,0,0,0,0,0,1,0,1,0,1,0
