,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
0,0,0,0,0,0,0,1.1216751303519603,154.99882915952568,0.000221295220347,221.2953936116612,0,0,0,0,0,1,0,0,0,1,0,1,0
1,1,1,1,1,1,1,1.12168,156.69076765739825,0.0002264900546616,226.4902298522809,0,0,0,0,0,1,0,0,0,1,0,1,0
2,2,2,2,2,2,2,1.1217,158.3765202720306,0.0002317411838452,231.7413609558757,0,0,0,0,0,1,0,0,0,1,0,1,0
3,3,3,3,3,3,3,1.12172,160.05602045284186,0.0002370484005902,237.04857961460385,0,0,0,0,0,1,0,0,0,1,0,1,0
4,4,4,4,4,4,4,1.12174,161.72920189601032,0.0002424114953744,242.41167630638705,0,0,0,0,0,1,0,0,0,1,0,1,0
5,5,5,5,5,5,5,1.12176,163.3959985472127,0.00024783025647,247.83043930317567,0,0,0,0,0,1,0,0,0,1,0,1,0
6,6,6,6,6,6,6,1.12178,165.05634460418625,0.0002533044699513,253.3046546793109,0,0,0,0,0,1,0,0,0,1,0,1,0
7,7,7,7,7,7,7,1.1218,166.71017451928157,0.0002588339197036,258.8341063199685,0,0,0,0,0,1,0,0,0,1,0,1,0
8,8,8,8,8,8,8,1.12182,168.3574230021553,0.0002644183874316,264.41857592969114,0,0,0,0,0,1,0,0,0,1,0,1,0
9,9,9,9,9,9,9,1.12184,169.99802502222812,0.0002700576526678,270.0578430410065,0,0,0,0,0,1,0,0,0,1,0,1,0
10,10,10,10,10,10,10,1.12186,171.6319158113564,0.0002757514927814,275.7516850231302,0,0,0,0,0,1,0,0,0,1,0,1,0
11,11,11,11,11,11,11,1.12188,173.25903086634406,0.0002814996829874,281.49987709075623,0,0,0,0,0,1,0,0,0,1,0,1,0
12,12,12,12,12,12,12,1.1219,174.8793059514454,0.0002873019963547,287.30219231292807,0,0,0,0,0,1,0,0,0,1,0,1,0
13,13,13,13,13,13,13,1.12192,176.49267710100375,0.0002931582038159,293.1584016220022,0,0,0,0,0,1,0,0,0,1,0,1,0
14,14,14,14,14,14,14,1.12194,178.09908062185946,0.0002990680741757,299.06827382268835,0,0,0,0,0,1,0,0,0,1,0,1,0
15,15,15,15,15,15,15,1.1219599999999998,179.6984530959667,0.0003050313741203,305.0315756011761,0,0,0,0,0,1,0,0,0,1,0,1,0
16,16,16,16,16,16,16,1.12198,181.2907313828532,0.0003110478682268,311.0480715343485,0,0,0,0,0,1,0,0,0,1,0,1,0
17,17,17,17,17,17,17,1.122,182.8758526220698,0.000317117318972,317.117524099073,0,0,0,0,0,1,0,0,0,1,0,1,0
18,18,18,18,18,18,18,1.12202,184.4537542357728,0.0003232394867423,323.23969368158055,0,0,0,0,0,1,0,0,0,1,0,1,0
19,19,19,19,19,19,19,1.12204,186.02437393107968,0.0003294141298428,329.4143385869239,0,0,0,0,0,1,0,0,0,1,0,1,0
20,20,20,20,20,20,20,1.12206,187.58764970264272,0.000335641004507,335.64121504852073,0,0,0,0,0,1,0,0,0,1,0,1,0
21,21,21,21,21,21,21,1.12208,189.14351983498287,0.0003419198649063,341.92007723777584,0,0,0,0,0,1,0,0,0,1,0,1,0
22,22,22,22,22,22,22,1.1221,190.6919229050256,0.0003482504631599,348.2506772737854,0,0,0,0,0,1,0,0,0,1,0,1,0
23,23,23,23,23,23,23,1.12212,192.23279778448287,0.0003546325493445,354.6327652331272,0,0,0,0,0,1,0,0,0,1,0,1,0
24,24,24,24,24,24,24,1.12214,193.7660836422249,0.0003610658715041,361.06608915972015,0,0,0,0,0,1,0,0,0,1,0,1,0
25,25,25,25,25,25,25,1.12216,195.2917199467931,0.0003675501756599,367.55039507477807,0,0,0,0,0,1,0,0,0,1,0,1,0
26,26,26,26,26,26,26,1.12218,196.80964646860943,0.0003740852058206,374.08542698683056,0,0,0,0,0,1,0,0,0,1,0,1,0
27,27,27,27,27,27,27,1.1222,198.3198032825892,0.0003806707039921,380.6709269018341,0,0,0,0,0,1,0,0,0,1,0,1,0
28,28,28,28,28,28,28,1.12222,199.82213077034027,0.0003873064101881,387.30663483335394,0,0,0,0,0,1,0,0,0,1,0,1,0
29,29,29,29,29,29,29,1.12224,201.31656962249176,0.0003939920624401,393.9922888128271,0,0,0,0,0,1,0,0,0,1,0,1,0
30,30,30,30,30,30,30,1.12226,202.8030608411972,0.0004007273968079,400.7276248999082,0,0,0,0,0,1,0,0,0,1,0,1,0
31,31,31,31,31,31,31,1.12228,204.28154574230163,0.0004075121473897,407.5123771928876,0,0,0,0,0,1,0,0,0,1,0,1,0
32,32,32,32,32,32,32,1.1223,205.75196595776623,0.0004143460463332,414.3462778391864,0,0,0,0,0,1,0,0,0,1,0,1,0
33,33,33,33,33,33,33,1.12232,207.2142634379319,0.0004212288238454,421.2290570459356,0,0,0,0,0,1,0,0,0,1,0,1,0
34,34,34,34,34,34,34,1.12234,208.66838045377148,0.0004281602082039,428.16044309062073,0,0,0,0,0,1,0,0,0,1,0,1,0
35,35,35,35,35,35,35,1.12236,210.11425959926137,0.0004351399257674,435.1401623318156,0,0,0,0,0,1,0,0,0,1,0,1,0
36,36,36,36,36,36,36,1.12238,211.55184379354247,0.0004421677009863,442.1679392199813,0,0,0,0,0,1,0,0,0,1,0,1,0
37,37,37,37,37,37,37,1.1223999999999998,212.98107628326545,0.0004492432564141,449.243496308345,0,0,0,0,0,1,0,0,0,1,0,1,0
38,38,38,38,38,38,38,1.12242,214.4019006447916,0.0004563663127177,456.3665542638549,0,0,0,0,0,1,0,0,0,1,0,1,0
39,39,39,39,39,39,39,1.12244,215.8142607863824,0.0004635365886888,463.5368318782034,0,0,0,0,0,1,0,0,0,1,0,1,0
40,40,40,40,40,40,40,1.12246,217.21810095050324,0.0004707538012551,470.7540460789329,0,0,0,0,0,1,0,0,0,1,0,1,0
41,41,41,41,41,41,41,1.12248,218.6133657159229,0.0004780176654912,478.0179119406114,0,0,0,0,0,1,0,0,0,1,0,1,0
42,42,42,42,42,42,42,1.1225,220.00000000000264,0.00048532789463,485.3281426960778,0,0,0,0,0,1,0,0,0,1,0,1,0
43,43,43,43,43,43,43,1.12252,221.37794906077025,0.000492684200074,492.68444974776327,0,0,0,0,0,1,0,0,0,1,0,1,0
44,44,44,44,44,44,44,1.12254,222.7471584991688,0.0005000862914067,500.08654267908815,0,0,0,0,0,1,0,0,0,1,0,1,0
45,45,45,45,45,45,45,1.12256,224.1075742611663,0.000507533876404,507.534129265923,0,0,0,0,0,1,0,0,0,1,0,1,0
46,46,46,46,46,46,46,1.12258,225.45914263985333,0.0005150266610458,515.0269154881272,0,0,0,0,0,1,0,0,0,1,0,1,0
47,47,47,47,47,47,47,1.1226,226.80181027764905,0.0005225643495277,522.5646055411554,0,0,0,0,0,1,0,0,0,1,0,1,0
48,48,48,48,48,48,48,1.12262,228.13552416830976,0.0005301466442724,530.1469018477366,0,0,0,0,0,1,0,0,0,1,0,1,0
49,49,49,49,49,49,49,1.12264,229.460231659107,0.0005377732459418,537.7735050696209,0,0,0,0,0,1,0,0,0,1,0,1,0
50,50,50,50,50,50,50,1.12266,230.77588045286907,0.0005454438534485,545.4441141193986,0,0,0,0,0,1,0,0,0,1,0,1,0
51,51,51,51,51,51,51,1.12268,232.08241861001065,0.0005531581639679,553.1584261723817,0,0,0,0,0,1,0,0,0,1,0,1,0
