,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
106,106,106,106,106,106,106,1.13002,-1.954855630298156,326.84338268967286,0.0003248885829209,0,1,0,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.13004,-3.9096340862332126,326.7195921110922,0.0003228100139231,0,1,0,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.1300599999999998,-5.864258196508913,326.5958484770855,0.0003207316462132,0,1,0,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.13008,-7.818650795929916,326.47215176954126,0.0003186535569382,0,1,0,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.1301,-9.772734728387489,326.34850197070006,0.0003165758232367,0,1,0,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.13012,-11.726432850029262,326.22489906282084,0.0003144985222346,0,1,0,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.13014,-13.679668032163312,326.1013430281586,0.0003124217310429,0,1,0,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.13016,-15.632363164444463,325.9778338489646,0.0003103455267542,0,1,0,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.13018,-17.584441157777114,325.85437150749004,0.0003082699864398,0,1,0,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.1302,-19.535824947482247,325.73095598598417,0.0003061951871467,0,1,0,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.13022,-21.48643749628679,325.6075872667014,0.0003041212058944,0,1,0,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.13024,-23.436201797312016,325.48426533189587,0.000302048119672,0,1,0,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.13026,-25.38504087723712,325.36099016382803,0.0002999760054352,0,1,0,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.13028,-27.33287779919691,325.237761744759,0.000297904940103,0,1,0,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.1303,-29.27963566594259,325.11458005695386,0.0002958350005549,0,1,0,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.13032,-31.225237622842137,324.9914450826824,0.0002937662636279,0,1,0,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.13034,-33.16960686077372,324.86835680421825,0.0002916988061133,0,1,0,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.13036,-35.11266661947466,324.74531520383897,0.0002896327047537,0,1,0,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.13038,-37.05434019018481,324.62232026382486,0.0002875680362401,0,1,0,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.1303999999999998,-38.994550918991465,324.49937196646295,0.0002855048772088,0,1,0,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.13042,-40.933222209714735,324.376470392448,0.0002834433043366,0,1,0,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.13044,-42.87027752689655,324.25361552402103,0.0002813833941411,0,1,0,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.13046,-44.80564039894479,324.13080724504533,0.000279325222978,0,1,0,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.13048,-46.739234421012114,324.00804553781035,0.0002772688672342,0,1,0,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.1304999999999998,-48.67098325813491,323.8853305809915,0.0002752144034235,0,1,0,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.13052,-50.6008106481942,323.7626621603252,0.0002731619075936,0,1,0,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.13054,-52.528640404874125,323.64004025812545,0.0002711114559133,0,1,0,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.13056,-54.45439642079172,323.51746505268744,0.0002690631246681,0,1,0,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.13058,-56.37800267036207,323.3949363302084,0.00026701698967,0,1,0,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.1306,-58.299383212939,323.27245412197806,0.0002649731268908,0,1,0,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.13062,-60.21846219567384,323.15001850816475,0.0002629316122635,0,1,0,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.13064,-62.13516385663173,323.0276293241632,0.0002608925213855,0,1,0,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.13066,-64.04941252773033,322.9052867479651,0.0002588559301028,0,1,0,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.13068,-65.96113263767518,322.7829905661213,0.0002568219137733,0,1,0,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.1307,-67.87024871506433,322.6607409076196,0.0002547905479974,0,1,0,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.13072,-69.77668539122944,322.53853765692963,0.0002527619080282,0,1,0,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.13074,-71.68036740333213,322.4163808940468,0.0002507360692086,0,1,0,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.13076,-73.5812195972834,322.2942705523459,0.000248713106626,0,1,0,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.13078,-75.479166930659,322.17220661408584,0.0002466930953051,0,1,0,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.1308,-77.37413447578238,322.0501890615319,0.0002446761101559,0,1,0,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.13082,-79.26604742254524,321.92821792572505,0.0002426622260194,0,1,0,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.1308399999999998,-81.15483108148113,321.80629314012725,0.0002406515175187,0,1,0,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.13086,-83.0404108866623,321.6844147357531,0.0002386440592507,0,1,0,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.13088,-84.9227123985926,321.56258264610955,0.0002366399255884,0,1,0,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.1309,-86.80166130728233,321.44079690218297,0.0002346391908727,0,1,0,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.13092,-88.67718343496098,321.31905748620744,0.0002326419292637,0,1,0,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.13094,-90.54920473932812,321.1973643317588,0.0002306482147373,0,1,0,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.13096,-92.41765131610336,321.0757174697817,0.0002286581212286,0,1,0,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.13098,-94.282449402249,320.9541168825239,0.000226671722483,0,1,0,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.131,-96.14352537874652,320.8325625522384,0.0002246890921017,0,1,0,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.13102,-98.00080577346937,320.711054461182,0.0002227103035391,0,1,0,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.13104,-99.85421726420128,320.5895925916163,0.0002207354300998,0,1,0,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.13106,-101.70368668139668,320.46817697436256,0.000218764544984,0,1,0,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.13108,-103.54914101118652,320.3468075433802,0.0002167977211397,0,1,0,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.1311,-105.39050739821046,320.2254842803817,0.0002148350314038,0,1,0,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.13112,-107.2277131484431,320.1042071682086,0.0002128765484533,0,1,0,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.13114,-109.0606857321805,319.9829762373453,0.0002109223448483,0,1,0,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.13116,-110.88935278677044,319.86179142131937,0.0002089724928851,0,1,0,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.13118,-112.71364211958536,319.74065275144693,0.0002070270647875,0,1,0,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.1312,-114.53348171082258,319.6195602096876,0.0002050861325574,0,1,0,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.13122,-116.34879971629812,319.49851377834807,0.0002031497680212,0,1,0,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.13124,-118.15952447039832,319.3775133911719,0.0002012180427783,0,1,0,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.13126,-119.96558448877757,319.2565590788413,0.0001992910283438,0,1,0,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.1312799999999998,-121.76690847129522,319.13565082361674,0.000197368796,0,1,0,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.1313,-123.56342530478103,319.01478860770135,0.0001954514168423,0,1,0,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.13132,-125.35506406579408,318.89397241342846,0.0001935389617764,0,1,0,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.13134,-127.1417540235362,318.77320222307367,0.0001916315015156,0,1,0,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.13136,-128.9234246425149,318.6524780189172,0.0001897291065775,0,1,0,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.13138,-130.70000558545706,318.53179978324283,0.0001878318472817,0,1,0,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.1314,-132.4714267159569,318.41116749828365,0.0001859397937469,0,1,0,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.13142,-134.23761810135747,318.2905811463918,0.000184053015888,0,1,0,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.13144,-135.99851001546295,318.1700407098657,0.0001821715834136,0,1,0,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.13146,-137.75403294124385,318.0495461710084,0.000180295565823,0,1,0,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.13148,-139.50411757370858,317.9290975602991,0.0001784250324517,0,1,0,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.1315,-141.24869482244915,317.80869481184254,0.0001765600523242,0,1,0,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.13152,-142.98769581455898,317.688337956062,0.0001747006943409,0,1,0,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.13154,-144.72105189731928,317.5680269271392,0.0001728470269185,0,1,0,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.13156,-146.44869464072147,317.44776170740045,0.0001709991080655,0,1,0,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.13158,-148.17055584043516,317.32754227917724,0.0001691563706374,0,1,0,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.1316,-149.88656752029735,317.2073686728677,0.000167280077463,0,1,0,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.1316199999999998,-151.59666193512078,317.0872408227125,0.0001630016110672,0,1,0,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.13164,-153.30077157332153,316.96715875891,1.1760613805777716e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.13166,-154.9988291595381,316.84712241440377,-0.0017299354598299,0,1,0,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.13168,-156.69076765739533,316.7271316685864,-0.1184168739939584,0,1,0,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.1317,-158.3765202720277,316.60718663869096,-0.0960577800769321,0,1,0,0,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.13172,-160.056020452839,316.48728713586644,-0.0704491185531047,0,1,0,0,0,0,0,0,1,0,1,0,0
