,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
17,17,17,17,17,17,17,1.17728,-234.6679570566498,338.5414517826118,-15.68908856887428,0,1,0,0,0,0,0,0,1,0,1,0,0
18,18,18,18,18,18,18,1.1773,-233.3797945506616,338.4132546782321,-8.015186352027769,0,1,0,0,0,0,0,0,1,0,1,0,0
19,19,19,19,19,19,19,1.17732,-232.0824186100297,338.2850921140853,-15.7689501301744,0,1,0,0,0,0,0,0,1,0,1,0,0
20,20,20,20,20,20,20,1.17734,-230.77588045286456,338.1569921682952,-7.930435419510374,0,1,0,0,0,0,0,0,1,0,1,0,0
21,21,21,21,21,21,21,1.17736,-229.4602316591144,338.0289266548992,-15.597139971033766,0,1,0,0,0,0,0,0,1,0,1,0,0
22,22,22,22,22,22,22,1.17738,-228.13552416832923,337.9009235691547,-7.840384223307395,0,1,0,0,0,0,0,0,1,0,1,0,0
23,23,23,23,23,23,23,1.1774,-226.80181027764445,337.7729550330723,-15.418820235777392,0,1,0,0,0,0,0,0,1,0,1,0,0
24,24,24,24,24,24,24,1.17742,-225.4591426398609,337.64505190076426,-4.259381902228792,0,1,0,0,0,0,0,0,1,0,1,0,0
25,25,25,25,25,25,25,1.17744,-224.10757426116163,337.51718026741423,-11.7495156965747,0,1,0,0,0,0,0,0,1,0,1,0,0
26,26,26,26,26,26,26,1.17746,-222.7471584991764,337.3893708824303,-3.931937736711781,0,1,0,0,0,0,0,0,1,0,1,0,0
27,27,27,27,27,27,27,1.17748,-221.377949060778,337.2615960796106,-11.331501971162512,0,1,0,0,0,0,0,0,1,0,1,0,0
28,28,28,28,28,28,28,1.1775,-219.99999999999795,337.1338861611281,-0.4832561143241859,0,1,0,0,0,0,0,0,1,0,1,0,0
29,29,29,29,29,29,29,1.17752,-218.61336571593068,337.00620811449767,-7.792122344079741,0,1,0,0,0,0,0,0,1,0,1,0,0
30,30,30,30,30,30,30,1.17754,-217.21810095049844,336.8785784216054,-15.052195273079638,0,1,0,0,0,0,0,0,1,0,1,0,0
31,31,31,31,31,31,31,1.17756,-215.8142607863903,336.75101354064486,-4.0824843997855815,0,1,0,0,0,0,0,0,1,0,1,0,0
32,32,32,32,32,32,32,1.1775799999999998,-214.4019006447996,336.6234804940582,-11.250220520786264,0,1,0,0,0,0,0,0,1,0,1,0,0
33,33,33,33,33,33,33,1.1776,-212.9810762832734,336.49601196433565,-0.4724051177802696,0,1,0,0,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,1.17762,-211.5518437935505,336.36857549096413,-7.546639166612137,0,1,0,0,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,1.17764,-210.11425959925643,336.2411872798426,-14.57074304993196,0,1,0,0,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,1.17766,-208.66838045377963,336.1138632581633,-3.9479970370333226,0,1,0,0,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.1776799999999998,-207.21426343794008,335.98657151067766,-10.876925007163036,0,1,0,0,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.1777,-205.75196595777444,335.8593436455598,-0.4565242387682158,0,1,0,0,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.17772,-204.28154574230987,335.7321482887611,-7.289146212724529,0,1,0,0,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.17774,-202.8030608411921,335.60500110289803,-14.0703506283266,0,1,0,0,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.17776,-201.31656962250008,335.4779174944165,-3.776409816119776,0,1,0,0,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.17778,-199.82213077033515,335.35086658986063,-10.459702686054394,0,1,0,0,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.1778,-198.31980328261125,335.22387891772354,-0.4071318139179133,0,1,0,0,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.17782,-196.80964646863168,335.09692422167785,-6.991409758523493,0,1,0,0,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.17784,-195.2917199467879,334.9700176054263,-13.52303349118273,0,1,0,0,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.17786,-193.76608364224737,334.84317390764323,-3.602996004668431,0,1,0,0,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.17788,-192.2327977844776,334.7163633907333,-10.034057537911268,0,1,0,0,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.1779,-190.69192290504824,334.58961544095024,-0.3598382581659717,0,1,0,0,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.17792,-189.14351983500563,334.462900950726,-6.689273452604873,0,1,0,0,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.17794,-187.5876497026373,334.3362344493253,-12.964869745133347,0,1,0,0,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.17796,-186.0243739310885,334.2096301929,-3.4285683197330643,0,1,0,0,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.17798,-184.4537542357673,334.0830596092249,-9.60105098784066,0,1,0,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.178,-182.8758526220787,333.9565509131249,-0.3147637177811918,0,1,0,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.1780199999999998,-181.29073138286213,333.83007617465967,-6.383108915777388,0,1,0,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.17804,-179.69845309597568,333.70364933422024,-12.396483654681068,0,1,0,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.17806,-178.09908062186844,333.5772840512676,-3.253361891316106,0,1,0,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.17808,-176.4926771009982,333.45095294728736,-9.161173330972728,0,1,0,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.1781,-174.87930595145448,333.3246830637213,-0.2433407096537647,0,1,0,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.17812,-173.2590308663385,333.19844781749873,-5.776017260030315,0,1,0,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.17814,-171.63191581136556,333.0722601849172,-11.52133416333275,0,1,0,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.17816,-169.9980250222373,332.946133168722,-3.0447811881722826,0,1,0,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.17818,-168.35742300214966,332.82004109177285,-8.68210115560326,0,1,0,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.1782,-166.71017451929083,332.69399676792887,-14.262753766653178,0,1,0,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.17822,-165.05634460418057,332.5680129047208,-5.732294276270353,0,1,0,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.17824,-163.39599854722204,332.44206402802126,-11.203693751805336,0,1,0,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.17826,-161.72920189601967,332.3161775655653,-0.3755151853281518,0,1,0,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.17828,-160.05602045283612,332.19032406297515,-5.737599416627642,0,1,0,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.1783,-158.37652027204004,332.06451822313863,-11.042027679634154,0,1,0,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.17832,-156.69076765739243,331.93877445200366,-0.3668701679930572,0,1,0,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.17834,-154.99882915955052,331.8130638780672,-5.560724324426074,0,1,0,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.17836,-153.300771573334,331.68740091275447,-10.696356774023377,0,1,0,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.17838,-151.59666193513328,331.5617995045242,-0.3551692982173326,0,1,0,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.1784,-149.88656752030988,331.43623169708746,-5.3789490031391445,0,1,0,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.17842,-148.1705558404322,331.3107114442068,-10.343961948252812,0,1,0,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.17844,-146.4486946407341,331.1852522510928,-0.3192783567303415,0,1,0,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.1784599999999998,-144.72105189733196,331.0598270481811,-5.171206705090296,0,1,0,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.17848,-142.9876958145874,330.93444934581896,-9.96384411754673,0,1,0,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.1785,-141.2486948224619,330.80913215704413,-0.3077434782355666,0,1,0,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.17852,-139.50411757368977,330.683849396885,-4.98608844785343,0,1,0,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.17854,-137.7540329412567,330.5586140833304,-9.604639373977497,0,1,0,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.17856,-135.9985100154599,330.4334387544593,-0.2964963809146264,0,1,0,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.17858,-134.2376181013704,330.3082982754585,-4.7995956457476,0,1,0,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.1786,-132.47142671596987,330.1832051891784,-9.24241900407957,0,1,0,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.17862,-130.700005585454,330.05817157410206,-0.2637173887592845,0,1,0,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.17864,-128.92342464252792,329.93317321484204,-4.589978160074049,0,1,0,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.17866,-127.14175402353314,329.8082221944794,-8.855502575243241,0,1,0,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.17868,-125.35506406580716,329.6833300881663,-0.2527983253710137,0,1,0,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.1787,-123.5634253047942,329.55847368743025,-4.400676186659624,0,1,0,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.17872,-121.7669084713084,329.4336645718294,-8.487378823934712,0,1,0,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.17874,-119.96558448879078,329.3089138465475,-0.2224742160142694,0,1,0,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.17876,-118.1595244703952,329.1841992432883,-4.190501883359568,0,1,0,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.17878,-116.3487997163114,329.05953187146264,-8.096937191943761,0,1,0,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.1787999999999998,-114.5334817108359,328.9349223263719,-0.2123125210216921,0,1,0,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.17882,-112.71364211959876,328.81034935974003,-3.9990734270593,0,1,0,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.17884,-110.88935278678385,328.68582357090213,-7.723846725308318,0,1,0,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.17886,-109.06068573217736,328.5613550758292,-0.1845217516235421,0,1,0,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.17888,-107.22771314845656,328.43692371705737,-3.588827744889823,0,1,0,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.1788999999999998,-105.39050739822392,328.3125393505409,-7.130688091968553,0,1,0,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.17892,-103.54914101120004,328.1882020903925,-10.610068491665285,0,1,0,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.17894,-101.70368668141022,328.0639213701306,-3.575205655187528,0,1,0,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.17896,-99.85421726419808,327.9396782656256,-6.932762034187382,0,1,0,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.17898,-98.00080577348297,327.8154822139911,-10.227494810431995,0,1,0,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.179,-96.14352537874336,327.69134230597285,-3.3847987805839823,0,1,0,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.17902,-94.28244940226269,327.5672403031762,-6.55691676280494,0,1,0,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.17904,-92.41765131611704,327.44318529981206,-9.66588978832926,0,1,0,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.17906,-90.549204739308,327.3191872131296,-1.7282520879242589,0,1,0,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.17908,-88.67718343499166,327.19522615147594,-4.714292865980376,0,1,0,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.1791,-86.80166130726212,327.07131203587784,-7.636889605784307,0,1,0,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.17912,-84.92271239860636,326.9474541734964,-0.1840177434971302,0,1,0,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.17914,-83.04041088667611,326.8236338931481,-2.9828827554620148,0,1,0,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.17916,-81.15483108149496,326.6998605055392,-5.718027201527071,0,1,0,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.17918,-79.2660474225591,326.5761339929104,-8.38936430027542,0,1,0,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.1792,-77.37413447577913,326.452462950992,-1.4673497748971698,0,1,0,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.17922,-75.47916693067289,326.3288301318118,-4.0139978431647645,0,1,0,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.1792399999999998,-73.58121959729732,326.2052441343765,-6.496592246247425,0,1,0,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.17926,-71.68036740334607,326.0817128648455,-0.1444270889786525,0,1,0,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.17928,-69.7766853912434,325.95822054552013,-2.3473846771865854,0,1,0,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.1793,-67.87024871506107,325.8347749039198,-4.640341385342069,0,1,0,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.17932,-65.96113263768919,325.7113760131774,-6.868951742002396,0,1,0,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.17934,-64.04941252772704,325.5880309329599,-1.1935969454061612,0,1,0,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.17936,-62.13516385664577,325.4647254881436,-3.2959300907514555,0,1,0,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.17938,-60.21846219568789,325.3414667410903,-5.333723831023598,0,1,0,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.1794,-58.299383212935695,325.21825467411486,-7.306919183799533,0,1,0,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.17942,-56.37800267037617,325.0950966940687,-0.9399220301361176,0,1,0,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.17944,-54.45439642078842,324.97197793140833,-2.786511888058074,0,1,0,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.17946,-52.52864040488824,324.848905795812,-4.5683407593157215,0,1,0,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.17948,-50.600810648208345,324.72588026962046,-6.285359847091529,0,1,0,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.1795,-48.67098325814906,324.60290765970143,-0.926292086639304,0,1,0,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.17952,-46.73923442102629,324.47997529697653,-2.5158921118900834,0,1,0,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.17954,-44.805640398941456,324.3570894907225,-4.04055050004132,0,1,0,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.17956,-42.87027752691073,324.23425022330724,-5.5002286706932,0,1,0,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.17958,-40.93322220972895,324.1114635945759,-0.1116539445780841,0,1,0,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.1796,-38.99455091900568,323.988717406833,-1.3266263154253066,0,1,0,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.17962,-37.05434019019904,323.86601764787423,-2.593456848254592,0,1,0,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.17964,-35.11266661945375,323.74336435729595,-3.7951776706038816,0,1,0,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.17966,-33.16960686080555,323.6207575174994,-4.931763006090068,0,1,0,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.1796799999999998,-31.2252376228564,323.4981971108924,-6.003189642546936,0,1,0,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.1797,-29.27963566595685,323.3756884426115,-1.1002794763618031,0,1,0,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.17972,-27.332877799211182,323.25322084762047,-2.0432987305236034,0,1,0,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.17974,-25.38504087723377,323.13079963308576,-2.921104386785789,0,1,0,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.17976,-23.436201797326305,323.0084247814413,-3.733683498243327,0,1,0,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.17978,-21.486437496283447,322.88609627512926,-4.48102568578888,0,1,0,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.1798,-19.535824947496547,322.7638140965977,-5.163123138525054,0,1,0,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.17982,-17.58444115779142,322.6415827983711,-0.6988897982636804,0,1,0,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.17984,-15.632363164441111,322.5193932210421,-1.2521780343351152,0,1,0,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.17986,-13.679668032177627,322.39724991887886,-1.7402129503884682,0,1,0,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.17988,-11.726432850025908,322.2751528743568,-2.162997010647583,0,1,0,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.1799,-9.772734728401808,322.1531020699564,-2.520535248085931,0,1,0,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.17992,-7.818650795944237,322.03109748816684,-2.8128352642302645,0,1,0,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.17994,-5.864258196523238,321.9091391114825,-3.0399072288629814,0,1,0,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.17996,-3.90963408624754,321.7872269224048,-3.2017638796230607,0,1,0,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.17998,-1.9548556302947984,321.66536090344164,-3.2984205215055784,0,1,0,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.18,-6.706734025801437e-12,321.54354103710773,-3.3298950262599387,0,1,0,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.1800199999999998,1.954855630281385,321.42060492246856,1.954796965831016e-06,0,1,0,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.18004,3.909634086234128,321.2977199971446,3.90957540570261e-06,0,1,0,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.18006,5.864258196509827,321.17488917008126,5.864199502214183e-06,0,1,0,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.18008,7.818650795930829,321.0521124199775,7.818592090187897e-06,0,1,0,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.1801,9.7727347283884,320.9293897251763,9.772676013515888e-06,0,1,0,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.1801199999999998,11.726432850012502,320.80672106374845,1.1726374128328475e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.18014,13.679668032164226,320.6841064134928,1.3679609305986708e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.18016,15.632363164427716,320.5615457519352,1.5632304436075326e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.18018,17.584441157778027,320.43903905633005,1.758438242956905e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.1802,19.53582494748316,320.31658630365973,1.9535766221736187e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.18022,21.48643749630535,320.19418747063514,2.148637877533867e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.18024,23.43620179733056,320.07184253369564,2.3436143083462485e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.18026,25.385040877220405,319.94955146900946,2.5384982172769065e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.18028,27.33287779921544,319.8273142524736,2.7332819106497963e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.1803,29.279635665961106,319.70513085971515,2.927957698729479e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.18032,31.22523762284305,319.5830012660906,3.122517896054443e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.18034,33.169606860792214,319.46116834976624,3.316954821717718e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.18036,35.112666619458,319.33946308756543,3.5112607996841795e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.18038,37.05434019018572,319.21780913368866,3.705428159088248e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.1804,38.99455091899237,319.09620646497564,3.899449234531568e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.18042,40.933222209715645,318.9746550580806,4.09331636639777e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.18044,42.87027752689745,318.8532877816208,4.287021901140964e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.1804599999999998,44.80564039892819,318.73208868003684,4.4805581916000685e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.18048,46.73923442101302,318.610938804268,4.673917597295445e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.1805,48.670983258135806,318.48988932595995,4.8670924847253787e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.18052,50.60081064819512,318.3689396109899,5.06007522767954e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.18054,52.52864040487502,318.24812577475853,5.252858207526214e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.18056,54.45439642079264,318.12739624042,5.4454338135269314e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.18058,56.378002670362974,318.00675054063765,5.637794443123025e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.1806,58.29938321292253,317.88621102281223,5.829932502247977e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.18062,60.21846219567474,317.7657636635526,6.0218404056218895e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.18064,62.13516385663262,317.6453785357708,6.213510577045895e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.18066,64.04941252773122,317.5250746765863,6.404935449713306e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.18068,65.96113263767609,317.4048164297599,6.59610746649443e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.1807,67.87024871504796,317.28460377795176,6.78701908024713e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.18072,69.77668539123032,317.16443670382694,6.977662754109487e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
