,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
0,0,0,0,0,0,0,1.127604934903976,212.9810762832741,340.6331939035665,0.0002129811169039,0,1,0,0,0,0,0,0,1,0,1,0,0
1,1,1,1,1,1,1,1.1276199999999998,211.5518437935512,340.5041873744558,0.0002115518846799,0,1,0,0,0,0,0,0,1,0,1,0,0
2,2,2,2,2,2,2,1.12764,210.11425959925708,340.37522966925616,0.0002101143007497,0,1,0,0,0,0,0,0,1,0,1,0,0
3,3,3,3,3,3,3,1.12766,208.66838045378032,340.2463207692648,0.0002086684218666,0,1,0,0,0,0,0,0,1,0,1,0,0
4,4,4,4,4,4,4,1.12768,207.2142634379276,340.1174606557888,0.0002072143051116,0,1,0,0,0,0,0,0,1,0,1,0,0
5,5,5,5,5,5,5,1.1277,205.7519659577752,339.98864931014265,0.0002057520078906,0,1,0,0,0,0,0,0,1,0,1,0,0
6,6,6,6,6,6,6,1.12772,204.28154574229723,339.8598867136508,0.0002042815879327,0,1,0,0,0,0,0,0,1,0,1,0,0
7,7,7,7,7,7,7,1.12774,202.8030608411928,339.73117284764453,0.0002028031032874,0,1,0,0,0,0,0,0,1,0,1,0,0
8,8,8,8,8,8,8,1.12776,201.31656962250085,339.6025076934648,0.0002013166123229,0,1,0,0,0,0,0,0,1,0,1,0,0
9,9,9,9,9,9,9,1.12778,199.8221307703359,339.47389123246046,0.0001998221737232,0,1,0,0,0,0,0,0,1,0,1,0,0
10,10,10,10,10,10,10,1.1278,198.319803282612,339.3453234459903,0.0001983198464863,0,1,0,0,0,0,0,0,1,0,1,0,0
11,11,11,11,11,11,11,1.12782,196.80964646861867,339.2168043154198,0.0001968096899214,0,1,0,0,0,0,0,0,1,0,1,0,0
12,12,12,12,12,12,12,1.12784,195.29171994678865,339.08833382212373,0.000195291763647,0,1,0,0,0,0,0,0,1,0,1,0,0
13,13,13,13,13,13,13,1.12786,193.76608364224808,338.95991194748615,0.0001937661275881,0,1,0,0,0,0,0,0,1,0,1,0,0
14,14,14,14,14,14,14,1.12788,192.23279778449225,338.8315386728988,0.0001922328419742,0,1,0,0,0,0,0,0,1,0,1,0,0
15,15,15,15,15,15,15,1.1279,190.69192290504893,338.7032139797625,0.000190691967337,0,1,0,0,0,0,0,0,1,0,1,0,0
16,16,16,16,16,16,16,1.12792,189.1435198349924,338.5749378494859,0.0001891435645073,0,1,0,0,0,0,0,0,1,0,1,0,0
17,17,17,17,17,17,17,1.12794,187.5876497026522,338.4467102634874,0.0001875876946136,0,1,0,0,0,0,0,0,1,0,1,0,0
18,18,18,18,18,18,18,1.12796,186.0243739311034,338.3185312031939,0.000186024419079,0,1,0,0,0,0,0,0,1,0,1,0,0
19,19,19,19,19,19,19,1.12798,184.4537542357824,338.19040065004015,0.0001844537996188,0,1,0,0,0,0,0,0,1,0,1,0,0
20,20,20,20,20,20,20,1.128,182.8758526220937,338.06231858546937,0.0001828758982384,0,1,0,0,0,0,0,0,1,0,1,0,0
21,21,21,21,21,21,21,1.12802,181.2907313828485,337.9342849909337,0.0001812907772306,0,1,0,0,0,0,0,0,1,0,1,0,0
22,22,22,22,22,22,22,1.12804,179.69845309597642,337.806299847894,0.0001796984991735,0,1,0,0,0,0,0,0,1,0,1,0,0
23,23,23,23,23,23,23,1.1280599999999998,178.0990806218837,337.6783631378205,0.0001780991269273,0,1,0,0,0,0,0,0,1,0,1,0,0
24,24,24,24,24,24,24,1.12808,176.49267710099895,337.55047484219006,0.0001764927236324,0,1,0,0,0,0,0,0,1,0,1,0,0
25,25,25,25,25,25,25,1.1281,174.87930595145522,337.42263494249045,0.0001748793527071,0,1,0,0,0,0,0,0,1,0,1,0,0
26,26,26,26,26,26,26,1.12812,173.25903086633926,337.2948434202166,0.0001732590778443,0,1,0,0,0,0,0,0,1,0,1,0,0
27,27,27,27,27,27,27,1.12814,171.6319158113663,337.16710025687274,0.0001716319630099,0,1,0,0,0,0,0,0,1,0,1,0,0
28,28,28,28,28,28,28,1.12816,169.9980250222233,337.0394054339713,0.0001699980724394,0,1,0,0,0,0,0,0,1,0,1,0,0
29,29,29,29,29,29,29,1.12818,168.35742300215043,336.9117589330333,0.0001683574706361,0,1,0,0,0,0,0,0,1,0,1,0,0
30,30,30,30,30,30,30,1.1282,166.71017451929157,336.78416073558856,0.0001667102223681,0,1,0,0,0,0,0,0,1,0,1,0,0
31,31,31,31,31,31,31,1.12822,165.05634460418133,336.65661082317547,0.000165056392666,0,1,0,0,0,0,0,0,1,0,1,0,0
32,32,32,32,32,32,32,1.12824,163.39599854722283,336.52910917734187,0.0001633960468202,0,1,0,0,0,0,0,0,1,0,1,0,0
33,33,33,33,33,33,33,1.12826,161.72920189600538,336.4016557796428,0.0001617292503782,0,1,0,0,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,1.12828,160.0560204528369,336.27425061164354,0.0001600560691423,0,1,0,0,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,1.1283,158.37652027204084,336.1468936549164,0.0001583765691669,0,1,0,0,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,1.12832,156.69076765739322,336.01958489104294,0.0001566908167557,0,1,0,0,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.12834,154.99882915955132,335.8923243016145,0.0001549988784593,0,1,0,0,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.12836,153.3007715733194,335.76511186823006,0.0001533008210726,0,1,0,0,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.12838,151.59666193513408,335.6379475724966,0.0001515967116321,0,1,0,0,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.1283999999999998,149.88656752031068,335.5108313960302,0.0001498866174129,0,1,0,0,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.12842,148.170555840433,335.38376332045715,0.0001481706059267,0,1,0,0,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.12844,146.4486946407349,335.25674332741073,0.0001464487449186,0,1,0,0,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.12846,144.72105189731712,335.1297713985332,0.0001447211023649,0,1,0,0,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.12848,142.9876958145882,335.00284751547593,0.0001429877464699,0,1,0,0,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.1285,141.24869482244696,334.875971659898,0.0001412487456635,0,1,0,0,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.12852,139.5041175737064,334.74914381346827,0.0001395041685985,0,1,0,0,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.12854,137.75403294127338,334.6223639578639,0.0001377540841477,0,1,0,0,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.12856,135.99851001546077,334.49563207477064,0.0001359985614016,0,1,0,0,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.12858,134.23761810138717,334.36894814588254,0.0001342376696651,0,1,0,0,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.1286,132.4714267159547,334.24231215290314,0.0001324714784553,0,1,0,0,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.12862,130.70000558545485,334.1157240775445,0.0001307000574984,0,1,0,0,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.12864,128.92342464252877,333.9891839015269,0.000128923476727,0,1,0,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.12866,127.14175402353398,333.86269160657946,0.0001271418062774,0,1,0,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.12868,125.35506406580802,333.73624717444056,0.0001253551164871,0,1,0,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.1287,123.5634253047788,333.6098505868569,0.0001235634778914,0,1,0,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.12872,121.76690847130924,333.48350182558363,0.0001217669612212,0,1,0,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.12874,119.96558448879162,333.3572008723843,0.0001199656373998,0,1,0,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.12876,118.15952447039606,333.2309477090325,0.0001181595775405,0,1,0,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.12878,116.34879971631226,333.1047423173089,0.0001163488529434,0,1,0,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.1288,114.53348171082033,332.9785846790043,0.0001145335350928,0,1,0,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.12882,112.71364211959958,332.8524747759173,0.0001127136956544,0,1,0,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.1288399999999998,110.8893527867847,332.72641258985504,0.0001108894064722,0,1,0,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.12886,109.06068573217824,332.6003981026344,0.0001090607395661,0,1,0,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.12888,107.22771314845744,332.4744312960803,0.0001072277671288,0,1,0,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.1289,105.39050739820816,332.3485121520262,0.0001053905615229,0,1,0,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.12892,103.5491410112009,332.2226406523143,0.000103549195278,0,1,0,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.12894,101.70368668139436,332.09681677879587,0.0001017037410882,0,1,0,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.12896,99.85421726419898,331.9710405133308,9.985427180892942e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.12898,98.00080577348382,331.8453118377876,9.800086045391928e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.129,96.1435253787442,331.7196307340431,9.614358019272628e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.12902,94.28244940226352,331.5939971839839,9.428250434762816e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.12904,92.417651316101,331.46841116950424,9.241770639067908e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.12906,90.54920473932576,331.3428726725078,9.054925994094296e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.12908,88.67718343499254,331.2173816749068,8.867723876146958e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.1291,86.80166130728,331.0919381586215,8.680171675643282e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.12912,84.92271239862427,330.9665421055816,8.492276796826378e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.12914,83.04041088665997,330.84119349772567,8.304046657459244e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.12916,81.15483108151292,330.71589231700005,8.115488688553967e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.12918,79.2660474225771,330.59063854536146,7.926610334049513e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.1292,77.37413447578001,330.4654321647732,7.737419050538208e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.12922,75.47916693067381,330.34027315720834,7.547922306974761e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.12924,73.58121959728102,330.2151615046495,7.358127584361054e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.12926,71.68036740334696,330.09009718908646,7.168042375471154e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.1292799999999998,69.77668539124429,329.9650801925196,6.977674184541919e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
