,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
21,21,21,21,21,21,21,1.1496,38.994550918995685,41.48539236037571,1.589779480983451,0,0,0,0,1,0,0,0,0,1,0,1,0
22,22,22,22,22,22,22,1.14962,37.054340190189045,39.076885675288096,1.515011916295897,0,0,0,0,1,0,0,0,0,1,0,1,0
23,23,23,23,23,23,23,1.14964,35.11266661946132,37.370357133389085,1.44391080728065,0,0,0,0,1,0,0,0,0,1,0,1,0
24,24,24,24,24,24,24,1.14966,33.16960686079555,35.201064411870725,1.3728349656531873,0,0,0,0,1,0,0,0,0,1,0,1,0
25,25,25,25,25,25,25,1.14968,31.225237622828782,33.15809846747769,1.3071491626339478,0,0,0,0,1,0,0,0,0,1,0,1,0
26,26,26,26,26,26,26,1.1497,29.27963566596444,31.23408303734412,1.2427241300373837,0,0,0,0,1,0,0,0,0,1,0,1,0
27,27,27,27,27,27,27,1.14972,27.332877799218785,29.421960446916497,1.175673691739428,0,0,0,0,1,0,0,0,0,1,0,1,0
28,28,28,28,28,28,28,1.14974,25.38504087724137,27.298572229310533,1.1095006728077832,0,0,0,0,1,0,0,0,0,1,0,1,0
29,29,29,29,29,29,29,1.14976,23.436201797333904,25.32896306752559,1.0465606365294566,0,0,0,0,1,0,0,0,0,1,0,1,0
30,30,30,30,30,30,30,1.14978,21.48643749629105,23.148514017960952,0.9819751760380708,0,0,0,0,1,0,0,0,0,1,0,1,0
31,31,31,31,31,31,31,1.1498,19.53582494750416,21.156507944341666,0.9223834682629016,0,0,0,0,1,0,0,0,0,1,0,1,0
32,32,32,32,32,32,32,1.1498199999999998,17.58444115779903,19.04582375869303,0.8618338012068192,0,0,0,0,1,0,0,0,0,1,0,1,0
33,33,33,33,33,33,33,1.14984,15.632363164448725,17.146787259643126,0.8084716176158377,0,0,0,0,1,0,0,0,0,1,0,1,0
34,34,34,34,34,34,34,1.14986,13.679668032185242,14.977599162169003,0.7587794685324412,0,0,0,0,1,0,0,0,0,1,0,1,0
35,35,35,35,35,35,35,1.14988,11.726432850033524,12.887323992629156,0.7084828713569153,0,0,0,0,1,0,0,0,0,1,0,1,0
36,36,36,36,36,36,36,1.1499,9.772734728409429,10.923654059396377,0.662215516027916,0,0,0,0,1,0,0,0,0,1,0,1,0
37,37,37,37,37,37,37,1.14992,7.818650795934179,8.849759400810575,0.620194465084633,0,0,0,0,1,0,0,0,0,1,0,1,0
38,38,38,38,38,38,38,1.14994,5.86425819653086,6.853232661572154,0.5789028785100697,0,0,0,0,1,0,0,0,0,1,0,1,0
39,39,39,39,39,39,39,1.14996,3.9096340862551626,4.775895328641227,0.5410759683237222,0,0,0,0,1,0,0,0,0,1,0,1,0
40,40,40,40,40,40,40,1.14998,1.9548556303024207,2.736708249492048,0.5073871494062608,0,0,0,0,1,0,0,0,0,1,0,1,0
41,41,41,41,41,41,41,1.15,1.4329843462771996e-11,0.8215342569993926,0.4788300756225583,0,0,0,0,1,0,0,0,0,1,0,1,0
42,42,42,42,42,42,42,1.15002,-1.954855630309133,0.1062324947651999,0.4459587952105451,0,0,0,0,1,0,0,0,0,1,0,1,0
43,43,43,43,43,43,43,1.15004,-3.9096340862265047,0.0052882263071585,0.3480829266250257,0,0,0,0,1,0,0,0,0,1,0,1,0
44,44,44,44,44,44,44,1.15006,-5.864258196502205,0.0010922170121673,0.1851173895322584,0,0,0,0,1,0,0,0,0,1,0,1,0
45,45,45,45,45,45,45,1.15008,-7.818650795940888,0.0001446549104114,-0.0429503586320429,0,0,0,0,1,0,0,0,0,1,0,1,0
46,46,46,46,46,46,46,1.1501,-9.77273472839846,7.438051717393584e-06,-0.3361410756179354,0,0,0,0,1,0,0,0,0,1,0,1,0
47,47,47,47,47,47,47,1.15012,-11.726432850040233,9.30037904816794e-07,-0.694461697054277,0,0,0,0,1,0,0,0,0,1,0,1,0
48,48,48,48,48,48,48,1.15014,-13.67966803217428,1.1178834050231877e-06,-1.1178984665592544,0,0,0,0,1,0,0,0,0,1,0,1,0
49,49,49,49,49,49,49,1.1501599999999998,-15.632363164437765,1.6064166661831627e-06,-1.606433881789998,0,0,0,0,1,0,0,0,0,1,0,1,0
50,50,50,50,50,50,50,1.15018,-17.584441157788074,2.1600296760315686e-06,-2.160049045843747,0,0,0,0,1,0,0,0,0,1,0,1,0
51,51,51,51,51,51,51,1.1502,-19.535824947493204,2.778700576703278e-06,-2.778722100770332,0,0,0,0,1,0,0,0,0,1,0,1,0
52,52,52,52,52,52,52,1.15022,-21.486437496297743,3.4624049419590324e-06,-3.4624286202454435,0,0,0,0,1,0,0,0,0,1,0,1,0
53,53,53,53,53,53,53,1.15024,-23.43620179732296,4.211115778149722e-06,-4.211141610534932,0,0,0,0,1,0,0,0,0,1,0,1,0
54,54,54,54,54,54,54,1.1502599999999998,-25.38504087723044,5.024803525282119e-06,-5.024831511560526,0,0,0,0,1,0,0,0,0,1,0,1,0
55,55,55,55,55,55,55,1.15028,-27.332877799207846,5.903436058185775e-06,-5.903466198066749,0,0,0,0,1,0,0,0,0,1,0,1,0
56,56,56,56,56,56,56,1.1503,-29.27963566595352,6.846978687781318e-06,-6.847010980889203,0,0,0,0,1,0,0,0,0,1,0,1,0
57,57,57,57,57,57,57,1.15032,-31.22523762283546,7.855394162449889e-06,-7.8554286083240275,0,0,0,0,1,0,0,0,0,1,0,1,0
58,58,58,58,58,58,58,1.15034,-33.16960686078464,8.92864266950381e-06,-8.928679267598554,0,0,0,0,1,0,0,0,0,1,0,1,0
59,59,59,59,59,59,59,1.15036,-35.112666619467994,1.0066681836758247e-05,-10.066720586442989,0,0,0,0,1,0,0,0,0,1,0,1,0
60,60,60,60,60,60,60,1.15038,-37.05434019017815,1.1269466734204116e-05,-11.269507634763295,0,0,0,0,1,0,0,0,0,1,0,1,0
61,61,61,61,61,61,61,1.1504,-38.994550918984814,1.25369498757817e-05,-12.536992926414856,0,0,0,0,1,0,0,0,0,1,0,1,0
62,62,62,62,62,62,62,1.15042,-40.93322220970808,1.3869081221255426e-05,-13.869126421077212,0,0,0,0,1,0,0,0,0,1,0,1,0
63,63,63,63,63,63,63,1.15044,-42.87027752688992,1.5265808178189275e-05,-15.265855526229483,0,0,0,0,1,0,0,0,0,1,0,1,0
64,64,64,64,64,64,64,1.15046,-44.80564039893815,1.672707560402317e-05,-16.72712509922681,0,0,0,0,1,0,0,0,0,1,0,1,0
65,65,65,65,65,65,65,1.15048,-46.73923442100549,1.825282580824977e-05,-18.252877449477072,0,0,0,0,1,0,0,0,0,1,0,1,0
66,66,66,66,66,66,66,1.1505,-48.67098325812828,1.984299855469208e-05,-19.84305234071856,0,0,0,0,1,0,0,0,0,1,0,1,0
67,67,67,67,67,67,67,1.15052,-50.60081064818758,2.149753106388146e-05,-21.497586993397952,0,0,0,0,1,0,0,0,0,1,0,1,0
68,68,68,68,68,68,68,1.15054,-52.52864040486751,2.3216358015536016e-05,-23.21641608714873,0,0,0,0,1,0,0,0,0,1,0,1,0
69,69,69,69,69,69,69,1.15056,-54.45439642078512,2.499941155113935e-05,-24.999471763369947,0,0,0,0,1,0,0,0,0,1,0,1,0
70,70,70,70,70,70,70,1.15058,-56.37800267035548,2.684662127661952e-05,-26.84668362790513,0,0,0,0,1,0,0,0,0,1,0,1,0
71,71,71,71,71,71,71,1.1505999999999998,-58.29938321291503,2.875791426512812e-05,-28.757978753821444,0,0,0,0,1,0,0,0,0,1,0,1,0
72,72,72,72,72,72,72,1.15062,-60.21846219566725,3.0733215059919016e-05,-30.73328168428836,0,0,0,0,1,0,0,0,0,1,0,1,0
73,73,73,73,73,73,73,1.15064,-62.13516385662516,3.277244567732788e-05,-32.77251443555726,0,0,0,0,1,0,0,0,0,1,0,1,0
74,74,74,74,74,74,74,1.15066,-64.04941252774107,3.487552560985002e-05,-34.87559650003919,0,0,0,0,1,0,0,0,0,1,0,1,0
75,75,75,75,75,75,75,1.15068,-65.9611326376859,3.7042371829319466e-05,-37.04244484948401,0,0,0,0,1,0,0,0,0,1,0,1,0
76,76,76,76,76,76,76,1.1507,-67.87024871507505,3.927289879018622e-05,-39.27297393825765,0,0,0,0,1,0,0,0,0,1,0,1,0
77,77,77,77,77,77,77,1.15072,-69.77668539124014,4.156701843289378e-05,-41.5670957067196,0,0,0,0,1,0,0,0,0,1,0,1,0
78,78,78,78,78,78,78,1.15074,-71.68036740334281,4.392464018735504e-05,-43.92471958469881,0,0,0,0,1,0,0,0,0,1,0,1,0
79,79,79,79,79,79,79,1.15076,-73.58121959729407,4.634567097652886e-05,-46.34575249507036,0,0,0,0,1,0,0,0,0,1,0,1,0
80,80,80,80,80,80,80,1.15078,-75.47916693066966,4.8830015220093765e-05,-48.830098857428986,0,0,0,0,1,0,0,0,0,1,0,1,0
81,81,81,81,81,81,81,1.1508,-77.37413447579301,5.13775748382213e-05,-51.37766059186259,0,0,0,0,1,0,0,0,0,1,0,1,0
82,82,82,82,82,82,82,1.15082,-79.26604742255587,5.398824925544869e-05,-53.98833712282487,0,0,0,0,1,0,0,0,0,1,0,1,0
83,83,83,83,83,83,83,1.15084,-81.15483108149172,5.66619354046485e-05,-56.662025383104925,0,0,0,0,1,0,0,0,0,1,0,1,0
84,84,84,84,84,84,84,1.15086,-83.0404108866729,5.939852773109812e-05,-59.398619817896815,0,0,0,0,1,0,0,0,0,1,0,1,0
85,85,85,85,85,85,85,1.15088,-84.92271239860315,6.219791819664698e-05,-62.19801238896676,0,0,0,0,1,0,0,0,0,1,0,1,0
86,86,86,86,86,86,86,1.1509,-86.80166130727591,6.505999628398134e-05,-65.06009257891783,0,0,0,0,1,0,0,0,0,1,0,1,0
87,87,87,87,87,87,87,1.15092,-88.67718343497148,6.798464900098737e-05,-67.98474739555326,0,0,0,0,1,0,0,0,0,1,0,1,0
88,88,88,88,88,88,88,1.15094,-90.54920473930476,7.097176088521276e-05,-70.9718613763378,0,0,0,0,1,0,0,0,0,1,0,1,0
89,89,89,89,89,89,89,1.15096,-92.41765131609696,7.402121400842322e-05,-74.02131659295438,0,0,0,0,1,0,0,0,0,1,0,1,0
90,90,90,90,90,90,90,1.15098,-94.2824494022426,7.713288798125971e-05,-77.13299265596137,0,0,0,0,1,0,0,0,0,1,0,1,0
91,91,91,91,91,91,91,1.151,-96.14352537874016,8.030665995799011e-05,-80.30676671954414,0,0,0,0,1,0,0,0,0,1,0,1,0
92,92,92,92,92,92,92,1.15102,-98.00080577346296,8.354240464135975e-05,-83.54251348636555,0,0,0,0,1,0,0,0,0,1,0,1,0
93,93,93,93,93,93,93,1.1510399999999998,-99.8542172641782,8.683999428753781e-05,-86.84010521251261,0,0,0,0,1,0,0,0,0,1,0,1,0
94,94,94,94,94,94,94,1.15106,-101.70368668139034,9.019929871115968e-05,-90.1994117125386,0,0,0,0,1,0,0,0,0,1,0,1,0
95,95,95,95,95,95,95,1.15108,-103.5491410111802,9.362018529046747e-05,-93.62030036460357,0,0,0,0,1,0,0,0,0,1,0,1,0
96,96,96,96,96,96,96,1.1511,-105.39050739820414,9.710251897254528e-05,-97.10263611570984,0,0,0,0,1,0,0,0,0,1,0,1,0
97,97,97,97,97,97,97,1.15112,-107.2277131484368,0.0001006461622786,-100.64628148703292,0,0,0,0,1,0,0,0,0,1,0,1,0
98,98,98,98,98,98,98,1.15114,-109.06068573217424,0.0001042509753096,-104.25109657935025,0,0,0,0,1,0,0,0,0,1,0,1,0
99,99,99,99,99,99,99,1.15116,-110.88935278676418,0.0001079168157515,-107.91693907856248,0,0,0,0,1,0,0,0,0,1,0,1,0
100,100,100,100,100,100,100,1.15118,-112.71364211957912,0.0001116435388809,-111.64366426131338,0,0,0,0,1,0,0,0,0,1,0,1,0
101,101,101,101,101,101,101,1.1512,-114.53348171083276,0.0001154309975711,-115.43112500070276,0,0,0,0,1,0,0,0,0,1,0,1,0
102,102,102,102,102,102,102,1.15122,-116.34879971629192,0.0001192790422976,-119.27917177209396,0,0,0,0,1,0,0,0,0,1,0,1,0
103,103,103,103,103,103,103,1.15124,-118.15952447040846,0.0001231875211439,-123.18765265901826,0,0,0,0,1,0,0,0,0,1,0,1,0
104,104,104,104,104,104,104,1.15126,-119.96558448878768,0.0001271562798077,-127.15641335917098,0,0,0,0,1,0,0,0,0,1,0,1,0
105,105,105,105,105,105,105,1.15128,-121.76690847130531,0.0001311851616073,-131.18529719050383,0,0,0,0,1,0,0,0,0,1,0,1,0
106,106,106,106,106,106,106,1.1513,-123.56342530479112,0.0001352740074869,-135.2741450974102,0,0,0,0,1,0,0,0,0,1,0,1,0
107,107,107,107,107,107,107,1.15132,-125.35506406580411,0.0001394226560238,-139.4227956570052,0,0,0,0,1,0,0,0,0,1,0,1,0
108,108,108,108,108,108,108,1.15134,-127.1417540235462,0.0001436309434344,-143.63108508549604,0,0,0,0,1,0,0,0,0,1,0,1,0
109,109,109,109,109,109,109,1.15136,-128.92342464252488,0.0001478987035803,-147.89884724465094,0,0,0,0,1,0,0,0,0,1,0,1,0
110,110,110,110,110,110,110,1.1513799999999998,-130.70000558545098,0.0001522257679757,-152.22591364835552,0,0,0,0,1,0,0,0,0,1,0,1,0
111,111,111,111,111,111,111,1.1514,-132.47142671596683,0.0001566119657932,-156.61211346926652,0,0,0,0,1,0,0,0,0,1,0,1,0
112,112,112,112,112,112,112,1.15142,-134.23761810136736,0.0001610571238712,-161.0572735455534,0,0,0,0,1,0,0,0,0,1,0,1,0
113,113,113,113,113,113,113,1.15144,-135.99851001547282,0.0001655610667201,-165.56121838773657,0,0,0,0,1,0,0,0,0,1,0,1,0
114,114,114,114,114,114,114,1.15146,-137.75403294125368,0.0001701236165298,-170.12377018561384,0,0,0,0,1,0,0,0,0,1,0,1,0
115,115,115,115,115,115,115,1.1514799999999998,-139.50411757368678,0.0001747445931767,-174.7447488152817,0,0,0,0,1,0,0,0,0,1,0,1,0
116,116,116,116,116,116,116,1.1515,-141.24869482244316,0.0001794238142301,-179.4239718462447,0,0,0,0,1,0,0,0,0,1,0,1,0
117,117,117,117,117,117,117,1.15152,-142.9876958145687,0.0001841610949604,-184.16125454861748,0,0,0,0,1,0,0,0,0,1,0,1,0
118,118,118,118,118,118,118,1.15154,-144.72105189731334,0.0001889562483455,-188.95640990041989,0,0,0,0,1,0,0,0,0,1,0,1,0
119,119,119,119,119,119,119,1.15156,-146.44869464071556,0.000193809085079,-193.80924859495747,0,0,0,0,1,0,0,0,0,1,0,1,0
120,120,120,120,120,120,120,1.15158,-148.17055584042924,0.0001987194135769,-198.71957904829708,0,0,0,0,1,0,0,0,0,1,0,1,0
121,121,121,121,121,121,121,1.1516,-149.88656752029146,0.0002036870399858,-203.6872074068281,0,0,0,0,1,0,0,0,0,1,0,1,0
122,122,122,122,122,122,122,1.15162,-151.59666193511492,0.0002087117681899,-208.71193755491723,0,0,0,0,1,0,0,0,0,1,0,1,0
123,123,123,123,123,123,123,1.15164,-153.30077157331567,0.0002137933998196,-213.7935711226511,0,0,0,0,1,0,0,0,0,1,0,1,0
124,124,124,124,124,124,124,1.15166,-154.9988291595323,0.0002189317342586,-218.93190749366653,0,0,0,0,1,0,0,0,0,1,0,1,0
125,125,125,125,125,125,125,1.15168,-156.69076765738953,0.0002241265686519,-224.1267438130694,0,0,0,0,1,0,0,0,0,1,0,1,0
126,126,126,126,126,126,126,1.1517,-158.3765202720219,0.0002293776979143,-229.3778749954469,0,0,0,0,1,0,0,0,0,1,0,1,0
127,127,127,127,127,127,127,1.15172,-160.05602045281807,0.000234684914738,-234.68509373295737,0,0,0,0,1,0,0,0,0,1,0,1,0
128,128,128,128,128,128,128,1.15174,-161.7292018960017,0.0002400480096011,-240.0481905035232,0,0,0,0,1,0,0,0,0,1,0,1,0
129,129,129,129,129,129,129,1.15176,-163.39599854720413,0.0002454667707754,-245.4669535790948,0,0,0,0,1,0,0,0,0,1,0,1,0
130,130,130,130,130,130,130,1.15178,-165.05634460419273,0.0002509409843356,-250.9411690340127,0,0,0,0,1,0,0,0,0,1,0,1,0
131,131,131,131,131,131,131,1.1518,-166.71017451927307,0.0002564704341667,-256.47062075345343,0,0,0,0,1,0,0,0,0,1,0,1,0
132,132,132,132,132,132,132,1.1518199999999998,-168.35742300213198,0.0002620549019734,-262.0550904419589,0,0,0,0,1,0,0,0,0,1,0,1,0
133,133,133,133,133,133,133,1.15184,-169.99802502223451,0.0002676941672884,-267.694357632057,0,0,0,0,1,0,0,0,0,1,0,1,0
134,134,134,134,134,134,134,1.15186,-171.63191581136277,0.0002733880074808,-273.38819969296344,0,0,0,0,1,0,0,0,0,1,0,1,0
135,135,135,135,135,135,135,1.15188,-173.25903086635037,0.0002791361977656,-279.13639183937164,0,0,0,0,1,0,0,0,0,1,0,1,0
136,136,136,136,136,136,136,1.1519,-174.8793059514517,0.0002849385112117,-284.93870714032664,0,0,0,0,1,0,0,0,0,1,0,1,0
137,137,137,137,137,137,137,1.15192,-176.49267710101003,0.0002907947187516,-290.7949165281843,0,0,0,0,1,0,0,0,0,1,0,1,0
138,138,138,138,138,138,138,1.15194,-178.0990806218657,0.0002967045891902,-296.70478880765324,0,0,0,0,1,0,0,0,0,1,0,1,0
139,139,139,139,139,139,139,1.15196,-179.69845309597292,0.0003026678892136,-302.66809066492453,0,0,0,0,1,0,0,0,0,1,0,1,0
140,140,140,140,140,140,140,1.15198,-181.2907313828594,0.0003086843833989,-308.68458667688014,0,0,0,0,1,0,0,0,0,1,0,1,0
141,141,141,141,141,141,141,1.152,-182.875852622076,0.0003147538342229,-314.75403932038734,0,0,0,0,1,0,0,0,0,1,0,1,0
142,142,142,142,142,142,142,1.15202,-184.4537542357789,0.000320876002072,-320.8762089816776,0,0,0,0,1,0,0,0,0,1,0,1,0
143,143,143,143,143,143,143,1.15204,-186.02437393108576,0.0003270506452512,-327.05085396580387,0,0,0,0,1,0,0,0,0,1,0,1,0
144,144,144,144,144,144,144,1.15206,-187.5876497026347,0.0003332775199942,-333.27773050618305,0,0,0,0,1,0,0,0,0,1,0,1,0
145,145,145,145,145,145,145,1.15208,-189.1435198349889,0.0003395563804723,-339.55659277422114,0,0,0,0,1,0,0,0,0,1,0,1,0
146,146,146,146,146,146,146,1.1521,-190.6919229050316,0.0003458869788047,-345.8871928890145,0,0,0,0,1,0,0,0,0,1,0,1,0
147,147,147,147,147,147,147,1.15212,-192.23279778448887,0.0003522690650681,-352.26928092713865,0,0,0,0,1,0,0,0,0,1,0,1,0
148,148,148,148,148,148,148,1.15214,-193.7660836422309,0.0003587023873064,-358.7026049325144,0,0,0,0,1,0,0,0,0,1,0,1,0
149,149,149,149,149,149,149,1.15216,-195.2917199467716,0.000365186691541,-365.1869109263552,0,0,0,0,1,0,0,0,0,1,0,1,0
150,150,150,150,150,150,150,1.15218,-196.80964646861537,0.0003717217217805,-371.721942917191,0,0,0,0,1,0,0,0,0,1,0,1,0
151,151,151,151,151,151,151,1.1522,-198.31980328259505,0.0003783072200308,-378.307442910977,0,0,0,0,1,0,0,0,0,1,0,1,0
152,152,152,152,152,152,152,1.15222,-199.82213077033256,0.0003849429263056,-384.94315092127937,0,0,0,0,1,0,0,0,0,1,0,1,0
153,153,153,153,153,153,153,1.15224,-201.31656962248408,0.0003916285786364,-391.6288049795356,0,0,0,0,1,0,0,0,0,1,0,1,0
154,154,154,154,154,154,154,1.1522599999999998,-202.8030608411761,0.0003983639130829,-398.3641411454002,0,0,0,0,1,0,0,0,0,1,0,1,0
155,155,155,155,155,155,155,1.15228,-204.281545742294,0.0004051486637436,-405.1488935171623,0,0,0,0,1,0,0,0,0,1,0,1,0
156,156,156,156,156,156,156,1.1523,-205.7519659577587,0.0004119825627658,-411.98279424224336,0,0,0,0,1,0,0,0,0,1,0,1,0
157,157,157,157,157,157,157,1.15232,-207.2142634379244,0.0004188653403567,-418.8655735277752,0,0,0,0,1,0,0,0,0,1,0,1,0
158,158,158,158,158,158,158,1.15234,-208.668380453764,0.000425796724794,-425.79695965124336,0,0,0,0,1,0,0,0,0,1,0,1,0
159,159,159,159,159,159,159,1.15236,-210.114259599267,0.0004327764424363,-432.776678971221,0,0,0,0,1,0,0,0,0,1,0,1,0
160,160,160,160,160,160,160,1.15238,-211.55184379354807,0.0004398042177341,-439.8044559381695,0,0,0,0,1,0,0,0,0,1,0,1,0
161,161,161,161,161,161,161,1.1524,-212.9810762832581,0.0004468797732406,-446.8800131053163,0,0,0,0,1,0,0,0,0,1,0,1,0
162,162,162,162,162,162,162,1.15242,-214.4019006447972,0.000454002829623,-454.0030711396089,0,0,0,0,1,0,0,0,0,1,0,1,0
163,163,163,163,163,163,163,1.15244,-215.81426078638788,0.0004611731056729,-461.17334883274,0,0,0,0,1,0,0,0,0,1,0,1,0
164,164,164,164,164,164,164,1.15246,-217.2181009505087,0.000468390318318,-468.3905631122525,0,0,0,0,1,0,0,0,0,1,0,1,0
165,165,165,165,165,165,165,1.15248,-218.6133657159283,0.0004756541826329,-475.6544290527136,0,0,0,0,1,0,0,0,0,1,0,1,0
166,166,166,166,166,166,166,1.1525,-219.9999999999956,0.0004829644118504,-482.96465988696286,0,0,0,0,1,0,0,0,0,1,0,1,0
167,167,167,167,167,167,167,1.15252,-221.3779490607756,0.0004903207173732,-490.3209670174318,0,0,0,0,1,0,0,0,0,1,0,1,0
168,168,168,168,168,168,168,1.15254,-222.74715849917408,0.0004977228087847,-497.7230600275392,0,0,0,0,1,0,0,0,0,1,0,1,0
169,169,169,169,169,169,169,1.15256,-224.1075742611716,0.0005051703938608,-505.17064669315687,0,0,0,0,1,0,0,0,0,1,0,1,0
170,170,170,170,170,170,170,1.15258,-225.4591426398586,0.0005126631785814,-512.6634329941438,0,0,0,0,1,0,0,0,0,1,0,1,0
171,171,171,171,171,171,171,1.1525999999999998,-226.8018102776421,0.000520200867142,-520.2011231259531,0,0,0,0,1,0,0,0,0,1,0,1,0
172,172,172,172,172,172,172,1.15262,-228.13552416831493,0.0005277831619655,-527.7834195113163,0,0,0,0,1,0,0,0,0,1,0,1,0
173,173,173,173,173,173,173,1.15264,-229.4602316591121,0.0005354097637137,-535.4100228119843,0,0,0,0,1,0,0,0,0,1,0,1,0
174,174,174,174,174,174,174,1.15266,-230.77588045287416,0.0005430803712992,-543.0806319405432,0,0,0,0,1,0,0,0,0,1,0,1,0
175,175,175,175,175,175,175,1.15268,-232.08241861001568,0.0005507946818973,-550.7949440723092,0,0,0,0,1,0,0,0,0,1,0,1,0
176,176,176,176,176,176,176,1.1527,-233.37979455067105,0.0005585523909582,-558.5526546572768,0,0,0,0,1,0,0,0,0,1,0,1,0
177,177,177,177,177,177,177,1.15272,-234.667957056636,0.0005663531922186,-566.3534574321433,0,0,0,0,1,0,0,0,0,1,0,1,0
178,178,178,178,178,178,178,1.15274,-235.94685527347227,0.000574196777714,-574.1970444323996,0,0,0,0,1,0,0,0,0,1,0,1,0
179,179,179,179,179,179,179,1.15276,-237.2164387124797,0.000582082837791,-582.0831060044932,0,0,0,0,1,0,0,0,0,1,0,1,0
180,180,180,180,180,180,180,1.15278,-238.4766572526549,0.0005900110611192,-590.0113308180439,0,0,0,0,1,0,0,0,0,1,0,1,0
181,181,181,181,181,181,181,1.1528,-239.72746114275049,0.0005979811347038,-597.9814058781395,0,0,0,0,1,0,0,0,0,1,0,1,0
182,182,182,182,182,182,182,1.15282,-240.9688010031481,0.0006059927438978,-605.9930165376909,0,0,0,0,1,0,0,0,0,1,0,1,0
183,183,183,183,183,183,183,1.15284,-242.20062782788685,0.0006140455724143,-614.0458465098571,0,0,0,0,1,0,0,0,0,1,0,1,0
184,184,184,184,184,184,184,1.15286,-243.42289298656388,0.0006221393023393,-622.1395778805279,0,0,0,0,1,0,0,0,0,1,0,1,0
185,185,185,185,185,185,185,1.15288,-244.6355482262216,0.000630273614144,-630.273891120877,0,0,0,0,1,0,0,0,0,1,0,1,0
186,186,186,186,186,186,186,1.1529,-245.83854567332943,0.0006384481866977,-638.4484650999713,0,0,0,0,1,0,0,0,0,1,0,1,0
187,187,187,187,187,187,187,1.15292,-247.0318378355862,0.0006466626972799,-646.6629770974591,0,0,0,0,1,0,0,0,0,1,0,1,0
188,188,188,188,188,188,188,1.15294,-248.2153776038716,0.0006549168215936,-654.9171028163018,0,0,0,0,1,0,0,0,0,1,0,1,0
