,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
46,46,46,46,46,46,46,1.12328,266.79968200281183,0.0008053606436204,805.3609471661334,0,0,0,0,0,0,1,0,0,1,0,1,0
47,47,47,47,47,47,47,1.1233,267.80007062456184,0.000814270640604,814.2709453615925,0,0,0,0,0,0,1,0,0,1,0,1,0
48,48,48,48,48,48,48,1.12332,268.7898869580708,0.0008232138074931,823.2141134512094,0,0,0,0,0,0,1,0,0,1,0,1,0
49,49,49,49,49,49,49,1.12334,269.7690919271024,0.0008321897912244,832.190098371842,0,0,0,0,0,0,1,0,0,1,0,1,0
50,50,50,50,50,50,50,1.12336,270.73764687427695,0.0008411982374393,841.1985457648022,0,0,0,0,0,0,1,0,0,1,0,1,0
51,51,51,51,51,51,51,1.12338,271.6955135627561,0.0008502387904977,850.2390999898281,0,0,0,0,0,0,1,0,0,1,0,1,0
52,52,52,52,52,52,52,1.1234,272.64265417755973,0.0008593110934918,859.3114041391452,0,0,0,0,0,0,1,0,0,1,0,1,0
53,53,53,53,53,53,53,1.12342,273.5790313272155,0.0008684147882604,868.4151000515418,0,0,0,0,0,0,1,0,0,1,0,1,0
54,54,54,54,54,54,54,1.12344,274.50460804516524,0.000877549515403,877.5498283265174,0,0,0,0,0,0,1,0,0,1,0,1,0
55,55,55,55,55,55,55,1.12346,275.41934779120817,0.0008867149142942,886.7152283384597,0,0,0,0,0,0,1,0,0,1,0,1,0
56,56,56,56,56,56,56,1.12348,276.323214453002,0.0008959106230974,895.9109382508937,0,0,0,0,0,0,1,0,0,1,0,1,0
57,57,57,57,57,57,57,1.1235,277.2161723474222,0.0009051362787797,905.1365950307602,0,0,0,0,0,0,1,0,0,1,0,1,0
58,58,58,58,58,58,58,1.12352,278.0981862220283,0.0009143915171258,914.3918344627494,0,0,0,0,0,0,1,0,0,1,0,1,0
59,59,59,59,59,59,59,1.12354,278.9692212564306,0.0009236759727526,923.6762911636806,0,0,0,0,0,0,1,0,0,1,0,1,0
60,60,60,60,60,60,60,1.12356,279.8292430636418,0.0009329892791234,932.9895985969212,0,0,0,0,0,0,1,0,0,1,0,1,0
61,61,61,61,61,61,61,1.12358,280.6782176914889,0.0009423310685627,942.331389086864,0,0,0,0,0,0,1,0,0,1,0,1,0
62,62,62,62,62,62,62,1.1236,281.516111623892,0.0009517009722705,951.70129383344,0,0,0,0,0,0,1,0,0,1,0,1,0
63,63,63,63,63,63,63,1.1236199999999998,282.34289178224105,0.0009610986203368,961.098942926676,0,0,0,0,0,0,1,0,0,1,0,1,0
64,64,64,64,64,64,64,1.12364,283.15852552667843,0.0009705236417564,970.5239653613,0,0,0,0,0,0,1,0,0,1,0,1,0
65,65,65,65,65,65,65,1.12366,283.96298065736573,0.0009799756644435,979.9759890513872,0,0,0,0,0,0,1,0,0,1,0,1,0
66,66,66,66,66,66,66,1.12368,284.75622541580645,0.0009894543152461,989.4546408450504,0,0,0,0,0,0,1,0,0,1,0,1,0
67,67,67,67,67,67,67,1.1237,285.5382284860413,0.0009989592199612,998.9595465391689,0,0,0,0,0,0,1,0,0,1,0,1,0
68,68,68,68,68,68,68,1.12372,286.3089589959423,0.0010084900033493,1008.4903308941616,0,0,0,0,0,0,1,0,0,1,0,1,0
69,69,69,69,69,69,69,1.12374,287.06838651837467,0.0010180462891491,1018.046617648806,0,0,0,0,0,0,1,0,0,1,0,1,0
70,70,70,70,70,70,70,1.12376,287.81648107244723,0.0010276277000927,1027.6280295350873,0,0,0,0,0,0,1,0,0,1,0,1,0
71,71,71,71,71,71,71,1.12378,288.5532131246745,0.0010372338579203,1037.234188293093,0,0,0,0,0,0,1,0,0,1,0,1,0
72,72,72,72,72,72,72,1.1238,289.27855359012324,0.0010468643833949,1046.8647146859462,0,0,0,0,0,0,1,0,0,1,0,1,0
73,73,73,73,73,73,73,1.12382,289.9924738336069,0.0010565188963177,1056.5192285147773,0,0,0,0,0,0,1,0,0,1,0,1,0
74,74,74,74,74,74,74,1.12384,290.6949456707639,0.001066197015543,1066.1973486337356,0,0,0,0,0,0,1,0,0,1,0,1,0
75,75,75,75,75,75,75,1.12386,291.38594136921535,0.0010758983589929,1075.898692965029,0,0,0,0,0,0,1,0,0,1,0,1,0
76,76,76,76,76,76,76,1.12388,292.0654336496404,0.0010856225436729,1085.6228785140231,0,0,0,0,0,0,1,0,0,1,0,1,0
77,77,77,77,77,77,77,1.1239,292.73339568683485,0.0010953691856867,1095.369521384343,0,0,0,0,0,0,1,0,0,1,0,1,0
78,78,78,78,78,78,78,1.12392,293.3898011108195,0.0011051379002512,1105.1382367930416,0,0,0,0,0,0,1,0,0,1,0,1,0
79,79,79,79,79,79,79,1.12394,294.03462400780234,0.0011149283017123,1114.9286390857862,0,0,0,0,0,0,1,0,0,1,0,1,0
80,80,80,80,80,80,80,1.1239599999999998,294.66783892130326,0.0011247400035594,1124.7403417520754,0,0,0,0,0,0,1,0,0,1,0,1,0
81,81,81,81,81,81,81,1.12398,295.28942085308694,0.0011345726184412,1134.5729574405188,0,0,0,0,0,0,1,0,0,1,0,1,0
82,82,82,82,82,82,82,1.124,295.8993452641406,0.0011444257581807,1144.4260979740998,0,0,0,0,0,0,1,0,0,1,0,1,0
83,83,83,83,83,83,83,1.12402,296.4975880757095,0.0011542990337907,1154.299374365523,0,0,0,0,0,0,1,0,0,1,0,1,0
84,84,84,84,84,84,84,1.12404,297.084125670181,0.0011641920554889,1164.1923968325648,0,0,0,0,0,0,1,0,0,1,0,1,0
85,85,85,85,85,85,85,1.12406,297.6589348920657,0.0011741044327136,1174.1047748134713,0,0,0,0,0,0,1,0,0,1,0,1,0
86,86,86,86,86,86,86,1.12408,298.22199304886954,0.001184035774139,1184.0361169823495,0,0,0,0,0,0,1,0,0,1,0,1,0
87,87,87,87,87,87,87,1.1241,298.77327791202566,0.0011939856876905,1193.9860312646356,0,0,0,0,0,0,1,0,0,1,0,1,0
88,88,88,88,88,88,88,1.12412,299.3127677177566,0.0012039537805604,1203.9541248525793,0,0,0,0,0,0,1,0,0,1,0,1,0
89,89,89,89,89,89,89,1.12414,299.84044116791875,0.0012139396592233,1213.9400042207326,0,0,0,0,0,0,1,0,0,1,0,1,0
90,90,90,90,90,90,90,1.12416,300.3562774308773,0.0012239429294516,1223.943275141496,0,0,0,0,0,0,1,0,0,1,0,1,0
91,91,91,91,91,91,91,1.12418,300.8602561422906,0.0012339631963312,1233.9635427006883,0,0,0,0,0,0,1,0,0,1,0,1,0
92,92,92,92,92,92,92,1.1242,301.3523574059468,0.0012440000642769,1244.00041131313,0,0,0,0,0,0,1,0,0,1,0,1,0
93,93,93,93,93,93,93,1.12422,301.83256179453485,0.0012540531370481,1254.0534847382537,0,0,0,0,0,0,1,0,0,1,0,1,0
94,94,94,94,94,94,94,1.12424,302.3008503503992,0.0012641220177647,1264.122366095757,0,0,0,0,0,0,1,0,0,1,0,1,0
95,95,95,95,95,95,95,1.12426,302.7572045863177,0.0012742063089221,1274.206657881266,0,0,0,0,0,0,1,0,0,1,0,1,0
96,96,96,96,96,96,96,1.12428,303.20160648619844,0.0012843056124078,1284.305961982032,0,0,0,0,0,0,1,0,0,1,0,1,0
97,97,97,97,97,97,97,1.1243,303.63403850581955,0.0012944195295164,1294.4198796926448,0,0,0,0,0,0,1,0,0,1,0,1,0
98,98,98,98,98,98,98,1.12432,304.05448357350906,0.0013045476609654,1304.5480117307766,0,0,0,0,0,0,1,0,0,1,0,1,0
99,99,99,99,99,99,99,1.12434,304.462925090808,0.0013146896069115,1314.6899582529363,0,0,0,0,0,0,1,0,0,1,0,1,0
100,100,100,100,100,100,100,1.12436,304.859346933152,0.0013248449669658,1324.8453188702647,0,0,0,0,0,0,1,0,0,1,0,1,0
101,101,101,101,101,101,101,1.12438,305.2437334504782,0.00133501334021,1335.0136926643354,0,0,0,0,0,0,1,0,0,1,0,1,0
102,102,102,102,102,102,102,1.1243999999999998,305.616069467869,0.0013451943252118,1345.194678202986,0,0,0,0,0,0,1,0,0,1,0,1,0
103,103,103,103,103,103,103,1.12442,305.976340286139,0.0013553875200413,1355.3878735561616,0,0,0,0,0,0,1,0,0,1,0,1,0
104,104,104,104,104,104,104,1.12444,306.3245316824068,0.0013655925222864,1365.5928763117904,0,0,0,0,0,0,1,0,0,1,0,1,0
105,105,105,105,105,105,105,1.12446,306.6606299106784,0.0013758089290688,1375.809283591655,0,0,0,0,0,0,1,0,0,1,0,1,0
106,106,106,106,106,106,106,1.12448,306.98462170236513,0.0013860363370603,1386.0366920673132,0,0,0,0,0,0,1,0,0,1,0,1,0
107,107,107,107,107,107,107,1.1245,307.2964942668347,0.0013962743424979,1396.2746979760125,0,0,0,0,0,0,1,0,0,1,0,1,0
108,108,108,108,108,108,108,1.12452,307.5962352918808,0.0014065225412008,1406.5228971366353,0,0,0,0,0,0,1,0,0,1,0,1,0
109,109,109,109,109,109,109,1.12454,307.88383294424415,0.0014167805285852,1416.7808849656476,0,0,0,0,0,0,1,0,0,1,0,1,0
110,110,110,110,110,110,110,1.12456,308.15927587007207,0.0014270478996813,1427.0482564930742,0,0,0,0,0,0,1,0,0,1,0,1,0
111,111,111,111,111,111,111,1.12458,308.422553195337,0.0014373242491487,1437.3246063784957,0,0,0,0,0,0,1,0,0,1,0,1,0
112,112,112,112,112,112,112,1.1246,308.673654526308,0.0014476091712925,1447.609528927036,0,0,0,0,0,0,1,0,0,1,0,1,0
113,113,113,113,113,113,113,1.12462,308.91256994992995,0.0014579022600793,1457.9026181053885,0,0,0,0,0,0,1,0,0,1,0,1,0
114,114,114,114,114,114,114,1.12464,309.1392900342335,0.0014682031091537,1468.203467557837,0,0,0,0,0,0,1,0,0,1,0,1,0
115,115,115,115,115,115,115,1.12466,309.3538058286997,0.0014785113118533,1478.5116706223043,0,0,0,0,0,0,1,0,0,1,0,1,0
116,116,116,116,116,116,116,1.12468,309.5561088646084,0.001488826461226,1488.826820346407,0,0,0,0,0,0,1,0,0,1,0,1,0
117,117,117,117,117,117,117,1.1247,309.746191155386,0.001499148150045,1499.1485095035246,0,0,0,0,0,0,1,0,0,1,0,1,0
118,118,118,118,118,118,118,1.12472,309.9240451969053,0.0015094759708256,1509.4763306088591,0,0,0,0,0,0,1,0,0,1,0,1,0
119,119,119,119,119,119,119,1.12474,310.0896639677955,0.0015198095158409,1519.809875935544,0,0,0,0,0,0,1,0,0,1,0,1,0
120,120,120,120,120,120,120,1.12476,310.2430409297121,0.0015301483771382,1530.1487375307236,0,0,0,0,0,0,1,0,0,1,0,1,0
121,121,121,121,121,121,121,1.12478,310.38417002759275,0.0015404921465546,1540.4925072316696,0,0,0,0,0,0,1,0,0,1,0,1,0
122,122,122,122,122,122,122,1.1248,310.51304568990463,0.0015508404157337,1550.8407766818866,0,0,0,0,0,0,1,0,0,1,0,1,0
123,123,123,123,123,123,123,1.12482,310.6296628288551,0.0015611927761414,1561.193137347242,0,0,0,0,0,0,1,0,0,1,0,1,0
124,124,124,124,124,124,124,1.1248399999999998,310.7340168406004,0.001571548819082,1571.5491805320833,0,0,0,0,0,0,1,0,0,1,0,1,0
125,125,125,125,125,125,125,1.12486,310.82610360542344,0.0015819081357145,1581.9084973953804,0,0,0,0,0,0,1,0,0,1,0,1,0
126,126,126,126,126,126,126,1.12488,310.905919487895,0.0015922703170687,1592.270678966866,0,0,0,0,0,0,1,0,0,1,0,1,0
127,127,127,127,127,127,127,1.1249,310.973461337022,0.0016026349540612,1602.6353161631755,0,0,0,0,0,0,1,0,0,1,0,1,0
128,128,128,128,128,128,128,1.12492,311.0287264863667,0.0016130016375116,1613.0019998040043,0,0,0,0,0,0,1,0,0,1,0,1,0
129,129,129,129,129,129,129,1.12494,311.0717127541566,0.001623369958159,1623.3703206282569,0,0,0,0,0,0,1,0,0,1,0,1,0
130,130,130,130,130,130,130,1.12496,311.1024184433668,0.0016337395066775,1633.7398693101984,0,0,0,0,0,0,1,0,0,1,0,1,0
131,131,131,131,131,131,131,1.12498,311.1208423417895,0.0016441098736931,1644.1102364756275,0,0,0,0,0,0,1,0,0,1,0,1,0
132,132,132,132,132,132,132,1.125,311.12698372208087,0.0016544806497991,1654.4810127180292,0,0,0,0,0,0,1,0,0,1,0,1,0
133,133,133,133,133,133,133,1.12502,311.1208423417897,0.001664851425573,1664.8517886147374,0,0,0,0,0,0,1,0,0,1,0,1,0
134,134,134,134,134,134,134,1.12504,311.1024184433669,0.001675221791592,1675.2221547430995,0,0,0,0,0,0,1,0,0,1,0,1,0
135,135,135,135,135,135,135,1.12506,311.07171275415686,0.0016855913384497,1685.5917016966412,0,0,0,0,0,0,1,0,0,1,0,1,0
136,136,136,136,136,136,136,1.12508,311.0287264863674,0.001695959656772,1695.9600201012292,0,0,0,0,0,0,1,0,0,1,0,1,0
137,137,137,137,137,137,137,1.1251,310.97346133702183,0.0017063263372332,1706.3267006312242,0,0,0,0,0,0,1,0,0,1,0,1,0
138,138,138,138,138,138,138,1.12512,310.90591948789614,0.0017166909705723,1716.691334025654,0,0,0,0,0,0,1,0,0,1,0,1,0
139,139,139,139,139,139,139,1.12514,310.8261036054232,0.0017270531476093,1727.053511104364,0,0,0,0,0,0,1,0,0,1,0,1,0
140,140,140,140,140,140,140,1.12516,310.73401684060093,0.001737412459261,1737.4128227841677,0,0,0,0,0,0,1,0,0,1,0,1,0
141,141,141,141,141,141,141,1.1251799999999998,310.62966282885577,0.0017477684965571,1747.7688600950007,0,0,0,0,0,0,1,0,0,1,0,1,0
142,142,142,142,142,142,142,1.1252,310.5130456899043,0.0017581208506571,1758.1212141960657,0,0,0,0,0,0,1,0,0,1,0,1,0
143,143,143,143,143,143,143,1.12522,310.38417002759354,0.0017684691128654,1768.4694763919704,0,0,0,0,0,0,1,0,0,1,0,1,0
144,144,144,144,144,144,144,1.12524,310.2430409297117,0.0017788128746483,1778.8132381488654,0,0,0,0,0,0,1,0,0,1,0,1,0
145,145,145,145,145,145,145,1.12526,310.08966396779647,0.0017891517276495,1789.1520911105724,0,0,0,0,0,0,1,0,0,1,0,1,0
146,146,146,146,146,146,146,1.12528,309.92404519690484,0.0017994852637066,1799.4856271147028,0,0,0,0,0,0,1,0,0,1,0,1,0
147,147,147,147,147,147,147,1.1253,309.74619115538536,0.0018098130748672,1809.8134382087687,0,0,0,0,0,0,1,0,0,1,0,1,0
148,148,148,148,148,148,148,1.12532,309.55610886460966,0.0018201347534048,1820.1351166662985,0,0,0,0,0,0,1,0,0,1,0,1,0
149,149,149,149,149,149,149,1.12534,309.3538058286991,0.0018304498918351,1830.450255002918,0,0,0,0,0,0,1,0,0,1,0,1,0
150,150,150,150,150,150,150,1.12536,309.1392900342348,0.0018407580829317,1840.758445992455,0,0,0,0,0,0,1,0,0,1,0,1,0
151,151,151,151,151,151,151,1.12538,308.91256994992926,0.0018510589197429,1851.059282683006,0,0,0,0,0,0,1,0,0,1,0,1,0
152,152,152,152,152,152,152,1.1254,308.67365452630725,0.0018613519956071,1861.352358412992,0,0,0,0,0,0,1,0,0,1,0,1,0
153,153,153,153,153,153,153,1.12542,308.42255319533854,0.001871636904169,1871.6372668272288,0,0,0,0,0,0,1,0,0,1,0,1,0
154,154,154,154,154,154,154,1.12544,308.1592758700713,0.0018819132393959,1881.9136018929712,0,0,0,0,0,0,1,0,0,1,0,1,0
155,155,155,155,155,155,155,1.12546,307.8838329442484,0.0018921805955935,1892.180957915925,0,0,0,0,0,0,1,0,0,1,0,1,0
156,156,156,156,156,156,156,1.12548,307.5962352918799,0.001902438567422,1902.4389295562853,0,0,0,0,0,0,1,0,0,1,0,1,0
157,157,157,157,157,157,157,1.1255,307.29649426683375,0.001912686749912,1912.687111844716,0,0,0,0,0,0,1,0,0,1,0,1,0
158,158,158,158,158,158,158,1.12552,306.98462170237,0.0019229247384808,1922.9251001983464,0,0,0,0,0,0,1,0,0,1,0,1,0
159,159,159,159,159,159,159,1.12554,306.6606299106804,0.0019331521289477,1933.1524904367536,0,0,0,0,0,0,1,0,0,1,0,1,0
160,160,160,160,160,160,160,1.12556,306.324531682412,0.0019433685175509,1943.3688787979047,0,0,0,0,0,0,1,0,0,1,0,1,0
161,161,161,161,161,161,161,1.12558,305.9763402861412,0.0019535735009626,1953.573861954106,0,0,0,0,0,0,1,0,0,1,0,1,0
162,162,162,162,162,162,162,1.1256,305.6160694678746,0.0019637666763053,1963.767037027912,0,0,0,0,0,0,1,0,0,1,0,1,0
163,163,163,163,163,163,163,1.1256199999999998,305.24373345048394,0.0019739476411677,1973.948001608053,0,0,0,0,0,0,1,0,0,1,0,1,0
164,164,164,164,164,164,164,1.12564,304.8593469331543,0.0019841159936207,1984.1163537653024,0,0,0,0,0,0,1,0,0,1,0,1,0
165,165,165,165,165,165,165,1.12566,304.46292509081405,0.0019942713322329,1994.2716920683545,0,0,0,0,0,0,1,0,0,1,0,1,0
166,166,166,166,166,166,166,1.12568,304.0544835735078,0.0020044132560867,2004.4136155996537,0,0,0,0,0,0,1,0,0,1,0,1,0
167,167,167,167,167,167,167,1.1257,303.63403850582216,0.0020145413647942,2014.541723971255,0,0,0,0,0,0,1,0,0,1,0,1,0
168,168,168,168,168,168,168,1.12572,303.2016064861972,0.0020246552585128,2024.6556173406,0,0,0,0,0,0,1,0,0,1,0,1,0
169,169,169,169,169,169,169,1.12574,302.7572045863164,0.0020347545379611,2034.754896426324,0,0,0,0,0,0,1,0,0,1,0,1,0
170,170,170,170,170,170,170,1.12576,302.300850350402,0.0020448388044348,2044.8391625240013,0,0,0,0,0,0,1,0,0,1,0,1,0
171,171,171,171,171,171,171,1.12578,301.8325617945335,0.0020549076598219,2054.908017521904,0,0,0,0,0,0,1,0,0,1,0,1,0
172,172,172,172,172,172,172,1.1258,301.3523574059498,0.0020649607066193,2064.961063916688,0,0,0,0,0,0,1,0,0,1,0,1,0
173,173,173,173,173,173,173,1.12582,300.8602561422892,0.0020749975479476,2074.9979048291243,0,0,0,0,0,0,1,0,0,1,0,1,0
174,174,174,174,174,174,174,1.12584,300.3562774308758,0.0020850177875673,2085.01814401974,0,0,0,0,0,0,1,0,0,1,0,1,0
175,175,175,175,175,175,175,1.12586,299.84044116792194,0.0020950210298945,2095.021385904487,0,0,0,0,0,0,1,0,0,1,0,1,0
176,176,176,176,176,176,176,1.12588,299.31276771775504,0.0021050068800159,2105.007235570307,0,0,0,0,0,0,1,0,0,1,0,1,0
177,177,177,177,177,177,177,1.1259,298.773277912029,0.0021149749437052,2114.9752987907814,0,0,0,0,0,0,1,0,0,1,0,1,0
178,178,178,178,178,178,178,1.12592,298.2219930488679,0.0021249248274382,2124.925182041666,0,0,0,0,0,0,1,0,0,1,0,1,0
179,179,179,179,179,179,179,1.12594,297.65893489206405,0.0021348561384082,2134.856492516428,0,0,0,0,0,0,1,0,0,1,0,1,0
180,180,180,180,180,180,180,1.1259599999999998,297.0841256701845,0.0021447684845419,2144.768838141766,0,0,0,0,0,0,1,0,0,1,0,1,0
181,181,181,181,181,181,181,1.12598,296.49758807570765,0.0021546614745148,2154.661827593064,0,0,0,0,0,0,1,0,0,1,0,1,0
182,182,182,182,182,182,182,1.126,295.89934526414424,0.0021645347177662,2164.5350703098675,0,0,0,0,0,0,1,0,0,1,0,1,0
183,183,183,183,183,183,183,1.12602,295.2894208530851,0.0021743878245154,2174.3881765112624,0,0,0,0,0,0,1,0,0,1,0,1,0
184,184,184,184,184,184,184,1.12604,294.66783892131275,0.0021842204057763,2184.22075721133,0,0,0,0,0,0,1,0,0,1,0,1,0
185,185,185,185,185,185,185,1.1260599999999998,294.034624007812,0.0021940320733733,2194.0324242344373,0,0,0,0,0,0,1,0,0,1,0,1,0
186,186,186,186,186,186,186,1.12608,293.3898011108176,0.0022038224399564,2203.822790230593,0,0,0,0,0,0,1,0,0,1,0,1,0
187,187,187,187,187,187,187,1.1261,292.733395686845,0.0022135911190165,2213.591468690738,0,0,0,0,0,0,1,0,0,1,0,1,0
188,188,188,188,188,188,188,1.12612,292.06543364964443,0.0022233377249007,2223.338073961992,0,0,0,0,0,0,1,0,0,1,0,1,0
189,189,189,189,189,189,189,1.12614,291.3859413692257,0.0022330618728275,2233.062221262888,0,0,0,0,0,0,1,0,0,1,0,1,0
190,190,190,190,190,190,190,1.12616,290.6949456707681,0.002242763178902,2242.763526698575,0,0,0,0,0,0,1,0,0,1,0,1,0
191,191,191,191,191,191,191,1.12618,289.9924738336112,0.0022524412601311,2252.441607275937,0,0,0,0,0,0,1,0,0,1,0,1,0
192,192,192,192,192,192,192,1.1262,289.2785535901341,0.0022620957344386,2262.096080918744,0,0,0,0,0,0,1,0,0,1,0,1,0
193,193,193,193,193,193,193,1.12622,288.55321312467896,0.0022717262206801,2271.7265664827405,0,0,0,0,0,0,1,0,0,1,0,1,0
