,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
24,24,24,24,24,24,24,1.15508,-311.02872648636725,0.0016960758595082,-1696.0762228389574,0,0,0,0,0,0,0,1,0,1,0,1,0
25,25,25,25,25,25,25,1.1551,-310.97346133702206,0.0017064425399656,-1706.442903365136,0,0,0,0,0,0,0,1,0,1,0,1,0
26,26,26,26,26,26,26,1.15512,-310.9059194878958,0.001716807173301,-1716.8075367557492,0,0,0,0,0,0,0,1,0,1,0,1,0
27,27,27,27,27,27,27,1.15514,-310.82610360542367,0.0017271693503342,-1727.1697138306436,0,0,0,0,0,0,0,1,0,1,0,1,0
28,28,28,28,28,28,28,1.15516,-310.73401684060144,0.001737528661982,-1737.529025506631,0,0,0,0,0,0,0,1,0,1,0,1,0
29,29,29,29,29,29,29,1.15518,-310.62966282885634,0.0017478846992743,-1747.885062813648,0,0,0,0,0,0,0,1,0,1,0,1,0
30,30,30,30,30,30,30,1.1552,-310.51304568990486,0.0017582370533705,-1758.237416910899,0,0,0,0,0,0,0,1,0,1,0,1,0
31,31,31,31,31,31,31,1.15522,-310.3841700275942,0.001768585315575,-1768.5856791029885,0,0,0,0,0,0,0,1,0,1,0,1,0
32,32,32,32,32,32,32,1.15524,-310.2430409297112,0.001778929077354,-1778.9294408560688,0,0,0,0,0,0,0,1,0,1,0,1,0
33,33,33,33,33,33,33,1.15526,-310.08966396779726,0.0017892679303514,-1789.2682938139617,0,0,0,0,0,0,0,1,0,1,0,1,0
34,34,34,34,34,34,34,1.15528,-309.9240451969073,0.0017996014664047,-1799.601829814278,0,0,0,0,0,0,0,1,0,1,0,1,0
35,35,35,35,35,35,35,1.1553,-309.7461911553846,0.0018099292775615,-1809.929640904531,0,0,0,0,0,0,0,1,0,1,0,1,0
36,36,36,36,36,36,36,1.15532,-309.55610886460886,0.0018202509560953,-1820.2513193582483,0,0,0,0,0,0,0,1,0,1,0,1,0
37,37,37,37,37,37,37,1.15534,-309.3538058286982,0.0018305660945218,-1830.566457691055,0,0,0,0,0,0,0,1,0,1,0,1,0
38,38,38,38,38,38,38,1.15536,-309.139290034234,0.0018408742856146,-1840.87464867678,0,0,0,0,0,0,0,1,0,1,0,1,0
39,39,39,39,39,39,39,1.15538,-308.91256994993046,0.001851175122422,-1851.175485363513,0,0,0,0,0,0,0,1,0,1,0,1,0
40,40,40,40,40,40,40,1.1554,-308.6736545263062,0.0018614681982823,-1861.468561089688,0,0,0,0,0,0,0,1,0,1,0,1,0
41,41,41,41,41,41,41,1.15542,-308.4225531953375,0.0018717531068404,-1871.7534695001143,0,0,0,0,0,0,0,1,0,1,0,1,0
42,42,42,42,42,42,42,1.15544,-308.1592758700703,0.0018820294420635,-1882.0298045620464,0,0,0,0,0,0,0,1,0,1,0,1,0
43,43,43,43,43,43,43,1.15546,-307.88383294424733,0.0018922967982573,-1892.2971605811897,0,0,0,0,0,0,0,1,0,1,0,1,0
44,44,44,44,44,44,44,1.1554799999999998,-307.5962352918814,0.001902554770082,-1902.5551322177391,0,0,0,0,0,0,0,1,0,1,0,1,0
45,45,45,45,45,45,45,1.1555,-307.2964942668325,0.0019128029525682,-1912.80331450236,0,0,0,0,0,0,0,1,0,1,0,1,0
46,46,46,46,46,46,46,1.15552,-306.9846217023688,0.0019230409411331,-1923.0413028521807,0,0,0,0,0,0,0,1,0,1,0,1,0
47,47,47,47,47,47,47,1.15554,-306.66062991067906,0.0019332683315963,-1933.26869308678,0,0,0,0,0,0,0,1,0,1,0,1,0
48,48,48,48,48,48,48,1.15556,-306.3245316824106,0.0019434847201957,-1943.485081444123,0,0,0,0,0,0,0,1,0,1,0,1,0
49,49,49,49,49,49,49,1.15558,-305.9763402861398,0.0019536897036035,-1953.690064596516,0,0,0,0,0,0,0,1,0,1,0,1,0
50,50,50,50,50,50,50,1.1556,-305.6160694678731,0.0019638828789424,-1963.8832396665143,0,0,0,0,0,0,0,1,0,1,0,1,0
51,51,51,51,51,51,51,1.15562,-305.24373345048247,0.0019740638438011,-1974.064204242846,0,0,0,0,0,0,0,1,0,1,0,1,0
52,52,52,52,52,52,52,1.15564,-304.8593469331528,0.0019842321962502,-1984.2325563962863,0,0,0,0,0,0,0,1,0,1,0,1,0
53,53,53,53,53,53,53,1.15566,-304.46292509081246,0.0019943875348586,-1994.387894695526,0,0,0,0,0,0,0,1,0,1,0,1,0
54,54,54,54,54,54,54,1.15568,-304.0544835735099,0.0020045294587086,-2004.5298182230183,0,0,0,0,0,0,0,1,0,1,0,1,0
55,55,55,55,55,55,55,1.1557,-303.6340385058244,0.0020146575674123,-2014.657926590812,0,0,0,0,0,0,0,1,0,1,0,1,0
56,56,56,56,56,56,56,1.15572,-303.20160648620333,0.0020247714611271,-2024.771819956352,0,0,0,0,0,0,0,1,0,1,0,1,0
57,57,57,57,57,57,57,1.15574,-302.75720458631866,0.0020348707405716,-2034.8710990382683,0,0,0,0,0,0,0,1,0,1,0,1,0
58,58,58,58,58,58,58,1.15576,-302.30085035040435,0.0020449550070415,-2044.9553651321407,0,0,0,0,0,0,0,1,0,1,0,1,0
59,59,59,59,59,59,59,1.15578,-301.83256179453593,0.0020550238624248,-2055.024220126236,0,0,0,0,0,0,0,1,0,1,0,1,0
60,60,60,60,60,60,60,1.1558,-301.35235740595226,0.0020650769092184,-2065.0772665172144,0,0,0,0,0,0,0,1,0,1,0,1,0
61,61,61,61,61,61,61,1.1558199999999998,-300.86025614229624,0.0020751137505429,-2075.114107425847,0,0,0,0,0,0,0,1,0,1,0,1,0
62,62,62,62,62,62,62,1.15584,-300.35627743087844,0.0020851339901588,-2085.1343466126623,0,0,0,0,0,0,0,1,0,1,0,1,0
63,63,63,63,63,63,63,1.15586,-299.8404411679245,0.0020951372324821,-2095.137588493606,0,0,0,0,0,0,0,1,0,1,0,1,0
64,64,64,64,64,64,64,1.15588,-299.31276771775293,0.0021051230825998,-2105.123438155619,0,0,0,0,0,0,0,1,0,1,0,1,0
65,65,65,65,65,65,65,1.1559,-298.77327791202686,0.0021150911462853,-2115.0915013722924,0,0,0,0,0,0,0,1,0,1,0,1,0
66,66,66,66,66,66,66,1.15592,-298.22199304886567,0.0021250410300144,-2125.0413846193737,0,0,0,0,0,0,0,1,0,1,0,1,0
67,67,67,67,67,67,67,1.15594,-297.65893489206184,0.0021349723409806,-2134.972695090332,0,0,0,0,0,0,0,1,0,1,0,1,0
68,68,68,68,68,68,68,1.15596,-297.08412567018223,0.0021448846871106,-2144.885040711868,0,0,0,0,0,0,0,1,0,1,0,1,0
69,69,69,69,69,69,69,1.15598,-296.49758807570544,0.0021547776770796,-2154.778030159375,0,0,0,0,0,0,0,1,0,1,0,1,0
70,70,70,70,70,70,70,1.156,-295.8993452641419,0.0021646509203273,-2164.651272872381,0,0,0,0,0,0,0,1,0,1,0,1,0
71,71,71,71,71,71,71,1.15602,-295.2894208530828,0.0021745040270726,-2174.5043790699738,0,0,0,0,0,0,0,1,0,1,0,1,0
72,72,72,72,72,72,72,1.15604,-294.6678389213103,0.0021843366083297,-2184.3369597662418,0,0,0,0,0,0,0,1,0,1,0,1,0
73,73,73,73,73,73,73,1.15606,-294.03462400780955,0.002194148275923,-2194.14862678555,0,0,0,0,0,0,0,1,0,1,0,1,0
74,74,74,74,74,74,74,1.15608,-293.38980111081503,0.0022039386425022,-2203.9389927779034,0,0,0,0,0,0,0,1,0,1,0,1,0
75,75,75,75,75,75,75,1.1561,-292.7333956868424,0.0022137073215585,-2213.7076712342514,0,0,0,0,0,0,0,1,0,1,0,1,0
76,76,76,76,76,76,76,1.15612,-292.0654336496418,0.0022234539274389,-2223.454276501704,0,0,0,0,0,0,0,1,0,1,0,1,0
77,77,77,77,77,77,77,1.15614,-291.385941369223,0.0022331780753619,-2233.1784237988004,0,0,0,0,0,0,0,1,0,1,0,1,0
78,78,78,78,78,78,78,1.15616,-290.6949456707717,0.0022428793814327,-2242.879729230687,0,0,0,0,0,0,0,1,0,1,0,1,0
79,79,79,79,79,79,79,1.15618,-289.99247383360847,0.002252557462658,-2252.5578098042524,0,0,0,0,0,0,0,1,0,1,0,1,0
80,80,80,80,80,80,80,1.1562,-289.27855359013125,0.0022622119369616,-2262.2122834432607,0,0,0,0,0,0,0,1,0,1,0,1,0
81,81,81,81,81,81,81,1.15622,-288.55321312467606,0.0022718424231993,-2271.8427690034573,0,0,0,0,0,0,0,1,0,1,0,1,0
82,82,82,82,82,82,82,1.15624,-287.8164810724556,0.0022814485411738,-2281.448886287581,0,0,0,0,0,0,0,1,0,1,0,1,0
83,83,83,83,83,83,83,1.1562599999999998,-287.06838651838314,0.0022910299116497,-2291.030256060401,0,0,0,0,0,0,0,1,0,1,0,1,0
84,84,84,84,84,84,84,1.15628,-286.308958995944,0.0023005861563689,-2300.586500063657,0,0,0,0,0,0,0,1,0,1,0,1,0
85,85,85,85,85,85,85,1.1563,-285.53822848605006,0.002310116898065,-2310.117241031024,0,0,0,0,0,0,0,1,0,1,0,1,0
86,86,86,86,86,86,86,1.15632,-284.75622541580816,0.0023196217604784,-2319.622102702996,0,0,0,0,0,0,0,1,0,1,0,1,0
87,87,87,87,87,87,87,1.15634,-283.9629806573747,0.0023291003683712,-2329.10070984172,0,0,0,0,0,0,0,1,0,1,0,1,0
88,88,88,88,88,88,88,1.15636,-283.15852552668014,0.0023385523475421,-2338.5526882458503,0,0,0,0,0,0,0,1,0,1,0,1,0
89,89,89,89,89,89,89,1.15638,-282.3428917822503,0.0023479773248409,-2347.97766476528,0,0,0,0,0,0,0,1,0,1,0,1,0
90,90,90,90,90,90,90,1.1564,-281.51611162390134,0.0023573749281835,-2357.3752673159056,0,0,0,0,0,0,0,1,0,1,0,1,0
91,91,91,91,91,91,91,1.15642,-280.6782176914831,0.0023667447865665,-2366.7451248942825,0,0,0,0,0,0,0,1,0,1,0,1,0
92,92,92,92,92,92,92,1.15644,-279.82924306365135,0.0023760865300816,-2376.086867592307,0,0,0,0,0,0,0,1,0,1,0,1,0
93,93,93,93,93,93,93,1.15646,-278.9692212564247,0.0023853997899307,-2385.400126611789,0,0,0,0,0,0,0,1,0,1,0,1,0
94,94,94,94,94,94,94,1.15648,-278.0981862220302,0.00239468419844,-2394.6845342790366,0,0,0,0,0,0,0,1,0,1,0,1,0
95,95,95,95,95,95,95,1.1565,-277.2161723474241,0.0024039393890749,-2403.9397240593566,0,0,0,0,0,0,0,1,0,1,0,1,0
96,96,96,96,96,96,96,1.15652,-276.32321445299584,0.002413164996454,-2413.1653305715204,0,0,0,0,0,0,0,1,0,1,0,1,0
97,97,97,97,97,97,97,1.15654,-275.41934779121016,0.002422360656364,-2422.3609896022062,0,0,0,0,0,0,0,1,0,1,0,1,0
98,98,98,98,98,98,98,1.15656,-274.50460804515893,0.0024315260057738,-2431.5263381203667,0,0,0,0,0,0,0,1,0,1,0,1,0
99,99,99,99,99,99,99,1.15658,-273.57903132721754,0.002440660682849,-2440.6610142915515,0,0,0,0,0,0,0,1,0,1,0,1,0
100,100,100,100,100,100,100,1.1566,-272.6426541775618,0.0024497643269659,-2449.7646574922123,0,0,0,0,0,0,0,1,0,1,0,1,0
101,101,101,101,101,101,101,1.15662,-271.6955135627496,0.002458836578726,-2458.836908323927,0,0,0,0,0,0,0,1,0,1,0,1,0
102,102,102,102,102,102,102,1.15664,-270.7376468742878,0.0024678770799703,-2467.877408627587,0,0,0,0,0,0,0,1,0,1,0,1,0
103,103,103,103,103,103,103,1.15666,-269.7690919270957,0.0024768854737931,-2476.8858014975485,0,0,0,0,0,0,0,1,0,1,0,1,0
104,104,104,104,104,104,104,1.15668,-268.78988695808187,0.0024858614045562,-2485.861731295707,0,0,0,0,0,0,0,1,0,1,0,1,0
105,105,105,105,105,105,105,1.1566999999999998,-267.80007062457304,0.0024948045179031,-2494.804843665544,0,0,0,0,0,0,0,1,0,1,0,1,0
106,106,106,106,106,106,106,1.15672,-266.79968200281405,0.0025037144607727,-2503.714785546113,0,0,0,0,0,0,0,1,0,1,0,1,0
107,107,107,107,107,107,107,1.15674,-265.7887605864529,0.0025125908814137,-2512.591205186001,0,0,0,0,0,0,0,1,0,1,0,1,0
108,108,108,108,108,108,108,1.15676,-264.7673462849179,0.0025214334293979,-2521.4337521571715,0,0,0,0,0,0,0,1,0,1,0,1,0
109,109,109,109,109,109,109,1.15678,-263.7354794219151,0.0025302417556345,-2530.242077368832,0,0,0,0,0,0,0,1,0,1,0,1,0
110,110,110,110,110,110,110,1.1568,-262.6932007337628,0.0025390155123837,-2539.0158330812187,0,0,0,0,0,0,0,1,0,1,0,1,0
111,111,111,111,111,111,111,1.15682,-261.6405513678579,0.0025477543532705,-2547.7546729192927,0,0,0,0,0,0,0,1,0,1,0,1,0
112,112,112,112,112,112,112,1.15684,-260.5775728809854,0.0025564579332981,-2556.4582518864445,0,0,0,0,0,0,0,1,0,1,0,1,0
113,113,113,113,113,113,113,1.15686,-259.50430723770614,0.002565125908862,-2565.126226378105,0,0,0,0,0,0,0,1,0,1,0,1,0
114,114,114,114,114,114,114,1.15688,-258.42079680872945,0.0025737579377632,-2573.758254195306,0,0,0,0,0,0,0,1,0,1,0,1,0
115,115,115,115,115,115,115,1.1569,-257.32708436917216,0.0025823536792217,-2582.3539945581906,0,0,0,0,0,0,0,1,0,1,0,1,0
116,116,116,116,116,116,116,1.15692,-256.2232130969484,0.0025909127938903,-2590.9131081194646,0,0,0,0,0,0,0,1,0,1,0,1,0
117,117,117,117,117,117,117,1.15694,-255.10922657099616,0.0025994349438675,-2599.435256977812,0,0,0,0,0,0,0,1,0,1,0,1,0
118,118,118,118,118,118,118,1.15696,-253.98516876958564,0.0026079197927113,-2607.9201046912053,0,0,0,0,0,0,0,1,0,1,0,1,0
119,119,119,119,119,119,119,1.15698,-252.85108406861465,0.0026163670054522,-2616.3673162902123,0,0,0,0,0,0,0,1,0,1,0,1,0
120,120,120,120,120,120,120,1.157,-251.70701723977427,0.0026247762486066,-2624.776558291197,0,0,0,0,0,0,0,1,0,1,0,1,0
121,121,121,121,121,121,121,1.15702,-250.55301344891592,0.0026331471901897,-2633.147498709525,0,0,0,0,0,0,0,1,0,1,0,1,0
122,122,122,122,122,122,122,1.1570399999999998,-249.38911825409173,0.0026414794997289,-2641.4798070726074,0,0,0,0,0,0,0,1,0,1,0,1,0
123,123,123,123,123,123,123,1.15706,-248.2153776038802,0.0026497728482768,-2649.7731544330054,0,0,0,0,0,0,0,1,0,1,0,1,0
124,124,124,124,124,124,124,1.15708,-247.0318378355949,0.0026580269084239,-2658.027213381397,0,0,0,0,0,0,0,1,0,1,0,1,0
125,125,125,125,125,125,125,1.1571,-245.83854567332736,0.0026662413543119,-2666.241658059475,0,0,0,0,0,0,0,1,0,1,0,1,0
126,126,126,126,126,126,126,1.15712,-244.63554822623047,0.0026744158616464,-2674.4161641728574,0,0,0,0,0,0,0,1,0,1,0,1,0
127,127,127,127,127,127,127,1.15714,-243.4228929865618,0.0026825501077097,-2682.5504090038644,0,0,0,0,0,0,0,1,0,1,0,1,0
128,128,128,128,128,128,128,1.15716,-242.20062782789583,0.0026906437713734,-2690.6440714242644,0,0,0,0,0,0,0,1,0,1,0,1,0
129,129,129,129,129,129,129,1.15718,-240.96880100315715,0.0026986965331114,-2698.69683190794,0,0,0,0,0,0,0,1,0,1,0,1,0
130,130,130,130,130,130,130,1.1572,-239.72746114274835,0.0027067080750123,-2706.708372543518,0,0,0,0,0,0,0,1,0,1,0,1,0
131,131,131,131,131,131,131,1.15722,-238.47665725266407,0.002714678080792,-2714.678377046916,0,0,0,0,0,0,0,1,0,1,0,1,0
132,132,132,132,132,132,132,1.15724,-237.21643871247755,0.0027226062358061,-2722.6065307738263,0,0,0,0,0,0,0,1,0,1,0,1,0
133,133,133,133,133,133,133,1.15726,-235.94685527348167,0.0027304922270624,-2730.4925207321417,0,0,0,0,0,0,0,1,0,1,0,1,0
134,134,134,134,134,134,134,1.15728,-234.6679570566453,0.0027383357432333,-2738.336035594297,0,0,0,0,0,0,0,1,0,1,0,1,0
135,135,135,135,135,135,135,1.1573,-233.3797945506688,0.002746136474668,-2746.13676570958,0,0,0,0,0,0,0,1,0,1,0,1,0
136,136,136,136,136,136,136,1.15732,-232.0824186100253,0.0027538941134049,-2753.894403116347,0,0,0,0,0,0,0,1,0,1,0,1,0
137,137,137,137,137,137,137,1.15734,-230.775880452872,0.0027616083531836,-2761.608641554182,0,0,0,0,0,0,0,1,0,1,0,1,0
138,138,138,138,138,138,138,1.15736,-229.4602316591218,0.0027692788894567,-2769.27917647598,0,0,0,0,0,0,0,1,0,1,0,1,0
139,139,139,139,139,139,139,1.15738,-228.13552416832468,0.0027769054194025,-2776.9057050599818,0,0,0,0,0,0,0,1,0,1,0,1,0
140,140,140,140,140,140,140,1.1574,-226.80181027765195,0.0027844876419366,-2784.4879262217214,0,0,0,0,0,0,0,1,0,1,0,1,0
141,141,141,141,141,141,141,1.15742,-225.45914263986847,0.0027920252577235,-2792.0255406259075,0,0,0,0,0,0,0,1,0,1,0,1,0
142,142,142,142,142,142,142,1.15744,-224.10757426116925,0.0027995179691889,-2799.518250698256,0,0,0,0,0,0,0,1,0,1,0,1,0
143,143,143,143,143,143,143,1.15746,-222.74715849918408,0.0028069654805313,-2806.9657606372207,0,0,0,0,0,0,0,1,0,1,0,1,0
144,144,144,144,144,144,144,1.1574799999999998,-221.37794906078565,0.0028143674977334,-2814.367776425691,0,0,0,0,0,0,0,1,0,1,0,1,0
145,145,145,145,145,145,145,1.1575,-220.00000000000568,0.002821723728574,-2821.7240058425773,0,0,0,0,0,0,0,1,0,1,0,1,0
146,146,146,146,146,146,146,1.15752,-218.6133657159385,0.0028290338826397,-2829.03415847435,0,0,0,0,0,0,0,1,0,1,0,1,0
147,147,147,147,147,147,147,1.15754,-217.21810095050628,0.0028362976713359,-2836.2979457265465,0,0,0,0,0,0,0,1,0,1,0,1,0
148,148,148,148,148,148,148,1.15756,-215.81426078639817,0.0028435148078985,-2843.51508083509,0,0,0,0,0,0,0,1,0,1,0,1,0
149,149,149,149,149,149,149,1.15758,-214.40190064478188,0.0028506850074051,-2850.685278877671,0,0,0,0,0,0,0,1,0,1,0,1,0
150,150,150,150,150,150,150,1.1576,-212.9810762832685,0.0028578079867862,-2857.808256784963,0,0,0,0,0,0,0,1,0,1,0,1,0
151,151,151,151,151,151,151,1.15762,-211.55184379355856,0.0028648834648368,-2864.8837333518263,0,0,0,0,0,0,0,1,0,1,0,1,0
152,152,152,152,152,152,152,1.15764,-210.11425959925148,0.0028719111622269,-2871.911429248388,0,0,0,0,0,0,0,1,0,1,0,1,0
153,153,153,153,153,153,153,1.15766,-208.66838045377463,0.0028788908015128,-2878.89106703106,0,0,0,0,0,0,0,1,0,1,0,1,0
154,154,154,154,154,154,154,1.15768,-207.2142634379219,0.0028858221071481,-2885.822371153519,0,0,0,0,0,0,0,1,0,1,0,1,0
155,155,155,155,155,155,155,1.1577,-205.75196595776944,0.0028927048054947,-2892.705067977571,0,0,0,0,0,0,0,1,0,1,0,1,0
156,156,156,156,156,156,156,1.15772,-204.28154574230484,0.0028995386248331,-2899.538885783956,0,0,0,0,0,0,0,1,0,1,0,1,0
157,157,157,157,157,157,157,1.15774,-202.8030608411869,0.0029063232953737,-2906.3235547830614,0,0,0,0,0,0,0,1,0,1,0,1,0
158,158,158,158,158,158,158,1.15776,-201.316569622495,0.0029130585492672,-2913.058807125602,0,0,0,0,0,0,0,1,0,1,0,1,0
159,159,159,159,159,159,159,1.15778,-199.82213077033003,0.0029197441206151,-2919.744376913171,0,0,0,0,0,0,0,1,0,1,0,1,0
160,160,160,160,160,160,160,1.1578,-198.31980328260607,0.0029263797454803,-2926.3800002087464,0,0,0,0,0,0,0,1,0,1,0,1,0
161,161,161,161,161,161,161,1.1578199999999998,-196.80964646862645,0.0029329651618976,-2932.9654150471065,0,0,0,0,0,0,0,1,0,1,0,1,0
162,162,162,162,162,162,162,1.15784,-195.29171994678268,0.0029395001098836,-2939.500361445157,0,0,0,0,0,0,0,1,0,1,0,1,0
163,163,163,163,163,163,163,1.15786,-193.76608364224208,0.0029459843314479,-2945.984581412237,0,0,0,0,0,0,0,1,0,1,0,1,0
164,164,164,164,164,164,164,1.15788,-192.23279778448625,0.0029524175706021,-2952.417818960269,0,0,0,0,0,0,0,1,0,1,0,1,0
165,165,165,165,165,165,165,1.1579,-190.69192290504296,0.0029587995733709,-2958.7998201138657,0,0,0,0,0,0,0,1,0,1,0,1,0
166,166,166,166,166,166,166,1.1579199999999998,-189.14351983500032,0.0029651300878015,-2965.13033292038,0,0,0,0,0,0,0,1,0,1,0,1,0
167,167,167,167,167,167,167,1.15794,-187.58764970264613,0.002971408863974,-2971.409107459824,0,0,0,0,0,0,0,1,0,1,0,1,0
168,168,168,168,168,168,168,1.15796,-186.0243739310973,0.0029776356540107,-2977.6358958547576,0,0,0,0,0,0,0,1,0,1,0,1,0
169,169,169,169,169,169,169,1.15798,-184.45375423577624,0.0029838102120865,-2983.810452280051,0,0,0,0,0,0,0,1,0,1,0,1,0
170,170,170,170,170,170,170,1.158,-182.8758526220876,0.0029899322944382,-2989.9325329726144,0,0,0,0,0,0,0,1,0,1,0,1,0
171,171,171,171,171,171,171,1.15802,-181.29073138285668,0.0029960016593744,-2996.001896241015,0,0,0,0,0,0,0,1,0,1,0,1,0
172,172,172,172,172,172,172,1.15804,-179.69845309598463,0.0030020180672847,-3002.0183024750013,0,0,0,0,0,0,0,1,0,1,0,1,0
173,173,173,173,173,173,173,1.15806,-178.09908062187745,0.0030079812806494,-3007.9815141549807,0,0,0,0,0,0,0,1,0,1,0,1,0
174,174,174,174,174,174,174,1.15808,-176.49267710100727,0.003013891064049,-3013.891295861377,0,0,0,0,0,0,0,1,0,1,0,1,0
175,175,175,175,175,175,175,1.1581,-174.87930595146355,0.0030197471841731,-3019.747414283967,0,0,0,0,0,0,0,1,0,1,0,1,0
176,176,176,176,176,176,176,1.15812,-173.2590308663476,0.00302554940983,-3025.549638231036,0,0,0,0,0,0,0,1,0,1,0,1,0
177,177,177,177,177,177,177,1.15814,-171.6319158113747,0.0030312975119554,-3031.297738638548,0,0,0,0,0,0,0,1,0,1,0,1,0
178,178,178,178,178,178,178,1.15816,-169.99802502224654,0.0030369912636222,-3036.9914885791527,0,0,0,0,0,0,0,1,0,1,0,1,0
179,179,179,179,179,179,179,1.15818,-168.35742300214403,0.0030426304400484,-3042.630663271183,0,0,0,0,0,0,0,1,0,1,0,1,0
180,180,180,180,180,180,180,1.1582,-166.71017451930007,0.0030482148186069,-3048.2150400875025,0,0,0,0,0,0,0,1,0,1,0,1,0
181,181,181,181,181,181,181,1.15822,-165.05634460417485,0.0030537441788338,-3053.744398564294,0,0,0,0,0,0,0,1,0,1,0,1,0
182,182,182,182,182,182,182,1.15824,-163.39599854721632,0.0030592183024372,-3059.21852040977,0,0,0,0,0,0,0,1,0,1,0,1,0
183,183,183,183,183,183,183,1.1582599999999998,-161.72920189601396,0.003064636973306,-3064.637189512808,0,0,0,0,0,0,0,1,0,1,0,1,0
184,184,184,184,184,184,184,1.15828,-160.05602045283035,0.0030699999775181,-3070.000191951443,0,0,0,0,0,0,0,1,0,1,0,1,0
185,185,185,185,185,185,185,1.1583,-158.37652027203427,0.0030753071033491,-3075.307316001356,0,0,0,0,0,0,0,1,0,1,0,1,0
186,186,186,186,186,186,186,1.15832,-156.69076765738663,0.0030805581412806,-3080.558352144188,0,0,0,0,0,0,0,1,0,1,0,1,0
187,187,187,187,187,187,187,1.15834,-154.99882915954473,0.0030857528840085,-3085.7530930758467,0,0,0,0,0,0,0,1,0,1,0,1,0
