,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
44,44,44,44,44,44,44,1.16016,15.632363164434416,328.86513061104205,-17.61531048679035,0,0,1,0,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.16018,17.584441157784724,328.7353138400604,-17.16543873813339,0,0,1,0,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.1602,19.535824947489854,328.60569242012247,-16.6506282289496,0,0,1,0,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.16022,21.4864374962944,328.4762859449666,-16.070925306764146,0,0,1,0,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.16024,23.43620179731961,328.34711398647926,-15.426378877006272,0,0,1,0,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.1602599999999998,25.385040877227087,328.21819609392765,-14.717040401075264,0,0,1,0,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.16028,27.332877799204507,328.0895517931952,-13.942963894305816,0,0,1,0,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.1603,29.27963566595017,327.96120058601804,-13.104205923832591,0,0,1,0,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.16032,31.225237622832125,327.833161949219,-12.200825606353716,0,0,1,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.16034,33.1696068607813,327.7054553339469,-11.232884605793968,0,0,1,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.16036,35.11266661946466,327.5781001649124,-10.200447130867255,0,0,1,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.16038,37.05434019017482,327.451115839631,-9.10357993253868,0,0,1,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.1604,38.99455091898148,327.32452172766045,-7.942352301386169,0,0,1,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.16042,40.933222209704766,327.1983371698436,-6.716836064861905,0,0,1,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.16044,42.87027752688658,327.0725814775509,-5.427105584453666,0,0,1,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.16046,44.80564039895233,326.9472739319246,-4.073237752745976,0,0,1,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.16048,46.739234421002166,326.82243378312296,-2.655311990381487,0,0,1,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.1605,48.67098325812497,326.6980802495679,-1.173410242922449,0,0,1,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.16052,50.60081064820172,326.57423160088734,0.3723838131477488,0,0,1,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.16054,52.52864040488164,326.450908823954,1.9819894463718064,0,0,1,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.16056,54.45439642079922,326.3281301236128,3.6553210511443455,0,0,1,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.16058,56.378002670369575,326.2059145872016,5.392287036380109,0,0,1,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.1606,58.29938321292912,326.084281266697,7.192793302497483,0,0,1,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.16062,60.21846219568132,325.96324917797057,9.05674324513648,0,0,1,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.16064,62.1351638566392,325.8428373000415,10.984037758975765,0,0,1,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.16066,64.04941252773779,325.7375712479727,12.540420535728783,0,0,1,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.16068,65.96113263768264,325.669068103799,13.183641972325216,0,0,1,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.1606999999999998,67.87024871505452,325.62782086423687,13.185418226473631,0,0,1,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.16072,69.77668539123687,325.6010273098719,12.817083274017284,0,0,1,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.16074,71.68036740333955,325.583623233139,12.132849080375207,0,0,1,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.16076,73.58121959729078,325.56527137465275,11.34963578755782,0,0,1,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.16078,75.47916693066641,325.54431502951894,10.46739811671481,0,0,1,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.1608,77.37413447578977,325.5153780664016,9.648829689325316,0,0,1,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.16082,79.26604742255262,325.47906134038743,8.893894653630166,0,0,1,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.16084,81.15483108148851,325.4359651015292,8.202548469671544,0,0,1,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.16086,83.04041088666966,325.38668891353507,7.574737922030627,0,0,1,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.16088,84.92271239859993,325.3318315726078,7.010401133500391,0,0,1,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.1609,86.80166130727268,325.2719910264524,6.509467579690601,0,0,1,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.16092,88.67718343496828,325.2077642934518,6.07185810456338,0,0,1,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.16094,90.5492047393016,325.1397473820283,5.6974849368971565,0,0,1,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.16096,92.41765131609374,325.0685352101889,5.386251707676365,0,0,1,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.16098,94.28244940223942,324.99472152527267,5.138053468404816,0,0,1,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.161,96.14352537873695,324.9188988239039,4.9527767103401805,0,0,1,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.16102,98.0008057734598,324.84165827216066,4.830299384646815,0,0,1,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.1610399999999998,99.854217264175,324.7635896259666,4.770490923464628,0,0,1,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.16106,101.70368668138715,324.68611654299986,4.664991984513216,0,0,1,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.16108,103.54914101117704,324.60855588024526,4.567827508123099,0,0,1,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.1611,105.39050739821762,324.53070169215806,4.478883900477958,0,0,1,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.16112,107.22771314845023,324.45229719557216,4.452122829986704,0,0,1,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.1611399999999998,109.06068573215452,324.37396356228294,4.487393164334288,0,0,1,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.16116,110.88935278677758,324.2963201718251,4.584534567993694,0,0,1,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.16118,112.71364211959248,324.2205075177392,4.689346011390278,0,0,1,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.1612,114.53348171082968,324.1473081318781,4.693641687759482,0,0,1,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.16122,116.3487997163052,324.0745063034029,4.759368122716414,0,0,1,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.16124,118.15952447040536,324.002752388992,4.886351676787225,0,0,1,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.16126,119.9655844887846,323.93325238177204,5.020425571144392,0,0,1,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.16128,121.76690847130224,323.8668620150804,5.053480969865505,0,0,1,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.1613,123.56342530478804,323.8012064600249,5.147302110303593,0,0,1,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.16132,125.35506406580105,323.73754532651924,5.247751258034182,0,0,1,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.16134,127.14175402354316,323.676373252321,5.300718287973167,0,0,1,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.16136,128.92342464252184,323.61658341104794,5.359988782807675,0,0,1,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.16138,130.70000558544794,323.5578698453568,5.479316410462264,0,0,1,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.1614,132.4714267159638,323.50183659344395,5.5506761450035365,0,0,1,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.16142,134.23761810136432,323.44820930581136,5.573912241417718,0,0,1,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.16144,135.9985100154698,323.39525895649564,5.656651808398366,0,0,1,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.16146,137.7540329412507,323.3443495356379,5.744806899174648,0,0,1,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.1614799999999998,139.50411757368377,323.2952268173692,5.838182624279851,0,0,1,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.1615,141.24869482244017,323.2489159778063,5.882720705368189,0,0,1,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.16152,142.98769581456574,323.2035836816209,5.9859621121490365,0,0,1,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.16154,144.7210518973104,323.16094804272853,6.039980893092444,0,0,1,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.16156,146.44869464071255,323.12025637694404,6.098440921184189,0,0,1,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.16158,148.1705558404263,323.0812179190319,6.161131062050336,0,0,1,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.1616,149.8865675202885,323.0434417099109,6.281679412585868,0,0,1,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.16162,151.596661935112,323.00871405791946,6.3521978551671365,0,0,1,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.16164,153.30077157332815,322.9762501280394,6.426304626414241,0,0,1,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.16166,154.99882915952938,322.94573697348466,6.503770793154184,0,0,1,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.16168,156.69076765740192,322.917449768534,6.584373500026054,0,0,1,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.1617,158.37652027203427,322.89106048658914,6.667879387674839,0,0,1,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.16172,160.05602045283035,322.8677326021074,6.700257703573102,0,0,1,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.16174,161.72920189601396,322.84530997566736,6.788878541001552,0,0,1,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.16176,163.39599854721632,322.82567841003777,6.825905067242877,0,0,1,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.16178,165.05634460418986,322.8070336922803,6.918693283364612,0,0,1,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.1618,166.71017451928515,322.791709555692,6.95941453632601,0,0,1,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.16182,168.35742300214403,322.7774456000878,7.055395313661439,0,0,1,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.16184,169.9980250222317,322.76617855393374,7.098807672334745,0,0,1,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.16186,171.63191581135996,322.7560270879205,7.19697043798118,0,0,1,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.16188,173.25903086634762,322.74941194739466,7.242058570290334,0,0,1,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.1619,174.87930595144894,322.7439568610481,7.3413664630168975,0,0,1,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.1619199999999998,176.4926771009927,322.7416520765192,7.387064396215962,0,0,1,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.16194,178.09908062186295,322.7415555760335,7.432667050944025,0,0,1,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.16196,179.6984530959702,322.74323041889005,7.477897986316912,0,0,1,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.16198,181.29073138285668,322.7460993180307,7.576272027402509,0,0,1,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.162,182.87585262207327,322.75218747995643,7.619947052227056,0,0,1,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.16202,184.45375423577624,322.75945639216326,7.716205552299257,0,0,1,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.16204,186.0243739310831,322.77048279167167,7.757197864490735,0,0,1,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.16206,187.587649702632,322.78266015795424,7.850193141578964,0,0,1,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.16208,189.14351983498628,322.79771187600704,7.941117643650099,0,0,1,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.1621,190.6919229050289,322.81625734947585,7.975872889020301,0,0,1,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.16212,192.23279778448625,322.8364927655227,8.007940032320974,0,0,1,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.16214,193.7660836422283,322.85774614545335,8.090828834527052,0,0,1,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.16216,195.2917199467689,322.8817686569142,8.170445671577145,0,0,1,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.16218,196.8096464686128,322.9080285857152,8.246472471609152,0,0,1,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.1622,198.3198032825925,322.9379262806373,8.26478800820807,0,0,1,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.16222,199.8221307703436,322.9686075522038,8.332691662312017,0,0,1,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.16224,201.31656962248152,323.00098588930894,8.449889810710769,0,0,1,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.1622599999999998,202.8030608411736,323.03722029501176,8.50841011573597,0,0,1,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.16228,204.28154574230484,323.07687178110785,8.507903656665038,0,0,1,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.1623,205.75196595776944,323.1169578024024,8.555707050793881,0,0,1,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.16232,207.21426343793507,323.1583975344744,8.651525780545374,0,0,1,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.16234,208.66838045377463,323.20299837519224,8.74118770118812,0,0,1,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.1623599999999998,210.11425959925148,323.25137242209354,8.77047807576045,0,0,1,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.16238,211.5518437935456,323.3014632100207,8.79289734698439,0,0,1,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.1624,212.9810762832685,323.35243439890786,8.861998359028586,0,0,1,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.16242,214.4019006447947,323.4052019297617,8.977467343490115,0,0,1,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.16244,215.81426078638543,323.46160116410704,9.085069841105703,0,0,1,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.16246,217.2181009505063,323.5229860914875,9.076612134178996,0,0,1,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.16248,218.613365715926,323.58463383609205,9.113432441514638,0,0,1,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.1625,219.99999999999315,323.6474603328877,9.195222924886371,0,0,1,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.16252,221.3779490607733,323.7123746958205,9.32165357019364,0,0,1,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.16254,222.7471584991717,323.7829544149979,9.330520278487883,0,0,1,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.16256,224.10757426116925,323.8549049576091,9.329296137040687,0,0,1,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.16258,225.45914263985628,323.9272560008172,9.37161186445203,0,0,1,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.1626,226.80181027763985,324.0009143101803,9.45714752317338,0,0,1,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.16262,228.13552416831263,324.0767793839749,9.585560664218072,0,0,1,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.16264,229.4602316591099,324.1588881613607,9.594446538322469,0,0,1,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.16266,230.775880452872,324.24198525759806,9.591373734827243,0,0,1,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.16268,232.0824186100135,324.3254319160508,9.630033311053236,0,0,1,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.1626999999999998,233.3797945506571,324.41012224825613,9.71009783320997,0,0,1,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.16272,234.66795705663367,324.49694273870244,9.831217115611334,0,0,1,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.16274,235.9468552734701,324.58918238254194,9.884850273181112,0,0,1,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.16276,237.21643871247755,324.6842057994141,9.870519189841048,0,0,1,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.16278,238.4766572526527,324.77931528034327,9.896039456423306,0,0,1,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.1628,239.72746114275964,324.875388603328,9.961081719265342,0,0,1,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.16282,240.96880100315715,324.9732956762236,10.065293738663216,0,0,1,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.16284,242.20062782788472,325.0738980358777,10.208300600954177,0,0,1,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.16286,243.42289298657283,325.1814170443176,10.22715705553899,0,0,1,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.16288,244.63554822623047,325.2901482951855,10.22971439749688,0,0,1,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.1629,245.83854567333816,325.39932136384414,10.269808799304144,0,0,1,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.16292,247.0318378355949,325.50978514952214,10.347092755512476,0,0,1,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.16294,248.2153776038802,325.6223800757399,10.46119609628543,0,0,1,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.16296,249.38911825408115,325.74035053828965,10.503176429824244,0,0,1,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.16298,250.5530134489054,325.8606973353446,10.52681220403776,0,0,1,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.163,251.70701723978468,325.98236377294126,10.531683705417512,0,0,1,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.16302,252.8510840686044,326.10450654354526,10.571727521530493,0,0,1,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.16304,253.98516876957547,326.22794189272616,10.64658626509136,0,0,1,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.16306,255.10922657098604,326.35502863959016,10.701504789672878,0,0,1,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.16308,256.2232130969384,326.4846671968422,10.736015886872046,0,0,1,0,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.1631,257.32708436917216,326.6154697442695,10.804103518553507,0,0,1,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.16312,258.4207968087196,326.74969543959554,10.796501746751348,0,0,1,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.1631399999999998,259.5043072376964,326.884078880946,10.821651435430724,0,0,1,0,0,0,0,0,1,0,1,0,0
