,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
78,78,78,78,78,78,78,1.20522,310.384170027593,0.0005647264615474,-564.7825998635884,0,0,0,0,0,0,0,1,0,1,0,1,0
79,79,79,79,79,79,79,1.20524,310.24304092971374,0.0005543836562719,-554.4387603334993,0,0,0,0,0,0,0,1,0,1,0,1,0
80,80,80,80,80,80,80,1.20526,310.0896639677958,0.0005440457592871,-544.099829598568,0,0,0,0,0,0,0,1,0,1,0,1,0
81,81,81,81,81,81,81,1.20528,309.92404519690564,0.0005337131787148,-533.7662158211836,0,0,0,0,0,0,0,1,0,1,0,1,0
82,82,82,82,82,82,82,1.2053,309.74619115538457,0.0005233863224665,-523.4383269538297,0,0,0,0,0,0,0,1,0,1,0,1,0
83,83,83,83,83,83,83,1.20532,309.55610886460875,0.000513065598228,-513.1165707229834,0,0,0,0,0,0,0,1,0,1,0,1,0
84,84,84,84,84,84,84,1.20534,309.35380582870005,0.0005027514134429,-502.80135461301137,0,0,0,0,0,0,0,1,0,1,0,1,0
85,85,85,85,85,85,85,1.20536,309.13929003423385,0.0004924441752967,-492.4930858500915,0,0,0,0,0,0,0,1,0,1,0,1,0
86,86,86,86,86,86,86,1.20538,308.91256994993034,0.0004821442907006,-482.19217138613055,0,0,0,0,0,0,0,1,0,1,0,1,0
87,87,87,87,87,87,87,1.2054,308.67365452630617,0.0004718521662755,-471.8990178827008,0,0,0,0,0,0,0,1,0,1,0,1,0
88,88,88,88,88,88,88,1.20542,308.4225531953374,0.0004615682083359,-461.6140316949841,0,0,0,0,0,0,0,1,0,1,0,1,0
89,89,89,89,89,89,89,1.2054399999999998,308.15927587007263,0.000451292822874,-451.33761885573216,0,0,0,0,0,0,0,1,0,1,0,1,0
90,90,90,90,90,90,90,1.20546,307.8838329442472,0.0004410264155436,-441.0701850592334,0,0,0,0,0,0,0,1,0,1,0,1,0
91,91,91,91,91,91,91,1.20548,307.5962352918812,0.000430769391644,-430.8121356453014,0,0,0,0,0,0,0,1,0,1,0,1,0
92,92,92,92,92,92,92,1.2055,307.29649426683244,0.0004205221561039,-420.5638755832687,0,0,0,0,0,0,0,1,0,1,0,1,0
93,93,93,93,93,93,93,1.20552,306.9846217023686,0.0004102851134658,-410.3258094560014,0,0,0,0,0,0,0,1,0,1,0,1,0
94,94,94,94,94,94,94,1.20554,306.6606299106789,0.0004000586678698,-400.0983414439272,0,0,0,0,0,0,0,1,0,1,0,1,0
95,95,95,95,95,95,95,1.20556,306.32453168241045,0.0003898432230374,-389.8818753090778,0,0,0,0,0,0,0,1,0,1,0,1,0
96,96,96,96,96,96,96,1.20558,305.97634028614283,0.0003796391822561,-379.6768143791495,0,0,0,0,0,0,0,1,0,1,0,1,0
97,97,97,97,97,97,97,1.2056,305.61606946787293,0.0003694469483631,-369.48356153158016,0,0,0,0,0,0,0,1,0,1,0,1,0
98,98,98,98,98,98,98,1.20562,305.2437334504823,0.0003592669237293,-359.3025191776462,0,0,0,0,0,0,0,1,0,1,0,1,0
99,99,99,99,99,99,99,1.20564,304.8593469331526,0.0003490995102439,-349.1340892465741,0,0,0,0,0,0,0,1,0,1,0,1,0
100,100,100,100,100,100,100,1.20566,304.4629250908123,0.000338945109298,-338.9786731696732,0,0,0,0,0,0,0,1,0,1,0,1,0
101,101,101,101,101,101,101,1.20568,304.0544835735135,0.0003288041217691,-328.83667186448764,0,0,0,0,0,0,0,1,0,1,0,1,0
102,102,102,102,102,102,102,1.2057,303.6340385058241,0.0003186769480051,-318.70848571897,0,0,0,0,0,0,0,1,0,1,0,1,0
103,103,103,103,103,103,103,1.20572,303.2016064862032,0.0003085639878086,-308.59451457567366,0,0,0,0,0,0,0,1,0,1,0,1,0
104,104,104,104,104,104,104,1.20574,302.7572045863144,0.000298465640421,-298.49515771597,0,0,0,0,0,0,0,1,0,1,0,1,0
105,105,105,105,105,105,105,1.20576,302.30085035040406,0.000288382304507,-288.4108138442791,0,0,0,0,0,0,0,1,0,1,0,1,0
106,106,106,106,106,106,106,1.20578,301.83256179454,0.0002783143781385,-278.3418810723392,0,0,0,0,0,0,0,1,0,1,0,1,0
107,107,107,107,107,107,107,1.2058,301.35235740594766,0.000268262258779,-268.2887569034808,0,0,0,0,0,0,0,1,0,1,0,1,0
108,108,108,108,108,108,108,1.20582,300.8602561422915,0.0002582263432682,-258.25183821693963,0,0,0,0,0,0,0,1,0,1,0,1,0
109,109,109,109,109,109,109,1.20584,300.3562774308736,0.0002482070278059,-248.2315212521862,0,0,0,0,0,0,0,1,0,1,0,1,0
110,110,110,110,110,110,110,1.20586,299.8404411679196,0.0002382047079367,-238.2282015932841,0,0,0,0,0,0,0,1,0,1,0,1,0
111,111,111,111,111,111,111,1.2058799999999998,299.3127677177575,0.000228219778534,-228.24227415327127,0,0,0,0,0,0,0,1,0,1,0,1,0
112,112,112,112,112,112,112,1.2059,298.77327791202663,0.000218252633785,-218.2741331585716,0,0,0,0,0,0,0,1,0,1,0,1,0
113,113,113,113,113,113,113,1.20592,298.2219930488705,0.0002083036671745,-208.32417213343,0,0,0,0,0,0,0,1,0,1,0,1,0
114,114,114,114,114,114,114,1.20594,297.65893489206155,0.0001983732714698,-198.3927838843776,0,0,0,0,0,0,0,1,0,1,0,1,0
115,115,115,115,115,115,115,1.20596,297.08412567018195,0.0001884618387051,-188.4803604847243,0,0,0,0,0,0,0,1,0,1,0,1,0
116,116,116,116,116,116,116,1.20598,296.49758807570515,0.0001785697601658,-178.58729325907993,0,0,0,0,0,0,0,1,0,1,0,1,0
117,117,117,117,117,117,117,1.206,295.89934526414163,0.0001686974263734,-168.71397276790557,0,0,0,0,0,0,0,1,0,1,0,1,0
118,118,118,118,118,118,118,1.20602,295.289420853088,0.0001588452270698,-158.86078879209498,0,0,0,0,0,0,0,1,0,1,0,1,0
119,119,119,119,119,119,119,1.20604,294.66783892131,0.0001490135512021,-149.02813031758805,0,0,0,0,0,0,0,1,0,1,0,1,0
120,120,120,120,120,120,120,1.20606,294.0346240078092,0.0001392027869072,-139.21638552001082,0,0,0,0,0,0,0,1,0,1,0,1,0
121,121,121,121,121,121,121,1.20608,293.38980111081474,0.0001294133214962,-129.4259417493551,0,0,0,0,0,0,0,1,0,1,0,1,0
122,122,122,122,122,122,122,1.2061,292.7333956868421,0.0001196455414396,-119.65718551468348,0,0,0,0,0,0,0,1,0,1,0,1,0
123,123,123,123,123,123,123,1.20612,292.0654336496476,0.0001098998323518,-109.91050246887224,0,0,0,0,0,0,0,1,0,1,0,1,0
124,124,124,124,124,124,124,1.20614,291.3859413692227,0.0001001765789758,-100.18627739338608,0,0,0,0,0,0,0,1,0,1,0,1,0
125,125,125,125,125,125,125,1.20616,290.6949456707714,9.047616516820606e-05,-90.48489418308716,0,0,0,0,0,0,0,1,0,1,0,1,0
126,126,126,126,126,126,126,1.20618,289.99247383360813,8.079897388364038e-05,-80.80673583108009,0,0,0,0,0,0,0,1,0,1,0,1,0
127,127,127,127,127,127,127,1.2062,289.27855359013097,7.114538716025028e-05,-71.15218441359177,0,0,0,0,0,0,0,1,0,1,0,1,0
128,128,128,128,128,128,128,1.2062199999999998,288.5532131246824,6.151578610421704e-05,-61.5216210748878,0,0,0,0,0,0,0,1,0,1,0,1,0
129,129,129,129,129,129,129,1.20624,287.81648107245525,5.191055087480868e-05,-51.915426012225424,0,0,0,0,0,0,0,1,0,1,0,1,0
130,130,130,130,130,130,130,1.20626,287.0683865183828,4.233006066937223e-05,-42.333978460844165,0,0,0,0,0,0,0,1,0,1,0,1,0
131,131,131,131,131,131,131,1.20628,286.3089589959436,3.2774693708363575e-05,-32.77765667899415,0,0,0,0,0,0,0,1,0,1,0,1,0
132,132,132,132,132,132,132,1.2063,285.53822848604966,2.3244827220415824e-05,-23.24683793300312,0,0,0,0,0,0,0,1,0,1,0,1,0
133,133,133,133,133,133,133,1.2063199999999998,284.75622541581487,1.3740837427447173e-05,-13.7418984823827,0,0,0,0,0,0,0,1,0,1,0,1,0
134,134,134,134,134,134,134,1.20634,283.9629806573744,4.26309952980812e-06,-4.263213564974151,0,0,0,0,0,0,0,1,0,1,0,1,0
135,135,135,135,135,135,135,1.20636,283.1585255266872,0.0431952849281827,5.188578763948335,0,0,0,0,0,0,0,1,0,1,0,1,0
136,136,136,136,136,136,136,1.20638,282.3428917822425,0.343172978467165,14.6079861687149,0,0,0,0,0,0,0,1,0,1,0,1,0
137,137,137,137,137,137,137,1.2064,281.51611162389344,0.9278063739434994,23.98527224177605,0,0,0,0,0,0,0,1,0,1,0,1,0
138,138,138,138,138,138,138,1.20642,280.6782176914827,1.795562380271834,33.31060218222075,0,0,0,0,0,0,0,1,0,1,0,1,0
139,139,139,139,139,139,139,1.20644,279.8292430636433,2.944611359888345,42.574198335376295,0,0,0,0,0,0,0,1,0,1,0,1,0
140,140,140,140,140,140,140,1.20646,278.9692212564321,4.372829122084295,51.76635005989852,0,0,0,0,0,0,0,1,0,1,0,1,0
141,141,141,141,141,141,141,1.20648,278.0981862220298,6.077799213473413,60.8774235234151,0,0,0,0,0,0,0,1,0,1,0,1,0
142,142,142,142,142,142,142,1.2065,277.2161723474237,8.05681550316628,69.89787141685558,0,0,0,0,0,0,0,1,0,1,0,1,0
143,143,143,143,143,143,143,1.20652,276.3232144529954,10.30688505992802,78.81824257769011,0,0,0,0,0,0,0,1,0,1,0,1,0
144,144,144,144,144,144,144,1.20654,275.4193477912097,12.824731318302204,87.62919151239154,0,0,0,0,0,0,0,1,0,1,0,1,0
145,145,145,145,145,145,145,1.20656,274.50460804516683,15.606797530392594,96.32148780854314,0,0,0,0,0,0,0,1,0,1,0,1,0
146,146,146,146,146,146,146,1.20658,273.5790313272171,18.649250499707527,104.88602542712924,0,0,0,0,0,0,0,1,0,1,0,1,0
147,147,147,147,147,147,147,1.2066,272.6426541775614,21.94798459318848,113.31383186566772,0,0,0,0,0,0,0,1,0,1,0,1,0
148,148,148,148,148,148,148,1.20662,271.6955135627492,25.49862602726396,121.59607718298356,0,0,0,0,0,0,0,1,0,1,0,1,0
149,149,149,149,149,149,149,1.20664,270.7376468742873,29.29653742349559,129.72408287655617,0,0,0,0,0,0,0,1,0,1,0,1,0
150,150,150,150,150,150,150,1.2066599999999998,269.76909192710406,33.33682262911303,137.68933060353714,0,0,0,0,0,0,0,1,0,1,0,1,0
151,151,151,151,151,151,151,1.20668,268.7898869580814,37.61433179746677,145.48347073668714,0,0,0,0,0,0,0,1,0,1,0,1,0
152,152,152,152,152,152,152,1.2067,267.8000706245725,42.12366672316933,153.09833074665192,0,0,0,0,0,0,0,1,0,1,0,1,0
153,153,153,153,153,153,153,1.20672,266.7996820028136,46.859186426439706,160.52592340218362,0,0,0,0,0,0,0,1,0,1,0,1,0
154,154,154,154,154,154,154,1.20674,265.78876058645244,51.815012980914375,167.7584547800911,0,0,0,0,0,0,0,1,0,1,0,1,0
155,155,155,155,155,155,155,1.20676,264.7673462849174,56.98503757894792,174.7883320769001,0,0,0,0,0,0,0,1,0,1,0,1,0
156,156,156,156,156,156,156,1.20678,263.73547942191465,62.36292682818513,181.60817121441576,0,0,0,0,0,0,0,1,0,1,0,1,0
157,157,157,157,157,157,157,1.2068,262.69320073377173,67.94212927295897,188.2108042315798,0,0,0,0,0,0,0,1,0,1,0,1,0
158,158,158,158,158,158,158,1.20682,261.64055136785737,73.7158821338392,194.58928645523704,0,0,0,0,0,0,0,1,0,1,0,1,0
159,159,159,159,159,159,159,1.20684,260.57757288098486,79.67721825844569,200.73690344266075,0,0,0,0,0,0,0,1,0,1,0,1,0
160,160,160,160,160,160,160,1.20686,259.50430723770563,85.81897327642075,206.6471776889007,0,0,0,0,0,0,0,1,0,1,0,1,0
161,161,161,161,161,161,161,1.20688,258.42079680872894,92.133792951262,212.313875092283,0,0,0,0,0,0,0,1,0,1,0,1,0
162,162,162,162,162,162,162,1.2069,257.3270843691816,98.61414072150906,217.73101117160667,0,0,0,0,0,0,0,1,0,1,0,1,0
163,163,163,163,163,163,163,1.20692,256.22321309693785,105.2523054236018,222.8928570288716,0,0,0,0,0,0,0,1,0,1,0,1,0
164,164,164,164,164,164,164,1.20694,255.1092265709956,112.04040918853516,227.7939450515932,0,0,0,0,0,0,0,1,0,1,0,1,0
165,165,165,165,165,165,165,1.20696,253.9851687695749,118.97041550427322,232.4290743490607,0,0,0,0,0,0,0,1,0,1,0,1,0
166,166,166,166,166,166,166,1.20698,252.8510840686038,126.03413743571356,236.7933159171369,0,0,0,0,0,0,0,1,0,1,0,1,0
167,167,167,167,167,167,167,1.207,251.70701723978408,133.22324599384115,240.8820175264906,0,0,0,0,0,0,0,1,0,1,0,1,0
168,168,168,168,168,168,168,1.20702,250.5530134489049,140.52927864556207,244.69080832943425,0,0,0,0,0,0,0,1,0,1,0,1,0
169,169,169,169,169,169,169,1.20704,249.3891182540806,147.94364795556666,248.2156031808105,0,0,0,0,0,0,0,1,0,1,0,1,0
170,170,170,170,170,170,170,1.20706,248.21537760387963,155.4576503514474,251.4526066686836,0,0,0,0,0,0,0,1,0,1,0,1,0
171,171,171,171,171,171,171,1.20708,247.0318378355944,163.0624750031676,254.39831685086523,0,0,0,0,0,0,0,1,0,1,0,1,0
172,172,172,172,172,172,172,1.2070999999999998,245.83854567333765,170.7492128078714,257.0495286936188,0,0,0,0,0,0,0,1,0,1,0,1,0
173,173,173,173,173,173,173,1.20712,244.63554822622987,178.50886547091935,259.4033372091774,0,0,0,0,0,0,0,1,0,1,0,1,0
174,174,174,174,174,174,174,1.20714,243.42289298657224,186.33235467394297,261.4571402890243,0,0,0,0,0,0,0,1,0,1,0,1,0
175,175,175,175,175,175,175,1.20716,242.20062782789523,194.21053132062275,263.2086412301884,0,0,0,0,0,0,0,1,0,1,0,1,0
176,176,176,176,176,176,176,1.20718,240.96880100315656,202.13418485082173,264.6558509521138,0,0,0,0,0,0,0,1,0,1,0,1,0
177,177,177,177,177,177,177,1.2072,239.72746114274776,210.09405261364304,265.7970899019981,0,0,0,0,0,0,0,1,0,1,0,1,0
178,178,178,178,178,178,178,1.20722,238.4766572526635,218.08082928992096,266.6309896467667,0,0,0,0,0,0,0,1,0,1,0,1,0
179,179,179,179,179,179,179,1.20724,237.21643871248835,226.0851763546124,267.1564941502202,0,0,0,0,0,0,0,1,0,1,0,1,0
180,180,180,180,180,180,180,1.20726,235.94685527348108,234.097731569508,267.37286073416465,0,0,0,0,0,0,0,1,0,1,0,1,0
181,181,181,181,181,181,181,1.20728,234.6679570566448,242.10911849667548,267.2796607226848,0,0,0,0,0,0,0,1,0,1,0,1,0
182,182,182,182,182,182,182,1.2073,233.37979455066807,250.10995602300903,266.8767797690219,0,0,0,0,0,0,0,1,0,1,0,1,0
183,183,183,183,183,183,183,1.20732,232.08241861002463,258.0908678862647,266.1644178648524,0,0,0,0,0,0,0,1,0,1,0,1,0
184,184,184,184,184,184,184,1.20734,230.7758804528832,266.04249219295724,265.1430890320699,0,0,0,0,0,0,0,1,0,1,0,1,0
185,185,185,185,185,185,185,1.20736,229.4602316591212,273.95549091851314,263.8136206975124,0,0,0,0,0,0,0,1,0,1,0,1,0
186,186,186,186,186,186,186,1.20738,228.13552416832405,281.8205593800824,262.1771527513704,0,0,0,0,0,0,0,1,0,1,0,1,0
187,187,187,187,187,187,187,1.2074,226.80181027765133,289.62843567246,260.2351362903602,0,0,0,0,0,0,0,1,0,1,0,1,0
188,188,188,188,188,188,188,1.20742,225.45914263986785,297.3699100575953,257.98933204704804,0,0,0,0,0,0,0,1,0,1,0,1,0
189,189,189,189,189,189,189,1.2074399999999998,224.1075742611809,305.03583429822385,255.44180850702008,0,0,0,0,0,0,0,1,0,1,0,1,0
190,190,190,190,190,190,190,1.20746,222.74715849918343,312.6171309262174,252.5949397159281,0,0,0,0,0,0,0,1,0,1,0,1,0
191,191,191,191,191,191,191,1.20748,221.37794906078503,320.10480243631525,249.4514027787357,0,0,0,0,0,0,0,1,0,1,0,1,0
192,192,192,192,192,192,192,1.2075,219.99999999999253,327.4899403959725,246.01417505381207,0,0,0,0,0,0,0,1,0,1,0,1,0
