,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
12,12,12,12,12,12,12,1.19942,-56.378002670365376,403.6397256464632,-2.2568074935387346,0,0,0,0,0,0,0,0,0,0,0,0,1
13,13,13,13,13,13,13,1.1994399999999998,-54.45439642081244,403.4963732843513,-2.220059696621124,0,0,0,0,0,0,0,0,0,0,0,0,1
14,14,14,14,14,14,14,1.19946,-52.52864040487742,403.352784743098,-2.1198446936170576,0,0,0,0,0,0,0,0,0,0,0,0,1
15,15,15,15,15,15,15,1.19948,-50.6008106481975,403.2085098657011,-2.0233127598738454,0,0,0,0,0,0,0,0,0,0,0,0,1
16,16,16,16,16,16,16,1.1995,-48.67098325813821,403.06372001207626,-1.9303527353954235,0,0,0,0,0,0,0,0,0,0,0,0,1
17,17,17,17,17,17,17,1.19952,-46.73923442101543,402.9180661036156,-1.9080003303034911,0,0,0,0,0,0,0,0,0,0,0,0,1
18,18,18,18,18,18,18,1.19954,-44.805640398930606,402.7722700691376,-1.821824062689816,0,0,0,0,0,0,0,0,0,0,0,0,1
19,19,19,19,19,19,19,1.19956,-42.87027752689986,402.62609984516655,-1.6717834587329885,0,0,0,0,0,0,0,0,0,0,0,0,1
20,20,20,20,20,20,20,1.19958,-40.93322220971808,402.4789250415719,-1.659080734958062,0,0,0,0,0,0,0,0,0,0,0,0,1
21,21,21,21,21,21,21,1.1996,-38.99455091899478,402.33152435085975,-1.6493661456239872,0,0,0,0,0,0,0,0,0,0,0,0,1
22,22,22,22,22,22,22,1.19962,-37.05434019018814,402.1840528783554,-1.575507238634984,0,0,0,0,0,0,0,0,0,0,0,0,1
23,23,23,23,23,23,23,1.19964,-35.11266661946041,402.03631626448254,-1.4374737835996385,0,0,0,0,0,0,0,0,0,0,0,0,1
24,24,24,24,24,24,24,1.19966,-33.16960686079464,401.887810406634,-1.3691994714238958,0,0,0,0,0,0,0,0,0,0,0,0,1
25,25,25,25,25,25,25,1.19968,-31.22523762284548,401.73893939204766,-1.3705263877662954,0,0,0,0,0,0,0,0,0,0,0,0,1
26,26,26,26,26,26,26,1.1997,-29.27963566596353,401.5900498917434,-1.3074266841243476,0,0,0,0,0,0,0,0,0,0,0,0,1
27,27,27,27,27,27,27,1.19972,-27.33287779921787,401.44098573207737,-1.1798805680226878,0,0,0,0,0,0,0,0,0,0,0,0,1
28,28,28,28,28,28,28,1.19974,-25.38504087724046,401.2914382553362,-1.054751524400364,0,0,0,0,0,0,0,0,0,0,0,0,1
29,29,29,29,29,29,29,1.19976,-23.43620179733299,401.1415209502181,-0.9319581107966776,0,0,0,0,0,0,0,0,0,0,0,0,1
30,30,30,30,30,30,30,1.1997799999999998,-21.486437496307776,400.991255073107,-0.8782531595124455,0,0,0,0,0,0,0,0,0,0,0,0,1
31,31,31,31,31,31,31,1.1998,-19.535824947503244,400.8408896849138,-0.7598692832575156,0,0,0,0,0,0,0,0,0,0,0,0,1
32,32,32,32,32,32,32,1.19982,-17.584441157798118,400.6901601359114,-0.7103634413519297,0,0,0,0,0,0,0,0,0,0,0,0,1
33,33,33,33,33,33,33,1.19984,-15.632363164447812,400.5393682863394,-0.5960769275633697,0,0,0,0,0,0,0,0,0,0,0,0,1
34,34,34,34,34,34,34,1.19986,-13.679668032184328,400.38837731647817,-0.5504753703926423,0,0,0,0,0,0,0,0,0,0,0,0,1
35,35,35,35,35,35,35,1.1998799999999998,-11.726432850050283,400.2372776762066,-0.5067065268029232,0,0,0,0,0,0,0,0,0,0,0,0,1
36,36,36,36,36,36,36,1.1999,-9.772734728408512,400.0861202448355,-0.4647049024215376,0,0,0,0,0,0,0,0,0,0,0,0,1
37,37,37,37,37,37,37,1.19992,-7.818650795950944,399.93495714612095,-0.3577486527582465,0,0,0,0,0,0,0,0,0,0,0,0,1
38,38,38,38,38,38,38,1.19994,-5.864258196512263,399.7837293489469,-0.1858472388774463,0,0,0,0,0,0,0,0,0,0,0,0,1
39,39,39,39,39,39,39,1.19996,-3.909634086254248,399.6323746148001,-0.2154403230145683,0,0,0,0,0,0,0,0,0,0,0,0,1
40,40,40,40,40,40,40,1.19998,-1.9548556302838207,399.481081189061,-0.1799279557597718,0,0,0,0,0,0,0,0,0,0,0,0,1
41,41,41,41,41,41,41,1.2,4.270512750383617e-12,399.329829326452,-0.0793277432564538,0,0,0,0,0,0,0,0,0,0,0,0,1
42,42,42,42,42,42,42,1.20002,1.954855630274677,399.17855559046393,-0.1797859739317961,0,0,0,0,0,0,0,0,0,0,0,0,1
43,43,43,43,43,43,43,1.20004,3.909634086245104,399.0273186407488,-0.2150101646398565,0,0,0,0,0,0,0,0,0,0,0,0,1
44,44,44,44,44,44,44,1.20006,5.864258196520803,398.87613822368064,-0.185026147464347,0,0,0,0,0,0,0,0,0,0,0,0,1
45,45,45,45,45,45,45,1.20008,7.818650795941803,398.7250340699394,-0.0898623242228487,0,0,0,0,0,0,0,0,0,0,0,0,1
46,46,46,46,46,46,46,1.2001,9.772734728399374,398.574024900718,0.0704510358697758,0,0,0,0,0,0,0,0,0,0,0,0,1
47,47,47,47,47,47,47,1.20012,11.726432850023471,398.4231323997653,0.2958801788963648,0,0,0,0,0,0,0,0,0,0,0,0,1
48,48,48,48,48,48,48,1.20014,13.679668032175194,398.2723752528897,0.5863902361073887,0,0,0,0,0,0,0,0,0,0,0,0,1
49,49,49,49,49,49,49,1.20016,15.63236316443868,398.12206094272966,0.7428814259746332,0,0,0,0,0,0,0,0,0,0,0,0,1
50,50,50,50,50,50,50,1.20018,17.584441157788987,397.9720271976405,0.8981861172141306,0,0,0,0,0,0,0,0,0,0,0,0,1
51,51,51,51,51,51,51,1.2002,19.53582494749412,397.82244309265104,0.9860298610869308,0,0,0,0,0,0,0,0,0,0,0,0,1
52,52,52,52,52,52,52,1.2002199999999998,21.486437496281013,397.6732036754766,1.072789857643906,0,0,0,0,0,0,0,0,0,0,0,0,1
53,53,53,53,53,53,53,1.20024,23.43620179732387,397.5242820346696,1.158486923337118,0,0,0,0,0,0,0,0,0,0,0,0,1
54,54,54,54,54,54,54,1.20026,25.385040877231344,397.3758447455657,1.1769126193854231,0,0,0,0,0,0,0,0,0,0,0,0,1
55,55,55,55,55,55,55,1.20028,27.33287779920876,397.2275564638173,1.2605638763546847,0,0,0,0,0,0,0,0,0,0,0,0,1
56,56,56,56,56,56,56,1.2003,29.279635665954427,397.0797100658988,1.34320644392072,0,0,0,0,0,0,0,0,0,0,0,0,1
57,57,57,57,57,57,57,1.20032,31.22523762283637,396.93242627320086,1.358695420458145,0,0,0,0,0,0,0,0,0,0,0,0,1
58,58,58,58,58,58,58,1.20034,33.16960686078555,396.7853975622499,1.3732385664719942,0,0,0,0,0,0,0,0,0,0,0,0,1
59,59,59,59,59,59,59,1.20036,35.112666619451325,396.638538777997,1.4529498319950076,0,0,0,0,0,0,0,0,0,0,0,0,1
60,60,60,60,60,60,60,1.20038,37.054340190179055,396.49200773068856,1.597763650585445,0,0,0,0,0,0,0,0,0,0,0,0,1
61,61,61,61,61,61,61,1.2004,38.99455091898572,396.34650008137135,1.6094407578878025,0,0,0,0,0,0,0,0,0,0,0,0,1
62,62,62,62,62,62,62,1.20042,40.933222209709,396.20127123435424,1.6201786746677038,0,0,0,0,0,0,0,0,0,0,0,0,1
63,63,63,63,63,63,63,1.20044,42.87027752689082,396.05622851361966,1.6959830926924655,0,0,0,0,0,0,0,0,0,0,0,0,1
64,64,64,64,64,64,64,1.20046,44.805640398921554,395.9115688689118,1.836778414034524,0,0,0,0,0,0,0,0,0,0,0,0,1
65,65,65,65,65,65,65,1.20048,46.7392344210064,395.7677282819185,1.9765264032276528,0,0,0,0,0,0,0,0,0,0,0,0,1
66,66,66,66,66,66,66,1.2005,48.67098325812918,395.6248904888054,2.04927480972975,0,0,0,0,0,0,0,0,0,0,0,0,1
67,67,67,67,67,67,67,1.20052,50.600810648205936,395.4826197478753,2.1209847156702737,0,0,0,0,0,0,0,0,0,0,0,0,1
68,68,68,68,68,68,68,1.20054,52.528640404868405,395.3407814910824,2.2575268525353382,0,0,0,0,0,0,0,0,0,0,0,0,1
69,69,69,69,69,69,69,1.2005599999999998,54.4543964207686,395.2000467167116,2.327080818378485,0,0,0,0,0,0,0,0,0,0,0,0,1
70,70,70,70,70,70,70,1.20058,56.378002670373775,395.0602285110574,2.3296863209328467,0,0,0,0,0,0,0,0,0,0,0,0,1
71,71,71,71,71,71,71,1.2006,58.29938321293331,394.920611622705,2.3970172203256497,0,0,0,0,0,0,0,0,0,0,0,0,1
72,72,72,72,72,72,72,1.20062,60.218462195685504,394.7814703147432,2.5289779412563163,0,0,0,0,0,0,0,0,0,0,0,0,1
73,73,73,73,73,73,73,1.20064,62.135163856643366,394.6435503666712,2.5939237909291224,0,0,0,0,0,0,0,0,0,0,0,0,1
74,74,74,74,74,74,74,1.2006599999999998,64.04941252772466,394.5064628453794,2.657631981549974,0,0,0,0,0,0,0,0,0,0,0,0,1
75,75,75,75,75,75,75,1.20068,65.9611326376868,394.37006206022886,2.7200585653322875,0,0,0,0,0,0,0,0,0,0,0,0,1
76,76,76,76,76,76,76,1.2007,67.87024871505868,394.2344981650015,2.7811627203038114,0,0,0,0,0,0,0,0,0,0,0,0,1
77,77,77,77,77,77,77,1.20072,69.77668539124102,394.0996130499354,2.84089468083177,0,0,0,0,0,0,0,0,0,0,0,0,1
78,78,78,78,78,78,78,1.20074,71.68036740334371,393.96525134928646,2.96486639470398,0,0,0,0,0,0,0,0,0,0,0,0,1
79,79,79,79,79,79,79,1.20076,73.58121959729496,393.83213928507774,3.0873282055300297,0,0,0,0,0,0,0,0,0,0,0,0,1
80,80,80,80,80,80,80,1.20078,75.47916693067054,393.70066091119406,3.0769892945334654,0,0,0,0,0,0,0,0,0,0,0,0,1
81,81,81,81,81,81,81,1.2008,77.37413447577677,393.5693563055271,3.130692274591969,0,0,0,0,0,0,0,0,0,0,0,0,1
82,82,82,82,82,82,82,1.20082,79.26604742255677,393.4385937165878,3.2483170300463,0,0,0,0,0,0,0,0,0,0,0,0,1
83,83,83,83,83,83,83,1.20084,81.1548310814926,393.3091724349085,3.364191311633542,0,0,0,0,0,0,0,0,0,0,0,0,1
84,84,84,84,84,84,84,1.20086,83.04041088667378,393.1813102600213,3.4127150116380727,0,0,0,0,0,0,0,0,0,0,0,0,1
85,85,85,85,85,85,85,1.20088,84.92271239860403,393.0541855078093,3.459379246064196,0,0,0,0,0,0,0,0,0,0,0,0,1
86,86,86,86,86,86,86,1.2009,86.8016613072598,392.927607072146,3.569598674674304,0,0,0,0,0,0,0,0,0,0,0,0,1
87,87,87,87,87,87,87,1.20092,88.67718343497238,392.80197868706654,3.74323835103518,0,0,0,0,0,0,0,0,0,0,0,0,1
88,88,88,88,88,88,88,1.20094,90.54920473930564,392.6791227809511,3.7183839343550287,0,0,0,0,0,0,0,0,0,0,0,0,1
89,89,89,89,89,89,89,1.20096,92.4176513160978,392.5563597053557,3.7568108653919934,0,0,0,0,0,0,0,0,0,0,0,0,1
90,90,90,90,90,90,90,1.20098,94.28244940224349,392.43412991462907,3.858380131571896,0,0,0,0,0,0,0,0,0,0,0,0,1
91,91,91,91,91,91,91,1.2009999999999998,96.1435253787242,392.3128727074713,4.022946927957661,0,0,0,0,0,0,0,0,0,0,0,0,1
92,92,92,92,92,92,92,1.20102,98.00080577346384,392.194265248762,4.054274889368847,0,0,0,0,0,0,0,0,0,0,0,0,1
93,93,93,93,93,93,93,1.20104,99.85421726417904,392.0764456749928,4.083054787074654,0,0,0,0,0,0,0,0,0,0,0,0,1
94,94,94,94,94,94,94,1.20106,101.7036866813912,391.959125038532,4.174514543470897,0,0,0,0,0,0,0,0,0,0,0,0,1
95,95,95,95,95,95,95,1.20108,103.54914101118104,391.84277732977097,4.328499754422505,0,0,0,0,0,0,0,0,0,0,0,0,1
96,96,96,96,96,96,96,1.2011,105.39050739822164,391.72863207494464,4.414280101122452,0,0,0,0,0,0,0,0,0,0,0,0,1
97,97,97,97,97,97,97,1.20112,107.22771314843766,391.61633997979743,4.431796301740199,0,0,0,0,0,0,0,0,0,0,0,0,1
98,98,98,98,98,98,98,1.20114,109.06068573215852,391.5044868539521,4.5114794661293285,0,0,0,0,0,0,0,0,0,0,0,0,1
99,99,99,99,99,99,99,1.20116,110.88935278678154,391.3935804119973,4.6531659383024415,0,0,0,0,0,0,0,0,0,0,0,0,1
100,100,100,100,100,100,100,1.20118,112.71364211959646,391.2849305852943,4.726264228141936,0,0,0,0,0,0,0,0,0,0,0,0,1
101,101,101,101,101,101,101,1.2012,114.53348171083364,391.1781566286601,4.730699875189393,0,0,0,0,0,0,0,0,0,0,0,0,1
102,102,102,102,102,102,102,1.20122,116.34879971630914,391.07173155585673,4.796744145525848,0,0,0,0,0,0,0,0,0,0,0,0,1
103,103,103,103,103,103,103,1.20124,118.15952447039297,390.9661957926807,4.924224578484909,0,0,0,0,0,0,0,0,0,0,0,0,1
104,104,104,104,104,104,104,1.20126,119.96558448878854,390.86292149102746,4.982681530390597,0,0,0,0,0,0,0,0,0,0,0,0,1
105,105,105,105,105,105,105,1.20128,121.76690847130617,390.76049287835616,5.102269839331262,0,0,0,0,0,0,0,0,0,0,0,0,1
106,106,106,106,106,106,106,1.2013,123.56342530479196,390.660514230696,5.152595333729336,0,0,0,0,0,0,0,0,0,0,0,0,1
107,107,107,107,107,107,107,1.20132,125.35506406580494,390.5619130634767,5.198646526727432,0,0,0,0,0,0,0,0,0,0,0,0,1
108,108,108,108,108,108,108,1.20134,127.14175402353092,390.46434594633166,5.240276329350316,0,0,0,0,0,0,0,0,0,0,0,0,1
109,109,109,109,109,109,109,1.20136,128.92342464252573,390.36750993526925,5.342399927676122,0,0,0,0,0,0,0,0,0,0,0,0,1
110,110,110,110,110,110,110,1.20138,130.7000055854518,390.27270572859584,5.439786193805055,0,0,0,0,0,0,0,0,0,0,0,0,1
111,111,111,111,111,111,111,1.2014,132.47142671596768,390.17958788072747,5.532271840457536,0,0,0,0,0,0,0,0,0,0,0,0,1
112,112,112,112,112,112,112,1.20142,134.23761810136818,390.08863839343695,5.554688319701188,0,0,0,0,0,0,0,0,0,0,0,0,1
113,113,113,113,113,113,113,1.2014399999999998,135.99851001545773,389.9982594488841,5.63690618281422,0,0,0,0,0,0,0,0,0,0,0,0,1
114,114,114,114,114,114,114,1.20146,137.75403294125454,389.9098200613768,5.713747430010228,0,0,0,0,0,0,0,0,0,0,0,0,1
115,115,115,115,115,115,115,1.20148,139.5041175736876,389.82294114832166,5.785037164736315,0,0,0,0,0,0,0,0,0,0,0,0,1
116,116,116,116,116,116,116,1.2015,141.24869482244398,389.7380950452858,5.785654659826204,0,0,0,0,0,0,0,0,0,0,0,0,1
117,117,117,117,117,117,117,1.20152,142.98769581456952,389.653607003534,5.845342060525648,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,118,118,118,118,118,1.20154,144.72105189731417,389.5701200506642,5.963891610208692,0,0,0,0,0,0,0,0,0,0,0,0,1
119,119,119,119,119,119,119,1.20156,146.44869464071635,389.48908012185,6.07617921297271,0,0,0,0,0,0,0,0,0,0,0,0,1
120,120,120,120,120,120,120,1.20158,148.1705558404145,389.4107557483695,6.117113892267918,0,0,0,0,0,0,0,0,0,0,0,0,1
121,121,121,121,121,121,121,1.2016,149.88656752029226,389.3335555613973,6.151421658567184,0,0,0,0,0,0,0,0,0,0,0,0,1
122,122,122,122,122,122,122,1.20162,151.59666193511572,389.25711079427487,6.24379193397276,0,0,0,0,0,0,0,0,0,0,0,0,1
123,123,123,123,123,123,123,1.20164,153.30077157331647,389.1820883642745,6.394000578900302,0,0,0,0,0,0,0,0,0,0,0,0,1
124,124,124,124,124,124,124,1.20166,154.9988291595331,389.1111974590886,6.40727932248118,0,0,0,0,0,0,0,0,0,0,0,0,1
125,125,125,125,125,125,125,1.20168,156.69076765737503,389.0411408672454,6.413144584844432,0,0,0,0,0,0,0,0,0,0,0,0,1
126,126,126,126,126,126,126,1.2017,158.37652027203796,388.9715254660064,6.476229751779619,0,0,0,0,0,0,0,0,0,0,0,0,1
127,127,127,127,127,127,127,1.20172,160.05602045281887,388.9030431666309,6.596305597957604,0,0,0,0,0,0,0,0,0,0,0,0,1
128,128,128,128,128,128,128,1.20174,161.7292018960176,388.8372796256456,6.708334803503741,0,0,0,0,0,0,0,0,0,0,0,0,1
129,129,129,129,129,129,129,1.20176,163.39599854721996,388.7744953420301,6.747301502889807,0,0,0,0,0,0,0,0,0,0,0,0,1
130,130,130,130,130,130,130,1.2017799999999998,165.0563446041785,388.7128986414457,6.777790506542865,0,0,0,0,0,0,0,0,0,0,0,0,1
131,131,131,131,131,131,131,1.2018,166.71017451928878,388.6520668433416,6.864362313146338,0,0,0,0,0,0,0,0,0,0,0,0,1
132,132,132,132,132,132,132,1.20182,168.35742300214764,388.5927117731218,7.006772115123972,0,0,0,0,0,0,0,0,0,0,0,0,1
133,133,133,133,133,133,133,1.20184,169.99802502223528,388.537024701991,7.075267301111221,0,0,0,0,0,0,0,0,0,0,0,0,1
134,134,134,134,134,134,134,1.20186,171.6319158113635,388.48371383938303,7.069628365692952,0,0,0,0,0,0,0,0,0,0,0,0,1
135,135,135,135,135,135,135,1.2018799999999998,173.25903086633645,388.4307121273073,7.119115970559454,0,0,0,0,0,0,0,0,0,0,0,0,1
136,136,136,136,136,136,136,1.2019,174.8793059514525,388.3787527123107,7.223483004831075,0,0,0,0,0,0,0,0,0,0,0,0,1
137,137,137,137,137,137,137,1.20192,176.49267710099622,388.32856508373857,7.38246954205596,0,0,0,0,0,0,0,0,0,0,0,0,1
138,138,138,138,138,138,138,1.20194,178.09908062186642,388.2832490691788,7.401687958867891,0,0,0,0,0,0,0,0,0,0,0,0,1
139,139,139,139,139,139,139,1.20196,179.6984530959737,388.2389311012942,7.410310658956883,0,0,0,0,0,0,0,0,0,0,0,0,1
140,140,140,140,140,140,140,1.20198,181.29073138286017,388.19512207459513,7.472797740918846,0,0,0,0,0,0,0,0,0,0,0,0,1
141,141,141,141,141,141,141,1.202,182.87585262207668,388.1525707062662,7.588888462870707,0,0,0,0,0,0,0,0,0,0,0,0,1
142,142,142,142,142,142,142,1.20202,184.45375423576544,388.11306428252897,7.693634230890811,0,0,0,0,0,0,0,0,0,0,0,0,1
143,143,143,143,143,143,143,1.20204,186.02437393108653,388.0771831270484,7.65741569833233,0,0,0,0,0,0,0,0,0,0,0,0,1
144,144,144,144,144,144,144,1.20206,187.58764970263545,388.04116939996567,7.6740066364429955,0,0,0,0,0,0,0,0,0,0,0,0,1
145,145,145,145,145,145,145,1.20208,189.1435198349897,388.005789295833,7.743148073947139,0,0,0,0,0,0,0,0,0,0,0,0,1
146,146,146,146,146,146,146,1.2021,190.6919229050324,387.9718048494504,7.864566807271653,0,0,0,0,0,0,0,0,0,0,0,0,1
147,147,147,147,147,147,147,1.20212,192.23279778447568,387.93997373104287,8.037975480988143,0,0,0,0,0,0,0,0,0,0,0,0,1
148,148,148,148,148,148,148,1.20214,193.7660836422316,387.91400699651,8.00450082202222,0,0,0,0,0,0,0,0,0,0,0,0,1
149,149,149,149,149,149,149,1.20216,195.29171994677225,387.8879289799201,8.02244426965803,0,0,0,0,0,0,0,0,0,0,0,0,1
150,150,150,150,150,150,150,1.20218,196.80964646861608,387.86251663753785,8.091536661528835,0,0,0,0,0,0,0,0,0,0,0,0,1
151,151,151,151,151,151,151,1.2022,198.31980328259573,387.83854244134966,8.211493966575977,0,0,0,0,0,0,0,0,0,0,0,0,1
152,152,152,152,152,152,152,1.2022199999999998,199.8221307703197,387.8167741561933,8.382017374301793,0,0,0,0,0,0,0,0,0,0,0,0,1
153,153,153,153,153,153,153,1.20224,201.3165696224848,387.8010613458412,8.344299191600669,0,0,0,0,0,0,0,0,0,0,0,0,1
154,154,154,154,154,154,154,1.20226,202.80306084117683,387.7851502921373,8.356540407159507,0,0,0,0,0,0,0,0,0,0,0,0,1
155,155,155,155,155,155,155,1.20228,204.28154574230803,387.76982601738894,8.418463776286249,0,0,0,0,0,0,0,0,0,0,0,0,1
156,156,156,156,156,156,156,1.2023,205.75196595775927,387.7558687568748,8.529776583099622,0,0,0,0,0,0,0,0,0,0,0,0,1
157,157,157,157,157,157,157,1.20232,207.21426343793823,387.74405371768086,8.690170738638598,0,0,0,0,0,0,0,0,0,0,0,0,1
158,158,158,158,158,158,158,1.20234,208.6683804537778,387.73834217584886,8.640872615489194,0,0,0,0,0,0,0,0,0,0,0,0,1
159,159,159,159,159,159,159,1.20236,210.11425959925464,387.7322190223913,8.640019284221738,0,0,0,0,0,0,0,0,0,0,0,0,1
160,160,160,160,160,160,160,1.20238,211.5518437935488,387.7264747281281,8.687328078568594,0,0,0,0,0,0,0,0,0,0,0,0,1
161,161,161,161,161,161,161,1.2024,212.98107628327165,387.7218947087686,8.782500296226637,0,0,0,0,0,0,0,0,0,0,0,0,1
162,162,162,162,162,162,162,1.20242,214.40190064479785,387.7192590653347,8.925221305591986,0,0,0,0,0,0,0,0,0,0,0,0,1
163,163,163,163,163,163,163,1.20244,215.81426078638853,387.72059049033487,9.050554047491692,0,0,0,0,0,0,0,0,0,0,0,0,1
164,164,164,164,164,164,164,1.20246,217.21810095049668,387.7264429757154,9.02892293385352,0,0,0,0,0,0,0,0,0,0,0,0,1
165,165,165,165,165,165,165,1.20248,218.6133657159289,387.7323175937078,9.053835075349468,0,0,0,0,0,0,0,0,0,0,0,0,1
166,166,166,166,166,166,166,1.2025,219.99999999999616,387.73900150250046,9.124989134640163,0,0,0,0,0,0,0,0,0,0,0,0,1
167,167,167,167,167,167,167,1.20252,221.37794906077625,387.74727631016736,9.242067347127124,0,0,0,0,0,0,0,0,0,0,0,0,1
168,168,168,168,168,168,168,1.20254,222.7471584991748,387.75921134262535,9.340123112013348,0,0,0,0,0,0,0,0,0,0,0,0,1
169,169,169,169,169,169,169,1.20256,224.10757426115995,387.77531908938914,9.289556589057472,0,0,0,0,0,0,0,0,0,0,0,0,1
170,170,170,170,170,170,170,1.20258,225.45914263985924,387.7909231611493,9.283888429886597,0,0,0,0,0,0,0,0,0,0,0,0,1
171,171,171,171,171,171,171,1.2026,226.8018102776428,387.806810137302,9.32281869278381,0,0,0,0,0,0,0,0,0,0,0,0,1
172,172,172,172,172,172,172,1.20262,228.1355241683156,387.8237608802864,9.406030554062369,0,0,0,0,0,0,0,0,0,0,0,0,1
173,173,173,173,173,173,173,1.20264,229.4602316591128,387.8425502422001,9.533190435535689,0,0,0,0,0,0,0,0,0,0,0,0,1
174,174,174,174,174,174,174,1.2026599999999998,230.77588045286296,387.86528691179393,9.639318460539831,0,0,0,0,0,0,0,0,0,0,0,0,1
175,175,175,175,175,175,175,1.20268,232.0824186100163,387.8920429095806,9.659393042536712,0,0,0,0,0,0,0,0,0,0,0,0,1
176,176,176,176,176,176,176,1.2027,233.3797945506599,387.9199433351256,9.657681758653398,0,0,0,0,0,0,0,0,0,0,0,0,1
177,177,177,177,177,177,177,1.20272,234.66795705663657,387.9481852728412,9.698500004868304,0,0,0,0,0,0,0,0,0,0,0,0,1
178,178,178,178,178,178,178,1.20274,235.9468552734729,387.9775387821769,9.7815196291487,0,0,0,0,0,0,0,0,0,0,0,0,1
179,179,179,179,179,179,179,1.20276,237.21643871248028,388.0087675112578,9.906395497708091,0,0,0,0,0,0,0,0,0,0,0,0,1
180,180,180,180,180,180,180,1.20278,238.47665725265549,388.0448132176746,9.943443920156552,0,0,0,0,0,0,0,0,0,0,0,0,1
181,181,181,181,181,181,181,1.2028,239.72746114273983,388.0829290879773,9.956924432488917,0,0,0,0,0,0,0,0,0,0,0,0,1
182,182,182,182,182,182,182,1.20282,240.96880100314863,388.1220706861369,9.946474884423418,0,0,0,0,0,0,0,0,0,0,0,0,1
183,183,183,183,183,183,183,1.20284,242.20062782788736,388.16137739899307,9.976434183495105,0,0,0,0,0,0,0,0,0,0,0,0,1
184,184,184,184,184,184,184,1.20286,243.4228929865755,388.2016051341136,10.046468086066588,0,0,0,0,0,0,0,0,0,0,0,0,1
185,185,185,185,185,185,185,1.20288,244.63554822623308,388.2435030733172,10.156225224059568,0,0,0,0,0,0,0,0,0,0,0,0,1
186,186,186,186,186,186,186,1.2029,245.83854567331912,388.289248835816,10.240638010336529,0,0,0,0,0,0,0,0,0,0,0,0,1
187,187,187,187,187,187,187,1.20292,247.03183783559749,388.33776484566135,10.299292795998078,0,0,0,0,0,0,0,0,0,0,0,0,1
188,188,188,188,188,188,188,1.20294,248.2153776038828,388.38922176045565,10.267081245637485,0,0,0,0,0,0,0,0,0,0,0,0,1
189,189,189,189,189,189,189,1.20296,249.38911825408368,388.440401691278,10.273065762385844,0,0,0,0,0,0,0,0,0,0,0,0,1
190,190,190,190,190,190,190,1.20298,250.553013448908,388.4920421967488,10.316912402989791,0,0,0,0,0,0,0,0,0,0,0,0,1
191,191,191,191,191,191,191,1.2029999999999998,251.7070172397768,388.544873914438,10.398270065854216,0,0,0,0,0,0,0,0,0,0,0,0,1
192,192,192,192,192,192,192,1.20302,252.85108406860684,388.5996202323822,10.516770657236425,0,0,0,0,0,0,0,0,0,0,0,0,1
193,193,193,193,193,193,193,1.20304,253.9851687695779,388.65849039734695,10.60726912927144,0,0,0,0,0,0,0,0,0,0,0,0,1
194,194,194,194,194,194,194,1.20306,255.10922657098843,388.72032023301136,10.669329219686029,0,0,0,0,0,0,0,0,0,0,0,0,1
