,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
185,185,185,185,185,185,185,1.12158,148.1705558404381,0.0002012570865061,201.2572520091985,0,0,0,0,0,1,0,0,0,1,0,1,0
186,186,186,186,186,186,186,1.1216,149.8865675202848,0.0002062247128303,206.22488028314064,0,0,0,0,0,1,0,0,0,1,0,1,0
187,187,187,187,187,187,187,1.1216199999999998,151.59666193510824,0.0002112494409499,211.24961034664096,0,0,0,0,0,1,0,0,0,1,0,1,0
188,188,188,188,188,188,188,1.12164,153.30077157332445,0.0002163310724951,216.33124382978568,0,0,0,0,0,1,0,0,0,1,0,1,0
189,189,189,189,189,189,189,1.12166,154.99882915952568,0.0002214694068494,221.469580116212,0,0,0,0,0,1,0,0,0,1,0,1,0
190,190,190,190,190,190,190,1.12168,156.69076765739825,0.0002266642411581,226.6644163510257,0,0,0,0,0,1,0,0,0,1,0,1,0
191,191,191,191,191,191,191,1.1217,158.3765202720306,0.000231915370336,231.91554744881304,0,0,0,0,0,1,0,0,0,1,0,1,0
192,192,192,192,192,192,192,1.12172,160.05602045284186,0.0002372225870751,237.2227661017353,0,0,0,0,0,1,0,0,0,1,0,1,0
193,193,193,193,193,193,193,1.12174,161.72920189601032,0.0002425856818535,242.58586278771205,0,0,0,0,0,1,0,0,0,1,0,1,0
194,194,194,194,194,194,194,1.12176,163.3959985472127,0.0002480044429433,248.0046257786943,0,0,0,0,0,1,0,0,0,1,0,1,0
195,195,195,195,195,195,195,1.12178,165.05634460418625,0.0002534786564189,253.4788411490234,0,0,0,0,0,1,0,0,0,1,0,1,0
196,196,196,196,196,196,196,1.1218,166.71017451928157,0.0002590081061654,259.0082927838747,0,0,0,0,0,1,0,0,0,1,0,1,0
197,197,197,197,197,197,197,1.12182,168.3574230021553,0.0002645925738875,264.59276238779137,0,0,0,0,0,1,0,0,0,1,0,1,0
198,198,198,198,198,198,198,1.12184,169.99802502222812,0.0002702318391179,270.2320294933003,0,0,0,0,0,1,0,0,0,1,0,1,0
199,199,199,199,199,199,199,1.12186,171.6319158113564,0.0002759256792258,275.9258714696176,0,0,0,0,0,1,0,0,0,1,0,1,0
200,200,200,200,200,200,200,1.12188,173.25903086634406,0.0002816738694259,281.6740635314373,0,0,0,0,0,1,0,0,0,1,0,1,0
201,201,201,201,201,201,201,1.1219,174.8793059514454,0.0002874761827874,287.47637874780315,0,0,0,0,0,1,0,0,0,1,0,1,0
202,202,202,202,202,202,202,1.12192,176.49267710100375,0.0002933323902428,293.33258805107084,0,0,0,0,0,1,0,0,0,1,0,1,0
203,203,203,203,203,203,203,1.12194,178.09908062185946,0.0002992422605968,299.24246024595016,0,0,0,0,0,1,0,0,0,1,0,1,0
204,204,204,204,204,204,204,1.1219599999999998,179.6984530959667,0.0003052055605356,305.205762018632,0,0,0,0,0,1,0,0,0,1,0,1,0
205,205,205,205,205,205,205,1.12198,181.2907313828532,0.0003112220546363,311.2222579459988,0,0,0,0,0,1,0,0,0,1,0,1,0
206,206,206,206,206,206,206,1.122,182.8758526220698,0.0003172915053757,317.29171050491726,0,0,0,0,0,1,0,0,0,1,0,1,0
207,207,207,207,207,207,207,1.12202,184.4537542357728,0.0003234136731402,323.41388008161795,0,0,0,0,0,1,0,0,0,1,0,1,0
208,208,208,208,208,208,208,1.12204,186.02437393107968,0.0003295883162349,329.58852498115493,0,0,0,0,0,1,0,0,0,1,0,1,0
209,209,209,209,209,209,209,1.12206,187.58764970264272,0.0003358151908932,335.8154014369454,0,0,0,0,0,1,0,0,0,1,0,1,0
210,210,210,210,210,210,210,1.12208,189.14351983498287,0.0003420940512867,342.09426362039426,0,0,0,0,0,1,0,0,0,1,0,1,0
211,211,211,211,211,211,211,1.1221,190.6919229050256,0.0003484246495346,348.42486365059847,0,0,0,0,0,1,0,0,0,1,0,1,0
212,212,212,212,212,212,212,1.12212,192.23279778448287,0.0003548067357134,354.806951604134,0,0,0,0,0,1,0,0,0,1,0,1,0
213,213,213,213,213,213,213,1.12214,193.7660836422249,0.0003612400578671,361.2402755249213,0,0,0,0,0,1,0,0,0,1,0,1,0
214,214,214,214,214,214,214,1.12216,195.2917199467931,0.0003677243620171,367.7245814341729,0,0,0,0,0,1,0,0,0,1,0,1,0
215,215,215,215,215,215,215,1.12218,196.80964646860943,0.000374259392172,374.25961334042,0,0,0,0,0,1,0,0,0,1,0,1,0
216,216,216,216,216,216,216,1.1222,198.3198032825892,0.0003808448903377,380.84511324961744,0,0,0,0,0,1,0,0,0,1,0,1,0
217,217,217,217,217,217,217,1.12222,199.82213077034027,0.0003874805965279,387.48082117533136,0,0,0,0,0,1,0,0,0,1,0,1,0
218,218,218,218,218,218,218,1.12224,201.31656962249176,0.0003941662487741,394.1664751489986,0,0,0,0,0,1,0,0,0,1,0,1,0
219,219,219,219,219,219,219,1.12226,202.8030608411972,0.0004009015831361,400.90181123027423,0,0,0,0,0,1,0,0,0,1,0,1,0
220,220,220,220,220,220,220,1.12228,204.28154574230163,0.0004076863337121,407.68656351744767,0,0,0,0,0,1,0,0,0,1,0,1,0
221,221,221,221,221,221,221,1.1223,205.75196595776623,0.0004145202326497,414.52046415794,0,0,0,0,0,1,0,0,0,1,0,1,0
222,222,222,222,222,222,222,1.12232,207.2142634379319,0.0004214030101561,421.40324335888266,0,0,0,0,0,1,0,0,0,1,0,1,0
223,223,223,223,223,223,223,1.12234,208.66838045377148,0.0004283343945088,428.3346293977616,0,0,0,0,0,1,0,0,0,1,0,1,0
224,224,224,224,224,224,224,1.12236,210.11425959926137,0.0004353141120665,435.3143486331506,0,0,0,0,0,1,0,0,0,1,0,1,0
225,225,225,225,225,225,225,1.12238,211.55184379354247,0.0004423418872797,442.34212551551,0,0,0,0,0,1,0,0,0,1,0,1,0
226,226,226,226,226,226,226,1.1223999999999998,212.98107628326545,0.0004494174427017,449.41768259806815,0,0,0,0,0,1,0,0,0,1,0,1,0
227,227,227,227,227,227,227,1.12242,214.4019006447916,0.0004565404989994,456.5407405477712,0,0,0,0,0,1,0,0,0,1,0,1,0
228,228,228,228,228,228,228,1.12244,215.8142607863824,0.0004637107749648,463.7110181563136,0,0,0,0,0,1,0,0,0,1,0,1,0
229,229,229,229,229,229,229,1.12246,217.21810095050324,0.0004709279875252,470.9282323512375,0,0,0,0,0,1,0,0,0,1,0,1,0
230,230,230,230,230,230,230,1.12248,218.6133657159229,0.0004781918517555,478.1920982071104,0,0,0,0,0,1,0,0,0,1,0,1,0
231,231,231,231,231,231,231,1.1225,220.00000000000264,0.0004855020808885,485.5023289567707,0,0,0,0,0,1,0,0,0,1,0,1,0
232,232,232,232,232,232,232,1.12252,221.37794906077025,0.0004928583863267,492.8586360026503,0,0,0,0,0,1,0,0,0,1,0,1,0
233,233,233,233,233,233,233,1.12254,222.7471584991688,0.0005002604776536,500.260728928169,0,0,0,0,0,1,0,0,0,1,0,1,0
234,234,234,234,234,234,234,1.12256,224.1075742611663,0.0005077080626451,507.7083155091974,0,0,0,0,0,1,0,0,0,1,0,1,0
235,235,235,235,235,235,235,1.12258,225.45914263985333,0.0005152008472811,515.2011017255953,0,0,0,0,0,1,0,0,0,1,0,1,0
236,236,236,236,236,236,236,1.1226,226.80181027764905,0.0005227385357572,522.7387917728161,0,0,0,0,0,1,0,0,0,1,0,1,0
237,237,237,237,237,237,237,1.12262,228.13552416830976,0.0005303208304961,530.3210880735908,0,0,0,0,0,1,0,0,0,1,0,1,0
238,238,238,238,238,238,238,1.12264,229.460231659107,0.0005379474321597,537.9476912896694,0,0,0,0,0,1,0,0,0,1,0,1,0
239,239,239,239,239,239,239,1.12266,230.77588045286907,0.0005456180396605,545.6183003336399,0,0,0,0,0,1,0,0,0,1,0,1,0
240,240,240,240,240,240,240,1.12268,232.08241861001065,0.0005533323501741,553.3326123808171,0,0,0,0,0,1,0,0,0,1,0,1,0
241,241,241,241,241,241,241,1.1227,233.379794550666,0.0005610900591504,561.0903228811953,0,0,0,0,0,1,0,0,0,1,0,1,0
242,242,242,242,242,242,242,1.12272,234.66795705663097,0.0005688908603262,568.8911255714733,0,0,0,0,0,1,0,0,0,1,0,1,0
243,243,243,243,243,243,243,1.1227399999999998,235.9468552734673,0.0005767344457371,576.7347124871418,0,0,0,0,0,1,0,0,0,1,0,1,0
244,244,244,244,244,244,244,1.12276,237.2164387124748,0.0005846205057294,584.6207739746458,0,0,0,0,0,1,0,0,0,1,0,1,0
245,245,245,245,245,245,245,1.12278,238.47665725265,0.0005925487289731,592.5489987036067,0,0,0,0,0,1,0,0,0,1,0,1,0
246,246,246,246,246,246,246,1.1228,239.72746114275688,0.0006005188024731,600.5190736791141,0,0,0,0,0,1,0,0,0,1,0,1,0
247,247,247,247,247,247,247,1.12282,240.96880100315445,0.0006085304115824,608.5306842540773,0,0,0,0,0,1,0,0,0,1,0,1,0
248,248,248,248,248,248,248,1.1228399999999998,242.20062782788204,0.0006165832400143,616.5835141416547,0,0,0,0,0,1,0,0,0,1,0,1,0
249,249,249,249,249,249,249,1.12286,243.42289298657016,0.0006246769698548,624.6772454277358,0,0,0,0,0,1,0,0,0,1,0,1,0
250,250,250,250,250,250,250,1.12288,244.6355482262278,0.0006328112815749,632.8115585834955,0,0,0,0,0,1,0,0,0,1,0,1,0
251,251,251,251,251,251,251,1.1228878480747166,244.6355482262278,0.0006328112815749,632.8115585834955,0,0,0,0,0,1,0,0,0,1,0,1,0
