,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
30,30,30,30,30,30,30,1.1973,-233.379794550666,336.3376839456078,-15.604047464236835,0,1,0,0,0,0,0,0,1,0,1,0,0
31,31,31,31,31,31,31,1.19732,-232.0824186100224,336.21032136780684,-7.970935127222004,0,1,0,0,0,0,0,0,1,0,1,0,0
32,32,32,32,32,32,32,1.1973399999999998,-230.77588045288093,336.0829930900772,-15.6813221660824,0,1,0,0,0,0,0,0,1,0,1,0,0
33,33,33,33,33,33,33,1.19736,-229.46023165911896,335.95572703654443,-7.885534505021597,0,1,0,0,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,1.19738,-228.13552416832167,335.82849517779914,-15.508255263321608,0,1,0,0,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,1.1974,-226.80181027764905,335.7013285090888,-4.3219265632191854,0,1,0,0,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,1.19742,-225.45914263986552,335.57419299517414,-11.856936119210008,0,1,0,0,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.1974399999999998,-224.10757426117857,335.44711956754816,-3.956461521598553,0,1,0,0,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.19746,-222.74715849918115,335.3200803266644,-11.401503912487986,0,1,0,0,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.19748,-221.37794906078267,335.19310579433966,-0.4862662615450851,0,1,0,0,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.1975,-220.00000000000264,335.0661627525733,-7.841200358218561,0,1,0,0,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.19752,-218.61336571593543,334.9392677861868,-15.147614348622074,0,1,0,0,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.19754,-217.21810095050324,334.81243440111206,-7.47220242264177,0,1,0,0,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.19756,-215.81426078639512,334.68563552574915,-14.685737838057952,0,1,0,0,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.19758,-214.4019006448044,334.55890083255343,-4.0162312555707365,0,1,0,0,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.1976,-212.9810762832783,334.4321979744472,-11.136777421483014,0,1,0,0,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.19762,-211.5518437935554,334.30555917629766,-0.4686235215524887,0,1,0,0,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.19764,-210.1142595992483,334.17895226276744,-7.4950863502412925,0,1,0,0,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.19766,-208.66838045377148,334.05239329731955,-14.471157535617394,0,1,0,0,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.19768,-207.2142634379451,333.92589809806736,-3.9206044477227375,0,1,0,0,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.1977,-205.75196595776623,333.79943496831834,-10.800942571724969,0,1,0,0,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.19772,-204.28154574230163,333.6730353273705,-0.4197962677412717,0,1,0,0,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.19774,-202.8030608411837,333.54666796083575,-7.203290085070188,0,1,0,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.19776,-201.31656962249176,333.4203484516635,-13.93511491112396,0,1,0,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.1977799999999998,-199.82213077034027,333.2940920645524,-3.74796513113165,0,1,0,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.1978,-198.3198032826028,333.1678682099503,-10.381329527220837,0,1,0,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.19782,-196.8096464686232,333.0417071901577,-0.3717845762374735,0,1,0,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.19784,-195.29171994677927,332.91557891778325,-6.9056144829080806,0,1,0,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.19786,-193.7660836422388,332.789498412222,-13.38654904153398,0,1,0,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.19788,-192.23279778448287,332.6634803684979,-3.5740970095047087,0,1,0,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.1979,-190.6919229050396,332.53749533672845,-9.95394052468686,0,1,0,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.19792,-189.1435198349969,332.41157247101256,-0.3259287536854887,0,1,0,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.19794,-187.58764970264272,332.2856828408313,-6.603645807633736,0,1,0,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.19796,-186.0243739310939,332.1598408870861,-12.827293358370335,0,1,0,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.19798,-184.4537542357728,332.03406072052314,-3.3992564414208006,0,1,0,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.198,-182.87585262208407,331.9083140601376,-9.519282088950952,0,1,0,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.19802,-181.2907313828676,331.7826288828772,-0.2823379873439526,0,1,0,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.19804,-179.69845309598114,331.6569774437887,-6.29774597766305,0,1,0,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.19806,-178.09908062187392,331.5313735909292,-12.257963669962676,0,1,0,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.19808,-176.49267710100375,331.4058308367453,-3.223678307841608,0,1,0,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.1981,-174.87930595146003,331.2803220971612,-9.07784548906728,0,1,0,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.19812,-173.25903086635873,331.15487414418544,-0.2411163477980416,0,1,0,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.19814,-171.63191581137116,331.0294606377324,-5.722137291225896,0,1,0,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.19816,-169.99802502224293,330.9040944356197,-11.413130926422308,0,1,0,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.19818,-168.3574230021553,330.7787884177786,-3.015540723474478,0,1,0,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.1982,-166.7101745192965,330.65351714928414,-8.598081873227821,0,1,0,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.1982199999999998,-165.05634460420126,330.52829332304185,-14.123753494321171,0,1,0,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.19824,-163.3959985472127,330.4031318536508,-3.111073173651308,0,1,0,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.19826,-161.72920189602542,330.2780028523631,-8.527902918144774,0,1,0,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.19828,-160.05602045282671,330.15292123944846,-13.88727013972676,0,1,0,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.1983,-158.3765202720306,330.02789938628183,-5.505102552693259,0,1,0,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.19832,-156.6907676573829,329.902912491589,-10.75352991176016,0,1,0,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.19834,-154.99882915954103,329.77798707163186,-0.334746341344185,0,1,0,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.19836,-153.30077157332445,329.6530948227679,-5.472120493302691,0,1,0,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.19838,-151.59666193512373,329.52824987261494,-10.551088942816948,0,1,0,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.1984,-149.88656752030028,329.4034660126855,-0.3261885860508549,0,1,0,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.19842,-148.17055584042254,329.27871560099425,-5.292885503959166,0,1,0,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.19844,-146.44869464072443,329.1540124342979,-10.200638605502377,0,1,0,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.19846,-144.72105189732224,329.0293698394779,-0.3151713384261747,0,1,0,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.19848,-142.98769581457765,328.90476110404825,-5.10942715958839,0,1,0,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.1985,-141.24869482245214,328.7801995599588,-9.844221992661588,0,1,0,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.19852,-139.50411757369577,328.6556980626062,-0.3040039506010186,0,1,0,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.19854,-137.75403294126272,328.5312308427122,-4.924115311470616,0,1,0,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.1985599999999998,-135.99851001548186,328.40681076056444,-9.484269638729035,0,1,0,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.19858,-134.23761810137643,328.2824502154643,-0.2707149376279385,0,1,0,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.1986,-132.47142671597595,328.1581243505568,-4.715047671286098,0,1,0,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.19862,-130.7000055854601,328.03384556986225,-9.098948625814268,0,1,0,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.19864,-128.92342464253406,327.90962577169034,-0.259848586358895,0,1,0,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.1986599999999998,-127.1417540235554,327.7854411014208,-4.526816137516654,0,1,0,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.19868,-125.35506406581332,327.6613034618904,-8.732898637650273,0,1,0,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.1987,-123.56342530480036,327.5372242847081,-0.228993977911123,0,1,0,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.19872,-121.76690847131458,327.41318064889435,-4.317086944188096,0,1,0,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.19874,-119.96558448879698,327.2891839904084,-8.343863217505584,0,1,0,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.19876,-118.15952447038508,327.1652452330742,-0.2188750894629787,0,1,0,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.19878,-116.34879971631764,327.04134247173414,-4.1266340530237215,0,1,0,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.1988,-114.53348171084214,326.9174866343706,-7.972666469530894,0,1,0,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.19882,-112.7136421195885,326.79368816852013,-0.1905352116954585,0,1,0,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.19884,-110.88935278677356,326.66992625994146,-3.710212162517536,0,1,0,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.19886,-109.06068573216707,326.5462110838947,-7.374209067014477,0,1,0,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.19888,-107.22771314844624,326.4225427607829,-10.975967480808311,0,1,0,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.1989,-105.3905073982136,326.2989310521465,-3.703278568543644,0,1,0,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.19892,-103.54914101118968,326.1753563779759,-7.183801247691031,0,1,0,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.19894,-101.70368668139984,326.0518285035298,-10.601726968137772,0,1,0,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.19896,-99.85421726418768,325.92835685502945,-3.513805903924288,0,1,0,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.19898,-98.0008057734725,325.8049225232912,-6.8096781422914265,0,1,0,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.1989999999999998,-96.14352537874971,325.68153493812736,-10.042617174232513,0,1,0,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.19902,-94.2824494022522,325.5582044083846,-1.798784429999274,0,1,0,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.19904,-92.41765131610656,325.43491025935487,-4.909343235323222,0,1,0,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.19906,-90.54920473931442,325.31166280381035,-7.956654777054043,0,1,0,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.19908,-88.67718343498116,325.1884717463963,-0.1918545802433145,0,1,0,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.1991,-86.80166130726857,325.0653176210962,-3.1159585482571925,0,1,0,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.19912,-84.92271239861283,324.9422101362519,-5.976523679039627,0,1,0,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.19914,-83.0404108866826,324.8191492742,-8.773458177462771,0,1,0,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.19916,-81.15483108150144,324.69614403011906,-1.5382063622389757,0,1,0,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.19918,-79.2660474225656,324.57317635727514,-4.210936502413957,0,1,0,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.1992,-77.37413447578564,324.4502552542744,-6.819774561525732,0,1,0,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.19922,-75.47916693067943,324.3273890297112,-0.1517280720996777,0,1,0,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.19924,-73.58121959730384,324.20456110851427,-2.473577349029908,0,1,0,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.19926,-71.6803674033526,324.0817796060605,-4.893382154691683,0,1,0,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.19928,-69.77668539124994,323.95904460294446,-7.248981945524931,0,1,0,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.1993,-67.8702487150676,323.8363635563901,-1.2638266587183902,0,1,0,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.19932,-65.96113263769574,323.7137214962948,-3.493562332724285,0,1,0,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.19934,-64.04941252775092,323.5911258827279,-5.658884682626208,0,1,0,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.19936,-62.13516385665233,323.4685766980994,-7.759729646769745,0,1,0,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.19938,-60.21846219569448,323.3460817230469,-1.16390187513272,0,1,0,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.1994,-58.29938321292492,323.2236253405986,-3.138486936929618,0,1,0,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.19942,-56.378002670365376,323.10121533435995,-5.048416708727667,0,1,0,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.1994399999999998,-54.45439642081244,322.97885168676754,-6.893637296647791,0,1,0,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.19946,-52.52864040487742,322.85654137117047,-0.8763029910908882,0,1,0,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.19948,-50.6008106481975,322.73427038555866,-2.594552553032352,0,1,0,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.1995,-48.67098325813821,322.6120457059437,-4.247945675982973,0,1,0,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.19952,-46.73923442101543,322.48986731478806,-5.836438667886433,0,1,0,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.19954,-44.805640398930606,322.3677417282478,-0.1192069492127153,0,1,0,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.19956,-42.87027752689986,322.2456559237306,-1.4552239997909917,0,1,0,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.19958,-40.93322220971808,322.1236162903019,-2.8512340408419177,0,1,0,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.1996,-38.99455091899478,322.001622875253,-4.182193930039446,0,1,0,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.19962,-37.05434019018814,321.87967566108085,-5.448072765622195,0,1,0,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.19964,-35.11266661946041,321.757780002756,-0.6853650931479313,0,1,0,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.19966,-33.16960686079464,321.63592513581693,-1.822986860078448,0,1,0,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.19968,-31.22523762284548,321.5141164172833,-2.895449582560076,0,1,0,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.1997,-29.27963566596353,321.3923538296783,-3.902732613677336,0,1,0,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.19972,-27.33287779921787,321.270637355532,-4.844817872467903,0,1,0,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.19974,-25.38504087724046,321.1489720460568,-0.0926189188615853,0,1,0,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.19976,-23.43620179733299,321.0273477827891,-0.8105377332209213,0,1,0,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.1997799999999998,-21.486437496307776,320.905769542326,-1.5588541403092284,0,1,0,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.1998,-19.535824947503244,320.784237345506,-2.241925487902402,0,1,0,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.19982,-17.584441157798118,320.66275117489187,-2.859746533731873,0,1,0,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.19984,-15.632363164447812,320.5413110130523,-3.412314604259084,0,1,0,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.19986,-13.679668032184328,320.41991684256266,-3.8996295947833817,0,1,0,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.1998799999999998,-11.726432850050283,320.29856864600595,-4.321693969448638,0,1,0,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.1999,-9.772734728408512,320.17727022301494,-0.4262077221063936,0,1,0,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.19992,-7.818650795950944,320.05601392065114,-0.7192057310874516,0,1,0,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.19994,-5.864258196512263,319.9348035400072,-0.9469754559314024,0,1,0,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.19996,-3.909634086254248,319.81363906369154,-1.1095296343547316,0,1,0,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.19998,-1.9548556302838207,319.69252047431934,-1.2068835714300326,0,1,0,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.2,4.270512750383617e-12,319.57144775451275,-1.2390551389841469,0,1,0,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.20002,1.954855630274677,319.44859927407026,1.954796965824308e-06,0,1,0,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.20004,3.909634086245104,319.32580920759256,3.909575405713585e-06,0,1,0,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.20006,5.864258196520803,319.2030775321943,5.864199502224952e-06,0,1,0,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.20008,7.818650795941803,319.0804042242697,7.818592090198766e-06,0,1,0,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.2001,9.772734728399374,318.9575581034532,9.772676013526762e-06,0,1,0,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.20012,11.726432850023471,318.8347719379091,1.172637412833934e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.20014,13.679668032175194,318.71204570180566,1.3679609305997572e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.20016,15.63236316443868,318.5893793688231,1.5632304436086084e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.20018,17.584441157788987,318.46677291215167,1.7584382429579906e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.2002,19.53582494749412,318.34422630449416,1.9535766221747043e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.2002199999999998,21.486437496281013,318.22173951806565,2.148637877531444e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.20024,23.43620179732387,318.09953285808166,2.34361430834558e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.20026,25.385040877231344,317.97738433391686,2.5384982172779897e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.20028,27.33287779920876,317.8552939177139,2.7332819106491285e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.2003,29.279635665954427,317.733267002737,2.927957698728812e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.20032,31.22523762283637,317.6115139850574,3.122517896053786e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.20034,33.16960686078555,317.48981731213246,3.316954821717052e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.20036,35.112666619451325,317.3681769560531,3.511260799683524e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.20038,37.054340190179055,317.2465928885417,3.705428159087592e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.2004,38.99455091898572,317.1251550612819,3.899449234530893e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.20042,40.933222209709,317.004047264408,4.093316366397116e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.20044,42.87027752689082,316.8829928251608,4.2870219011403097e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.20046,44.805640398921554,316.76199171712096,4.480558191599415e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.20048,46.7392344210064,316.64112244385353,4.673917597294792e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
