,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
44,44,44,44,44,44,44,1.11188,-173.25903086634685,0.0029412620323927,2941.5560047927192,0,0,0,0,0,1,0,0,0,1,0,1,0
45,45,45,45,45,45,45,1.1119,-174.8793059514482,0.0029354601917838,2935.753582145157,0,0,0,0,0,1,0,0,0,1,0,1,0
46,46,46,46,46,46,46,1.11192,-176.4926771010065,0.00292960446247,2929.8972654106738,0,0,0,0,0,1,0,0,0,1,0,1,0
47,47,47,47,47,47,47,1.11194,-178.0990806218622,0.0029236950756233,2923.987285784569,0,0,0,0,0,1,0,0,0,1,0,1,0
48,48,48,48,48,48,48,1.11196,-179.6984530959839,0.0029177322645342,2918.023876580636,0,0,0,0,0,1,0,0,0,1,0,1,0
49,49,49,49,49,49,49,1.11198,-181.290731382856,0.0029117162646021,2912.007273222007,0,0,0,0,0,1,0,0,0,1,0,1,0
50,50,50,50,50,50,50,1.112,-182.8758526220725,0.0029056473133263,2905.9377132318086,0,0,0,0,0,1,0,0,0,1,0,1,0
51,51,51,51,51,51,51,1.11202,-184.45375423577548,0.0028995256502966,2899.815436223816,0,0,0,0,0,1,0,0,0,1,0,1,0
52,52,52,52,52,52,52,1.11204,-186.0243739310824,0.0028933515171838,2893.6406838929647,0,0,0,0,0,1,0,0,0,1,0,1,0
53,53,53,53,53,53,53,1.11206,-187.58764970264545,0.0028871251577298,2887.4137000058386,0,0,0,0,0,1,0,0,0,1,0,1,0
54,54,54,54,54,54,54,1.11208,-189.1435198349856,0.0028808468177388,2881.134730391042,0,0,0,0,0,1,0,0,0,1,0,1,0
55,55,55,55,55,55,55,1.1121,-190.69192290502824,0.0028745167450667,2874.804022929472,0,0,0,0,0,1,0,0,0,1,0,1,0
56,56,56,56,56,56,56,1.11212,-192.23279778448548,0.0028681351896119,2868.421827544559,0,0,0,0,0,1,0,0,0,1,0,1,0
57,57,57,57,57,57,57,1.11214,-193.7660836422276,0.0028617024033052,2861.988396192373,0,0,0,0,0,1,0,0,0,1,0,1,0
58,58,58,58,58,58,58,1.11216,-195.291719946782,0.0028552186400999,2855.503982851706,0,0,0,0,0,1,0,0,0,1,0,1,0
59,59,59,59,59,59,59,1.11218,-196.80964646861204,0.0028486841559619,2848.968843514026,0,0,0,0,0,1,0,0,0,1,0,1,0
60,60,60,60,60,60,60,1.1122,-198.3198032825917,0.0028420992088592,2842.383236173368,0,0,0,0,0,1,0,0,0,1,0,1,0
61,61,61,61,61,61,61,1.11222,-199.82213077032927,0.0028354640587524,2835.747420816179,0,0,0,0,0,1,0,0,0,1,0,1,0
62,62,62,62,62,62,62,1.11224,-201.31656962248084,0.0028287789675836,2829.0616594110224,0,0,0,0,0,1,0,0,0,1,0,1,0
63,63,63,63,63,63,63,1.11226,-202.80306084118627,0.0028220441992668,2822.326215898244,0,0,0,0,0,1,0,0,0,1,0,1,0
64,64,64,64,64,64,64,1.11228,-204.2815457422908,0.002815260019677,2815.541356179543,0,0,0,0,0,1,0,0,0,1,0,1,0
65,65,65,65,65,65,65,1.1122999999999998,-205.7519659577555,0.00280842669664,2808.7073481075004,0,0,0,0,0,1,0,0,0,1,0,1,0
66,66,66,66,66,66,66,1.11232,-207.2142634379344,0.0028015444999216,2801.824461474988,0,0,0,0,0,1,0,0,0,1,0,1,0
67,67,67,67,67,67,67,1.11234,-208.66838045376088,0.002794613701217,2794.892968004523,0,0,0,0,0,1,0,0,0,1,0,1,0
68,68,68,68,68,68,68,1.11236,-210.11425959926385,0.0027876345741402,2787.9131413375244,0,0,0,0,0,1,0,0,0,1,0,1,0
69,69,69,69,69,69,69,1.11238,-211.5518437935449,0.0027806073942132,2780.885257023533,0,0,0,0,0,1,0,0,0,1,0,1,0
70,70,70,70,70,70,70,1.1124,-212.9810762832808,0.002773532438855,2773.809592509332,0,0,0,0,0,1,0,0,0,1,0,1,0
71,71,71,71,71,71,71,1.11242,-214.40190064479404,0.0027664099873706,2766.6864271279687,0,0,0,0,0,1,0,0,0,1,0,1,0
72,72,72,72,72,72,72,1.11244,-215.8142607863848,0.00275924032094,2759.516042087738,0,0,0,0,0,1,0,0,0,1,0,1,0
73,73,73,73,73,73,73,1.11246,-217.2181009505057,0.0027520237226075,2752.2987204611054,0,0,0,0,0,1,0,0,0,1,0,1,0
74,74,74,74,74,74,74,1.11248,-218.61336571592528,0.0027447604772698,2745.034747173502,0,0,0,0,0,1,0,0,0,1,0,1,0
75,75,75,75,75,75,75,1.1125,-220.00000000000503,0.0027374508716655,2737.7244089921,0,0,0,0,0,1,0,0,0,1,0,1,0
76,76,76,76,76,76,76,1.11252,-221.3779490607726,0.0027300951943631,2730.367994514449,0,0,0,0,0,1,0,0,0,1,0,1,0
77,77,77,77,77,77,77,1.11254,-222.7471584991711,0.0027226937357502,2722.9657941571368,0,0,0,0,0,1,0,0,0,1,0,1,0
78,78,78,78,78,78,78,1.11256,-224.10757426116865,0.0027152467880215,2715.518100144299,0,0,0,0,0,1,0,0,0,1,0,1,0
79,79,79,79,79,79,79,1.11258,-225.45914263985568,0.0027077546451678,2708.0252064960696,0,0,0,0,0,1,0,0,0,1,0,1,0
80,80,80,80,80,80,80,1.1126,-226.80181027765133,0.0027002176029639,2700.487409016993,0,0,0,0,0,1,0,0,0,1,0,1,0
81,81,81,81,81,81,81,1.11262,-228.13552416831203,0.0026926359589573,2692.90500528434,0,0,0,0,0,1,0,0,0,1,0,1,0
82,82,82,82,82,82,82,1.11264,-229.46023165910924,0.0026850100124564,2685.278294636365,0,0,0,0,0,1,0,0,0,1,0,1,0
83,83,83,83,83,83,83,1.11266,-230.7758804528713,0.0026773400645182,2677.6075781604864,0,0,0,0,0,1,0,0,0,1,0,1,0
84,84,84,84,84,84,84,1.11268,-232.0824186100129,0.0026696264179372,2669.8931586813687,0,0,0,0,0,1,0,0,0,1,0,1,0
85,85,85,85,85,85,85,1.1127,-233.37979455066807,0.0026618693772329,2662.135340749032,0,0,0,0,0,1,0,0,0,1,0,1,0
86,86,86,86,86,86,86,1.11272,-234.6679570566332,0.0026540692486378,2654.334430626772,0,0,0,0,0,1,0,0,0,1,0,1,0
87,87,87,87,87,87,87,1.1127399999999998,-235.9468552734696,0.0026462263400857,2646.4907362790946,0,0,0,0,0,1,0,0,0,1,0,1,0
88,88,88,88,88,88,88,1.11276,-237.21643871247693,0.002638340961199,2638.604567359556,0,0,0,0,0,1,0,0,0,1,0,1,0
89,89,89,89,89,89,89,1.11278,-238.47665725265213,0.0026304134232769,2630.676235198543,0,0,0,0,0,1,0,0,0,1,0,1,0
90,90,90,90,90,90,90,1.1128,-239.72746114274776,0.0026224440392831,2622.7060527909584,0,0,0,0,0,1,0,0,0,1,0,1,0
91,91,91,91,91,91,91,1.11282,-240.96880100314536,0.0026144331238331,2614.694334783894,0,0,0,0,0,1,0,0,0,1,0,1,0
92,92,92,92,92,92,92,1.11284,-242.20062782789523,0.0026063809931819,2606.641397464191,0,0,0,0,0,1,0,0,0,1,0,1,0
93,93,93,93,93,93,93,1.11286,-243.4228929865613,0.002598287965212,2598.54755874596,0,0,0,0,0,1,0,0,0,1,0,1,0
94,94,94,94,94,94,94,1.11288,-244.63554822621896,0.0025901543594201,2590.4131381580323,0,0,0,0,0,1,0,0,0,1,0,1,0
95,95,95,95,95,95,95,1.1129,-245.83854567333765,0.002581980496905,2582.2384568313323,0,0,0,0,0,1,0,0,0,1,0,1,0
96,96,96,96,96,96,96,1.11292,-247.0318378355836,0.0025737667003547,2574.0238374862192,0,0,0,0,0,1,0,0,0,1,0,1,0
97,97,97,97,97,97,97,1.11294,-248.21537760389032,0.0025655132940338,2565.7696044197387,0,0,0,0,0,1,0,0,0,1,0,1,0
98,98,98,98,98,98,98,1.11296,-249.3891182540806,0.0025572206037705,2557.4760834927906,0,0,0,0,0,1,0,0,0,1,0,1,0
99,99,99,99,99,99,99,1.11298,-250.5530134489049,0.002548888956944,2549.143602117328,0,0,0,0,0,1,0,0,0,1,0,1,0
100,100,100,100,100,100,100,1.113,-251.70701723978408,0.0025405186824714,2540.7724892433766,0,0,0,0,0,1,0,0,0,1,0,1,0
101,101,101,101,101,101,101,1.11302,-252.8510840686038,0.0025321101107947,2532.36307534608,0,0,0,0,0,1,0,0,0,1,0,1,0
102,102,102,102,102,102,102,1.11304,-253.9851687695852,0.0025236635738679,2523.915692412625,0,0,0,0,0,1,0,0,0,1,0,1,0
103,103,103,103,103,103,103,1.11306,-255.1092265709855,0.0025151794051437,2515.4306739291646,0,0,0,0,0,1,0,0,0,1,0,1,0
104,104,104,104,104,104,104,1.1130799999999998,-256.22321309693785,0.0025066579395605,2506.908354867629,0,0,0,0,0,1,0,0,0,1,0,1,0
105,105,105,105,105,105,105,1.1131,-257.32708436917164,0.0024980995135291,2498.34907167252,0,0,0,0,0,1,0,0,0,1,0,1,0
106,106,106,106,106,106,106,1.11312,-258.4207968087191,0.0024895044649194,2489.753162247611,0,0,0,0,0,1,0,0,0,1,0,1,0
107,107,107,107,107,107,107,1.11314,-259.50430723770563,0.0024808731330472,2481.120965942621,0,0,0,0,0,1,0,0,0,1,0,1,0
108,108,108,108,108,108,108,1.11316,-260.5775728809752,0.0024722058586607,2472.4528235398184,0,0,0,0,0,1,0,0,0,1,0,1,0
109,109,109,109,109,109,109,1.11318,-261.64055136785737,0.0024635029839268,2463.749077240552,0,0,0,0,0,1,0,0,0,1,0,1,0
110,110,110,110,110,110,110,1.1132,-262.69320073376235,0.0024547648524182,2455.0100706517565,0,0,0,0,0,1,0,0,0,1,0,1,0
111,111,111,111,111,111,111,1.11322,-263.73547942190527,0.0024459918090992,2446.2361487723783,0,0,0,0,0,1,0,0,0,1,0,1,0
112,112,112,112,112,112,112,1.11324,-264.7673462849174,0.0024371842003125,2437.427657979773,0,0,0,0,0,1,0,0,0,1,0,1,0
113,113,113,113,113,113,113,1.11326,-265.78876058644323,0.0024283423737653,2428.584946016,0,0,0,0,0,1,0,0,0,1,0,1,0
114,114,114,114,114,114,114,1.11328,-266.7996820028136,0.0024194666785158,2419.70836197412,0,0,0,0,0,1,0,0,0,1,0,1,0
115,115,115,115,115,115,115,1.1133,-267.80007062456355,0.0024105574649591,2410.7982562844104,0,0,0,0,0,1,0,0,0,1,0,1,0
116,116,116,116,116,116,116,1.11332,-268.7898869580725,0.0024016150848137,2401.8549807005165,0,0,0,0,0,1,0,0,0,1,0,1,0
117,117,117,117,117,117,117,1.11334,-269.76909192709525,0.0023926398911073,2392.87888828558,0,0,0,0,0,1,0,0,0,1,0,1,0
118,118,118,118,118,118,118,1.11336,-270.7376468742786,0.0023836322381632,2383.8703333982967,0,0,0,0,0,1,0,0,0,1,0,1,0
119,119,119,119,119,119,119,1.11338,-271.6955135627492,0.0023745924815861,2374.829671678919,0,0,0,0,0,1,0,0,0,1,0,1,0
120,120,120,120,120,120,120,1.1134,-272.64265417755286,0.0023655209782478,2365.757260035218,0,0,0,0,0,1,0,0,0,1,0,1,0
121,121,121,121,121,121,121,1.11342,-273.5790313272087,0.0023564180862739,2356.6534566284145,0,0,0,0,0,1,0,0,0,1,0,1,0
122,122,122,122,122,122,122,1.11344,-274.5046080451585,0.0023472841650288,2347.518620859008,0,0,0,0,0,1,0,0,0,1,0,1,0
123,123,123,123,123,123,123,1.11346,-275.41934779120146,0.0023381195751021,2338.3531133526053,0,0,0,0,0,1,0,0,0,1,0,1,0
124,124,124,124,124,124,124,1.11348,-276.3232144530035,0.0023289246782939,2329.157295945683,0,0,0,0,0,1,0,0,0,1,0,1,0
125,125,125,125,125,125,125,1.1135,-277.21617234741564,0.0023196998376011,2319.9315316713014,0,0,0,0,0,1,0,0,0,1,0,1,0
126,126,126,126,126,126,126,1.1135199999999998,-278.09818622202187,0.0023104454172024,2310.676184744767,0,0,0,0,0,1,0,0,0,1,0,1,0
127,127,127,127,127,127,127,1.11354,-278.9692212564321,0.0023011617824444,2301.3916205492656,0,0,0,0,0,1,0,0,0,1,0,1,0
128,128,128,128,128,128,128,1.11356,-279.8292430636433,0.0022918492998272,2292.078205621427,0,0,0,0,0,1,0,0,0,1,0,1,0
129,129,129,129,129,129,129,1.11358,-280.6782176914903,0.0022825083369894,2282.73630763685,0,0,0,0,0,1,0,0,0,1,0,1,0
130,130,130,130,130,130,130,1.1136,-281.51611162389344,0.0022731392626943,2273.366295395622,0,0,0,0,0,1,0,0,0,1,0,1,0
131,131,131,131,131,131,131,1.11362,-282.34289178224986,0.0022637424468148,2263.968538807707,0,0,0,0,0,1,0,0,0,1,0,1,0
132,132,132,132,132,132,132,1.11364,-283.1585255266798,0.002254318260319,2254.543408878379,0,0,0,0,0,1,0,0,0,1,0,1,0
133,133,133,133,133,133,133,1.11366,-283.9629806573671,0.0022448670752556,2245.091277693559,0,0,0,0,0,1,0,0,0,1,0,1,0
134,134,134,134,134,134,134,1.11368,-284.75622541580776,0.0022353892647392,2235.6125184051384,0,0,0,0,0,1,0,0,0,1,0,1,0
135,135,135,135,135,135,135,1.1137,-285.5382284860426,0.0022258852029354,2226.107505216228,0,0,0,0,0,1,0,0,0,1,0,1,0
136,136,136,136,136,136,136,1.11372,-286.3089589959436,0.0022163552650462,2216.576613366417,0,0,0,0,0,1,0,0,0,1,0,1,0
137,137,137,137,137,137,137,1.11374,-287.06838651837603,0.0022067998272952,2207.0202191169283,0,0,0,0,0,1,0,0,0,1,0,1,0
138,138,138,138,138,138,138,1.11376,-287.8164810724485,0.0021972192669126,2197.4386997357688,0,0,0,0,0,1,0,0,0,1,0,1,0
139,139,139,139,139,139,139,1.11378,-288.5532131246758,0.0021876139621206,2187.832433482861,0,0,0,0,0,1,0,0,0,1,0,1,0
140,140,140,140,140,140,140,1.1138,-289.27855359012443,0.002177984292118,2178.2017995950755,0,0,0,0,0,1,0,0,0,1,0,1,0
141,141,141,141,141,141,141,1.11382,-289.99247383360813,0.0021683306370656,2168.5471782712866,0,0,0,0,0,1,0,0,0,1,0,1,0
142,142,142,142,142,142,142,1.11384,-290.69494567076504,0.0021586533780711,2158.868950657333,0,0,0,0,0,1,0,0,0,1,0,1,0
143,143,143,143,143,143,143,1.11386,-291.3859413692165,0.0021489528971742,2149.167498831011,0,0,0,0,0,1,0,0,0,1,0,1,0
144,144,144,144,144,144,144,1.11388,-292.06543364964153,0.002139229577331,2139.443205786969,0,0,0,0,0,1,0,0,0,1,0,1,0
145,145,145,145,145,145,145,1.1139,-292.73339568683605,0.0021294838023996,2129.6964554215706,0,0,0,0,0,1,0,0,0,1,0,1,0
146,146,146,146,146,146,146,1.11392,-293.38980111081474,0.0021197159571244,2119.9276325177607,0,0,0,0,0,1,0,0,0,1,0,1,0
147,147,147,147,147,147,147,1.11394,-294.0346240078035,0.0021099264271211,2110.137122729887,0,0,0,0,0,1,0,0,0,1,0,1,0
148,148,148,148,148,148,148,1.1139599999999998,-294.66783892130434,0.0021001155988615,2100.3253125684346,0,0,0,0,0,1,0,0,0,1,0,1,0
149,149,149,149,149,149,149,1.11398,-295.28942085308245,0.0020902838596584,2090.492589384803,0,0,0,0,0,1,0,0,0,1,0,1,0
150,150,150,150,150,150,150,1.114,-295.8993452641362,0.0020804315976498,2080.6393413560104,0,0,0,0,0,1,0,0,0,1,0,1,0
151,151,151,151,151,151,151,1.11402,-296.49758807570515,0.0020705592017841,2070.7659574693275,0,0,0,0,0,1,0,0,0,1,0,1,0
152,152,152,152,152,152,152,1.11404,-297.0841256701767,0.0020606670618045,2060.872827506997,0,0,0,0,0,1,0,0,0,1,0,1,0
153,153,153,153,153,153,153,1.11406,-297.6589348920667,0.0020507555682338,2050.9603420307785,0,0,0,0,0,1,0,0,0,1,0,1,0
154,154,154,154,154,154,154,1.11408,-298.2219930488705,0.0020408251123586,2041.028892366564,0,0,0,0,0,1,0,0,0,1,0,1,0
155,155,155,155,155,155,155,1.1141,-298.7732779120217,0.0020308760862142,2031.0788705889104,0,0,0,0,0,1,0,0,0,1,0,1,0
156,156,156,156,156,156,156,1.11412,-299.3127677177575,0.0020209088825692,2021.1106695055687,0,0,0,0,0,1,0,0,0,1,0,1,0
157,157,157,157,157,157,157,1.11414,-299.8404411679196,0.0020109238949096,2011.1246826419883,0,0,0,0,0,1,0,0,0,1,0,1,0
158,158,158,158,158,158,158,1.11416,-300.3562774308782,0.0020009215174235,2001.1213042257675,0,0,0,0,0,1,0,0,0,1,0,1,0
159,159,159,159,159,159,159,1.11418,-300.8602561422915,0.0019909021449856,1991.1009291710884,0,0,0,0,0,1,0,0,0,1,0,1,0
160,160,160,160,160,160,160,1.1142,-301.35235740594766,0.0019808661731415,1981.0639530631283,0,0,0,0,0,1,0,0,0,1,0,1,0
161,161,161,161,161,161,161,1.11422,-301.8325617945357,0.0019708139980922,1971.0107721424588,0,0,0,0,0,1,0,0,0,1,0,1,0
162,162,162,162,162,162,162,1.11424,-302.3008503504,0.0019607460166782,1960.9417832893785,0,0,0,0,0,1,0,0,0,1,0,1,0
163,163,163,163,163,163,163,1.11426,-302.7572045863185,0.001950662626364,1950.857384008263,0,0,0,0,0,1,0,0,0,1,0,1,0
164,164,164,164,164,164,164,1.11428,-303.20160648619924,0.0019405642252228,1940.75797241186,0,0,0,0,0,1,0,0,0,1,0,1,0
165,165,165,165,165,165,165,1.1142999999999998,-303.6340385058203,0.0019304512119198,1930.643947205579,0,0,0,0,0,1,0,0,0,1,0,1,0
166,166,166,166,166,166,166,1.11432,-304.05448357350974,0.0019203239856977,1920.5157076717508,0,0,0,0,0,1,0,0,0,1,0,1,0
167,167,167,167,167,167,167,1.11434,-304.4629250908086,0.0019101829463597,1910.373653653864,0,0,0,0,0,1,0,0,0,1,0,1,0
168,168,168,168,168,168,168,1.11436,-304.8593469331526,0.0019000284942548,1900.2181855407744,0,0,0,0,0,1,0,0,0,1,0,1,0
169,169,169,169,169,169,169,1.11438,-305.2437334504789,0.0018898610302612,1890.0497042509137,0,0,0,0,0,1,0,0,0,1,0,1,0
170,170,170,170,170,170,170,1.1144,-305.61606946787293,0.0018796809557709,1879.8686112164453,0,0,0,0,0,1,0,0,0,1,0,1,0
171,171,171,171,171,171,171,1.11442,-305.97634028613965,0.0018694886726739,1869.6753083674216,0,0,0,0,0,1,0,0,0,1,0,1,0
172,172,172,172,172,172,172,1.11444,-306.3245316824073,0.0018592845833418,1859.4701981159144,0,0,0,0,0,1,0,0,0,1,0,1,0
173,173,173,173,173,173,173,1.11446,-306.6606299106789,0.0018490690906126,1849.2536833401407,0,0,0,0,0,1,0,0,0,1,0,1,0
174,174,174,174,174,174,174,1.11448,-306.9846217023657,0.0018388425977745,1839.026167368544,0,0,0,0,0,1,0,0,0,1,0,1,0
175,175,175,175,175,175,175,1.1145,-307.29649426683244,0.0018286055085497,1828.7880539638743,0,0,0,0,0,1,0,0,0,1,0,1,0
176,176,176,176,176,176,176,1.11452,-307.5962352918786,0.001818358227079,1818.53974730725,0,0,0,0,0,1,0,0,0,1,0,1,0
177,177,177,177,177,177,177,1.11454,-307.88383294424466,0.0018081011579054,1808.2816519822047,0,0,0,0,0,1,0,0,0,1,0,1,0
178,178,178,178,178,178,178,1.11456,-308.15927587007013,0.0017978347059584,1798.0141729587176,0,0,0,0,0,1,0,0,0,1,0,1,0
179,179,179,179,179,179,179,1.11458,-308.42255319533507,0.0017875592765378,1787.7377155772033,0,0,0,0,0,1,0,0,0,1,0,1,0
180,180,180,180,180,180,180,1.1146,-308.67365452630617,0.001777275275298,1777.4526855325407,0,0,0,0,0,1,0,0,0,1,0,1,0
181,181,181,181,181,181,181,1.11462,-308.91256994992824,0.0017669831082317,1767.159488858034,0,0,0,0,0,1,0,0,0,1,0,1,0
182,182,182,182,182,182,182,1.11464,-309.13929003423186,0.0017566831816538,1756.858531909406,0,0,0,0,0,1,0,0,0,1,0,1,0
183,183,183,183,183,183,183,1.11466,-309.35380582870005,0.0017463759021858,1746.5502213487232,0,0,0,0,0,1,0,0,0,1,0,1,0
184,184,184,184,184,184,184,1.11468,-309.556108864607,0.0017360616767394,1736.2349641283745,0,0,0,0,0,1,0,0,0,1,0,1,0
185,185,185,185,185,185,185,1.1147,-309.7461911553862,0.0017257409125005,1725.913167474981,0,0,0,0,0,1,0,0,0,1,0,1,0
186,186,186,186,186,186,186,1.11472,-309.92404519690564,0.0017154140169132,1715.5852388733408,0,0,0,0,0,1,0,0,0,1,0,1,0
187,187,187,187,187,187,187,1.1147399999999998,-310.0896639677958,0.0017050813976634,1705.251586050318,0,0,0,0,0,1,0,0,0,1,0,1,0
188,188,188,188,188,188,188,1.11476,-310.2430409297124,0.0016947434626632,1694.9126169587696,0,0,0,0,0,1,0,0,0,1,0,1,0
189,189,189,189,189,189,189,1.11478,-310.384170027593,0.0016844006200347,1684.568739761423,0,0,0,0,0,1,0,0,0,1,0,1,0
190,190,190,190,190,190,190,1.1148,-310.51304568990486,0.0016740532780933,1674.2203628147763,0,0,0,0,0,1,0,0,0,1,0,1,0
