,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
44,44,44,44,44,44,44,1.18946,52.52864040489155,402.5868089056349,2.095586261693231,0,0,1,0,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.18948,50.60081064821165,402.44255187455167,2.0695794271335566,0,0,1,0,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.1895,48.670983258134896,402.2981223364936,1.9799202897094248,0,0,1,0,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.18952,46.7392344210296,402.1529505133516,1.9606137625175444,0,0,1,0,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.18954,44.80564039892729,402.0076474589512,1.877480555482232,0,0,1,0,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.18956,42.87027752689655,401.8619810951188,1.7304801520886934,0,0,1,0,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.18958,40.933222209714735,401.715436675425,1.6534802911171331,0,0,1,0,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.1896,38.994550918991465,401.5683174915271,1.6463111760635996,0,0,1,0,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.18962,37.05434019018481,401.4211351352823,1.574996047359161,0,0,1,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.18964,35.11266661945708,401.2736952388408,1.4395046497873742,0,0,1,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.18966,33.169606860791305,401.12565652106014,1.3066634330662388,0,0,1,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.1896799999999998,31.225237622842133,400.9769295519291,1.3100412820620988,0,0,1,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.1897,29.2796356659602,400.8281890169831,1.2489915036899846,0,0,1,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.18972,27.33287779921453,400.67927873808,1.1234942926782123,0,0,1,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.18974,25.38504087723712,400.52993069777335,1.0002874030247908,0,0,1,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.18976,23.436201797329645,400.38014330654585,0.9460188153379048,0,0,1,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.1897799999999998,21.48643749630444,400.230196173528,0.893831615669652,0,0,1,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.1898,19.535824947499894,400.080152169646,0.7769643824863988,0,0,1,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.18982,17.584441157794767,399.9297873516954,0.7287225396326992,0,0,1,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.18984,15.63236316444446,399.77935708328425,0.6156989694549432,0,0,1,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.18986,13.679668032180976,399.6286806927663,0.5711041131396275,0,0,1,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.18988,11.72643285002926,399.47796800966665,0.461635773697952,0,0,1,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.1899,9.77273472840516,399.3270864547344,0.4204095934513826,0,0,1,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.18992,7.81865079594759,399.1761949002205,0.3142282103375248,0,0,1,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.18994,5.864258196526592,399.0252150671327,0.2096058155151769,0,0,1,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.18996,3.909634086250894,398.8741813639693,0.172964310252814,0,0,1,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.18998,1.9548556302981528,398.7231702578444,0.137720201291516,0,0,1,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.19,1.0060871365015932e-11,398.5721957537272,0.0373880104447883,0,0,1,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.19002,-1.954855630278032,398.42125034601696,-1.954796965827661e-06,0,0,1,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.19004,-3.9096340862307737,398.27036178491903,-3.909575405699359e-06,0,0,1,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.19006,-5.864258196506473,398.11953036775583,-5.864199502210726e-06,0,0,1,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.19008,-7.818650795945155,397.9687560728859,-7.81859209020212e-06,0,0,1,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.1901,-9.772734728385048,397.8180388786765,-9.772676013512537e-06,0,0,1,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.1901199999999998,-11.72643285000915,397.6673787635019,-1.1726374128325125e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.19014,-13.679668032178544,397.5167757057458,-1.3679609306000922e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.19016,-15.632363164442028,397.3662296837997,-1.5632304436089533e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.19018,-17.584441157792337,397.21574067606286,-1.7584382429583257e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.1902,-19.535824947497463,397.0653086609429,-1.9535766221750387e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.19022,-21.486437496302003,396.9149336168565,-2.1486378775335323e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.19024,-23.43620179732721,396.7646155222277,-2.343614308345914e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.19026,-25.385040877234687,396.61435435548833,-2.538498217278324e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.19028,-27.332877799212103,396.4641500950792,-2.7332819106494626e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.1903,-29.27963566595777,396.31400271944887,-2.9279576987291454e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.19032,-31.22523762283971,396.16391220705447,-3.1225178960541095e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.19034,-33.16960686078888,396.0138785363608,-3.3169548217173846e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.19036,-35.11266661945466,395.863901685841,-3.511260799683846e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.19038,-37.0543401901824,395.71398163397606,-3.7054281590879135e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.1904,-38.99455091898904,395.56411835925593,-3.8994492345312245e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.19042,-40.933222209712326,395.4143118401777,-4.093316366397438e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.19044,-42.870277526894135,395.2645620552474,-4.287021901140632e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.19046,-44.80564039892488,395.1148689829786,-4.480558191599748e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.19048,-46.739234421009705,394.9652326018932,-4.673917597295113e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.1905,-48.670983258132495,394.8156528905217,-4.867092484725058e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.19052,-50.6008106481918,394.6661298274027,-5.060075227679219e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.19054,-52.52864040487172,394.5166633910823,-5.2528582075258926e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.1905599999999998,-54.45439642077192,394.3672535601148,-5.44543381352488e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.19058,-56.378002670359685,394.2179003130629,-5.637794443122705e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.1906,-58.29938321291923,394.0686036284972,-5.829932502247648e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.19062,-60.21846219567145,393.9193634849965,-6.0218404056215615e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.19064,-62.135163856629326,393.77017986114816,-6.213510577045576e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.19066,-64.04941252774525,393.62105273554687,-6.404935449714699e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.19068,-65.96113263769008,393.47198208679646,-6.596107466495819e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.1907,-67.8702487150447,393.32296789350767,-6.787019080246802e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.19072,-69.7766853912443,393.1740101343004,-6.977662754110875e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.19074,-71.68036740334696,393.0251087878017,-7.168030961793656e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.19076,-73.5812195972982,392.8762638326467,-7.358116187889421e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.19078,-75.47916693067381,392.7274752474804,-7.547910928155483e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.1908,-77.37413447578001,392.5787430109537,-7.737407689822208e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.19082,-79.26604742256,392.4300671017268,-7.926598991883593e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.19084,-81.15483108149586,392.28144749846746,-8.115477365387592e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.19086,-83.04041088667701,392.132884179852,-8.304035353742835e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.19088,-84.92271239860726,391.98437712456393,-8.492265512999395e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.1908999999999998,-86.801661307263,391.8359263112959,-8.680160412154599e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.19092,-88.6771834349756,391.68753171874806,-8.867712633441226e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.19094,-90.54920473930888,391.53919332562896,-9.054914772615366e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.19096,-92.41765131610104,391.3909111106547,-9.241759439260452e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.19098,-94.28244940224668,391.2426850525495,-9.42823925706562e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.1909999999999998,-96.1435253787274,391.094515130046,-9.614346864128668e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.19102,-98.00080577346704,390.9464013218849,-9.80007491324158e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.19104,-99.85421726418222,390.798343606814,-9.985416072175682e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.19106,-101.70368668139436,390.6503419635912,-0.0001017036302398,0,0,1,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.19108,-103.54914101118422,390.5023963709803,-0.0001035490846727,0,0,1,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.1911,-105.39050739820816,390.35450680775386,-0.000105390451165,0,0,1,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.19112,-107.2277131484408,390.2066732526937,-0.0001072276570227,0,0,1,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.19114,-109.06068573216166,390.05889568458775,-0.0001090606297162,0,0,1,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.19116,-110.88935278676816,389.9111740822333,-0.0001108892968828,0,0,1,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.19118,-112.71364211958311,389.76350842443486,-0.0001127135863298,0,0,1,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.1912,-114.53348171082033,389.6158986900056,-0.0001145334260374,0,0,1,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.19122,-116.34879971629586,389.4683448577662,-0.0001163487441614,0,0,1,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.19124,-118.15952447037972,389.32084690654585,-0.0001181594690362,0,0,1,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.19126,-119.96558448879162,389.1734048151812,-0.0001199655291776,0,0,1,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.19128,-121.76690847129298,389.02601856251727,-0.0001217668532852,0,0,1,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.1913,-123.56342530479502,388.87868812740726,-0.000123563370246,0,0,1,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.19132,-125.35506406580802,388.73141348871246,-0.0001253550091365,0,0,1,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.1913399999999998,-127.14175402353398,388.58419462530094,-0.0001271416992259,0,0,1,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.19136,-128.92342464252877,388.43703151605047,-0.0001289233699787,0,0,1,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.19138,-130.70000558545485,388.289924139846,-0.0001306999510576,0,0,1,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.1914,-132.4714267159707,388.14287247558025,-0.0001324713723263,0,0,1,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.19142,-134.23761810137125,387.99587650215415,-0.0001342375638519,0,0,1,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.19144,-135.99851001547665,387.8489361984769,-0.0001359984559085,0,0,1,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.19146,-137.75403294125752,387.70205154346536,-0.0001377539789788,0,0,1,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.19148,-139.5041175736906,387.55522251604464,-0.0001395040637579,0,0,1,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.1915,-141.24869482244696,387.40844909514726,-0.0001412486411555,0,0,1,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.19152,-142.9876958145725,387.2617312597146,-0.0001429876422985,0,0,1,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.19154,-144.72105189731712,387.1150689886954,-0.0001447209985343,0,0,1,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.19156,-146.4486946407193,386.96846226104657,-0.0001464486414328,0,0,1,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.19158,-148.17055584041745,386.821911055733,-0.0001481705027898,0,0,1,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.1916,-149.8865675202952,386.6754153517271,-0.000149886514629,0,0,1,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.19162,-151.59666193511865,386.5289751280097,-0.0001515966092052,0,0,1,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.19164,-153.3007715733194,386.38259036356993,-0.0001533007190069,0,0,1,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.19166,-154.998829159536,386.2362610374042,-0.0001549987767587,0,0,1,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.19168,-156.69076765737796,386.0899871285175,-0.0001566907154242,0,0,1,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.1917,-158.3765202720256,385.9437686159215,-0.0001583764682086,0,0,1,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.19172,-160.05602045282174,385.79760547863793,-0.0001600559685612,0,0,1,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.19174,-161.72920189600538,385.65149769569416,-0.0001617291501782,0,0,1,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.19176,-163.39599854720777,385.50544524612735,-0.0001633959470052,0,0,1,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.1917799999999998,-165.05634460416633,385.35944810898167,-0.0001650562932401,0,0,1,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.1918,-166.71017451927665,385.2135062633093,-0.0001667101233351,0,0,1,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.19182,-168.35742300213556,385.06761968817005,-0.0001683573719999,0,0,1,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.19184,-169.9980250222381,384.921788362633,-0.000169997974204,0,0,1,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.19186,-171.63191581135155,384.77601226577366,-0.000171631865179,0,0,1,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.19188,-173.25903086635392,384.6302913766767,-0.000173258980422,0,0,1,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.1919,-174.87930595145522,384.48462567443255,-0.0001748792556971,0,0,1,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.19192,-176.49267710099895,384.3390151381422,-0.0001764926270385,0,0,1,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.19194,-178.0990806218692,384.1934597469137,-0.0001780990307533,0,0,1,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.19196,-179.69845309597642,384.0479594798622,-0.0001796984034233,0,0,1,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.19198,-181.2907313828629,383.9025143161113,-0.000181290681908,0,0,1,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.192,-182.8758526220794,383.75712423479246,-0.0001828758033471,0,0,1,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.19202,-184.4537542357681,383.6117892150449,-0.0001844537051625,0,0,1,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.19204,-186.0243739310892,383.46650923601663,-0.0001860243250615,0,0,1,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.19206,-187.5876497026381,383.32128427686206,-0.0001875876010386,0,0,1,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.19208,-189.1435198349924,383.1761143167441,-0.0001891434713785,0,0,1,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.1921,-190.69192290503497,383.0309993348346,-0.000190691874658,0,0,1,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.1921199999999998,-192.2327977844783,382.8859393103121,-0.0001922327497488,0,0,1,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.19214,-193.76608364223424,382.74093422236297,-0.0001937660358198,0,0,1,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.19216,-195.29171994677483,382.5959840501824,-0.0001952916723395,0,0,1,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.19218,-196.80964646861867,382.4510887729728,-0.0001968095990783,0,0,1,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.1922,-198.31980328259831,382.3062483699442,-0.0001983197561112,0,0,1,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.1922199999999998,-199.8221307703223,382.161462820315,-0.0001998220838196,0,0,1,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.19224,-201.3165696224873,382.0167321033112,-0.0002013165228944,0,0,1,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.19226,-202.80306084117936,381.87205619816734,-0.0002028030143375,0,0,1,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.19228,-204.28154574229723,381.7274350841247,-0.0002042814994649,0,0,1,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.1923,-205.75196595776188,381.5828687404332,-0.0002057519199085,0,0,1,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.19232,-207.2142634379276,381.43835714635065,-0.0002072142176186,0,0,1,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.19234,-208.6683804537672,381.2939002811423,-0.0002086683348662,0,0,1,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.19236,-210.1142595992441,381.149498124082,-0.0002101142142452,0,0,1,0,0,0,0,0,1,0,1,0,0
