,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
55,55,55,55,55,55,55,1.18474,310.0896639677953,0.0008236584941025,-823.7405291823059,0,0,0,0,0,0,0,1,0,1,0,1,0
56,56,56,56,56,56,56,1.18476,310.243040929712,0.0008133205884802,-813.4015894715191,0,0,0,0,0,0,0,1,0,1,0,1,0
57,57,57,57,57,57,57,1.18478,310.38417002759246,0.0008029777752295,-803.0577416549331,0,0,0,0,0,0,0,1,0,1,0,1,0
58,58,58,58,58,58,58,1.1848,310.5130456899034,0.0007926304626659,-792.7093940890422,0,0,0,0,0,0,0,1,0,1,0,1,0
59,59,59,59,59,59,59,1.18482,310.629662828855,0.0007822790592828,-782.3569553079863,0,0,0,0,0,0,0,1,0,1,0,1,0
60,60,60,60,60,60,60,1.18484,310.73401684060025,0.000771923973735,-772.0008340074107,0,0,0,0,0,0,0,1,0,1,0,1,0
61,61,61,61,61,61,61,1.18486,310.8261036054242,0.0007615656148226,-761.6414390283461,0,0,0,0,0,0,0,1,0,1,0,1,0
62,62,62,62,62,62,62,1.18488,310.9059194878949,0.0007512043914749,-751.2791793410622,0,0,0,0,0,0,0,1,0,1,0,1,0
63,63,63,63,63,63,63,1.1848999999999998,310.97346133702126,0.0007408407127345,-740.9144640289221,0,0,0,0,0,0,0,1,0,1,0,1,0
64,64,64,64,64,64,64,1.18492,311.0287264863671,0.0007304749877407,-730.5477022722314,0,0,0,0,0,0,0,1,0,1,0,1,0
65,65,65,65,65,65,65,1.18494,311.0717127541566,0.0007201076257136,-720.1793033320853,0,0,0,0,0,0,0,1,0,1,0,1,0
66,66,66,66,66,66,66,1.18496,311.10241844336696,0.0007097390359381,-709.8096765342176,0,0,0,0,0,0,0,1,0,1,0,1,0
67,67,67,67,67,67,67,1.18498,311.1208423417896,0.0006993696277474,-699.4392312528306,0,0,0,0,0,0,0,1,0,1,0,1,0
68,68,68,68,68,68,68,1.185,311.12698372208087,0.0006889998105071,-689.0683768944397,0,0,0,0,0,0,0,1,0,1,0,1,0
69,69,69,69,69,69,69,1.18502,311.1208423417896,0.0006786299935989,-678.6975228817105,0,0,0,0,0,0,0,1,0,1,0,1,0
70,70,70,70,70,70,70,1.18504,311.1024184433669,0.0006682605864045,-668.3270786372941,0,0,0,0,0,0,0,1,0,1,0,1,0
71,71,71,71,71,71,71,1.18506,311.0717127541566,0.0006578919982895,-657.9574535676666,0,0,0,0,0,0,0,1,0,1,0,1,0
72,72,72,72,72,72,72,1.18508,311.0287264863671,0.0006475246385871,-647.5890570469628,0,0,0,0,0,0,0,1,0,1,0,1,0
73,73,73,73,73,73,73,1.1851,310.9734613370219,0.0006371589165819,-637.2222984008176,0,0,0,0,0,0,0,1,0,1,0,1,0
74,74,74,74,74,74,74,1.18512,310.9059194878955,0.0006267952414941,-626.8575868902057,0,0,0,0,0,0,0,1,0,1,0,1,0
75,75,75,75,75,75,75,1.18514,310.82610360542407,0.0006164340224628,-616.4953316952821,0,0,0,0,0,0,0,1,0,1,0,1,0
76,76,76,76,76,76,76,1.18516,310.73401684060104,0.0006060756685303,-606.1359418992329,0,0,0,0,0,0,0,1,0,1,0,1,0
77,77,77,77,77,77,77,1.18518,310.62966282885594,0.0005957205886258,-595.7798264721223,0,0,0,0,0,0,0,1,0,1,0,1,0
78,78,78,78,78,78,78,1.1852,310.5130456899044,0.0005853691915493,-585.4273942547493,0,0,0,0,0,0,0,1,0,1,0,1,0
79,79,79,79,79,79,79,1.18522,310.38417002759365,0.0005750218859552,-575.0790539425012,0,0,0,0,0,0,0,1,0,1,0,1,0
80,80,80,80,80,80,80,1.1852399999999998,310.24304092971323,0.0005646790803365,-564.7352140692321,0,0,0,0,0,0,0,1,0,1,0,1,0
81,81,81,81,81,81,81,1.18526,310.08966396779664,0.0005543411830086,-554.3962829911196,0,0,0,0,0,0,0,1,0,1,0,1,0
82,82,82,82,82,82,82,1.18528,309.9240451969066,0.0005440086020931,-544.0626688705548,0,0,0,0,0,0,0,1,0,1,0,1,0
83,83,83,83,83,83,83,1.1853,309.7461911553856,0.0005336817455017,-533.7347796600196,0,0,0,0,0,0,0,1,0,1,0,1,0
84,84,84,84,84,84,84,1.18532,309.5561088646099,0.0005233610209201,-523.4130230859927,0,0,0,0,0,0,0,1,0,1,0,1,0
85,85,85,85,85,85,85,1.1853399999999998,309.35380582870124,0.0005130468357919,-513.0978066328405,0,0,0,0,0,0,0,1,0,1,0,1,0
86,86,86,86,86,86,86,1.18536,309.1392900342351,0.0005027395973025,-502.78953752674,0,0,0,0,0,0,0,1,0,1,0,1,0
87,87,87,87,87,87,87,1.18538,308.91256994993165,0.0004924397123632,-492.4886227195995,0,0,0,0,0,0,0,1,0,1,0,1,0
88,88,88,88,88,88,88,1.1854,308.6736545263076,0.0004821475875949,-482.1954688729888,0,0,0,0,0,0,0,1,0,1,0,1,0
89,89,89,89,89,89,89,1.18542,308.4225531953388,0.0004718636293122,-471.91048234209137,0,0,0,0,0,0,0,1,0,1,0,1,0
90,90,90,90,90,90,90,1.18544,308.1592758700692,0.0004615882435072,-461.6340691596586,0,0,0,0,0,0,0,1,0,1,0,1,0
91,91,91,91,91,91,91,1.18546,307.88383294424625,0.0004513218358337,-451.366635019979,0,0,0,0,0,0,0,1,0,1,0,1,0
92,92,92,92,92,92,92,1.18548,307.59623529188286,0.0004410648115909,-441.1085852628663,0,0,0,0,0,0,0,1,0,1,0,1,0
93,93,93,93,93,93,93,1.1855,307.29649426683136,0.0004308175757076,-430.86032485765287,0,0,0,0,0,0,0,1,0,1,0,1,0
94,94,94,94,94,94,94,1.18552,306.9846217023675,0.0004205805327264,-420.62225838720485,0,0,0,0,0,0,0,1,0,1,0,1,0
95,95,95,95,95,95,95,1.18554,306.66062991067776,0.0004103540867872,-410.3947900319494,0,0,0,0,0,0,0,1,0,1,0,1,0
96,96,96,96,96,96,96,1.18556,306.32453168240926,0.0004001386416117,-400.17832355391926,0,0,0,0,0,0,0,1,0,1,0,1,0
97,97,97,97,97,97,97,1.18558,305.97634028614164,0.0003899346004873,-389.9732622808105,0,0,0,0,0,0,0,1,0,1,0,1,0
98,98,98,98,98,98,98,1.1856,305.6160694678717,0.0003797423662511,-379.78000909006073,0,0,0,0,0,0,0,1,0,1,0,1,0
99,99,99,99,99,99,99,1.18562,305.24373345048105,0.0003695623412742,-369.5989663929464,0,0,0,0,0,0,0,1,0,1,0,1,0
100,100,100,100,100,100,100,1.18564,304.85934693315124,0.0003593949274456,-359.4305361186936,0,0,0,0,0,0,0,1,0,1,0,1,0
101,101,101,101,101,101,101,1.18566,304.46292509081087,0.0003492405261566,-349.27511969861206,0,0,0,0,0,0,0,1,0,1,0,1,0
102,102,102,102,102,102,102,1.1856799999999998,304.0544835735121,0.0003390995382845,-339.1331180502458,0,0,0,0,0,0,0,1,0,1,0,1,0
103,103,103,103,103,103,103,1.1857,303.6340385058227,0.0003289723641773,-329.0049315615474,0,0,0,0,0,0,0,1,0,1,0,1,0
104,104,104,104,104,104,104,1.18572,303.2016064862017,0.0003188594036377,-318.8909600750705,0,0,0,0,0,0,0,1,0,1,0,1,0
105,105,105,105,105,105,105,1.18574,302.7572045863169,0.000308761055907,-308.7916028721859,0,0,0,0,0,0,0,1,0,1,0,1,0
106,106,106,106,106,106,106,1.18576,302.3008503504025,0.0002986777196499,-298.7072586573145,0,0,0,0,0,0,0,1,0,1,0,1,0
107,107,107,107,107,107,107,1.18578,301.83256179453406,0.0002886097929382,-288.6383255421944,0,0,0,0,0,0,0,1,0,1,0,1,0
108,108,108,108,108,108,108,1.1858,301.3523574059504,0.0002785576732356,-278.5852010301558,0,0,0,0,0,0,0,1,0,1,0,1,0
109,109,109,109,109,109,109,1.18582,300.8602561422943,0.0002685217573816,-268.5482820004341,0,0,0,0,0,0,0,1,0,1,0,1,0
110,110,110,110,110,110,110,1.18584,300.35627743087645,0.0002585024415762,-258.52796469250075,0,0,0,0,0,0,0,1,0,1,0,1,0
111,111,111,111,111,111,111,1.18586,299.84044116792256,0.0002485001213638,-248.52464469041809,0,0,0,0,0,0,0,1,0,1,0,1,0
112,112,112,112,112,112,112,1.18588,299.31276771775566,0.000238515191618,-238.53871690722465,0,0,0,0,0,0,0,1,0,1,0,1,0
113,113,113,113,113,113,113,1.1859,298.7732779120297,0.0002285480465258,-228.57057556934453,0,0,0,0,0,0,0,1,0,1,0,1,0
114,114,114,114,114,114,114,1.18592,298.2219930488736,0.0002185990795722,-218.6206142010224,0,0,0,0,0,0,0,1,0,1,0,1,0
115,115,115,115,115,115,115,1.18594,297.65893489206474,0.0002086686835244,-208.68922560878963,0,0,0,0,0,0,0,1,0,1,0,1,0
116,116,116,116,116,116,116,1.18596,297.0841256701852,0.0001987572504165,-198.77680186595595,0,0,0,0,0,0,0,1,0,1,0,1,0
117,117,117,117,117,117,117,1.18598,296.49758807570845,0.0001888651715341,-188.88373429713096,0,0,0,0,0,0,0,1,0,1,0,1,0
118,118,118,118,118,118,118,1.186,295.89934526414504,0.0001789928373985,-179.01041346277614,0,0,0,0,0,0,0,1,0,1,0,1,0
119,119,119,119,119,119,119,1.18602,295.2894208530915,0.0001691406377518,-169.15722914378534,0,0,0,0,0,0,0,1,0,1,0,1,0
120,120,120,120,120,120,120,1.18604,294.66783892130786,0.0001593089615409,-159.3245703260982,0,0,0,0,0,0,0,1,0,1,0,1,0
121,121,121,121,121,121,121,1.18606,294.0346240078128,0.0001494981969028,-149.5128251853411,0,0,0,0,0,0,0,1,0,1,0,1,0
122,122,122,122,122,122,122,1.18608,293.38980111081247,0.0001397087311487,-139.7223810715045,0,0,0,0,0,0,0,1,0,1,0,1,0
123,123,123,123,123,123,123,1.1861,292.73339568683974,0.000129940950749,-129.95362449365285,0,0,0,0,0,0,0,1,0,1,0,1,0
124,124,124,124,124,124,124,1.1861199999999998,292.06543364964534,0.000120195241318,-120.20694110466133,0,0,0,0,0,0,0,1,0,1,0,1,0
125,125,125,125,125,125,125,1.18614,291.38594136922035,0.0001104719875989,-110.48271568599492,0,0,0,0,0,0,0,1,0,1,0,1,0
126,126,126,126,126,126,126,1.18616,290.694945670769,0.0001007715734481,-100.78133213251571,0,0,0,0,0,0,0,1,0,1,0,1,0
127,127,127,127,127,127,127,1.18618,289.9924738336057,9.109438182041373e-05,-91.1031734373284,0,0,0,0,0,0,0,1,0,1,0,1,0
128,128,128,128,128,128,128,1.1862,289.27855359012847,8.144079475387761e-05,-81.44862167665977,0,0,0,0,0,0,0,1,0,1,0,1,0
129,129,129,129,129,129,129,1.18622,288.5532131246732,7.181119335469846e-05,-71.81805799477556,0,0,0,0,0,0,0,1,0,1,0,1,0
130,130,130,130,130,130,130,1.18624,287.8164810724527,6.220595778214409e-05,-62.21186258893284,0,0,0,0,0,0,0,1,0,1,0,1,0
131,131,131,131,131,131,131,1.18626,287.06838651838024,5.26254672335618e-05,-52.63041469437141,0,0,0,0,0,0,0,1,0,1,0,1,0
132,132,132,132,132,132,132,1.18628,286.308958995941,4.307009992940725e-05,-43.07409256934119,0,0,0,0,0,0,0,1,0,1,0,1,0
133,133,133,133,133,133,133,1.1863,285.53822848604693,3.3540233098313615e-05,-33.54327348016995,0,0,0,0,0,0,0,1,0,1,0,1,0
134,134,134,134,134,134,134,1.18632,284.7562254158051,2.403624296219912e-05,-24.03833368636937,0,0,0,0,0,0,0,1,0,1,0,1,0
135,135,135,135,135,135,135,1.18634,283.9629806573716,1.4558504721414248e-05,-14.55964842578068,0,0,0,0,0,0,0,1,0,1,0,1,0
136,136,136,136,136,136,136,1.18636,283.1585255266844,5.107392539929593e-06,-5.107591899761113,0,0,0,0,0,0,0,1,0,1,0,1,0
137,137,137,137,137,137,137,1.18638,282.3428917822471,0.029995758426758,4.317309622200171,0,0,0,0,0,0,0,1,0,1,0,1,0
138,138,138,138,138,138,138,1.1864,281.5161116238981,0.3031787366085664,13.710227762576777,0,0,0,0,0,0,0,1,0,1,0,1,0
139,139,139,139,139,139,139,1.18642,280.6782176914874,0.8602330517492607,23.061559843579595,0,0,0,0,0,0,0,1,0,1,0,1,0
140,140,140,140,140,140,140,1.18644,279.82924306364805,1.6996425369526689,32.361498025272006,0,0,0,0,0,0,0,1,0,1,0,1,0
141,141,141,141,141,141,141,1.1864599999999998,278.969221256437,2.819595280818307,41.600291051004206,0,0,0,0,0,0,0,1,0,1,0,1,0
142,142,142,142,142,142,142,1.18648,278.0981862220347,4.217985603012613,50.768254088020825,0,0,0,0,0,0,0,1,0,1,0,1,0
143,143,143,143,143,143,143,1.1865,277.21617234742865,5.892416326187496,59.85577849722655,0,0,0,0,0,0,0,1,0,1,0,1,0
144,144,144,144,144,144,144,1.18652,276.32321445300045,7.840201341838306,68.85334152226889,0,0,0,0,0,0,0,1,0,1,0,1,0
145,145,145,145,145,145,145,1.18654,275.4193477912148,10.05836846739754,77.75151588818537,0,0,0,0,0,0,0,1,0,1,0,1,0
146,146,146,146,146,146,146,1.1865599999999998,274.504608045172,12.54366259156734,86.54097929995471,0,0,0,0,0,0,0,1,0,1,0,1,0
147,147,147,147,147,147,147,1.18658,273.5790313272224,15.29254910460394,95.21252383139888,0,0,0,0,0,0,0,1,0,1,0,1,0
148,148,148,148,148,148,148,1.1866,272.64265417756667,18.301217609981016,103.75706519499214,0,0,0,0,0,0,0,1,0,1,0,1,0
149,149,149,149,149,149,149,1.18662,271.6955135627459,21.56558591357545,112.165651883267,0,0,0,0,0,0,0,1,0,1,0,1,0
150,150,150,150,150,150,150,1.18664,270.73764687429275,25.08130428624052,120.42947417262806,0,0,0,0,0,0,0,1,0,1,0,1,0
151,151,151,151,151,151,151,1.18666,269.7690919270919,28.843759995357527,128.53987298053534,0,0,0,0,0,0,0,1,0,1,0,1,0
152,152,152,152,152,152,152,1.18668,268.789886958078,32.848082100685986,136.48834856716834,0,0,0,0,0,0,0,1,0,1,0,1,0
153,153,153,153,153,153,153,1.1867,267.8000706245691,37.0891465095678,144.2665690728414,0,0,0,0,0,0,0,1,0,1,0,1,0
154,154,154,154,154,154,154,1.18672,266.79968200281013,41.56158128628129,151.8663788826101,0,0,0,0,0,0,0,1,0,1,0,1,0
155,155,155,155,155,155,155,1.18674,265.78876058644886,46.25977221008486,159.27980680968986,0,0,0,0,0,0,0,1,0,1,0,1,0
156,156,156,156,156,156,156,1.18676,264.76734628491386,51.17786857624276,166.49907408948349,0,0,0,0,0,0,0,1,0,1,0,1,0
157,157,157,157,157,157,157,1.18678,263.73547942191107,56.30978923408113,173.51660217622776,0,0,0,0,0,0,0,1,0,1,0,1,0
158,158,158,158,158,158,158,1.1868,262.6932007337682,61.649228855885084,180.32502033444663,0,0,0,0,0,0,0,1,0,1,0,1,0
159,159,159,159,159,159,159,1.18682,261.64055136785373,67.18966443021785,186.9171730176353,0,0,0,0,0,0,0,1,0,1,0,1,0
160,160,160,160,160,160,160,1.18684,260.5775728809812,72.92436197301875,193.286127026796,0,0,0,0,0,0,0,1,0,1,0,1,0
161,161,161,161,161,161,161,1.18686,259.50430723770194,78.84638344961549,199.42517844167693,0,0,0,0,0,0,0,1,0,1,0,1,0
162,162,162,162,162,162,162,1.18688,258.4207968087252,84.94859390058657,205.3278593178128,0,0,0,0,0,0,0,1,0,1,0,1,0
163,163,163,163,163,163,163,1.1868999999999998,257.3270843691778,91.22366876418968,210.9879441426752,0,0,0,0,0,0,0,1,0,1,0,1,0
164,164,164,164,164,164,164,1.18692,256.2232130969441,97.66410138789288,216.39945604452228,0,0,0,0,0,0,0,1,0,1,0,1,0
165,165,165,165,165,165,165,1.18694,255.10922657099167,104.26221072134696,221.55667274775405,0,0,0,0,0,0,0,1,0,1,0,1,0
166,166,166,166,166,166,166,1.18696,253.9851687695813,111.01014918295876,226.45413226886703,0,0,0,0,0,0,0,1,0,1,0,1,0
167,167,167,167,167,167,167,1.18698,252.85108406861025,117.89991069205831,231.08663834734912,0,0,0,0,0,0,0,1,0,1,0,1,0
168,168,168,168,168,168,168,1.187,251.70701723978016,124.92333885847944,235.44926560612825,0,0,0,0,0,0,0,1,0,1,0,1,0
169,169,169,169,169,169,169,1.18702,250.5530134489114,132.07213532122526,239.53736443647136,0,0,0,0,0,0,0,1,0,1,0,1,0
170,170,170,170,170,170,170,1.18704,249.3891182540872,139.33786822773897,243.34656560249965,0,0,0,0,0,0,0,1,0,1,0,1,0
171,171,171,171,171,171,171,1.18706,248.21537760388628,146.7119808451635,246.87278456077684,0,0,0,0,0,0,0,1,0,1,0,1,0
172,172,172,172,172,172,172,1.18708,247.031837835601,154.18580029483755,250.1122254907194,0,0,0,0,0,0,0,1,0,1,0,1,0
173,173,173,173,173,173,173,1.1871,245.8385456733336,161.75054640116807,253.06138503186315,0,0,0,0,0,0,0,1,0,1,0,1,0
174,174,174,174,174,174,174,1.18712,244.6355482262367,169.39734064588805,255.71705572432208,0,0,0,0,0,0,0,1,0,1,0,1,0
175,175,175,175,175,175,175,1.18714,243.4228929865791,177.11721521862478,258.07632914908714,0,0,0,0,0,0,0,1,0,1,0,1,0
176,176,176,176,176,176,176,1.18716,242.2006278279021,184.9011221545928,260.13659876508933,0,0,0,0,0,0,0,1,0,1,0,1,0
177,177,177,177,177,177,177,1.18718,240.96880100316352,192.7399425501568,261.8955624402937,0,0,0,0,0,0,0,1,0,1,0,1,0
178,178,178,178,178,178,178,1.1872,239.72746114274352,200.6244958469169,263.3512246743769,0,0,0,0,0,0,0,1,0,1,0,1,0
179,179,179,179,179,179,179,1.18722,238.4766572526592,208.54554917492675,264.50189851085327,0,0,0,0,0,0,0,1,0,1,0,1,0
180,180,180,180,180,180,180,1.18724,237.2164387124955,216.4938267455734,265.3462071368489,0,0,0,0,0,0,0,1,0,1,0,1,0
181,181,181,181,181,181,181,1.18726,235.9468552734767,224.4600192846169,265.88308516901407,0,0,0,0,0,0,0,1,0,1,0,1,0
182,182,182,182,182,182,182,1.18728,234.6679570566404,232.4347934958489,266.1117796244012,0,0,0,0,0,0,0,1,0,1,0,1,0
183,183,183,183,183,183,183,1.1873,233.3797945506637,240.40880154579608,266.0318505754467,0,0,0,0,0,0,0,1,0,1,0,1,0
184,184,184,184,184,184,184,1.18732,232.08241861002017,248.37269055988696,265.6431714885076,0,0,0,0,0,0,0,1,0,1,0,1,0
185,185,185,185,185,185,185,1.1873399999999998,230.77588045287868,256.3171121204751,264.9459292457352,0,0,0,0,0,0,0,1,0,1,0,1,0
186,186,186,186,186,186,186,1.18736,229.46023165911663,264.2327317571391,263.94062385038814,0,0,0,0,0,0,0,1,0,1,0,1,0
187,187,187,187,187,187,187,1.18738,228.1355241683195,272.1102384196629,262.6280678159931,0,0,0,0,0,0,0,1,0,1,0,1,0
188,188,188,188,188,188,188,1.1874,226.8018102776468,279.94035392414526,261.00938524008825,0,0,0,0,0,0,0,1,0,1,0,1,0
189,189,189,189,189,189,189,1.18742,225.45914263986324,287.7138423627016,259.08601056361806,0,0,0,0,0,0,0,1,0,1,0,1,0
190,190,190,190,190,190,190,1.18744,224.107574261164,295.42151946726926,256.85968701733253,0,0,0,0,0,0,0,1,0,1,0,1,0
191,191,191,191,191,191,191,1.18746,222.7471584991788,303.0542619180783,254.33246475689072,0,0,0,0,0,0,0,1,0,1,0,1,0
192,192,192,192,192,192,192,1.18748,221.3779490607804,310.60301658739974,251.50669868866368,0,0,0,0,0,0,0,1,0,1,0,1,0
