,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
17,17,17,17,17,17,17,1.1251799999999998,310.62966282885577,372.5202604595224,12.978313584955211,0,0,1,0,0,0,0,0,1,0,1,0,0
18,18,18,18,18,18,18,1.1252,310.5130456899043,372.7054485562061,13.021002256376685,0,0,1,0,0,0,0,0,1,0,1,0,0
19,19,19,19,19,19,19,1.12522,310.38417002759354,372.8915251373001,13.054460856784996,0,0,1,0,0,0,0,0,1,0,1,0,0
20,20,20,20,20,20,20,1.12524,310.2430409297117,373.08016262234247,13.016101097317089,0,0,1,0,0,0,0,0,1,0,1,0,0
21,21,21,21,21,21,21,1.12526,310.08966396779647,373.26572780584274,13.029790855781354,0,0,1,0,0,0,0,0,1,0,1,0,0
22,22,22,22,22,22,22,1.12528,309.92404519690484,373.4514367496408,13.033026971234024,0,0,1,0,0,0,0,0,1,0,1,0,0
23,23,23,23,23,23,23,1.1253,309.74619115538536,373.63702140800217,13.02540180344836,0,0,1,0,0,0,0,0,1,0,1,0,0
24,24,24,24,24,24,24,1.12532,309.55610886460966,373.8222036833788,13.006515516517045,0,0,1,0,0,0,0,0,1,0,1,0,0
25,25,25,25,25,25,25,1.12534,309.3538058286991,374.0066956301442,12.975976369796768,0,0,1,0,0,0,0,0,1,0,1,0,0
26,26,26,26,26,26,26,1.12536,309.1392900342348,374.1901996654812,12.933401003090644,0,0,1,0,0,0,0,0,1,0,1,0,0
27,27,27,27,27,27,27,1.12538,308.91256994992926,374.3724087873048,12.87841471587225,0,0,1,0,0,0,0,0,1,0,1,0,0
28,28,28,28,28,28,28,1.1254,308.67365452630725,374.55300679902894,12.810651740359113,0,0,1,0,0,0,0,0,1,0,1,0,0
29,29,29,29,29,29,29,1.12542,308.42255319533854,374.7299968656941,12.854627442824032,0,0,1,0,0,0,0,0,1,0,1,0,0
30,30,30,30,30,30,30,1.12544,308.1592758700713,374.9078465677081,12.885177686304802,0,0,1,0,0,0,0,0,1,0,1,0,0
31,31,31,31,31,31,31,1.12546,307.8838329442484,375.08621675614734,12.901878710187392,0,0,1,0,0,0,0,0,1,0,1,0,0
32,32,32,32,32,32,32,1.12548,307.5962352918799,375.26475800372486,12.904316544558707,0,0,1,0,0,0,0,0,1,0,1,0,0
33,33,33,33,33,33,33,1.1255,307.29649426683375,375.443110855575,12.892087303143205,0,0,1,0,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,1.12552,306.98462170237,375.62090608713424,12.864797469255514,0,0,1,0,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,1.12554,306.6606299106804,375.7977649689389,12.822064174577132,0,0,1,0,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,1.12556,306.324531682412,375.9714344189319,12.826157150695296,0,0,1,0,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.12558,305.9763402861412,376.1438418100832,12.876802861274204,0,0,1,0,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.1256,305.6160694678746,376.3183323101452,12.848266206939885,0,0,1,0,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.1256199999999998,305.24373345048394,376.4907443965556,12.865525602485468,0,0,1,0,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.12564,304.8593469331543,376.663304452392,12.865514329608008,0,0,1,0,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.12566,304.46292509081405,376.835583694656,12.847833836142875,0,0,1,0,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.12568,304.0544835735078,377.0071438716115,12.812097814184986,0,0,1,0,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.1257,303.63403850582216,377.1775375701403,12.757932466653454,0,0,1,0,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.12572,303.2016064861972,377.346308529424,12.684976765434246,0,0,1,0,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.12574,302.7572045863164,377.5129919607296,12.592882700933012,0,0,1,0,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.12576,302.300850350402,377.6759101108708,12.544245525838264,0,0,1,0,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.12578,301.8325617945335,377.8368990864011,12.538800980716346,0,0,1,0,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.1258,301.3523574059498,377.9963929404372,12.576244201312692,0,0,1,0,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.12582,300.8602561422892,378.15648278319776,12.593244879801016,0,0,1,0,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.12584,300.3562774308758,378.3148384926736,12.652431582648186,0,0,1,0,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.12586,299.84044116792194,378.47538013148,12.627369423001628,0,0,1,0,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.12588,299.31276771775504,378.63392340455823,12.643764141788605,0,0,1,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.1259,298.773277912029,378.7925380645029,12.638195360653889,0,0,1,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.12592,298.2219930488679,378.9506937548316,12.61027619046337,0,0,1,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.12594,297.65893489206405,379.1078512367018,12.559634570139348,0,0,1,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.1259599999999998,297.0841256701845,379.2634627501203,12.485913510280016,0,0,1,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.12598,296.49758807570765,379.416972380725,12.3887713271474,0,0,1,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.126,295.89934526414424,379.5678164319198,12.26788186688064,0,0,1,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.12602,295.2894208530851,379.7122022668766,12.312737415701356,0,0,1,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.12604,294.66783892131275,379.8573035856063,12.333324971803844,0,0,1,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.1260599999999998,294.034624007812,380.0013376340568,12.392565054630593,0,0,1,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.12608,293.3898011108176,380.1468821181956,12.363451130214646,0,0,1,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.1261,292.733395686845,380.29092519167824,12.372267924080312,0,0,1,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.12612,292.06543364964443,380.43482086332034,12.355315741442803,0,0,1,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.12614,291.3859413692257,380.57796368637617,12.31222332658743,0,0,1,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.12616,290.6949456707681,380.7197399750916,12.242635984584172,0,0,1,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.12618,289.9924738336112,380.85952819675913,12.14621580161217,0,0,1,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.1262,289.2785535901341,380.9966993686485,12.022641855106263,0,0,1,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.12622,288.55321312467896,381.1279121887063,11.998619806142155,0,0,1,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.12624,287.8164810724585,381.2577636719957,12.010443860773496,0,0,1,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.12626,287.0683865183725,381.38633776950286,12.057802277809,0,0,1,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.12628,286.30895899594003,381.51561936009927,12.076808027367758,0,0,1,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.1263,285.538228486053,381.6449595392537,12.0670766287847,0,0,1,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.12632,284.75622541580407,381.7737011084761,12.028240966631335,0,0,1,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.12634,283.9629806573706,381.9011789755148,11.959951506470045,0,0,1,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.12636,283.15852552667604,382.0267205591954,11.86187650048705,0,0,1,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.12638,282.34289178224606,382.1479598080716,11.797375295157378,0,0,1,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.1263999999999998,281.5161116238971,382.26638825064543,11.7662146166817,0,0,1,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.12642,280.6782176914864,382.3837334014089,11.704404135978388,0,0,1,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.12644,279.82924306364697,382.49771228386254,11.739079577681675,0,0,1,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.12646,278.96922125642806,382.61207146310727,11.742490522973064,0,0,1,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.12648,278.09818622203363,382.7261152606924,11.714271323270609,0,0,1,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.1265,277.2161723474196,382.83914037534254,11.654074522813062,0,0,1,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.12652,276.32321445299925,382.9504362903736,11.561571052024169,0,0,1,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.12654,275.4193477912137,383.05764891858456,11.50027569467392,0,0,1,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.12656,274.50460804516246,383.1621791767293,11.469952526358025,0,0,1,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.12658,273.5790313272212,383.2656506125391,11.406464355057082,0,0,1,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.1266,272.6426541775569,383.3657721787322,11.437246355924843,0,0,1,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.12662,271.69551356275326,383.466157148885,11.43426096598058,0,0,1,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.12664,270.7376468742915,383.56607524482894,11.397155701075068,0,0,1,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.12666,269.7690919270995,383.6647890829143,11.3255967318028,0,0,1,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.12668,268.78988695808573,383.7599550738559,11.283211815678232,0,0,1,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.1267,267.80007062456787,383.85288922566406,11.269755358279772,0,0,1,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.12672,266.799682002818,383.9451322896009,11.220970102296244,0,0,1,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.12674,265.7887605864569,384.03593184584287,11.136532736738586,0,0,1,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.12676,264.76734628492187,384.12342728129806,11.080146029262004,0,0,1,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.12678,263.7354794219192,384.2088934191703,11.051555372063582,0,0,1,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.1268,262.69320073375746,384.29335015290405,10.98644489873287,0,0,1,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.12682,261.64055136786203,384.3735930750706,11.012599129098186,0,0,1,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.1268399999999998,260.5775728809896,384.4539666842901,11.001670349855518,0,0,1,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.12686,259.5043072377006,384.5337035042917,10.953324653594755,0,0,1,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.12688,258.42079680873366,384.6120296646354,10.867247042442484,0,0,1,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.1269,257.32708436916647,384.6870822868928,10.807243031477354,0,0,1,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.12692,256.22321309694274,384.7600612092746,10.773062042928968,0,0,1,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.12694,255.10922657098027,384.8319295155045,10.700303733502809,0,0,1,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.12696,253.98516876957984,384.8995402322448,10.716940969561104,0,0,1,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.12698,252.8510840686088,384.9670711908866,10.694454867713636,0,0,1,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.127,251.7070172397788,385.03373691898895,10.63252678043978,0,0,1,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.12702,250.55301344890992,385.09874605823006,10.530856940059872,0,0,1,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.12704,249.3891182540752,385.16024914765296,10.453345442226318,0,0,1,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.12706,248.2153776038848,385.2193777770789,10.39975173136548,0,0,1,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.12708,247.0318378355996,385.2755808800874,10.36980908509924,0,0,1,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.1271,245.838545673332,385.3299551265764,10.363269396061009,0,0,1,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.12712,244.6355482262352,385.383787978887,10.315639203931507,0,0,1,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.12714,243.42289298656647,385.43628000091456,10.226620807296111,0,0,1,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.12716,242.2006278279006,385.4866264681056,10.0959352404711,0,0,1,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.1271799999999998,240.968801003162,385.53260680937495,10.05180923701322,0,0,1,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.1272,239.7274611427532,385.57513081067225,10.094017004938223,0,0,1,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.12722,238.47665725266896,385.61803752508,10.093802258005203,0,0,1,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.12724,237.21643871248247,385.6605270290893,10.050856092091314,0,0,1,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.12726,235.94685527348665,385.70179407091615,9.964887880635116,0,0,1,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.12728,234.6679570566388,385.7410284169528,9.835625391211538,0,0,1,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.1273,233.37979455067384,385.77642713019526,9.727099509737853,0,0,1,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.12732,232.0824186100304,385.8068854111201,9.76766357127424,0,0,1,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.12734,230.77588045287703,385.83767390770487,9.764212817562727,0,0,1,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.12736,229.4602316591269,385.8679896758832,9.716450006570188,0,0,1,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.12738,228.13552416830584,385.89702483443216,9.624095768829704,0,0,1,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.1274,226.8018102776572,385.9239668927058,9.486888712474144,0,0,1,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.12742,225.45914263987373,385.9466492651098,9.433212877373526,0,0,1,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.12744,224.10757426116228,385.96592339620446,9.462841026310675,0,0,1,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.12746,222.7471584991771,385.98531483696337,9.446893450451569,0,0,1,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.12748,221.37794906076616,386.00402018816175,9.385088023596456,0,0,1,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.1275,219.9999999999985,386.0212315498784,9.277160030231077,0,0,1,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.12752,218.6133657159313,386.0361368299697,9.122862258652937,0,0,1,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.12754,217.2181009504991,386.0453682669388,9.11495473222648,0,0,1,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.12756,215.8142607863909,386.0533565832508,9.124562584408986,0,0,1,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.12758,214.40190064478745,386.06110984882775,9.087087666996824,0,0,1,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.1276,212.9810762832741,386.067827081653,9.002265692201856,0,0,1,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.1276199999999998,211.5518437935512,386.0727032620471,8.869849263714924,0,0,1,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.12764,210.11425959925708,386.0728187351435,8.818276181607219,0,0,1,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.12766,208.66838045378032,386.07061662024086,8.847337132031901,0,0,1,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.12768,207.2142634379276,386.06850004461927,8.828101760410183,0,0,1,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.1277,205.7519659577752,386.0656766901837,8.760309438793668,0,0,1,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.12772,204.28154574229723,386.0613504075965,8.643715793479803,0,0,1,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.12774,202.8030608411928,386.0547214842804,8.478092779792762,0,0,1,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.12776,201.31656962250085,386.0423405858903,8.456220285366163,0,0,1,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.12778,199.8221307703359,386.0288536139881,8.44922484737005,0,0,1,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.1278,198.319803282612,386.0148742717452,8.392525322194492,0,0,1,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.12782,196.80964646861867,385.9996177979672,8.285883046538144,0,0,1,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.12784,195.29171994678865,385.9822960916714,8.129075007996112,0,0,1,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.12786,193.76608364224808,385.9598395631812,8.114846016229384,0,0,1,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.12788,192.23279778449225,385.9361781128145,8.114338245659598,0,0,1,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.1279,190.69192290504893,385.9121370772471,8.062995240910325,0,0,1,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.12792,189.1435198349924,385.8869447678781,7.960586293180819,0,0,1,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.12794,187.5876497026522,385.8598264065038,7.80689565107523,0,0,1,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.12796,186.0243739311034,385.8278124062141,7.7946102725254525,0,0,1,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.12798,184.4537542357824,385.79466989229405,7.794912538117311,0,0,1,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.128,182.8758526220937,385.7611707584546,7.74327602240852,0,0,1,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.12802,181.2907313828485,385.7265582034647,7.639479811519784,0,0,1,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.12804,179.69845309597642,385.6900726034282,7.483317241489565,0,0,1,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.1280599999999998,178.0990806218837,385.6488484939077,7.467395751175619,0,0,1,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.12808,176.49267710099895,385.6064930110157,7.462955604516447,0,0,1,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.1281,174.87930595145522,385.5637263193583,7.405509766711034,0,0,1,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.12812,173.25903086633926,385.51980838666657,7.294848580507908,0,0,1,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.12814,171.6319158113663,385.4739966330871,7.130775919761788,0,0,1,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.12816,169.9980250222233,385.423018237316,7.170028926964797,0,0,1,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.12818,168.35742300215043,385.3722274934078,7.155450162853453,0,0,1,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.1282,166.71017451929157,385.3209053097738,7.086829585567107,0,0,1,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.12822,165.05634460418133,385.2683301520326,6.963969919376592,0,0,1,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.12824,163.39599854722283,385.2137782143944,6.78668669557223,0,0,1,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.12826,161.72920189600538,385.1541286469128,6.811550915406178,0,0,1,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.12828,160.0560204528369,385.09447296037536,6.78158362247531,0,0,1,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.1283,158.37652027204084,385.03411218633687,6.696588686957705,0,0,1,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.12832,156.69076765739322,384.9723452017906,6.556382022578241,0,0,1,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.12834,154.99882915955132,384.9069218247484,6.4890781069627925,0,0,1,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.12836,153.3007715733194,384.8395754152707,6.494464288549263,0,0,1,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.12838,151.59666193513408,384.7719852974743,6.444050974370257,0,0,1,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.1283999999999998,149.88656752031068,384.70347423395776,6.337656490957532,0,0,1,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.12842,148.170555840433,384.6333631105695,6.175110488994873,0,0,1,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.12844,146.4486946407349,384.55923153291394,6.148515014599845,0,0,1,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.12846,144.72105189731712,384.4840515853984,6.129469470124466,0,0,1,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.12848,142.9876958145882,384.4083578246626,6.053705206108698,0,0,1,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.1285,141.24869482244696,384.331496484058,5.9210553046252405,0,0,1,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.12852,139.5041175737064,384.2521843157039,5.795399231040292,0,0,1,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.12854,137.75403294127338,384.16972837825904,5.804602089472025,0,0,1,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.12856,135.99851001546077,384.0870941712706,5.756372174847214,0,0,1,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.12858,134.23761810138717,384.0036544590706,5.650547536537223,0,0,1,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.1286,132.4714267159547,383.91817399847696,5.550956491457471,0,0,1,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.12862,130.70000558545485,383.8310853072243,5.457420484806139,0,0,1,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.12864,128.92342464252877,383.7416500788417,5.433703442286332,0,0,1,0,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.12866,127.14175402353398,383.65170743617057,5.351709674355705,0,0,1,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.12868,125.35506406580802,383.5606565043627,5.211292688858444,0,0,1,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.1287,123.5634253047788,383.4670938576192,5.140129649759286,0,0,1,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.12872,121.76690847130924,383.37154731182005,5.1380009174924615,0,0,1,0,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.12874,119.96558448879162,383.27573363350336,5.076935333859788,0,0,1,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.12876,118.15952447039606,383.1790808463281,4.956793119544532,0,0,1,0,0,0,0,0,1,0,1,0,0
