,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
0,0,0,0,0,0,0,1.2073028227745632,233.37979455066807,340.95599623745585,1.970818903767944,1,0,0,0,0,0,0,0,1,0,1,0,0
1,1,1,1,1,1,1,1.20732,232.08241861002463,340.82687765323226,1.959879847415524,1,0,0,0,0,0,0,0,1,0,1,0,0
2,2,2,2,2,2,2,1.20734,230.7758804528832,340.69780792896853,1.948863404858316,1,0,0,0,0,0,0,0,1,0,1,0,0
3,3,3,3,3,3,3,1.20736,229.4602316591212,340.56878704588246,1.9377700110116896,1,0,0,0,0,0,0,0,1,0,1,0,0
4,4,4,4,4,4,4,1.20738,228.13552416832405,340.4398149852027,1.9266001038289875,1,0,0,0,0,0,0,0,1,0,1,0,0
5,5,5,5,5,5,5,1.2074,226.80181027765133,340.3108917281647,1.9153541242841023,1,0,0,0,0,0,0,0,1,0,1,0,0
6,6,6,6,6,6,6,1.20742,225.45914263986785,340.1820172560133,1.904032516354176,1,0,0,0,0,0,0,0,1,0,1,0,0
7,7,7,7,7,7,7,1.2074399999999998,224.1075742611809,340.0531915500026,1.892635727002009,1,0,0,0,0,0,0,0,1,0,1,0,0
8,8,8,8,8,8,8,1.20746,222.74715849918343,339.92441459139445,1.8811642061584248,1,0,0,0,0,0,0,0,1,0,1,0,0
9,9,9,9,9,9,9,1.20748,221.37794906078503,339.79568636145893,1.869618406704534,1,0,0,0,0,0,0,0,1,0,1,0,0
10,10,10,10,10,10,10,1.2075,219.99999999999253,339.66700684147696,1.8579987844538275,1,0,0,0,0,0,0,0,1,0,1,0,0
11,11,11,11,11,11,11,1.20752,218.61336571593785,339.53837601273653,1.8463057981342024,1,0,0,0,0,0,0,0,1,0,1,0,0
12,12,12,12,12,12,12,1.2075399999999998,217.2181009505184,339.40979385653446,1.8345399093698231,1,0,0,0,0,0,0,0,1,0,1,0,0
13,13,13,13,13,13,13,1.20756,215.8142607863848,339.28126035417654,1.8227015826629336,1,0,0,0,0,0,0,0,1,0,1,0,0
14,14,14,14,14,14,14,1.20758,214.40190064479404,339.1527754869781,1.8107912853754893,1,0,0,0,0,0,0,0,1,0,1,0,0
15,15,15,15,15,15,15,1.2076,212.98107628326787,339.0243392362618,1.79880948771072,1,0,0,0,0,0,0,0,1,0,1,0,0
16,16,16,16,16,16,16,1.20762,211.5518437935449,338.8959515833605,1.7867566626946036,1,0,0,0,0,0,0,0,1,0,1,0,0
17,17,17,17,17,17,17,1.20764,210.1142595992508,338.7676125096143,1.7746332861570668,1,0,0,0,0,0,0,0,1,0,1,0,0
18,18,18,18,18,18,18,1.20766,208.66838045377395,338.6393219963732,1.7624398367133876,1,0,0,0,0,0,0,0,1,0,1,0,0
19,19,19,19,19,19,19,1.20768,207.2142634379344,338.5110800249955,1.7501767957451306,1,0,0,0,0,0,0,0,1,0,1,0,0
