,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
13,13,13,13,13,13,13,1.1936,-281.5161116238971,0.0015360594470971,1536.2127626042225,0,0,0,0,0,1,0,0,0,1,0,1,0
14,14,14,14,14,14,14,1.19362,-282.34289178224606,0.0015266626557845,1526.8150305856336,0,0,0,0,0,1,0,0,0,1,0,1,0
15,15,15,15,15,15,15,1.19364,-283.1585255266834,0.0015172384938556,1517.3899252256265,0,0,0,0,0,1,0,0,0,1,0,1,0
16,16,16,16,16,16,16,1.19366,-283.9629806573706,0.0015077873333591,1507.9378186101246,0,0,0,0,0,1,0,0,0,1,0,1,0
17,17,17,17,17,17,17,1.19368,-284.75622541580407,0.0014983095474095,1498.4590838910224,0,0,0,0,0,1,0,0,0,1,0,1,0
18,18,18,18,18,18,18,1.1937,-285.538228486046,0.0014888055101726,1488.9540952714372,0,0,0,0,0,1,0,0,0,1,0,1,0
19,19,19,19,19,19,19,1.19372,-286.30895899594003,0.0014792755968502,1479.4232279909463,0,0,0,0,0,1,0,0,0,1,0,1,0
20,20,20,20,20,20,20,1.19374,-287.06838651837927,0.0014697201836661,1469.8668583107724,0,0,0,0,0,1,0,0,0,1,0,1,0
21,21,21,21,21,21,21,1.19376,-287.8164810724518,0.0014601396478504,1460.2853634989356,0,0,0,0,0,1,0,0,0,1,0,1,0
22,22,22,22,22,22,22,1.1937799999999998,-288.5532131246723,0.0014505343676252,1450.6791218153498,0,0,0,0,0,1,0,0,0,1,0,1,0
23,23,23,23,23,23,23,1.1938,-289.2785535901276,0.0014409047221894,1441.0485124968811,0,0,0,0,0,1,0,0,0,1,0,1,0
24,24,24,24,24,24,24,1.19382,-289.99247383360483,0.0014312510917039,1431.3939157424068,0,0,0,0,0,1,0,0,0,1,0,1,0
25,25,25,25,25,25,25,1.19384,-290.6949456707681,0.0014215738572763,1421.715712697776,0,0,0,0,0,1,0,0,0,1,0,1,0
26,26,26,26,26,26,26,1.19386,-291.3859413692195,0.0014118734009462,1412.0142854407798,0,0,0,0,0,1,0,0,0,1,0,1,0
27,27,27,27,27,27,27,1.19388,-292.06543364964443,0.0014021501056699,1402.2900169660536,0,0,0,0,0,1,0,0,0,1,0,1,0
28,28,28,28,28,28,28,1.1939,-292.73339568683895,0.0013924043553054,1392.5432911699716,0,0,0,0,0,1,0,0,0,1,0,1,0
29,29,29,29,29,29,29,1.19392,-293.3898011108117,0.001382636534597,1382.774492835482,0,0,0,0,0,1,0,0,0,1,0,1,0
30,30,30,30,30,30,30,1.19394,-294.03462400780626,0.0013728470291606,1372.9840076169155,0,0,0,0,0,1,0,0,0,1,0,1,0
31,31,31,31,31,31,31,1.19396,-294.66783892130707,0.0013630362254679,1363.1722220247746,0,0,0,0,0,1,0,0,0,1,0,1,0
32,32,32,32,32,32,32,1.19398,-295.2894208530851,0.0013532045108316,1353.339523410451,0,0,0,0,0,1,0,0,0,1,0,1,0
33,33,33,33,33,33,33,1.194,-295.8993452641388,0.0013433522733899,1343.4862999509585,0,0,0,0,0,1,0,0,0,1,0,1,0
34,34,34,34,34,34,34,1.19402,-296.4975880757024,0.001333479902091,1333.6129406335945,0,0,0,0,0,1,0,0,0,1,0,1,0
35,35,35,35,35,35,35,1.19404,-297.0841256701792,0.0013235877866783,1323.7198352405703,0,0,0,0,0,1,0,0,0,1,0,1,0
36,36,36,36,36,36,36,1.19406,-297.6589348920589,0.0013136763176744,1313.8073743336624,0,0,0,0,0,1,0,0,0,1,0,1,0
37,37,37,37,37,37,37,1.19408,-298.2219930488679,0.001303745886366,1303.8759492387528,0,0,0,0,0,1,0,0,0,1,0,1,0
38,38,38,38,38,38,38,1.1941,-298.77327791202407,0.0012937968847886,1293.9259520304058,0,0,0,0,0,1,0,0,0,1,0,1,0
39,39,39,39,39,39,39,1.1941199999999998,-299.3127677177502,0.0012838297057104,1283.957775516369,0,0,0,0,0,1,0,0,0,1,0,1,0
40,40,40,40,40,40,40,1.19414,-299.8404411679172,0.0012738447426176,1273.9718132220942,0,0,0,0,0,1,0,0,0,1,0,1,0
41,41,41,41,41,41,41,1.19416,-300.3562774308712,0.0012638423896984,1263.968459375177,0,0,0,0,0,1,0,0,0,1,0,1,0
42,42,42,42,42,42,42,1.19418,-300.8602561422937,0.0012538230418273,1253.948108889799,0,0,0,0,0,1,0,0,0,1,0,1,0
43,43,43,43,43,43,43,1.1942,-301.3523574059498,0.0012437870945501,1243.911157351141,0,0,0,0,0,1,0,0,0,1,0,1,0
44,44,44,44,44,44,44,1.1942199999999998,-301.8325617945292,0.0012337349440676,1233.858000999772,0,0,0,0,0,1,0,0,0,1,0,1,0
45,45,45,45,45,45,45,1.19424,-302.300850350402,0.0012236669872204,1223.7890367159928,0,0,0,0,0,1,0,0,0,1,0,1,0
46,46,46,46,46,46,46,1.19426,-302.7572045863164,0.0012135836214731,1213.7046620041765,0,0,0,0,0,1,0,0,0,1,0,1,0
47,47,47,47,47,47,47,1.19428,-303.2016064862012,0.0012034852448987,1203.6052749770706,0,0,0,0,0,1,0,0,0,1,0,1,0
48,48,48,48,48,48,48,1.1943,-303.63403850582216,0.0011933722561626,1193.4912743400882,0,0,0,0,0,1,0,0,0,1,0,1,0
49,49,49,49,49,49,49,1.19432,-304.0544835735116,0.0011832450545073,1183.363059375557,0,0,0,0,0,1,0,0,0,1,0,1,0
50,50,50,50,50,50,50,1.19434,-304.4629250908104,0.0011731040397361,1173.2210299269657,0,0,0,0,0,1,0,0,0,1,0,1,0
51,51,51,51,51,51,51,1.19436,-304.8593469331508,0.001162949612198,1163.065586383172,0,0,0,0,0,1,0,0,0,1,0,1,0
52,52,52,52,52,52,52,1.19438,-305.24373345048053,0.0011527821727713,1152.8971296626055,0,0,0,0,0,1,0,0,0,1,0,1,0
53,53,53,53,53,53,53,1.1944,-305.6160694678712,0.0011426021228479,1142.7160611974305,0,0,0,0,0,1,0,0,0,1,0,1,0
54,54,54,54,54,54,54,1.19442,-305.9763402861412,0.0011324098643176,1132.5227829177,0,0,0,0,0,1,0,0,0,1,0,1,0
55,55,55,55,55,55,55,1.19444,-306.32453168240886,0.0011222057995524,1122.317697235485,0,0,0,0,0,1,0,0,0,1,0,1,0
56,56,56,56,56,56,56,1.19446,-306.66062991067736,0.0011119903313901,1112.1012070290035,0,0,0,0,0,1,0,0,0,1,0,1,0
57,57,57,57,57,57,57,1.19448,-306.98462170236706,0.0011017638631188,1101.8737156266975,0,0,0,0,0,1,0,0,0,1,0,1,0
58,58,58,58,58,58,58,1.1945,-307.296494266831,0.0010915267984609,1091.6356267913177,0,0,0,0,0,1,0,0,0,1,0,1,0
59,59,59,59,59,59,59,1.19452,-307.5962352918799,0.001081279541557,1081.3873447039823,0,0,0,0,0,1,0,0,0,1,0,1,0
60,60,60,60,60,60,60,1.19454,-307.8838329442459,0.0010710224969502,1071.1292739482265,0,0,0,0,0,1,0,0,0,1,0,1,0
61,61,61,61,61,61,61,1.1945599999999998,-308.15927587006894,0.00106075606957,1060.861819494026,0,0,0,0,0,1,0,0,0,1,0,1,0
62,62,62,62,62,62,62,1.19458,-308.4225531953362,0.0010504806647163,1050.5853866817988,0,0,0,0,0,1,0,0,0,1,0,1,0
63,63,63,63,63,63,63,1.1946,-308.67365452630503,0.0010401966880433,1040.3003812064208,0,0,0,0,0,1,0,0,0,1,0,1,0
64,64,64,64,64,64,64,1.19462,-308.91256994992926,0.0010299045455438,1030.0072091011994,0,0,0,0,0,1,0,0,0,1,0,1,0
65,65,65,65,65,65,65,1.19464,-309.13929003423283,0.0010196046435327,1019.70627672185,0,0,0,0,0,1,0,0,0,1,0,1,0
66,66,66,66,66,66,66,1.19466,-309.3538058286991,0.0010092973886316,1009.3979907304508,0,0,0,0,0,1,0,0,0,1,0,1,0
67,67,67,67,67,67,67,1.19468,-309.55610886460784,0.000998983187752,999.0827580793832,0,0,0,0,0,1,0,0,0,1,0,1,0
68,68,68,68,68,68,68,1.1947,-309.74619115538366,0.00098866244808,988.7609859952732,0,0,0,0,0,1,0,0,0,1,0,1,0
69,69,69,69,69,69,69,1.19472,-309.92404519690643,0.0009783355770594,978.4330819629116,0,0,0,0,0,1,0,0,0,1,0,1,0
70,70,70,70,70,70,70,1.19474,-310.08966396779493,0.0009680029823764,968.0994537091706,0,0,0,0,0,1,0,0,0,1,0,1,0
71,71,71,71,71,71,71,1.19476,-310.24304092971306,0.0009576650719431,957.7605091869008,0,0,0,0,0,1,0,0,0,1,0,1,0
72,72,72,72,72,72,72,1.19478,-310.38417002759354,0.0009473222538813,947.4166565588334,0,0,0,0,0,1,0,0,0,1,0,1,0
73,73,73,73,73,73,73,1.1948,-310.51304568990315,0.0009369749365068,937.06830418146,0,0,0,0,0,1,0,0,0,1,0,1,0
74,74,74,74,74,74,74,1.19482,-310.62966282885577,0.0009266235283127,926.7158605889211,0,0,0,0,0,1,0,0,0,1,0,1,0
75,75,75,75,75,75,75,1.19484,-310.73401684060093,0.0009162684379539,916.359734476864,0,0,0,0,0,1,0,0,0,1,0,1,0
76,76,76,76,76,76,76,1.19486,-310.826103605424,0.0009059100742305,906.0003346863172,0,0,0,0,0,1,0,0,0,1,0,1,0
77,77,77,77,77,77,77,1.19488,-310.9059194878954,0.0008955488460718,895.6380701875523,0,0,0,0,0,1,0,0,0,1,0,1,0
78,78,78,78,78,78,78,1.1949,-310.97346133702183,0.0008851851625204,885.2733500639306,0,0,0,0,0,1,0,0,0,1,0,1,0
79,79,79,79,79,79,79,1.19492,-311.028726486367,0.0008748194327155,874.9065834957581,0,0,0,0,0,1,0,0,0,1,0,1,0
80,80,80,80,80,80,80,1.19494,-311.07171275415647,0.0008644520658775,864.5381797441319,0,0,0,0,0,1,0,0,0,1,0,1,0
81,81,81,81,81,81,81,1.19496,-311.1024184433669,0.0008540834712909,854.1685481347832,0,0,0,0,0,1,0,0,0,1,0,1,0
82,82,82,82,82,82,82,1.19498,-311.1208423417896,0.0008437140582892,843.7980980419146,0,0,0,0,0,1,0,0,0,1,0,1,0
83,83,83,83,83,83,83,1.1949999999999998,-311.12698372208087,0.0008333442362379,833.4272388720428,0,0,0,0,0,1,0,0,0,1,0,1,0
84,84,84,84,84,84,84,1.19502,-311.1208423417896,0.0008229744145188,823.0563800478329,0,0,0,0,0,1,0,0,0,1,0,1,0
85,85,85,85,85,85,85,1.19504,-311.102418443367,0.0008126050025134,812.6859309919366,0,0,0,0,0,1,0,0,0,1,0,1,0
86,86,86,86,86,86,86,1.19506,-311.0717127541566,0.0008022364095874,802.3163011108292,0,0,0,0,0,1,0,0,0,1,0,1,0
87,87,87,87,87,87,87,1.19508,-311.02872648636713,0.000791869045074,791.9478997786448,0,0,0,0,0,1,0,0,0,1,0,1,0
88,88,88,88,88,88,88,1.1951,-310.973461337022,0.0007815033182578,781.5811363210197,0,0,0,0,0,1,0,0,0,1,0,1,0
89,89,89,89,89,89,89,1.19512,-310.9059194878957,0.000771139638359,771.216419998928,0,0,0,0,0,1,0,0,0,1,0,1,0
90,90,90,90,90,90,90,1.19514,-310.82610360542424,0.0007607784145167,760.8541599925245,0,0,0,0,0,1,0,0,0,1,0,1,0
91,91,91,91,91,91,91,1.19516,-310.73401684060127,0.0007504200557732,750.4947653849957,0,0,0,0,0,1,0,0,0,1,0,1,0
92,92,92,92,92,92,92,1.19518,-310.62966282885606,0.0007400649710577,740.1386451464052,0,0,0,0,0,1,0,0,0,1,0,1,0
93,93,93,93,93,93,93,1.1952,-310.51304568990463,0.0007297135691702,729.7862081175533,0,0,0,0,0,1,0,0,0,1,0,1,0
94,94,94,94,94,94,94,1.19522,-310.38417002759394,0.0007193662587651,719.4378629938268,0,0,0,0,0,1,0,0,0,1,0,1,0
95,95,95,95,95,95,95,1.19524,-310.24304092971346,0.0007090234483354,709.094018309078,0,0,0,0,0,1,0,0,0,1,0,1,0
96,96,96,96,96,96,96,1.19526,-310.08966396779687,0.0006986855461965,698.7550824194874,0,0,0,0,0,1,0,0,0,1,0,1,0
97,97,97,97,97,97,97,1.19528,-309.9240451969069,0.0006883529604701,688.421463487443,0,0,0,0,0,1,0,0,0,1,0,1,0
98,98,98,98,98,98,98,1.1953,-309.7461911553843,0.0006780260990676,678.0935694654302,0,0,0,0,0,1,0,0,0,1,0,1,0
99,99,99,99,99,99,99,1.19532,-309.5561088646102,0.000667705369675,667.771808079925,0,0,0,0,0,1,0,0,0,1,0,1,0
100,100,100,100,100,100,100,1.1953399999999998,-309.3538058287016,0.0006573911797358,657.4565868152946,0,0,0,0,0,1,0,0,0,1,0,1,0
101,101,101,101,101,101,101,1.19536,-309.1392900342335,0.0006470839364354,647.1483128977161,0,0,0,0,0,1,0,0,0,1,0,1,0
102,102,102,102,102,102,102,1.19538,-308.91256994992995,0.0006367840466851,636.8473932790962,0,0,0,0,0,1,0,0,0,1,0,1,0
103,103,103,103,103,103,103,1.1954,-308.67365452630565,0.0006264919171059,626.554234621008,0,0,0,0,0,1,0,0,0,1,0,1,0
104,104,104,104,104,104,104,1.19542,-308.422553195337,0.0006162079540122,616.2692432786334,0,0,0,0,0,1,0,0,0,1,0,1,0
105,105,105,105,105,105,105,1.1954399999999998,-308.15927587007207,0.0006059325633962,605.9928252847232,0,0,0,0,0,1,0,0,0,1,0,1,0
106,106,106,106,106,106,106,1.19546,-307.8838329442467,0.0005956661509116,595.7253863335663,0,0,0,0,0,1,0,0,0,1,0,1,0
107,107,107,107,107,107,107,1.19548,-307.5962352918808,0.0005854091218578,585.4673317649766,0,0,0,0,0,1,0,0,0,1,0,1,0
108,108,108,108,108,108,108,1.1955,-307.29649426683187,0.0005751618811636,575.2190665482864,0,0,0,0,0,1,0,0,0,1,0,1,0
109,109,109,109,109,109,109,1.19552,-306.98462170236803,0.0005649248333714,564.9809952663621,0,0,0,0,0,1,0,0,0,1,0,1,0
110,110,110,110,110,110,110,1.19554,-306.6606299106784,0.0005546983826212,554.7535220996306,0,0,0,0,0,1,0,0,0,1,0,1,0
111,111,111,111,111,111,111,1.19556,-306.3245316824098,0.0005444829326347,544.5370508101236,0,0,0,0,0,1,0,0,0,1,0,1,0
112,112,112,112,112,112,112,1.19558,-305.97634028614226,0.0005342788866992,534.3319847255375,0,0,0,0,0,1,0,0,0,1,0,1,0
113,113,113,113,113,113,113,1.1956,-305.6160694678723,0.0005240866476521,524.1387267233125,0,0,0,0,0,1,0,0,0,1,0,1,0
114,114,114,114,114,114,114,1.19562,-305.24373345048167,0.0005139066178642,513.9576792147229,0,0,0,0,0,1,0,0,0,1,0,1,0
115,115,115,115,115,115,115,1.19564,-304.859346933152,0.0005037391992246,503.7892441289949,0,0,0,0,0,1,0,0,0,1,0,1,0
116,116,116,116,116,116,116,1.19566,-304.4629250908116,0.0004935847931245,493.6338228974381,0,0,0,0,0,1,0,0,0,1,0,1,0
117,117,117,117,117,117,117,1.19568,-304.0544835735128,0.0004834438004415,483.4918164375966,0,0,0,0,0,1,0,0,0,1,0,1,0
118,118,118,118,118,118,118,1.1957,-303.6340385058234,0.0004733166215233,473.3636251374236,0,0,0,0,0,1,0,0,0,1,0,1,0
119,119,119,119,119,119,119,1.19572,-303.2016064862024,0.0004632036561727,463.2496488394716,0,0,0,0,0,1,0,0,0,1,0,1,0
120,120,120,120,120,120,120,1.19574,-302.7572045863177,0.000453105303631,453.15028682511246,0,0,0,0,0,1,0,0,0,1,0,1,0
121,121,121,121,121,121,121,1.19576,-302.30085035040327,0.0004430219625629,443.06593779876647,0,0,0,0,0,1,0,0,0,1,0,1,0
122,122,122,122,122,122,122,1.1957799999999998,-301.8325617945392,0.0004329540310402,432.9969998721715,0,0,0,0,0,1,0,0,0,1,0,1,0
123,123,123,123,123,123,123,1.1958,-301.35235740595124,0.0004229019065266,422.9438705486583,0,0,0,0,0,1,0,0,0,1,0,1,0
124,124,124,124,124,124,124,1.19582,-300.8602561422952,0.0004128659858617,412.9069467074624,0,0,0,0,0,1,0,0,0,1,0,1,0
125,125,125,125,125,125,125,1.19584,-300.3562774308773,0.0004028466652452,402.886624588055,0,0,0,0,0,1,0,0,0,1,0,1,0
126,126,126,126,126,126,126,1.19586,-299.8404411679234,0.0003928443402218,392.8832997744981,0,0,0,0,0,1,0,0,0,1,0,1,0
127,127,127,127,127,127,127,1.19588,-299.3127677177518,0.000382859405665,382.89736717983146,0,0,0,0,0,1,0,0,0,1,0,1,0
128,128,128,128,128,128,128,1.1959,-298.7732779120306,0.0003728922557619,372.9292210304776,0,0,0,0,0,1,0,0,0,1,0,1,0
129,129,129,129,129,129,129,1.19592,-298.22199304887454,0.0003629432839972,362.9792548506824,0,0,0,0,0,1,0,0,0,1,0,1,0
130,130,130,130,130,130,130,1.19594,-297.6589348920606,0.0003530128831384,353.0478614469762,0,0,0,0,0,1,0,0,0,1,0,1,0
131,131,131,131,131,131,131,1.19596,-297.084125670181,0.0003431014452196,343.135432892669,0,0,0,0,0,1,0,0,0,1,0,1,0
132,132,132,132,132,132,132,1.19598,-296.49758807570413,0.0003332093615262,333.24236051237204,0,0,0,0,0,1,0,0,0,1,0,1,0
133,133,133,133,133,133,133,1.196,-295.8993452641406,0.0003233370225796,323.3690348665451,0,0,0,0,0,1,0,0,0,1,0,1,0
134,134,134,134,134,134,134,1.19602,-295.28942085308694,0.0003134848181219,313.51584573608216,0,0,0,0,0,1,0,0,0,1,0,1,0
135,135,135,135,135,135,135,1.19604,-294.66783892130894,0.0003036531371001,303.6831821069222,0,0,0,0,0,1,0,0,0,1,0,1,0
136,136,136,136,136,136,136,1.19606,-294.03462400780813,0.0002938423676509,293.8714321546924,0,0,0,0,0,1,0,0,0,1,0,1,0
137,137,137,137,137,137,137,1.19608,-293.3898011108136,0.0002840528970858,284.080983229384,0,0,0,0,0,1,0,0,0,1,0,1,0
138,138,138,138,138,138,138,1.1961,-292.7333956868409,0.0002742851118751,274.31222184005924,0,0,0,0,0,1,0,0,0,1,0,1,0
139,139,139,139,139,139,139,1.19612,-292.0654336496465,0.0002645393976332,264.5655336395957,0,0,0,0,0,1,0,0,0,1,0,1,0
140,140,140,140,140,140,140,1.19614,-291.38594136922154,0.0002548161391031,254.84130340945728,0,0,0,0,0,1,0,0,0,1,0,1,0
141,141,141,141,141,141,141,1.19616,-290.6949456707701,0.0002451157201413,245.13991504450647,0,0,0,0,0,1,0,0,0,1,0,1,0
142,142,142,142,142,142,142,1.19618,-289.9924738336069,0.0002354385237026,235.4617515378476,0,0,0,0,0,1,0,0,0,1,0,1,0
143,143,143,143,143,143,143,1.1962,-289.27855359012966,0.000225784931825,225.80719496570808,0,0,0,0,0,1,0,0,0,1,0,1,0
144,144,144,144,144,144,144,1.1962199999999998,-288.5532131246811,0.0002161553256149,216.17662647235272,0,0,0,0,0,1,0,0,0,1,0,1,0
145,145,145,145,145,145,145,1.19624,-287.81648107245394,0.0002065500852313,206.5704262550392,0,0,0,0,0,1,0,0,0,1,0,1,0
146,146,146,146,146,146,146,1.19626,-287.06838651838154,0.0001969695898717,196.9889735490072,0,0,0,0,0,1,0,0,0,1,0,1,0
147,147,147,147,147,147,147,1.19628,-286.3089589959423,0.0001874142177566,187.43264661250657,0,0,0,0,0,1,0,0,0,1,0,1,0
148,148,148,148,148,148,148,1.1963,-285.5382284860483,0.0001778843461145,177.90182271186512,0,0,0,0,0,1,0,0,0,1,0,1,0
149,149,149,149,149,149,149,1.19632,-284.75622541580645,0.0001683803511674,168.39687810659402,0,0,0,0,0,1,0,0,0,1,0,1,0
150,150,150,150,150,150,150,1.19634,-283.9629806573729,0.0001589026081156,158.91818803453492,0,0,0,0,0,1,0,0,0,1,0,1,0
151,151,151,151,151,151,151,1.19636,-283.15852552668576,0.0001494514911232,149.46612669704538,0,0,0,0,0,1,0,0,0,1,0,1,0
152,152,152,152,152,152,152,1.19638,-282.3428917822485,0.0001400273733028,140.0410672442254,0,0,0,0,0,1,0,0,0,1,0,1,0
153,153,153,153,153,153,153,1.1964,-281.5161116238995,0.0001306306267015,130.64338176018802,0,0,0,0,0,1,0,0,0,1,0,1,0
154,154,154,154,154,154,154,1.19642,-280.6782176914889,0.0001212616222856,121.27344124836723,0,0,0,0,0,1,0,0,0,1,0,1,0
155,155,155,155,155,155,155,1.19644,-279.8292430636496,0.0001119207299264,111.9316156168745,0,0,0,0,0,1,0,0,0,1,0,1,0
156,156,156,156,156,156,156,1.19646,-278.96922125643846,0.000102608318385,102.61827366389284,0,0,0,0,0,1,0,0,0,1,0,1,0
157,157,157,157,157,157,157,1.19648,-278.0981862220283,9.332475529857748e-05,93.33378306311904,0,0,0,0,0,1,0,0,0,1,0,1,0
158,158,158,158,158,158,158,1.1965,-277.2161723474302,8.407040716507107e-05,84.07851034924795,0,0,0,0,0,1,0,0,0,1,0,1,0
159,159,159,159,159,159,159,1.19652,-276.32321445299385,7.484563932925317e-05,74.85282090350208,0,0,0,0,0,1,0,0,0,1,0,1,0
160,160,160,160,160,160,160,1.19654,-275.41934779120817,6.565081596806618e-05,65.65707893920728,0,0,0,0,0,1,0,0,0,1,0,1,0
161,161,161,161,161,161,161,1.1965599999999998,-274.50460804516524,5.648630007629537e-05,56.49164748741363,0,0,0,0,0,1,0,0,0,1,0,1,0
162,162,162,162,162,162,162,1.19658,-273.5790313272155,4.735245345223972e-05,47.35688838256474,0,0,0,0,0,1,0,0,0,1,0,1,0
163,163,163,163,163,163,163,1.1966,-272.64265417755973,3.824963668342797e-05,38.25316224821236,0,0,0,0,0,1,0,0,0,1,0,1,0
164,164,164,164,164,164,164,1.19662,-271.6955135627475,2.917820913238272e-05,29.180828482779248,0,0,0,0,0,1,0,0,0,1,0,1,0
165,165,165,165,165,165,165,1.19664,-270.7376468742857,2.0138528922434584e-05,20.140245245371656,0,0,0,0,0,1,0,0,0,1,0,1,0
166,166,166,166,166,166,166,1.1966599999999998,-269.7690919271024,1.1130952923583297e-05,11.1317694416392,0,0,0,0,0,1,0,0,0,1,0,1,0
167,167,167,167,167,167,167,1.19668,-268.7898869580797,2.255122391574621e-06,2.155756794709504,0,0,0,0,0,1,0,0,0,1,0,1,0
168,168,168,168,168,168,168,1.1967,-267.8000706245708,0.0775776637030439,-6.786783620857697,0,0,0,0,0,1,0,0,0,1,0,1,0
169,169,169,169,169,169,169,1.19672,-266.79968200281183,0.4114652392010632,-15.689385087847771,0,0,0,0,0,1,0,0,0,1,0,1,0
170,170,170,170,170,170,170,1.19674,-265.7887605864507,1.0002170797345151,-24.54306536755795,0,0,0,0,0,1,0,0,0,1,0,1,0
171,171,171,171,171,171,171,1.19676,-264.7673462849156,1.834541828328268,-33.339132656912845,0,0,0,0,0,1,0,0,0,1,0,1,0
172,172,172,172,172,172,172,1.19678,-263.7354794219128,2.9051741406435965,-42.06920581620632,0,0,0,0,0,1,0,0,0,1,0,1,0
173,173,173,173,173,173,173,1.1968,-262.69320073377,4.202883155384181,-50.72521337390853,0,0,0,0,0,1,0,0,0,1,0,1,0
174,174,174,174,174,174,174,1.19682,-261.6405513678556,5.71848067489588,-59.299392253877926,0,0,0,0,0,1,0,0,0,1,0,1,0
175,175,175,175,175,175,175,1.19684,-260.57757288098304,7.442829056577469,-67.78428623462837,0,0,0,0,0,1,0,0,0,1,0,1,0
176,176,176,176,176,176,176,1.19686,-259.50430723770376,9.36684881598833,-76.17274415027809,0,0,0,0,0,1,0,0,0,1,0,1,0
177,177,177,177,177,177,177,1.19688,-258.42079680872706,11.48152594279924,-84.4579178427699,0,0,0,0,0,1,0,0,0,1,0,1,0
178,178,178,178,178,178,178,1.1969,-257.32708436917966,13.777918930983343,-92.63325987491729,0,0,0,0,0,1,0,0,0,1,0,1,0
179,179,179,179,179,179,179,1.19692,-256.22321309694604,16.24716552488614,-100.69252101376824,0,0,0,0,0,1,0,0,0,1,0,1,0
180,180,180,180,180,180,180,1.19694,-255.10922657099368,18.880489183047136,-108.62974749373444,0,0,0,0,0,1,0,0,0,1,0,1,0
181,181,181,181,181,181,181,1.19696,-253.9851687695832,21.66920526186912,-116.4392780688534,0,0,0,0,0,1,0,0,0,1,0,1,0
182,182,182,182,182,182,182,1.19698,-252.85108406861207,24.6047269214466,-124.1157408634898,0,0,0,0,0,1,0,0,0,1,0,1,0
183,183,183,183,183,183,183,1.1969999999999998,-251.7070172397925,27.678570756071963,-131.65405003069236,0,0,0,0,0,1,0,0,0,1,0,1,0
184,184,184,184,184,184,184,1.19702,-250.55301344891336,30.882362152134966,-139.04940222734103,0,0,0,0,0,1,0,0,0,1,0,1,0
185,185,185,185,185,185,185,1.19704,-249.3891182540892,34.207840376321165,-146.29727291512262,0,0,0,0,0,1,0,0,0,1,0,1,0
186,186,186,186,186,186,186,1.19706,-248.21537760387764,37.646863397193215,-153.39341249627552,0,0,0,0,0,1,0,0,0,1,0,1,0
187,187,187,187,187,187,187,1.19708,-247.03183783560303,41.19141244341488,-160.33384229293608,0,0,0,0,0,1,0,0,0,1,0,1,0
188,188,188,188,188,188,188,1.1971,-245.83854567332472,44.83359630203633,-167.1148503788097,0,0,0,0,0,1,0,0,0,1,0,1,0
189,189,189,189,189,189,189,1.19712,-244.6355482262278,48.565655360419015,-173.73298727176885,0,0,0,0,0,1,0,0,0,1,0,1,0
190,190,190,190,190,190,190,1.19714,-243.42289298657016,52.379965395521474,-180.18506149587023,0,0,0,0,0,1,0,0,0,1,0,1,0
