,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
75,75,75,75,75,75,75,1.17728,-234.6679570566498,327.34765230775787,-12.078844537658494,0,1,0,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.1773,-233.3797945506616,327.2236949250583,-3.859837728854563,0,1,0,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.17732,-232.0824186100297,327.0997700278765,-11.614986392381876,0,1,0,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.17734,-230.77588045286456,326.9759058859078,-4.064176864677723,0,1,0,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.17736,-229.4602316591144,326.85207483043587,-11.732169954284451,0,1,0,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.17738,-228.13552416832923,326.72830455989947,-4.021878667065288,0,1,0,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.1774,-226.80181027764445,326.604567275048,-11.601587302605072,0,1,0,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.17742,-225.4591426398609,326.4808905828339,-3.974950502799489,0,1,0,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.17744,-224.10757426116163,326.3572469976506,-11.4651790918119,0,1,0,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.17746,-222.7471584991764,326.233666899764,-0.5256956908409532,0,1,0,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.17748,-221.377949060778,326.11011694218143,-7.926395150092325,0,1,0,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.1775,-219.99999999999795,325.9866137749632,-15.278849617097489,0,1,0,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.17752,-218.61336571593068,325.8631710234056,-7.520470865565005,0,1,0,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.17754,-217.21810095049844,325.7397613785943,-14.78063432996768,0,1,0,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.17756,-215.8142607863903,325.6164147064165,-4.078083903016608,0,1,0,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.1775799999999998,-214.4019006447996,325.4930985122065,-11.245821490605094,0,1,0,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.1776,-212.9810762832734,325.3698452356141,-0.4723446018323291,0,1,0,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.17762,-211.5518437935505,325.24662242124487,-7.546578670832819,0,1,0,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.17764,-210.11425959925643,325.1234462733452,-14.570682574314532,0,1,0,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.17766,-208.66838045377963,325.00033272133106,-3.9480069878139297,0,1,0,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.1776799999999998,-207.21426343794008,324.87724984731733,-10.876934954627275,0,1,0,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.1777,-205.75196595777444,324.7542292633853,-0.4565353250291677,0,1,0,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.17772,-204.28154574230987,324.631239592725,-7.289157295290672,0,1,0,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.17774,-202.8030608411921,324.5082965002396,-14.070361707199156,0,1,0,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.17776,-201.31656962250008,324.38541536453783,-3.8095501562794105,0,1,0,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.17778,-199.82213077033515,324.2625653696569,-10.492831981274897,0,1,0,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.1778,-198.31980328261125,324.13977704753023,-0.4076808963785357,0,1,0,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.17782,-196.80964646863168,324.0170200798464,-6.991958657987126,0,1,0,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.17784,-195.2917199467879,323.8943096022082,-13.523582207710367,0,1,0,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.17786,-193.76608364224737,323.7716604270544,-3.6349094580054575,0,1,0,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.17788,-192.2327977844776,323.6490428710791,-10.065960355203286,0,1,0,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.1779,-190.69192290504824,323.5264863244771,-0.3603673961148835,0,1,0,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.17792,-189.14351983500563,323.4039616198934,-6.689802414203856,0,1,0,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.17794,-187.5876497026373,323.28148331739334,-12.965398530441174,0,1,0,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.17796,-186.0243739310885,323.1590656480228,-3.459214286369132,0,1,0,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.17798,-184.4537542357673,323.0366800915822,-9.63168674085688,0,1,0,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.178,-182.8758526220787,322.9143548668312,-0.3152722519407226,0,1,0,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.1780199999999998,-181.29073138286213,322.7920619863151,-6.383617280453779,0,1,0,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.17804,-179.69845309597568,322.66981542008733,-12.396991849930808,0,1,0,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.17806,-178.09908062186844,322.54762883032487,-3.2533809975117847,0,1,0,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.17808,-176.4926771009982,322.4254748348808,-9.16119243080074,0,1,0,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.1781,-174.87930595145448,322.30338045351925,-0.2720254009689197,0,1,0,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.17812,-173.2590308663385,322.18131895887893,-6.073290996313419,0,1,0,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.17814,-171.63191581136556,322.059303690898,-11.818508824883798,0,1,0,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.17816,-169.9980250222373,321.937347890878,-2.815131519082719,0,1,0,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.17818,-168.35742300214966,321.81542501868006,-8.452528023646497,0,1,0,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.1782,-166.71017451929083,321.69354832064266,-14.033257146321088,0,1,0,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.17822,-165.05634460418057,321.57173265595446,-3.138786781873456,0,1,0,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.17824,-163.39599854722204,321.4499482481499,-8.611050615838842,0,1,0,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.17826,-161.72920189601967,321.3282099620674,-14.026047340038597,0,1,0,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.17828,-160.05602045283612,321.20653029520514,-5.562957414390136,0,1,0,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.1783,-158.37652027204004,321.08488419543164,-10.867443881696127,0,1,0,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.17832,-156.69076765739243,320.96329843457136,-0.3640448878638579,0,1,0,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.17834,-154.99882915955052,320.84174445063127,-5.557899985899976,0,1,0,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.17836,-153.300771573334,320.7202365011474,-10.693533376786569,0,1,0,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.17838,-151.59666193513328,320.5987885343019,-0.355134217589753,0,1,0,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.1784,-149.88656752030988,320.4773725961469,-5.378913934203159,0,1,0,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.17842,-148.1705558404322,320.3560026401684,-10.343926891004516,0,1,0,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.17844,-146.4486946407341,320.2346921737903,-0.3192885598513204,0,1,0,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.1784599999999998,-144.72105189733196,320.1134141248066,-5.171216904810804,0,1,0,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.17848,-142.9876958145874,319.99218200577803,-9.9638543138679,0,1,0,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.1785,-141.2486948224619,319.8710088319942,-0.3077544042566505,0,1,0,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.17852,-139.50411757368977,319.7498685157641,-4.9860993702331164,0,1,0,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.17854,-137.7540329412567,319.62877407732793,-9.604650292716991,0,1,0,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.17856,-135.9985100154599,319.5077380570147,-0.2965073064504789,0,1,0,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.17858,-134.2376181013704,319.3867353172936,-4.799606567642209,0,1,0,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.1786,-132.47142671596987,319.2657784032639,-9.242429922334148,0,1,0,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.17862,-130.700005585454,319.14487939565595,-0.2637283020779333,0,1,0,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.17864,-128.92342464252792,319.02401407636944,-4.5899890697555294,0,1,0,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.17866,-127.14175402353314,318.903194530731,-8.855513481288774,0,1,0,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.17868,-125.35506406580716,318.78243233613745,-0.2528092262983088,0,1,0,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.1787,-123.5634253047942,318.661704281404,-4.400687083953878,0,1,0,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.17872,-121.7669084713084,318.5410219483348,-8.487389717597145,0,1,0,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.17874,-119.96558448879078,318.42039644435533,-0.2224851045587973,0,1,0,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.17876,-118.1595244703952,318.2998054984604,-4.190512768275186,0,1,0,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.17878,-116.3487997163114,318.179260222304,-8.096948073231689,0,1,0,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.1787999999999998,-114.5334817108359,318.05877121342616,-0.2123233971998615,0,1,0,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.17882,-112.71364211959876,317.9383172208459,-3.9990842996126816,0,1,0,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.17884,-110.88935278678385,317.81790884613804,-7.723857594238122,0,1,0,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.17886,-109.06068573217736,317.69755620751005,-0.1845326154470062,0,1,0,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.17888,-107.22771314845656,317.57723914644026,-3.5888386050660808,0,1,0,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.1788999999999998,-105.39050739822392,317.4569675178299,-7.130698948525353,0,1,0,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.17892,-103.54914101120004,317.3367414380272,-10.610079344603816,0,1,0,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.17894,-101.70368668141022,317.2165703427842,-3.575216503053287,0,1,0,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.17896,-99.85421726419808,317.0964353052733,-6.932772878437786,0,1,0,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.17898,-98.00080577348297,316.9763457648412,-10.227505651068247,0,1,0,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.179,-96.14352537874336,316.85631222454725,-1.8339055988244275,0,1,0,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.17902,-94.28244940226269,316.7363136226031,-5.006540459288148,0,1,0,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.17904,-92.41765131611704,316.6163604660672,-8.116030190791184,0,1,0,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.17906,-90.549204739308,316.49646264581844,-0.2106172856561909,0,1,0,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.17908,-88.67718343499166,316.37660032472064,-3.1971638576760526,0,1,0,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.1791,-86.80166130726212,316.2567833974189,-6.120266222873844,0,1,0,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.17912,-84.92271239860636,316.1370118467228,-8.979830084652171,0,1,0,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.17914,-83.04041088667611,316.0172948818695,-1.5737930056241296,0,1,0,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.17916,-81.15483108149496,315.8976140293413,-4.309407069998407,0,1,0,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.17918,-79.2660474225591,315.77797850188455,-6.981213630542618,0,1,0,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.1792,-77.37413447577913,315.6583967991033,-0.1680682158790503,0,1,0,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.17922,-75.47916693067289,315.5388518670742,-2.7151493058253604,0,1,0,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.1792399999999998,-73.58121959729732,315.4193522086416,-5.198176586270227,0,1,0,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.17926,-71.68036740334607,315.29989780665966,-7.617073343536068,0,1,0,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.17928,-69.7766853912434,315.18049655801485,-1.161073990606586,0,1,0,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.1793,-67.87024871506107,315.06113261452464,-3.4544260697587688,0,1,0,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.17932,-65.96113263768919,314.9418138760868,-5.683431665647419,0,1,0,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.17934,-64.04941252772704,314.82254032558217,-7.848024180750939,0,1,0,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.17936,-62.13516385664577,314.70331892411014,-2.2193032735216307,0,1,0,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.17938,-60.21846219568789,314.5841356954947,-4.257455829593568,0,1,0,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.1794,-58.299383212935695,314.4649976034924,-6.231009878583961,0,1,0,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.17942,-56.37800267037617,314.3459118634159,-0.1318687210685192,0,1,0,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.17944,-54.45439642078842,314.2268640696728,-1.8393991829033352,0,1,0,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.17946,-52.52864040488824,314.10786128220434,-3.621543705784513,0,1,0,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.17948,-50.600810648208345,313.9889035630137,-5.338878339984171,0,1,0,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.1795,-48.67098325814906,313.86999089503223,-6.991356840118065,0,1,0,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.17952,-46.73923442102629,313.7511294713964,-1.6951127250275255,0,1,0,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.17954,-44.805640398941456,313.63230685230246,-3.2200446607139304,0,1,0,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.17956,-42.87027752691073,313.5135292332536,-4.679996287733664,0,1,0,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.17958,-40.93322220972895,313.3947965972067,-6.07493158382272,0,1,0,0,0,0,0,0,1,0,1,0,0
