,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
26,26,26,26,26,26,26,1.1288,114.53348171082033,335.96520832530064,0.0001145335350928,0,1,0,0,0,0,0,0,1,0,1,0,0
27,27,27,27,27,27,27,1.12882,112.71364211959958,335.837967264218,0.0001127136956544,0,1,0,0,0,0,0,0,1,0,1,0,0
28,28,28,28,28,28,28,1.1288399999999998,110.8893527867847,335.7107743485769,0.0001108894064722,0,1,0,0,0,0,0,0,1,0,1,0,0
29,29,29,29,29,29,29,1.12886,109.06068573217824,335.5836295600319,0.0001090607395661,0,1,0,0,0,0,0,0,1,0,1,0,0
30,30,30,30,30,30,30,1.12888,107.22771314845744,335.45653288024465,0.0001072277671288,0,1,0,0,0,0,0,0,1,0,1,0,0
31,31,31,31,31,31,31,1.1289,105.39050739820816,335.3294842908876,0.0001053905615229,0,1,0,0,0,0,0,0,1,0,1,0,0
32,32,32,32,32,32,32,1.12892,103.5491410112009,335.20248377364027,0.000103549195278,0,1,0,0,0,0,0,0,1,0,1,0,0
33,33,33,33,33,33,33,1.12894,101.70368668139436,335.07553131019193,0.0001017037410882,0,1,0,0,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,1.12896,99.85421726419898,334.94862688224094,9.985427180892942e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,1.12898,98.00080577348382,334.82177047149435,9.800086045391928e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,1.129,96.1435253787442,334.6949620596662,9.614358019272628e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.12902,94.28244940226352,334.56820162848146,9.428250434762816e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.12904,92.417651316101,334.44148915967315,9.241770639067908e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.12906,90.54920473932576,334.3148246349824,9.054925994094296e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.12908,88.67718343499254,334.1882080361604,8.867723876146958e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.1291,86.80166130728,334.06163934496624,8.680171675643282e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.12912,84.92271239862427,333.935118543168,8.492276796826378e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.12914,83.04041088665997,333.8086456125424,8.304046657459244e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.12916,81.15483108151292,333.6822205348752,8.115488688553967e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.12918,79.2660474225771,333.5558432919603,7.926610334049513e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.1292,77.37413447578001,333.42951386560213,7.737419050538208e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.12922,75.47916693067381,333.30323223761087,7.547922306974761e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.12924,73.58121959728102,333.1769983898086,7.358127584361054e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.12926,71.68036740334696,333.05081230402413,7.168042375471154e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.1292799999999998,69.77668539124429,332.9246739620956,6.977674184541919e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.1293,67.87024871506195,332.79858334587004,6.787030526981867e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.12932,65.96113263769008,332.6725404372044,6.596118929079573e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.12934,64.04941252772794,332.546545217962,6.404946927694616e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.12936,62.135163856646656,332.42059767001695,6.213522069973696e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.12938,60.21846219567144,332.2946977752513,6.021851913038976e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.1294,58.2993832129366,332.1688455155548,5.829944023703528e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.12942,56.37800267037706,332.04304087282844,5.637805978160477e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.12944,54.45439642078932,331.9172838289803,5.44544536168916e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.12946,52.528640404889146,331.7915743659276,5.25286976836079e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.12948,50.60081064819178,331.6659124655958,5.060086800726575e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.1295,48.67098325814996,331.5402981099203,4.867104069531469e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.12952,46.739234421027184,331.41473128084465,4.673929193401496e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.12954,44.805640398942366,331.289211960321,4.480569798548308e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.12956,42.87027752691165,331.16374013030986,4.287033518473168e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.12958,40.933222209712326,331.0383157727814,4.093327993653534e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.1296,38.99455091900659,330.91293886971414,3.899460871255373e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.1296199999999998,37.05434019019995,330.7876094030957,3.705439804818952e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.12964,35.11266661947223,330.6623273549219,3.51127245396203e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.12966,33.16960686080646,330.53709270719725,3.3169664840826246e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.12968,31.225237622839707,330.41190544193586,3.122529566044246e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.1297,29.27963566597537,330.2867655411596,2.927969375886976e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.12972,27.33287779919448,330.16167298689965,2.7332935945087205e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.12974,25.385040877234683,330.03662776119535,2.538509907383013e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.12976,23.43620179734485,329.91162984609605,2.3436260042345324e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.12978,21.48643749628436,329.78667922365884,2.1486495787390848e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.1298,19.535824947497463,329.6617758759494,1.9535883282408537e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.12982,17.584441157774677,329.5369197850428,1.758449953418737e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.12984,15.632363164442026,329.41211093302235,1.563242158005174e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.12986,13.679668032178542,329.28734930198067,1.3679726484679018e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.12988,11.72643285002682,329.16263487421514,1.1726491337110664e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.1299,9.772734728402725,329.0379676318767,9.77279324776086e-06,0,1,0,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.12992,7.818650795927472,328.9133475569804,7.818709345249665e-06,0,1,0,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.12994,5.864258196524153,328.7887746315541,5.864316773498966e-06,0,1,0,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.12996,3.909634086248455,328.66424883763614,3.90969268856327e-06,0,1,0,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.12998,1.9548556302957127,328.5397701572787,1.95491425563722e-06,0,1,0,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.13,7.621568784343005e-12,328.41533857254456,5.864606118171909e-11,0,1,0,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.13002,-1.954855630298156,328.2909526116035,0.0003263361528303,0,1,0,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.13004,-3.9096340862332126,328.1666137715063,0.000324257035571,0,1,0,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.1300599999999998,-5.864258196508913,328.0423220836435,0.0003221781198072,0,1,0,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.13008,-7.818650795929916,327.91807752981674,0.000320099482686,0,1,0,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.1301,-9.772734728387489,327.7938800921871,0.0003180212013457,0,1,0,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.13012,-11.726432850029262,327.6697297529343,0.0003159433529122,0,1,0,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.13014,-13.679668032163312,327.54562649423514,0.0003138660144965,0,1,0,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.13016,-15.632363164444463,327.42157029826285,0.000311789263191,0,1,0,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.13018,-17.584441157777114,327.2975611471897,0.000309713176067,0,1,0,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.1302,-19.535824947482247,327.1735990231873,0.0003076378301714,0,1,0,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.13022,-21.48643749628679,327.0496839084311,0.0003055633025237,0,1,0,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.13024,-23.436201797312016,326.9258157850976,0.0003034896701128,0,1,0,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.13026,-25.38504087723712,326.80199463536746,0.0003014170098943,0,1,0,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.13028,-27.33287779919691,326.6782204414251,0.0002993453987872,0,1,0,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.1303,-29.27963566594259,326.55449318545647,0.000297274913671,0,1,0,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.13032,-31.225237622842137,326.43081284965314,0.0002952056313824,0,1,0,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.13034,-33.16960686077372,326.3071794162109,0.0002931376287129,0,1,0,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.13036,-35.11266661947466,326.1835928673276,0.0002910709824048,0,1,0,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.13038,-37.05434019018481,326.06005318520744,0.0002890057691491,0,1,0,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.1303999999999998,-38.994550918991465,325.93656035205765,0.000286942065582,0,1,0,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.13042,-40.933222209714735,325.8131144489274,0.0002848799483807,0,1,0,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.13044,-42.87027752689655,325.6897154579803,0.0002828194940627,0,1,0,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.13046,-44.80564039894479,325.5663632625703,0.0002807607789831,0,1,0,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.13048,-46.739234421012114,325.4430578449078,0.0002787038795289,0,1,0,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.1304999999999998,-48.67098325813491,325.31979938446466,0.0002766488722145,0,1,0,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.13052,-50.6008106481942,325.1965876660237,0.0002745958330869,0,1,0,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.13054,-52.528640404874125,325.0734226718205,0.0002725448383146,0,1,0,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.13056,-54.45439642079172,324.950304580941,0.000270495964184,0,1,0,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.13058,-56.37800267036207,324.827233178635,0.0002684492865061,0,1,0,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.1306,-58.299383212939,324.7042085455115,0.0002664048813019,0,1,0,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.13062,-60.21846219567384,324.581230663715,0.0002643628244067,0,1,0,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.13064,-62.13516385663173,324.4582994662575,0.0002623231915152,0,1,0,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.13066,-64.04941252773033,324.33541503360743,0.0002602860583761,0,1,0,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.13068,-65.96113263767518,324.21257720053575,0.0002582515003954,0,1,0,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.1307,-67.87024871506433,324.0897860966025,0.000256219593174,0,1,0,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.13072,-69.77668539122944,323.96704160576564,0.0002541904119647,0,1,0,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.13074,-71.68036740333213,323.8443438083753,0.0002521640321106,0,1,0,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.13076,-73.5812195972834,323.7216926375113,0.0002501405286988,0,1,0,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.13078,-75.479166930659,323.59908812438147,0.0002481199768031,0,1,0,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.1308,-77.37413447578238,323.4765301531024,0.0002461024512351,0,1,0,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.13082,-79.26604742254524,323.35401880389685,0.0002440880268853,0,1,0,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.1308399999999998,-81.15483108148113,323.23155405890446,0.0002420767784252,0,1,0,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.13086,-83.0404108866623,323.1091358513156,0.000240068780354,0,1,0,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.13088,-84.9227123985926,322.9867641633344,0.0002380641070933,0,1,0,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.1309,-86.80166130728233,322.86443902608426,0.0002360628329843,0,1,0,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.13092,-88.67718343496098,322.74216042172134,0.0002340650321869,0,1,0,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.13094,-90.54920473932812,322.6199282835284,0.0002320707786767,0,1,0,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.13096,-92.41765131610336,322.4977426425867,0.0002300801463891,0,1,0,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.13098,-94.282449402249,322.37560348106666,0.0002280932090692,0,1,0,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.131,-96.14352537874652,322.25351078114227,0.0002261100403183,0,1,0,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.13102,-98.00080577346937,322.1314645249935,0.0002241307135907,0,1,0,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.13104,-99.85421726420128,322.0094646948036,0.0002221553021907,0,1,0,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.13106,-101.70368668139668,321.88751132153004,0.0002201838793189,0,1,0,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.13108,-103.54914101118652,321.7656043388424,0.0002182165179229,0,1,0,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.1311,-105.39050739821046,321.6437437283718,0.0002162532908396,0,1,0,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.13112,-107.2277131484431,321.5219295215997,0.0002142942707944,0,1,0,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.13114,-109.0606857321805,321.40016165169635,0.0002123395302504,0,1,0,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.13116,-110.88935278677044,321.27844010061494,0.0002103891415521,0,1,0,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.13118,-112.71364211958536,321.1567648998356,0.0002084431769237,0,1,0,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.1312,-114.53348171082258,321.03513603123065,0.0002065017083667,0,1,0,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.13122,-116.34879971629812,320.91355347703404,0.0002045648077077,0,1,0,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.13124,-118.15952447039832,320.7920172192939,0.0002026325465942,0,1,0,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.13126,-119.96558448877757,320.67052719160256,0.0002007049964443,0,1,0,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.1312799999999998,-121.76690847129522,320.5490834247658,0.0001987822285889,0,1,0,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.1313,-123.56342530478103,320.4276859009715,0.0001968643141233,0,1,0,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.13132,-125.35506406579408,320.30633460234867,0.0001949513239532,0,1,0,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.13134,-127.1417540235362,320.18502951115937,0.0001930433287915,0,1,0,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.13136,-128.9234246425149,320.0637706096051,0.000191140399156,0,1,0,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.13138,-130.70000558545706,319.94255787989243,0.0001892426053662,0,1,0,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.1314,-132.4714267159569,319.8213913042334,0.0001873500175407,0,1,0,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.13142,-134.23761810135747,319.7002708647887,0.0001854627055943,0,1,0,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.13144,-135.99851001546295,319.57919654383613,0.0001835807392354,0,1,0,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.13146,-137.75403294124385,319.458168372004,0.0001817041880119,0,1,0,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.13148,-139.50411757370858,319.3371862830838,0.0001798331211624,0,1,0,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.1315,-141.24869482244915,319.2162502593105,0.0001779676077595,0,1,0,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.13152,-142.98769581455898,319.09536033124186,0.0001761077167039,0,1,0,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.13154,-144.72105189731928,318.9745164327695,0.0001742535164107,0,1,0,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.13156,-146.44869464072147,318.8537185461422,0.0001724050648121,0,1,0,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.13158,-148.17055584043516,318.73296670190746,0.0001705617898267,0,1,0,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.1316,-149.88656752029735,318.6122608339941,0.0001686846622627,0,1,0,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.1316199999999998,-151.59666193512078,318.4916009728947,0.0001643869392687,0,1,0,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.13164,-153.30077157332153,318.3709870524786,1.1986242124786438e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.13166,-154.9988291595381,318.2504190536339,-0.0017285321573496,0,1,0,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.13168,-156.69076765739533,318.129896903853,-0.1184155826949604,0,1,0,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.1317,-158.3765202720277,318.0094206234739,-0.0960563778422462,0,1,0,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.13172,-160.056020452839,317.8889900715721,-0.0704477168493085,0,1,0,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.13174,-161.72920189600745,317.76860518004634,-0.044237619054977,0,1,0,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.13176,-163.39599854720984,317.6482634633095,-2.732337268060528,0,1,0,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.13178,-165.05634460418338,317.52797214479386,-0.1698026716775529,0,1,0,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.1318,-166.71017451927872,317.4077241483808,-0.1739928798135502,0,1,0,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.13182,-168.3574230021525,317.28752176914327,-0.1481622689018078,0,1,0,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.13184,-169.9980250222253,317.16736496326274,-0.1212977421164047,0,1,0,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.13186,-171.6319158113536,317.0472536872636,-0.1220132343214454,0,1,0,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.13188,-173.25903086634125,316.9271879741858,-0.0947654255509971,0,1,0,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.1319,-174.87930595144263,316.8071625935388,-5.773889840278056,0,1,0,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.13192,-176.49267710100096,316.6871877457234,-5.919763079534174,0,1,0,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.13194,-178.0990806218567,316.56726096907926,-3.2210804764732286,0,1,0,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.13196,-179.69845309596397,316.4473799196954,-0.2369765900557409,0,1,0,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.13198,-181.29073138285048,316.32753618701827,-6.252402646494607,0,1,0,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.132,-182.87585262206707,316.20774600936494,-3.280763958498353,0,1,0,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.13202,-184.45375423577008,316.08800133494265,-0.2126192031222347,0,1,0,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.13204,-186.02437393107687,315.96829370473887,-6.386176583696674,0,1,0,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.1320599999999998,-187.58764970262592,315.84863982169026,-3.303905328352017,0,1,0,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.13208,-189.1435198349943,315.7290313342347,-0.1860614753433158,0,1,0,0,0,0,0,0,1,0,1,0,0
