,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
31,31,31,31,31,31,31,1.15362,-282.34289178224424,0.0009612146258453,-961.2149484366628,0,0,0,0,0,0,0,1,0,1,0,1,0
32,32,32,32,32,32,32,1.15364,-283.1585255266816,0.0009706396472611,-970.6399708674516,0,0,0,0,0,0,0,1,0,1,0,1,0
33,33,33,33,33,33,33,1.15366,-283.96298065736886,0.0009800916699443,-980.0919945537048,0,0,0,0,0,0,0,1,0,1,0,1,0
34,34,34,34,34,34,34,1.15368,-284.7562254158095,0.0009895703207431,-989.5706463435336,0,0,0,0,0,0,0,1,0,1,0,1,0
35,35,35,35,35,35,35,1.1537,-285.5382284860443,0.0009990752254544,-999.075552033818,0,0,0,0,0,0,0,1,0,1,0,1,0
36,36,36,36,36,36,36,1.15372,-286.3089589959384,0.0010086060088386,-1008.6063363849776,0,0,0,0,0,0,0,1,0,1,0,1,0
37,37,37,37,37,37,37,1.15374,-287.0683865183776,0.0010181622946346,-1018.1626231357887,0,0,0,0,0,0,0,1,0,1,0,1,0
38,38,38,38,38,38,38,1.15376,-287.81648107245013,0.0010277437055744,-1027.7440350182376,0,0,0,0,0,0,0,1,0,1,0,1,0
39,39,39,39,39,39,39,1.15378,-288.55321312467737,0.0010373498633981,-1037.3501937724145,0,0,0,0,0,0,0,1,0,1,0,1,0
40,40,40,40,40,40,40,1.1538,-289.278553590126,0.0010469803888689,-1046.9807201614356,0,0,0,0,0,0,0,1,0,1,0,1,0
41,41,41,41,41,41,41,1.1538199999999998,-289.99247383360324,0.0010566349017879,-1056.6352339864347,0,0,0,0,0,0,0,1,0,1,0,1,0
42,42,42,42,42,42,42,1.15384,-290.6949456707666,0.0010663130210094,-1066.3133541015611,0,0,0,0,0,0,0,1,0,1,0,1,0
43,43,43,43,43,43,43,1.15386,-291.385941369218,0.0010760143644555,-1076.0146984290236,0,0,0,0,0,0,0,1,0,1,0,1,0
44,44,44,44,44,44,44,1.15388,-292.065433649643,0.0010857385491316,-1085.7388839741857,0,0,0,0,0,0,0,1,0,1,0,1,0
45,45,45,45,45,45,45,1.1539,-292.7333956868376,0.0010954851911416,-1095.4855268406743,0,0,0,0,0,0,0,1,0,1,0,1,0
46,46,46,46,46,46,46,1.15392,-293.38980111081617,0.0011052539057023,-1105.254242245544,0,0,0,0,0,0,0,1,0,1,0,1,0
47,47,47,47,47,47,47,1.15394,-294.03462400780484,0.0011150443071595,-1115.044644534458,0,0,0,0,0,0,0,1,0,1,0,1,0
48,48,48,48,48,48,48,1.15396,-294.6678389213057,0.0011248560090028,-1124.856347196918,0,0,0,0,0,0,0,1,0,1,0,1,0
49,49,49,49,49,49,49,1.15398,-295.2894208530838,0.0011346886238808,-1134.6889628815309,0,0,0,0,0,0,0,1,0,1,0,1,0
50,50,50,50,50,50,50,1.154,-295.8993452641375,0.0011445417636165,-1144.5421034112833,0,0,0,0,0,0,0,1,0,1,0,1,0
51,51,51,51,51,51,51,1.15402,-296.4975880757064,0.0011544150392226,-1154.415379798878,0,0,0,0,0,0,0,1,0,1,0,1,0
52,52,52,52,52,52,52,1.15404,-297.084125670178,0.001164308060917,-1164.308402262099,0,0,0,0,0,0,0,1,0,1,0,1,0
53,53,53,53,53,53,53,1.15406,-297.6589348920577,0.0011742204381379,-1174.2207802391772,0,0,0,0,0,0,0,1,0,1,0,1,0
54,54,54,54,54,54,54,1.15408,-298.22199304886664,0.0011841517795594,-1184.152122404228,0,0,0,0,0,0,0,1,0,1,0,1,0
55,55,55,55,55,55,55,1.1541,-298.7732779120229,0.0011941016931071,-1194.102036682686,0,0,0,0,0,0,0,1,0,1,0,1,0
56,56,56,56,56,56,56,1.15412,-299.3127677177587,0.0012040697859732,-1204.0701302668026,0,0,0,0,0,0,0,1,0,1,0,1,0
57,57,57,57,57,57,57,1.15414,-299.84044116792074,0.0012140556646323,-1214.056009631128,0,0,0,0,0,0,0,1,0,1,0,1,0
58,58,58,58,58,58,58,1.15416,-300.3562774308701,0.0012240589348567,-1224.0592805480646,0,0,0,0,0,0,0,1,0,1,0,1,0
59,59,59,59,59,59,59,1.15418,-300.8602561422926,0.0012340792017325,-1234.0795481034295,0,0,0,0,0,0,0,1,0,1,0,1,0
60,60,60,60,60,60,60,1.1542,-301.35235740594874,0.0012441160696743,-1244.116416712047,0,0,0,0,0,0,0,1,0,1,0,1,0
61,61,61,61,61,61,61,1.15422,-301.8325617945368,0.0012541691424418,-1254.1694901333449,0,0,0,0,0,0,0,1,0,1,0,1,0
62,62,62,62,62,62,62,1.15424,-302.30085035040094,0.0012642380231545,-1264.2383714870218,0,0,0,0,0,0,0,1,0,1,0,1,0
63,63,63,63,63,63,63,1.1542599999999998,-302.75720458631537,0.0012743223143081,-1274.3226632687054,0,0,0,0,0,0,0,1,0,1,0,1,0
64,64,64,64,64,64,64,1.15428,-303.2016064862002,0.00128442161779,-1284.421967365648,0,0,0,0,0,0,0,1,0,1,0,1,0
65,65,65,65,65,65,65,1.1543,-303.6340385058212,0.0012945355348947,-1294.5358850724372,0,0,0,0,0,0,0,1,0,1,0,1,0
66,66,66,66,66,66,66,1.15432,-304.05448357351065,0.0013046636663399,-1304.6640171067452,0,0,0,0,0,0,0,1,0,1,0,1,0
67,67,67,67,67,67,67,1.15434,-304.4629250908095,0.0013148056122822,-1314.8059636250814,0,0,0,0,0,0,0,1,0,1,0,1,0
68,68,68,68,68,68,68,1.15436,-304.8593469331534,0.0013249609723327,-1324.961324238592,0,0,0,0,0,0,0,1,0,1,0,1,0
69,69,69,69,69,69,69,1.15438,-305.2437334504797,0.0013351293455731,-1335.129698028843,0,0,0,0,0,0,0,1,0,1,0,1,0
70,70,70,70,70,70,70,1.1544,-305.61606946787043,0.0013453103305711,-1345.3106835636706,0,0,0,0,0,0,0,1,0,1,0,1,0
71,71,71,71,71,71,71,1.15442,-305.97634028614044,0.0013555035253967,-1355.503878913025,0,0,0,0,0,0,0,1,0,1,0,1,0
72,72,72,72,72,72,72,1.15444,-306.32453168240806,0.001365708527638,-1365.7088816648316,0,0,0,0,0,0,0,1,0,1,0,1,0
73,73,73,73,73,73,73,1.15446,-306.66062991067963,0.0013759249344166,-1375.925288940875,0,0,0,0,0,0,0,1,0,1,0,1,0
74,74,74,74,74,74,74,1.15448,-306.9846217023664,0.0013861523424042,-1386.152697412712,0,0,0,0,0,0,0,1,0,1,0,1,0
75,75,75,75,75,75,75,1.1545,-307.29649426683034,0.0013963903478381,-1396.3907033175906,0,0,0,0,0,0,0,1,0,1,0,1,0
76,76,76,76,76,76,76,1.15452,-307.5962352918792,0.0014066385465371,-1406.6389024743946,0,0,0,0,0,0,0,1,0,1,0,1,0
77,77,77,77,77,77,77,1.15454,-307.8838329442453,0.0014168965339177,-1416.896890299588,0,0,0,0,0,0,0,1,0,1,0,1,0
78,78,78,78,78,78,78,1.15456,-308.1592758700708,0.00142716390501,-1427.1642618231947,0,0,0,0,0,0,0,1,0,1,0,1,0
79,79,79,79,79,79,79,1.15458,-308.42255319533564,0.0014374402544735,-1437.4406117047974,0,0,0,0,0,0,0,1,0,1,0,1,0
80,80,80,80,80,80,80,1.1545999999999998,-308.67365452630446,0.0014477251766135,-1447.725534249519,0,0,0,0,0,0,0,1,0,1,0,1,0
81,81,81,81,81,81,81,1.15462,-308.91256994992875,0.0014580182653966,-1458.0186234240527,0,0,0,0,0,0,0,1,0,1,0,1,0
82,82,82,82,82,82,82,1.15464,-309.1392900342324,0.0014683191144671,-1468.3194728726835,0,0,0,0,0,0,0,1,0,1,0,1,0
83,83,83,83,83,83,83,1.15466,-309.3538058286986,0.0014786273171629,-1478.6276759333327,0,0,0,0,0,0,0,1,0,1,0,1,0
84,84,84,84,84,84,84,1.15468,-309.55610886460744,0.0014889424665317,-1488.9428256536185,0,0,0,0,0,0,0,1,0,1,0,1,0
85,85,85,85,85,85,85,1.1546999999999998,-309.74619115538326,0.0014992641553469,-1499.264514806919,0,0,0,0,0,0,0,1,0,1,0,1,0
86,86,86,86,86,86,86,1.15472,-309.92404519690604,0.0015095919761237,-1509.592335908436,0,0,0,0,0,0,0,1,0,1,0,1,0
87,87,87,87,87,87,87,1.15474,-310.08966396779465,0.0015199255211352,-1519.9258812313035,0,0,0,0,0,0,0,1,0,1,0,1,0
88,88,88,88,88,88,88,1.15476,-310.2430409297127,0.0015302643824287,-1530.264742822667,0,0,0,0,0,0,0,1,0,1,0,1,0
89,89,89,89,89,89,89,1.15478,-310.38417002759326,0.0015406081518413,-1540.608512519794,0,0,0,0,0,0,0,1,0,1,0,1,0
90,90,90,90,90,90,90,1.1548,-310.5130456899051,0.0015509564210166,-1550.956781966196,0,0,0,0,0,0,0,1,0,1,0,1,0
91,91,91,91,91,91,91,1.15482,-310.62966282885554,0.0015613087814204,-1561.3091426277356,0,0,0,0,0,0,0,1,0,1,0,1,0
92,92,92,92,92,92,92,1.15484,-310.7340168406007,0.0015716648243572,-1571.6651858087623,0,0,0,0,0,0,0,1,0,1,0,1,0
93,93,93,93,93,93,93,1.15486,-310.82610360542384,0.0015820241409859,-1582.0245026682455,0,0,0,0,0,0,0,1,0,1,0,1,0
94,94,94,94,94,94,94,1.15488,-310.9059194878953,0.0015923863223363,-1592.3866842359168,0,0,0,0,0,0,0,1,0,1,0,1,0
95,95,95,95,95,95,95,1.1549,-310.97346133702223,0.0016027509593249,-1602.7513214284124,0,0,0,0,0,0,0,1,0,1,0,1,0
96,96,96,96,96,96,96,1.15492,-311.0287264863669,0.0016131176427716,-1613.1180050654275,0,0,0,0,0,0,0,1,0,1,0,1,0
97,97,97,97,97,97,97,1.15494,-311.0717127541564,0.0016234859634151,-1623.4863258858663,0,0,0,0,0,0,0,1,0,1,0,1,0
98,98,98,98,98,98,98,1.15496,-311.10241844336684,0.0016338555119299,-1633.8558745639953,0,0,0,0,0,0,0,1,0,1,0,1,0
99,99,99,99,99,99,99,1.15498,-311.1208423417896,0.0016442258789416,-1644.2262417256125,0,0,0,0,0,0,0,1,0,1,0,1,0
100,100,100,100,100,100,100,1.155,-311.12698372208087,0.0016545966550438,-1654.5970179642022,0,0,0,0,0,0,0,1,0,1,0,1,0
101,101,101,101,101,101,101,1.15502,-311.1208423417896,0.0016649674308139,-1664.9677938570985,0,0,0,0,0,0,0,1,0,1,0,1,0
102,102,102,102,102,102,102,1.1550399999999998,-311.102418443367,0.0016753377968291,-1675.3381599816487,0,0,0,0,0,0,0,1,0,1,0,1,0
103,103,103,103,103,103,103,1.15506,-311.0717127541567,0.001685707343683,-1685.7077069313796,0,0,0,0,0,0,0,1,0,1,0,1,0
104,104,104,104,104,104,104,1.15508,-311.02872648636725,0.0016960756620014,-1696.0760253321569,0,0,0,0,0,0,0,1,0,1,0,1,0
105,105,105,105,105,105,105,1.1551,-310.97346133702206,0.0017064423424588,-1706.442705858345,0,0,0,0,0,0,0,1,0,1,0,1,0
106,106,106,106,106,106,106,1.15512,-310.9059194878958,0.0017168069757942,-1716.8073392489653,0,0,0,0,0,0,0,1,0,1,0,1,0
107,107,107,107,107,107,107,1.15514,-310.82610360542367,0.0017271691528274,-1727.1695163238664,0,0,0,0,0,0,0,1,0,1,0,1,0
108,108,108,108,108,108,108,1.15516,-310.73401684060144,0.0017375284644752,-1737.5288279998613,0,0,0,0,0,0,0,1,0,1,0,1,0
109,109,109,109,109,109,109,1.15518,-310.62966282885634,0.0017478845017676,-1747.8848653068856,0,0,0,0,0,0,0,1,0,1,0,1,0
110,110,110,110,110,110,110,1.1552,-310.51304568990486,0.0017582368558637,-1758.2372194041436,0,0,0,0,0,0,0,1,0,1,0,1,0
111,111,111,111,111,111,111,1.15522,-310.3841700275942,0.0017685851180682,-1768.5854815962398,0,0,0,0,0,0,0,1,0,1,0,1,0
112,112,112,112,112,112,112,1.15524,-310.2430409297112,0.0017789288798473,-1778.9292433493292,0,0,0,0,0,0,0,1,0,1,0,1,0
113,113,113,113,113,113,113,1.15526,-310.08966396779726,0.0017892677328447,-1789.2680963072287,0,0,0,0,0,0,0,1,0,1,0,1,0
114,114,114,114,114,114,114,1.15528,-309.9240451969073,0.001799601268898,-1799.601632307552,0,0,0,0,0,0,0,1,0,1,0,1,0
115,115,115,115,115,115,115,1.1553,-309.7461911553846,0.0018099290800548,-1809.9294433978107,0,0,0,0,0,0,0,1,0,1,0,1,0
116,116,116,116,116,116,116,1.15532,-309.55610886460886,0.0018202507585886,-1820.251121851535,0,0,0,0,0,0,0,1,0,1,0,1,0
117,117,117,117,117,117,117,1.15534,-309.3538058286982,0.001830565897015,-1830.5662601843485,0,0,0,0,0,0,0,1,0,1,0,1,0
118,118,118,118,118,118,118,1.15536,-309.139290034234,0.0018408740881079,-1840.87445117008,0,0,0,0,0,0,0,1,0,1,0,1,0
119,119,119,119,119,119,119,1.15538,-308.91256994993046,0.0018511749249153,-1851.1752878568248,0,0,0,0,0,0,0,1,0,1,0,1,0
120,120,120,120,120,120,120,1.1554,-308.6736545263062,0.0018614680007756,-1861.4683635830047,0,0,0,0,0,0,0,1,0,1,0,1,0
121,121,121,121,121,121,121,1.15542,-308.4225531953375,0.0018717529093337,-1871.7532719934377,0,0,0,0,0,0,0,1,0,1,0,1,0
122,122,122,122,122,122,122,1.15544,-308.1592758700703,0.0018820292445568,-1882.029607055376,0,0,0,0,0,0,0,1,0,1,0,1,0
123,123,123,123,123,123,123,1.15546,-307.88383294424733,0.0018922966007506,-1892.2969630745265,0,0,0,0,0,0,0,1,0,1,0,1,0
124,124,124,124,124,124,124,1.1554799999999998,-307.5962352918814,0.0019025545725753,-1902.5549347110828,0,0,0,0,0,0,0,1,0,1,0,1,0
125,125,125,125,125,125,125,1.1555,-307.2964942668325,0.0019128027550616,-1912.8031169957087,0,0,0,0,0,0,0,1,0,1,0,1,0
126,126,126,126,126,126,126,1.15552,-306.9846217023688,0.0019230407436265,-1923.0411053455368,0,0,0,0,0,0,0,1,0,1,0,1,0
127,127,127,127,127,127,127,1.15554,-306.66062991067906,0.0019332681340897,-1933.2684955801417,0,0,0,0,0,0,0,1,0,1,0,1,0
128,128,128,128,128,128,128,1.15556,-306.3245316824106,0.001943484522689,-1943.484883937492,0,0,0,0,0,0,0,1,0,1,0,1,0
129,129,129,129,129,129,129,1.15558,-305.9763402861398,0.0019536895060969,-1953.6898670898915,0,0,0,0,0,0,0,1,0,1,0,1,0
130,130,130,130,130,130,130,1.1556,-305.6160694678731,0.0019638826814358,-1963.8830421598964,0,0,0,0,0,0,0,1,0,1,0,1,0
131,131,131,131,131,131,131,1.15562,-305.24373345048247,0.0019740636462944,-1974.064006736236,0,0,0,0,0,0,0,1,0,1,0,1,0
132,132,132,132,132,132,132,1.15564,-304.8593469331528,0.0019842319987436,-1984.2323588896816,0,0,0,0,0,0,0,1,0,1,0,1,0
133,133,133,133,133,133,133,1.15566,-304.46292509081246,0.001994387337352,-1994.3876971889265,0,0,0,0,0,0,0,1,0,1,0,1,0
134,134,134,134,134,134,134,1.15568,-304.0544835735099,0.002004529261202,-2004.5296207164265,0,0,0,0,0,0,0,1,0,1,0,1,0
135,135,135,135,135,135,135,1.1557,-303.6340385058244,0.0020146573699057,-2014.6577290842267,0,0,0,0,0,0,0,1,0,1,0,1,0
136,136,136,136,136,136,136,1.15572,-303.20160648620333,0.0020247712636205,-2024.771622449772,0,0,0,0,0,0,0,1,0,1,0,1,0
137,137,137,137,137,137,137,1.15574,-302.75720458631866,0.0020348705430651,-2034.870901531697,0,0,0,0,0,0,0,1,0,1,0,1,0
138,138,138,138,138,138,138,1.15576,-302.30085035040435,0.0020449548095349,-2044.9551676255765,0,0,0,0,0,0,0,1,0,1,0,1,0
139,139,139,139,139,139,139,1.15578,-301.83256179453593,0.0020550236649183,-2055.024022619676,0,0,0,0,0,0,0,1,0,1,0,1,0
140,140,140,140,140,140,140,1.1558,-301.35235740595226,0.0020650767117118,-2065.0770690106624,0,0,0,0,0,0,0,1,0,1,0,1,0
141,141,141,141,141,141,141,1.1558199999999998,-300.86025614229624,0.0020751135530363,-2075.113909919304,0,0,0,0,0,0,0,1,0,1,0,1,0
142,142,142,142,142,142,142,1.15584,-300.35627743087844,0.0020851337926523,-2085.1341491061225,0,0,0,0,0,0,0,1,0,1,0,1,0
143,143,143,143,143,143,143,1.15586,-299.8404411679245,0.0020951370349756,-2095.137390987071,0,0,0,0,0,0,0,1,0,1,0,1,0
144,144,144,144,144,144,144,1.15588,-299.31276771775293,0.0021051228850933,-2105.1232406490926,0,0,0,0,0,0,0,1,0,1,0,1,0
145,145,145,145,145,145,145,1.1559,-298.77327791202686,0.0021150909487788,-2115.091303865772,0,0,0,0,0,0,0,1,0,1,0,1,0
146,146,146,146,146,146,146,1.15592,-298.22199304886567,0.0021250408325079,-2125.04118711286,0,0,0,0,0,0,0,1,0,1,0,1,0
147,147,147,147,147,147,147,1.15594,-297.65893489206184,0.0021349721434741,-2134.9724975838258,0,0,0,0,0,0,0,1,0,1,0,1,0
148,148,148,148,148,148,148,1.15596,-297.08412567018223,0.0021448844896041,-2144.884843205368,0,0,0,0,0,0,0,1,0,1,0,1,0
149,149,149,149,149,149,149,1.15598,-296.49758807570544,0.0021547774795731,-2154.7778326528774,0,0,0,0,0,0,0,1,0,1,0,1,0
150,150,150,150,150,150,150,1.156,-295.8993452641419,0.0021646507228208,-2164.6510753658886,0,0,0,0,0,0,0,1,0,1,0,1,0
151,151,151,151,151,151,151,1.15602,-295.2894208530828,0.0021745038295662,-2174.5041815634886,0,0,0,0,0,0,0,1,0,1,0,1,0
152,152,152,152,152,152,152,1.15604,-294.6678389213103,0.0021843364108233,-2184.3367622597634,0,0,0,0,0,0,0,1,0,1,0,1,0
153,153,153,153,153,153,153,1.15606,-294.03462400780955,0.0021941480784165,-2194.1484292790783,0,0,0,0,0,0,0,1,0,1,0,1,0
154,154,154,154,154,154,154,1.15608,-293.38980111081503,0.0022039384449958,-2203.93879527144,0,0,0,0,0,0,0,1,0,1,0,1,0
155,155,155,155,155,155,155,1.1561,-292.7333956868424,0.0022137071240521,-2213.707473727793,0,0,0,0,0,0,0,1,0,1,0,1,0
156,156,156,156,156,156,156,1.15612,-292.0654336496418,0.0022234537299325,-2223.454078995256,0,0,0,0,0,0,0,1,0,1,0,1,0
157,157,157,157,157,157,157,1.15614,-291.385941369223,0.0022331778778555,-2233.17822629236,0,0,0,0,0,0,0,1,0,1,0,1,0
158,158,158,158,158,158,158,1.15616,-290.6949456707717,0.0022428791839262,-2242.879531724252,0,0,0,0,0,0,0,1,0,1,0,1,0
159,159,159,159,159,159,159,1.15618,-289.99247383360847,0.0022525572651515,-2252.5576122978227,0,0,0,0,0,0,0,1,0,1,0,1,0
160,160,160,160,160,160,160,1.1562,-289.27855359013125,0.0022622117394552,-2262.212085936839,0,0,0,0,0,0,0,1,0,1,0,1,0
161,161,161,161,161,161,161,1.15622,-288.55321312467606,0.0022718422256929,-2271.8425714970426,0,0,0,0,0,0,0,1,0,1,0,1,0
162,162,162,162,162,162,162,1.15624,-287.8164810724556,0.0022814483436674,-2281.4486887811736,0,0,0,0,0,0,0,1,0,1,0,1,0
163,163,163,163,163,163,163,1.1562599999999998,-287.06838651838314,0.0022910297141433,-2291.0300585539985,0,0,0,0,0,0,0,1,0,1,0,1,0
164,164,164,164,164,164,164,1.15628,-286.308958995944,0.0023005859588625,-2300.586302557262,0,0,0,0,0,0,0,1,0,1,0,1,0
165,165,165,165,165,165,165,1.1563,-285.53822848605006,0.0023101167005586,-2310.1170435246354,0,0,0,0,0,0,0,1,0,1,0,1,0
166,166,166,166,166,166,166,1.15632,-284.75622541580816,0.002319621562972,-2319.621905196616,0,0,0,0,0,0,0,1,0,1,0,1,0
167,167,167,167,167,167,167,1.15634,-283.9629806573747,0.0023291001708648,-2329.1005123353457,0,0,0,0,0,0,0,1,0,1,0,1,0
168,168,168,168,168,168,168,1.15636,-283.15852552668014,0.0023385521500357,-2338.5524907394806,0,0,0,0,0,0,0,1,0,1,0,1,0
169,169,169,169,169,169,169,1.15638,-282.3428917822503,0.0023479771273345,-2347.977467258919,0,0,0,0,0,0,0,1,0,1,0,1,0
170,170,170,170,170,170,170,1.1564,-281.51611162390134,0.0023573747306772,-2357.375069809551,0,0,0,0,0,0,0,1,0,1,0,1,0
171,171,171,171,171,171,171,1.15642,-280.6782176914831,0.0023667445890601,-2366.7449273879333,0,0,0,0,0,0,0,1,0,1,0,1,0
172,172,172,172,172,172,172,1.15644,-279.82924306365135,0.0023760863325753,-2376.0866700859697,0,0,0,0,0,0,0,1,0,1,0,1,0
173,173,173,173,173,173,173,1.15646,-278.9692212564247,0.0023853995924244,-2385.3999291054583,0,0,0,0,0,0,0,1,0,1,0,1,0
174,174,174,174,174,174,174,1.15648,-278.0981862220302,0.0023946840009337,-2394.6843367727133,0,0,0,0,0,0,0,1,0,1,0,1,0
175,175,175,175,175,175,175,1.1565,-277.2161723474241,0.0024039391915686,-2403.9395265530407,0,0,0,0,0,0,0,1,0,1,0,1,0
176,176,176,176,176,176,176,1.15652,-276.32321445299584,0.0024131647989477,-2413.1651330652094,0,0,0,0,0,0,0,1,0,1,0,1,0
177,177,177,177,177,177,177,1.15654,-275.41934779121016,0.0024223604588577,-2422.3607920959007,0,0,0,0,0,0,0,1,0,1,0,1,0
178,178,178,178,178,178,178,1.15656,-274.50460804515893,0.0024315258082675,-2431.526140614066,0,0,0,0,0,0,0,1,0,1,0,1,0
179,179,179,179,179,179,179,1.15658,-273.57903132721754,0.0024406604853427,-2440.6608167852564,0,0,0,0,0,0,0,1,0,1,0,1,0
180,180,180,180,180,180,180,1.1566,-272.6426541775618,0.0024497641294596,-2449.764459985924,0,0,0,0,0,0,0,1,0,1,0,1,0
181,181,181,181,181,181,181,1.15662,-271.6955135627496,0.0024588363812197,-2458.8367108176426,0,0,0,0,0,0,0,1,0,1,0,1,0
182,182,182,182,182,182,182,1.15664,-270.7376468742878,0.0024678768824641,-2467.8772111213093,0,0,0,0,0,0,0,1,0,1,0,1,0
183,183,183,183,183,183,183,1.15666,-269.7690919270957,0.0024768852762869,-2476.885603991275,0,0,0,0,0,0,0,1,0,1,0,1,0
184,184,184,184,184,184,184,1.15668,-268.78988695808187,0.00248586120705,-2485.861533789438,0,0,0,0,0,0,0,1,0,1,0,1,0
185,185,185,185,185,185,185,1.1566999999999998,-267.80007062457304,0.0024948043203968,-2494.8046461592808,0,0,0,0,0,0,0,1,0,1,0,1,0
186,186,186,186,186,186,186,1.15672,-266.79968200281405,0.0025037142632665,-2503.71458803986,0,0,0,0,0,0,0,1,0,1,0,1,0
187,187,187,187,187,187,187,1.15674,-265.7887605864529,0.0025125906839074,-2512.591007679756,0,0,0,0,0,0,0,1,0,1,0,1,0
