,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
73,73,73,73,73,73,73,1.13762,-211.5518437935536,605.3814303491446,-8.758912172708241,0,0,0,0,0,0,1,0,0,1,0,1,0
74,74,74,74,74,74,74,1.13764,-210.11425959925955,605.2459249038069,-8.722837051996033,0,0,0,0,0,0,1,0,0,1,0,1,0
75,75,75,75,75,75,75,1.13766,-208.6683804537828,605.1098349756859,-8.640300606323962,0,0,0,0,0,0,1,0,0,1,0,1,0
76,76,76,76,76,76,76,1.13768,-207.21426343793007,604.9726667040951,-8.511047080463099,0,0,0,0,0,0,1,0,0,1,0,1,0
77,77,77,77,77,77,77,1.1377,-205.75196595777768,604.8339237446246,-8.334828458167923,0,0,0,0,0,0,1,0,0,1,0,1,0
78,78,78,78,78,78,78,1.1377199999999998,-204.2815457423131,604.6920102597577,-8.312956213079529,0,0,0,0,0,0,1,0,0,1,0,1,0
79,79,79,79,79,79,79,1.13774,-202.8030608411953,604.5485088817721,-8.34430125981869,0,0,0,0,0,0,1,0,0,1,0,1,0
80,80,80,80,80,80,80,1.13776,-201.3165696225034,604.4051306688352,-8.327829403463795,0,0,0,0,0,0,1,0,0,1,0,1,0
81,81,81,81,81,81,81,1.13778,-199.82213077033845,604.2613889203275,-8.263286712499205,0,0,0,0,0,0,1,0,0,1,0,1,0
82,82,82,82,82,82,82,1.1378,-198.3198032826145,604.1161468244369,-8.25110626367748,0,0,0,0,0,0,1,0,0,1,0,1,0
83,83,83,83,83,83,83,1.13782,-196.80964646860755,603.9705875060431,-8.190324561253677,0,0,0,0,0,0,1,0,0,1,0,1,0
84,84,84,84,84,84,84,1.13784,-195.2917199467912,603.8242239043947,-8.080698669229234,0,0,0,0,0,0,1,0,0,1,0,1,0
85,85,85,85,85,85,85,1.13786,-193.76608364225072,603.6765667516459,-7.921993067317848,0,0,0,0,0,0,1,0,0,1,0,1,0
86,86,86,86,86,86,86,1.13788,-192.2327977844809,603.5260332301724,-7.81455571690129,0,0,0,0,0,0,1,0,0,1,0,1,0
87,87,87,87,87,87,87,1.1379,-190.69192290503764,603.3739777534639,-7.758109645993395,0,0,0,0,0,0,1,0,0,1,0,1,0
88,88,88,88,88,88,88,1.13792,-189.1435198349809,603.2205800348431,-7.75234840099781,0,0,0,0,0,0,1,0,0,1,0,1,0
89,89,89,89,89,89,89,1.13794,-187.5876497026408,603.0661697245088,-7.79697110566359,0,0,0,0,0,0,1,0,0,1,0,1,0
90,90,90,90,90,90,90,1.13796,-186.0243739310919,602.9119923193539,-7.791197237054144,0,0,0,0,0,0,1,0,0,1,0,1,0
91,91,91,91,91,91,91,1.13798,-184.4537542357708,602.7575732545795,-7.734792631170941,0,0,0,0,0,0,1,0,0,1,0,1,0
92,92,92,92,92,92,92,1.138,-182.8758526220821,602.6024359791156,-7.627530153250988,0,0,0,0,0,0,1,0,0,1,0,1,0
93,93,93,93,93,93,93,1.13802,-181.2907313828512,602.4461020225355,-7.469189725949389,0,0,0,0,0,0,1,0,0,1,0,1,0
94,94,94,94,94,94,94,1.13804,-179.69845309597915,602.2880910621881,-7.259558356740992,0,0,0,0,0,0,1,0,0,1,0,1,0
95,95,95,95,95,95,95,1.1380599999999998,-178.0990806218719,602.1263694044725,-7.199123383288349,0,0,0,0,0,0,1,0,0,1,0,1,0
96,96,96,96,96,96,96,1.13808,-176.49267710100173,601.9632236913787,-7.1872197989805295,0,0,0,0,0,0,1,0,0,1,0,1,0
97,97,97,97,97,97,97,1.1381,-174.879305951458,601.799535972648,-7.223564611546515,0,0,0,0,0,0,1,0,0,1,0,1,0
98,98,98,98,98,98,98,1.13812,-173.25903086634202,601.6362561478578,-7.10732373253378,0,0,0,0,0,0,1,0,0,1,0,1,0
99,99,99,99,99,99,99,1.13814,-171.6319158113691,601.4715125786871,-7.038847012619246,0,0,0,0,0,0,1,0,0,1,0,1,0
100,100,100,100,100,100,100,1.1381599999999998,-169.9980250222409,601.3059894315874,-6.917638246614822,0,0,0,0,0,0,1,0,0,1,0,1,0
101,101,101,101,101,101,101,1.13818,-168.35742300215327,601.1392227557412,-6.743494933315498,0,0,0,0,0,0,1,0,0,1,0,1,0
102,102,102,102,102,102,102,1.1382,-166.7101745192944,600.9692949660688,-6.7165300686680895,0,0,0,0,0,0,1,0,0,1,0,1,0
103,103,103,103,103,103,103,1.13822,-165.05634460418418,600.7989703047488,-6.636147322108866,0,0,0,0,0,0,1,0,0,1,0,1,0
104,104,104,104,104,104,104,1.13824,-163.39599854722567,600.6269333454582,-6.7023486282219,0,0,0,0,0,0,1,0,0,1,0,1,0
105,105,105,105,105,105,105,1.13826,-161.72920189600825,600.4555138351883,-6.6145599136476285,0,0,0,0,0,0,1,0,0,1,0,1,0
106,106,106,106,106,106,106,1.13828,-160.0560204528398,600.2829703493395,-6.572753021382214,0,0,0,0,0,0,1,0,0,1,0,1,0
107,107,107,107,107,107,107,1.1383,-158.3765202720437,600.1099189182827,-6.476639407134344,0,0,0,0,0,0,1,0,0,1,0,1,0
108,108,108,108,108,108,108,1.13832,-156.69076765739612,599.9359146756123,-6.326029362214217,0,0,0,0,0,0,1,0,0,1,0,1,0
109,109,109,109,109,109,109,1.13834,-154.99882915955422,599.7591326811619,-6.320645835555222,0,0,0,0,0,0,1,0,0,1,0,1,0
110,110,110,110,110,110,110,1.13836,-153.30077157332232,599.5821525159558,-6.260302848300801,0,0,0,0,0,0,1,0,0,1,0,1,0
111,111,111,111,111,111,111,1.13838,-151.596661935137,599.4045405649968,-6.144814724153786,0,0,0,0,0,0,1,0,0,1,0,1,0
112,112,112,112,112,112,112,1.1384,-149.88656752031363,599.225666486708,-6.073871861421656,0,0,0,0,0,0,1,0,0,1,0,1,0
113,113,113,113,113,113,113,1.13842,-148.17055584043595,599.0455106170781,-6.0472104575125005,0,0,0,0,0,0,1,0,0,1,0,1,0
114,114,114,114,114,114,114,1.13844,-146.44869464073787,598.8650000890104,-5.964766967014389,0,0,0,0,0,0,1,0,0,1,0,1,0
115,115,115,115,115,115,115,1.13846,-144.72105189730445,598.6828708435233,-5.926137773016788,0,0,0,0,0,0,1,0,0,1,0,1,0
116,116,116,116,116,116,116,1.13848,-142.9876958145755,598.4998294966232,-5.93107692595113,0,0,0,0,0,0,1,0,0,1,0,1,0
117,117,117,117,117,117,117,1.1384999999999998,-141.24869482246572,598.3166817311255,-5.879613543083114,0,0,0,0,0,0,1,0,0,1,0,1,0
118,118,118,118,118,118,118,1.13852,-139.50411757369358,598.1330168208601,-5.771577409777564,0,0,0,0,0,0,1,0,0,1,0,1,0
119,119,119,119,119,119,119,1.13854,-137.75403294126053,597.948422978222,-5.606803936000605,0,0,0,0,0,0,1,0,0,1,0,1,0
120,120,120,120,120,120,120,1.13856,-135.99851001546375,597.7619721784773,-5.4847569469261055,0,0,0,0,0,0,1,0,0,1,0,1,0
121,121,121,121,121,121,121,1.13858,-134.23761810137424,597.5735642980836,-5.504788344382897,0,0,0,0,0,0,1,0,0,1,0,1,0
122,122,122,122,122,122,122,1.1386,-132.47142671595773,597.3851624523869,-5.467449759074643,0,0,0,0,0,0,1,0,0,1,0,1,0
123,123,123,123,123,123,123,1.13862,-130.7000055854579,597.1959261395148,-5.47211142065794,0,0,0,0,0,0,1,0,0,1,0,1,0
124,124,124,124,124,124,124,1.13864,-128.9234246425318,597.0065932053527,-5.419033562258003,0,0,0,0,0,0,1,0,0,1,0,1,0
125,125,125,125,125,125,125,1.13866,-127.14175402353705,596.8167782939182,-5.30806251349898,0,0,0,0,0,0,1,0,0,1,0,1,0
126,126,126,126,126,126,126,1.13868,-125.35506406581108,596.6260951885272,-5.139049813645864,0,0,0,0,0,0,1,0,0,1,0,1,0
127,127,127,127,127,127,127,1.1387,-123.56342530478187,596.4341568468813,-4.911852223083087,0,0,0,0,0,0,1,0,0,1,0,1,0
128,128,128,128,128,128,128,1.13872,-121.76690847131232,596.239618121522,-4.924446712243689,0,0,0,0,0,0,1,0,0,1,0,1,0
129,129,129,129,129,129,129,1.13874,-119.96558448879472,596.0443261547777,-4.9777437286740085,0,0,0,0,0,0,1,0,0,1,0,1,0
130,130,130,130,130,130,130,1.13876,-118.15952447039916,595.8497204943999,-4.87290745228352,0,0,0,0,0,0,1,0,0,1,0,1,0
131,131,131,131,131,131,131,1.13878,-116.34879971631536,595.6538925603518,-4.8084312091717285,0,0,0,0,0,0,1,0,0,1,0,1,0
132,132,132,132,132,132,132,1.1388,-114.53348171082344,595.4575617503739,-4.684852690612283,0,0,0,0,0,0,1,0,0,1,0,1,0
133,133,133,133,133,133,133,1.13882,-112.71364211960272,595.2603697074793,-4.502040308790421,0,0,0,0,0,0,1,0,0,1,0,1,0
134,134,134,134,134,134,134,1.13884,-110.88935278678782,595.0609767516265,-4.458212421856726,0,0,0,0,0,0,1,0,0,1,0,1,0
135,135,135,135,135,135,135,1.13886,-109.06068573218135,594.8612317734512,-4.354785302491244,0,0,0,0,0,0,1,0,0,1,0,1,0
136,136,136,136,136,136,136,1.13888,-107.22771314846057,594.6602626996437,-4.38985237928713,0,0,0,0,0,0,1,0,0,1,0,1,0
137,137,137,137,137,137,137,1.1389,-105.3905073982113,594.4593898964722,-4.364953483874881,0,0,0,0,0,0,1,0,0,1,0,1,0
138,138,138,138,138,138,138,1.13892,-103.54914101120406,594.2582859471329,-4.27996553281929,0,0,0,0,0,0,1,0,0,1,0,1,0
139,139,139,139,139,139,139,1.1389399999999998,-101.70368668141424,594.0566228999327,-4.1347698622511935,0,0,0,0,0,0,1,0,0,1,0,1,0
140,140,140,140,140,140,140,1.13896,-99.8542172642021,593.8534934207057,-4.0282216928807495,0,0,0,0,0,0,1,0,0,1,0,1,0
141,141,141,141,141,141,141,1.13898,-98.000805773487,593.6493920408091,-3.960122949569708,0,0,0,0,0,0,1,0,0,1,0,1,0
142,142,142,142,142,142,142,1.139,-96.14352537873056,593.4448571321112,-3.831363967107503,0,0,0,0,0,0,1,0,0,1,0,1,0
143,143,143,143,143,143,143,1.13902,-94.28244940226672,593.2391264609009,-3.8395834471418566,0,0,0,0,0,0,1,0,0,1,0,1,0
144,144,144,144,144,144,144,1.13904,-92.41765131608732,593.0333578298062,-3.786808156184049,0,0,0,0,0,0,1,0,0,1,0,1,0
145,145,145,145,145,145,145,1.13906,-90.54920473931206,592.8272553056199,-3.672933337056624,0,0,0,0,0,0,1,0,0,1,0,1,0
146,146,146,146,146,146,146,1.13908,-88.6771834349788,592.6196960814941,-3.6953914767359706,0,0,0,0,0,0,1,0,0,1,0,1,0
147,147,147,147,147,147,147,1.1391,-86.80166130726623,592.4121739604946,-3.6564302192125626,0,0,0,0,0,0,1,0,0,1,0,1,0
148,148,148,148,148,148,148,1.13912,-84.92271239861049,592.2044095718225,-3.5559520348212525,0,0,0,0,0,0,1,0,0,1,0,1,0
149,149,149,149,149,149,149,1.13914,-83.04041088666318,591.9961232162572,-3.3938632890085523,0,0,0,0,0,0,1,0,0,1,0,1,0
150,150,150,150,150,150,150,1.13916,-81.15483108149908,591.7870348839924,-3.170074247286347,0,0,0,0,0,0,1,0,0,1,0,1,0
151,151,151,151,151,151,151,1.13918,-79.26604742256323,591.5762824181735,-3.180288300141862,0,0,0,0,0,0,1,0,0,1,0,1,0
152,152,152,152,152,152,152,1.1392,-77.37413447578326,591.3650492657165,-3.227000654585909,0,0,0,0,0,0,1,0,0,1,0,1,0
153,153,153,153,153,153,153,1.13922,-75.47916693067705,591.1539534458237,-3.211508498505716,0,0,0,0,0,0,1,0,0,1,0,1,0
154,154,154,154,154,154,154,1.13924,-73.5812195972843,590.9427497343497,-3.133729247944456,0,0,0,0,0,0,1,0,0,1,0,1,0
155,155,155,155,155,155,155,1.13926,-71.68036740335023,590.7311926819649,-2.9935839011483014,0,0,0,0,0,0,1,0,0,1,0,1,0
156,156,156,156,156,156,156,1.1392799999999998,-69.77668539124755,590.5190366283636,-2.7909970423439496,0,0,0,0,0,0,1,0,0,1,0,1,0
157,157,157,157,157,157,157,1.1393,-67.87024871506523,590.3054355180077,-2.7226611263350846,0,0,0,0,0,0,1,0,0,1,0,1,0
158,158,158,158,158,158,158,1.13932,-65.96113263769337,590.0913112294786,-2.6899644536429665,0,0,0,0,0,0,1,0,0,1,0,1,0
159,159,159,159,159,159,159,1.13934,-64.04941252773122,589.876963488984,-2.692742570614806,0,0,0,0,0,0,1,0,0,1,0,1,0
160,160,160,160,160,160,160,1.13936,-62.135163856649946,589.6625969571289,-2.6325487043641784,0,0,0,0,0,0,1,0,0,1,0,1,0
161,161,161,161,161,161,161,1.13938,-60.218462195674725,589.4480016611536,-2.509318975854168,0,0,0,0,0,0,1,0,0,1,0,1,0
162,162,162,162,162,162,162,1.1394,-58.29938321293989,589.2329675006138,-2.322992815313238,0,0,0,0,0,0,1,0,0,1,0,1,0
163,163,163,163,163,163,163,1.13942,-56.37800267038036,589.0167855538614,-2.2698488149204943,0,0,0,0,0,0,1,0,0,1,0,1,0
164,164,164,164,164,164,164,1.13944,-54.45439642079262,588.8004285220557,-2.153367774599469,0,0,0,0,0,0,1,0,0,1,0,1,0
165,165,165,165,165,165,165,1.13946,-52.52864040489245,588.5835258361345,-2.0715940121925387,0,0,0,0,0,0,1,0,0,1,0,1,0
166,166,166,166,166,166,166,1.13948,-50.60081064819512,588.3663339007765,-2.0243795744475874,0,0,0,0,0,0,1,0,0,1,0,1,0
167,167,167,167,167,167,167,1.1395,-48.67098325815328,588.149004309478,-1.9135462959990817,0,0,0,0,0,0,1,0,0,1,0,1,0
168,168,168,168,168,168,168,1.13952,-46.739234421030496,587.9309368795506,-1.9350235215379328,0,0,0,0,0,0,1,0,0,1,0,1,0
169,169,169,169,169,169,169,1.13954,-44.80564039894569,587.7129267263841,-1.8926627539193523,0,0,0,0,0,0,1,0,0,1,0,1,0
170,170,170,170,170,170,170,1.13956,-42.870277526914975,587.4948190491334,-1.7864233980951187,0,0,0,0,0,0,1,0,0,1,0,1,0
171,171,171,171,171,171,171,1.13958,-40.93322220969812,587.2764590107897,-1.616267829535834,0,0,0,0,0,0,1,0,0,1,0,1,0
172,172,172,172,172,172,172,1.1396,-38.99455091900992,587.0573428701492,-1.577845564771928,0,0,0,0,0,0,1,0,0,1,0,1,0
173,173,173,173,173,173,173,1.13962,-37.05434019020328,586.8381227711486,-1.573118326002698,0,0,0,0,0,0,1,0,0,1,0,1,0
174,174,174,174,174,174,174,1.13964,-35.11266661945799,586.6189133280084,-1.504179225876885,0,0,0,0,0,0,1,0,0,1,0,1,0
175,175,175,175,175,175,175,1.13966,-33.169606860792214,586.3994609296886,-1.4687350202635665,0,0,0,0,0,0,1,0,0,1,0,1,0
176,176,176,176,176,176,176,1.13968,-31.22523762282545,586.1799687358744,-1.368960226946391,0,0,0,0,0,0,1,0,0,1,0,1,0
177,177,177,177,177,177,177,1.1397,-29.279635665961106,585.9603197987375,-1.2048328349384898,0,0,0,0,0,0,1,0,0,1,0,1,0
178,178,178,178,178,178,178,1.1397199999999998,-27.33287779921544,585.7402435787905,-1.0739553855229786,0,0,0,0,0,0,1,0,0,1,0,1,0
179,179,179,179,179,179,179,1.13974,-25.38504087723803,585.5199101848832,-0.9762109676028636,0,0,0,0,0,0,1,0,0,1,0,1,0
180,180,180,180,180,180,180,1.13976,-23.43620179733056,585.2993722891952,-1.0090354465406195,0,0,0,0,0,0,1,0,0,1,0,1,0
181,181,181,181,181,181,181,1.13978,-21.486437496287703,585.0789184972064,-0.9771768185562084,0,0,0,0,0,0,1,0,0,1,0,1,0
182,182,182,182,182,182,182,1.1398,-19.535824947500807,584.858470382535,-0.8806261681341655,0,0,0,0,0,0,1,0,0,1,0,1,0
183,183,183,183,183,183,183,1.13982,-17.584441157778027,584.6379495393172,-0.7193772530848364,0,0,0,0,0,0,1,0,0,1,0,1,0
184,184,184,184,184,184,184,1.13984,-15.632363164445376,584.4171404748665,-0.6882330021909325,0,0,0,0,0,0,1,0,0,1,0,1,0
185,185,185,185,185,185,185,1.13986,-13.679668032181892,584.1963620393082,-0.5922503812580777,0,0,0,0,0,0,1,0,0,1,0,1,0
186,186,186,186,186,186,186,1.13988,-11.726432850030172,583.9755552904741,-0.4314310689699111,0,0,0,0,0,0,1,0,0,1,0,1,0
187,187,187,187,187,187,187,1.1399,-9.772734728406071,583.7546488151224,-0.400370658836311,0,0,0,0,0,0,1,0,0,1,0,1,0
188,188,188,188,188,188,188,1.13992,-7.818650795930826,583.5337874958402,-0.3043483461971316,0,0,0,0,0,0,1,0,0,1,0,1,0
189,189,189,189,189,189,189,1.13994,-5.864258196527506,583.3128752504178,-0.3378130020045042,0,0,0,0,0,0,1,0,0,1,0,1,0
190,190,190,190,190,190,190,1.13996,-3.909634086251809,583.0920518327823,-0.306200536493335,0,0,0,0,0,0,1,0,0,1,0,1,0
