,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
20,20,20,20,20,20,20,1.20016,15.63236316443868,328.8965734803473,-17.61719386116994,0,0,1,0,0,0,0,0,1,0,1,0,0
21,21,21,21,21,21,21,1.20018,17.584441157788987,328.76674422934,-17.167331955661567,0,0,1,0,0,0,0,0,1,0,1,0,0
22,22,22,22,22,22,22,1.2002,19.53582494749412,328.63711033112224,-16.65253128215413,0,0,1,0,0,0,0,0,1,0,1,0,0
23,23,23,23,23,23,23,1.2002199999999998,21.486437496281013,328.50769137943286,-16.072838188175833,0,0,1,0,0,0,0,0,1,0,1,0,0
24,24,24,24,24,24,24,1.20024,23.43620179732387,328.3785069461607,-15.428301579158962,0,0,1,0,0,0,0,0,1,0,1,0,0
25,25,25,25,25,25,25,1.20026,25.385040877231344,328.2495765805748,-14.718972916505944,0,0,1,0,0,0,0,0,1,0,1,0,0
26,26,26,26,26,26,26,1.20028,27.33287779920876,328.1209198085604,-13.944906215554546,0,0,1,0,0,0,0,0,1,0,1,0,0
27,27,27,27,27,27,27,1.2003,29.279635665954427,327.9925561318545,-13.106158043442534,0,0,1,0,0,0,0,0,1,0,1,0,0
28,28,28,28,28,28,28,1.20032,31.22523762283637,327.8645050272813,-12.202787516871092,0,0,1,0,0,0,0,0,1,0,1,0,0
29,29,29,29,29,29,29,1.20034,33.16960686078555,327.7367859459907,-11.23485629976816,0,0,1,0,0,0,0,0,1,0,1,0,0
30,30,30,30,30,30,30,1.20036,35.112666619451325,327.6094183126961,-10.202428600850697,0,0,1,0,0,0,0,0,1,0,1,0,0
31,31,31,31,31,31,31,1.20038,37.054340190179055,327.4824215249142,-9.105571171086895,0,0,1,0,0,0,0,0,1,0,1,0,0
32,32,32,32,32,32,32,1.2004,38.99455091898572,327.35581495220487,-7.944353301057812,0,0,1,0,0,0,0,0,1,0,1,0,0
33,33,33,33,33,33,33,1.20042,40.933222209709,327.22961793541174,-6.718846818218724,0,0,1,0,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,1.20044,42.87027752689082,327.10384978590747,-5.429126084060467,0,0,1,0,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,1.20046,44.805640398921554,326.97852978483536,-4.075267991170652,0,0,1,0,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,1.20048,46.7392344210064,326.853677182356,-2.657351960195029,0,0,1,0,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.2005,48.67098325812918,326.72931119689207,-1.1754599366989535,0,0,1,0,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.20052,50.600810648205936,326.605450326304,0.3703243089763844,0,0,1,0,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.20054,52.528640404868405,326.4821151008882,1.97992021927548,0,0,1,0,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.2005599999999998,54.4543964207686,326.35932395383395,3.653242108479601,0,0,1,0,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.20058,56.378002670373775,326.23709597248086,5.390198385500482,0,0,1,0,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.2006,58.29938321293331,326.11545020880743,7.190694950753473,0,0,1,0,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.20062,60.218462195685504,325.9944056786864,9.05463519987558,0,0,1,0,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.20064,62.135163856643366,325.8739813611391,10.981920027542458,0,0,1,0,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.2006599999999998,64.04941252772466,325.76870026742046,12.53825158901866,0,0,1,0,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.20068,65.9611326376868,325.7001758276318,13.181328449038578,0,0,1,0,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.2007,67.87024871505868,325.658901779877,13.182892865914884,0,0,1,0,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.20072,69.77668539124102,325.63207676995967,12.814304880594092,0,0,1,0,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.20074,71.68036740334371,325.6146361386311,12.129781762261915,0,0,1,0,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.20076,73.58121959729496,325.5945863438451,11.400512571489507,0,0,1,0,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.20078,75.47916693067054,325.5740952545133,10.51795790742263,0,0,1,0,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.2008,77.37413447577677,325.545620371564,9.699067768987408,0,0,1,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.20082,79.26604742255677,325.5097625071363,8.943806338542979,0,0,1,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.20084,81.1548310814926,325.4682323144132,8.197896061354433,0,0,1,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.20086,83.04041088667378,325.41889865030726,7.569753488352342,0,0,1,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.20088,84.92271239860403,325.3639807397988,7.00508536065786,0,0,1,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.2009,86.8016613072598,325.3040765383568,6.503821185645285,0,0,1,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.20092,88.67718343497238,325.23978307242595,6.065881838952208,0,0,1,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.20094,90.54920473930564,325.1716963587827,5.691179580940409,0,0,1,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.20096,92.4176513160978,325.10041132408185,5.379618074082574,0,0,1,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.20098,94.28244940224349,325.0265217246023,5.1310924012726655,0,0,1,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.2009999999999998,96.1435253787242,324.9506200661996,4.945489085057448,0,0,1,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.20102,98.00080577346384,324.87329752447124,4.82268610778628,0,0,1,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.20104,99.85421726417904,324.7951438651508,4.76255293267702,0,0,1,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.20106,101.7036866813912,324.71758025092845,4.656719732262236,0,0,1,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.20108,103.54914101118104,324.63992455135474,4.559216810197917,0,0,1,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.2011,105.39050739822164,324.5619706792813,4.469930653618174,0,0,1,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.20112,107.22771314843766,324.48346311754665,4.442828225695084,0,0,1,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.20114,109.06068573215852,324.40502305132355,4.4777584309628935,0,0,1,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.20116,110.88935278678154,324.3272698738876,4.574560970586555,0,0,1,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.20118,112.71364211959646,324.25134253021616,4.679029694954629,0,0,1,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.2012,114.53348171083364,324.17769060443106,4.736994883345894,0,0,1,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.20122,116.34879971630914,324.1053350507457,4.802354895274469,0,0,1,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.20124,118.15952447039297,324.03402332944324,4.928966923481215,0,0,1,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.20126,119.96558448878854,323.9652235624038,5.008668018867794,0,0,1,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.20128,121.76690847130617,323.8986870926752,5.041332513003323,0,0,1,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.2013,123.56342530479196,323.83288111853454,5.134764659323168,0,0,1,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.20132,125.35506406580494,323.76906331461805,5.234821501294502,0,0,1,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.20134,127.14175402353092,323.70772614599844,5.287387796515439,0,0,1,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.20136,128.92342464252573,323.6477645309396,5.3462545667373815,0,0,1,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.20138,130.7000055854518,323.58887449992784,5.465180815219143,0,0,1,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.2014,132.47142671596768,323.53265571514635,5.536131253817823,0,0,1,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.20142,134.23761810136818,323.4788334880432,5.558950383336337,0,0,1,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.2014399999999998,135.99851001545773,323.4256831107678,5.641275764138541,0,0,1,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.20146,137.75403294125454,323.37456621798555,5.729014455479835,0,0,1,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.20148,139.5041175736876,323.32522843380127,5.821971739987593,0,0,1,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.2015,141.24869482244398,323.27869226533846,5.866084526724904,0,0,1,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.20152,142.98769581456952,323.23312920665705,5.9689039883537385,0,0,1,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.20154,144.72105189731417,323.189962668392,6.07635456319268,0,0,1,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.20156,146.44869464071635,323.14974745225254,6.13437397792903,0,0,1,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.20158,148.1705558404145,323.1111846522395,6.196611630878207,0,0,1,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.2016,149.88656752029226,323.07387770390307,6.316700490089149,0,0,1,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.20162,151.59666193511572,323.03962329246207,6.3867423494104525,0,0,1,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.20164,153.30077157331647,323.0081138310783,6.40653167775618,0,0,1,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.20166,154.9988291595331,322.9773035294889,6.483504501924608,0,0,1,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.20168,156.69076765737503,322.9487091539808,6.563613417394523,0,0,1,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.2017,158.37652027203796,322.9220025276399,6.646625325403576,0,0,1,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.20172,160.05602045281887,322.89834368278895,6.678504603193737,0,0,1,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.20174,161.7292018960176,322.87558285381243,6.766631951827549,0,0,1,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.20176,163.39599854721996,322.85528504628206,6.856963445235124,0,0,1,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.2017799999999998,165.0563446041785,322.8370958122943,6.949249276154127,0,0,1,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.2018,166.71017451928878,322.8222284232009,6.98945063056964,0,0,1,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.20182,168.35742300214764,322.8084129498694,7.084903900283373,0,0,1,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.20184,169.99802502223528,322.79759478547766,7.12777091061488,0,0,1,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.20186,171.6319158113635,322.78886793120785,7.171593179367017,0,0,1,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.2018799999999998,173.25903086633645,322.7818282500395,7.216108880906527,0,0,1,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.2019,174.8793059514525,322.77593965335257,7.314852011583249,0,0,1,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.20192,176.49267710099622,322.7731843117557,7.359982404902219,0,0,1,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.20194,178.09908062186642,322.771603608834,7.458804988380611,0,0,1,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.20196,179.6984530959737,322.77369797775697,7.50347730407063,0,0,1,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.20198,181.29073138286017,322.7769768726179,7.601285205696085,0,0,1,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.202,182.87585262207668,322.78347278387423,7.644376402173725,0,0,1,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.20202,184.45375423576544,322.792203224854,7.6862564590000995,0,0,1,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.20204,186.02437393108653,322.8026947117739,7.726635983282221,0,0,1,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.20206,187.58764970263545,322.8143268746168,7.819028820947508,0,0,1,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.20208,189.1435198349897,322.8288184707974,7.909356186506555,0,0,1,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.2021,190.6919229050324,322.84567977536005,7.997310749277744,0,0,1,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.20212,192.23279778447568,322.86628203934833,8.028792736815829,0,0,1,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.20214,193.7660836422316,322.8878916052506,8.111089353679906,0,0,1,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.20216,195.29171994677225,322.9122624995629,8.190102138237366,0,0,1,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.20218,196.80964646861608,322.9388626144077,8.265513060655067,0,0,1,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.2022,198.31980328259573,322.96909469006914,8.283195784804342,0,0,1,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.2022199999999998,199.8221307703197,323.0000984591878,8.35046003069343,0,0,1,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.20224,201.3165696224848,323.0327872955067,8.467012418757008,0,0,1,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.20226,202.80306084117683,323.06932508086953,8.524870211038166,0,0,1,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.20228,204.28154574230803,323.109272113202,8.52368443700565,0,0,1,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.2023,205.75196595775927,323.14964054496306,8.570802531589933,0,0,1,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.20232,207.21426343793823,323.1913494451255,8.665930254914684,0,0,1,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.20234,208.6683804537778,323.23620818682866,8.754890230040761,0,0,1,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.20236,210.11425959925464,323.2848304179136,8.783462321279286,0,0,1,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.20238,211.5518437935488,323.33515706643306,8.805152615577173,0,0,1,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.2024,212.98107628327165,323.3863496222182,8.873519782568302,0,0,1,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.20242,214.40190064479785,323.4393239390007,8.988250369386112,0,0,1,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.20244,215.81426078638853,323.496293790756,9.041200263021938,0,0,1,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.20246,217.21810095049668,323.55676731631564,9.031982770908169,0,0,1,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.20248,218.6133657159289,323.6174887898193,9.0680638969754,0,0,1,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.2025,219.99999999999616,323.6793745734243,9.149136128035396,0,0,1,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.20252,221.37794906077625,323.7433342146048,9.2748697653785,0,0,1,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.20254,222.7471584991748,323.81254825502685,9.337001944377969,0,0,1,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.20256,224.10757426115995,323.884615958536,9.33509513521328,0,0,1,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.20258,225.45914263985924,323.95706982073153,9.376725735722449,0,0,1,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.2026,226.8018102776428,324.0308165646501,9.461574138960254,0,0,1,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.20262,228.1355241683156,324.10675565298106,9.5892982274074,0,0,1,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.20264,229.4602316591128,324.1885215932276,9.59748041267631,0,0,1,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.2026599999999998,230.77588045286296,324.27166517793535,9.593705445258305,0,0,1,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.20268,232.0824186100163,324.3551431931311,9.631662004288302,0,0,1,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.2027,233.3797945506599,324.43984974158286,9.711023014277608,0,0,1,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.20272,234.66795705663657,324.52667130671995,9.831438647923452,0,0,1,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.20274,235.9468552734729,324.6188967428162,9.884358471884257,0,0,1,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.20276,237.21643871248028,324.7138900359262,9.869304749929151,0,0,1,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.20278,238.47665725265549,324.808953432147,9.894103370152177,0,0,1,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.2028,239.72746114273983,324.9049647417581,9.958425366791824,0,0,1,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.20282,240.96880100314863,325.00279391345464,10.061918887120484,0,0,1,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.20284,242.20062782788736,325.10330253345325,10.204209403319371,0,0,1,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.20286,243.4228929865755,325.2107098342581,10.222337378051613,0,0,1,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.20288,244.63554822623308,325.3193121699568,10.224164409233506,0,0,1,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.2029,245.83854567331912,325.4283398163162,10.263531990378684,0,0,1,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.20292,247.03183783559749,325.5386417627984,10.340093027300616,0,0,1,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.20294,248.2153776038828,325.6510585324431,10.453477759018414,0,0,1,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.20296,249.38911825408368,325.76883207315416,10.494734677421812,0,0,1,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.20298,250.553013448908,325.88896403714926,10.517647565814634,0,0,1,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.2029999999999998,251.7070172397768,326.01039753666254,10.521797238968574,0,0,1,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.20302,252.85108406860684,326.1322906899875,10.561125475079187,0,0,1,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.20304,253.9851687695779,326.2554598997493,10.635275312470728,0,0,1,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.20306,255.10922657098843,326.3807126711971,10.743867477473362,0,0,1,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.20308,256.2232130969408,326.51133458312324,10.777694888724232,0,0,1,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.2030999999999998,257.3270843691646,326.6441616873021,10.790646794011671,0,0,1,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.20312,258.420796808722,326.77804543606806,10.782294899079146,0,0,1,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.20314,259.50430723769875,326.9120692165289,10.806703755149735,0,0,1,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.20316,260.57757288097804,327.0470128907848,10.86351632634574,0,0,1,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.20318,261.6405513678506,327.1836472185222,10.952353765789256,0,0,1,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.2032,262.69320073376514,327.324337259904,11.018279267513536,0,0,1,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.20322,263.735479421908,327.4678831773743,11.060799230449478,0,0,1,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.20324,264.76734628491084,327.61277846150347,11.13404021720808,0,0,1,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.20326,265.788760586446,327.76126816795926,11.12838599166288,0,0,1,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.20328,266.7996820028071,327.90992799997707,11.152593568607324,0,0,1,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.2033,267.80007062456616,328.05948628975653,11.20629619354591,0,0,1,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.20332,268.7898869580751,328.2106618370483,11.289106275061451,0,0,1,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.20334,269.76909192708905,328.36679162598574,11.2911934104788,0,0,1,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.20336,270.73764687428115,328.5232651345325,11.32147161306851,0,0,1,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.20338,271.6955135627431,328.68077797330005,11.379564640697325,0,0,1,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.2034,272.64265417755536,328.84001589160283,11.465076127164156,0,0,1,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.20342,273.5790313272112,329.0031936600988,11.467957016211711,0,0,1,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.2034399999999998,274.5046080451526,329.1667143208707,11.497351766431606,0,0,1,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.20346,275.41934779121215,329.3312397571386,11.55287959722328,0,0,1,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.20348,276.32321445298965,329.50011489992846,11.524341256222934,0,0,1,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.2035,277.21617234742604,329.66852160519244,11.521030419515784,0,0,1,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.20352,278.0981862220321,329.83709752496924,11.542585704824724,0,0,1,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.20354,278.9692212564344,330.00647063201006,11.588626861909878,0,0,1,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.20356,279.8292430636455,330.17725874696555,11.658755065649077,0,0,1,0,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.20358,280.67821769148486,330.3500690733721,11.752553222277976,0,0,1,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.2036,281.51611162389565,330.5266348484964,11.814514187238965,0,0,1,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.20362,282.34289178224464,330.7054405478508,11.844121845381478,0,0,1,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.20364,283.158525526682,330.88697182337586,11.840893747413206,0,0,1,0,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.20366,283.96298065736926,331.06863444366206,11.859492624529013,0,0,1,0,0,0,0,0,1,0,1,0,0
