,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
99,99,99,99,99,99,99,1.17136,-128.92342464251877,0.0031509104027437,3151.225391365428,0,0,0,0,0,1,0,0,0,1,0,1,0
100,100,100,100,100,100,100,1.17138,-130.7000055854449,0.003146583661062,3146.898215001419,0,0,0,0,0,1,0,0,0,1,0,1,0
101,101,101,101,101,101,101,1.1714,-132.47142671596075,0.0031421977918709,3142.5119052202,0,0,0,0,0,1,0,0,0,1,0,1,0
102,102,102,102,102,102,102,1.17142,-134.2376181013613,0.0031377529683148,3138.0666351835907,0,0,0,0,0,1,0,0,0,1,0,1,0
103,103,103,103,103,103,103,1.17144,-135.9985100154668,0.0031332493658656,3133.562580381071,0,0,0,0,0,1,0,0,0,1,0,1,0
104,104,104,104,104,104,104,1.17146,-137.7540329412477,0.0031286871623156,3128.9999186228474,0,0,0,0,0,1,0,0,0,1,0,1,0
105,105,105,105,105,105,105,1.17148,-139.5041175736808,0.0031240665377707,3124.37883003282,0,0,0,0,0,1,0,0,0,1,0,1,0
106,106,106,106,106,106,106,1.1715,-141.2486948224372,0.003119387674643,3119.6994970414808,0,0,0,0,0,1,0,0,0,1,0,1,0
107,107,107,107,107,107,107,1.17152,-142.98769581456276,0.0031146507576439,3114.962104378727,0,0,0,0,0,1,0,0,0,1,0,1,0
108,108,108,108,108,108,108,1.17154,-144.72105189732306,0.0031098559737765,3110.1668390665263,0,0,0,0,0,1,0,0,0,1,0,1,0
109,109,109,109,109,109,109,1.17156,-146.44869464072522,0.0031050035123286,3105.31389041158,0,0,0,0,0,1,0,0,0,1,0,1,0
110,110,110,110,110,110,110,1.1715799999999998,-148.1705558404078,0.0031000935648648,3100.4034499978206,0,0,0,0,0,1,0,0,0,1,0,1,0
111,111,111,111,111,111,111,1.1716,-149.88656752030107,0.0030951263252193,3095.435711678856,0,0,0,0,0,1,0,0,0,1,0,1,0
112,112,112,112,112,112,112,1.17162,-151.5966619351245,0.003090101989488,3090.410871570321,0,0,0,0,0,1,0,0,0,1,0,1,0
113,113,113,113,113,113,113,1.17164,-153.30077157332522,0.003085020756021,3085.3291280421263,0,0,0,0,0,1,0,0,0,1,0,1,0
114,114,114,114,114,114,114,1.17166,-154.99882915954183,0.0030798828254145,3080.190681710644,0,0,0,0,0,1,0,0,0,1,0,1,0
115,115,115,115,115,115,115,1.17168,-156.69076765739902,0.003074688400503,3074.995735430753,0,0,0,0,0,1,0,0,0,1,0,1,0
116,116,116,116,116,116,116,1.1717,-158.3765202720314,0.0030694376863513,3069.744494287876,0,0,0,0,0,1,0,0,0,1,0,1,0
117,117,117,117,117,117,117,1.17172,-160.0560204528275,0.0030641308902465,3064.437165589851,0,0,0,0,0,1,0,0,0,1,0,1,0
118,118,118,118,118,118,118,1.17174,-161.72920189601112,0.0030587682216896,3059.073958858759,0,0,0,0,0,1,0,0,0,1,0,1,0
119,119,119,119,119,119,119,1.17176,-163.39599854721348,0.0030533498923874,3053.655085822643,0,0,0,0,0,1,0,0,0,1,0,1,0
120,120,120,120,120,120,120,1.17178,-165.05634460418702,0.0030478761162442,3048.1807604071737,0,0,0,0,0,1,0,0,0,1,0,1,0
121,121,121,121,121,121,121,1.1718,-166.71017451928233,0.003042347109353,3042.6511987271583,0,0,0,0,0,1,0,0,0,1,0,1,0
122,122,122,122,122,122,122,1.17182,-168.3574230021412,0.0030367630899874,3037.0666190780657,0,0,0,0,0,1,0,0,0,1,0,1,0
123,123,123,123,123,123,123,1.17184,-169.99802502222892,0.0030311242785928,3031.4272419273702,0,0,0,0,0,1,0,0,0,1,0,1,0
124,124,124,124,124,124,124,1.17186,-171.63191581135715,0.0030254308977776,3025.733289905849,0,0,0,0,0,1,0,0,0,1,0,1,0
125,125,125,125,125,125,125,1.17188,-173.25903086634483,0.0030196831723046,3019.984987798802,0,0,0,0,0,1,0,0,0,1,0,1,0
126,126,126,126,126,126,126,1.1719,-174.87930595144616,0.003013881329082,3014.1825625372035,0,0,0,0,0,1,0,0,0,1,0,1,0
127,127,127,127,127,127,127,1.17192,-176.49267710098994,0.0030080255971544,3008.326243188684,0,0,0,0,0,1,0,0,0,1,0,1,0
128,128,128,128,128,128,128,1.17194,-178.09908062186017,0.0030021162076939,3002.41626094854,0,0,0,0,0,1,0,0,0,1,0,1,0
129,129,129,129,129,129,129,1.17196,-179.6984530959675,0.002996153393991,2996.452849130568,0,0,0,0,0,1,0,0,0,1,0,1,0
130,130,130,130,130,130,130,1.17198,-181.29073138285395,0.0029901373914451,2990.4362431579007,0,0,0,0,0,1,0,0,0,1,0,1,0
131,131,131,131,131,131,131,1.172,-182.8758526220705,0.0029840684375555,2984.366680553664,0,0,0,0,0,1,0,0,0,1,0,1,0
132,132,132,132,132,132,132,1.1720199999999998,-184.45375423575928,0.0029779467719121,2978.2444009316328,0,0,0,0,0,1,0,0,0,1,0,1,0
133,133,133,133,133,133,133,1.17204,-186.02437393108045,0.0029717726361855,2972.069645986747,0,0,0,0,0,1,0,0,0,1,0,1,0
134,134,134,134,134,134,134,1.17206,-187.58764970262936,0.0029655462741178,2965.8426594855864,0,0,0,0,0,1,0,0,0,1,0,1,0
135,135,135,135,135,135,135,1.17208,-189.14351983499765,0.002959267931513,2959.563687256753,0,0,0,0,0,1,0,0,0,1,0,1,0
136,136,136,136,136,136,136,1.1721,-190.6919229050263,0.0029529378562271,2953.232977181144,0,0,0,0,0,1,0,0,0,1,0,1,0
137,137,137,137,137,137,137,1.17212,-192.2327977844975,0.0029465562981585,2946.850779182193,0,0,0,0,0,1,0,0,0,1,0,1,0
138,138,138,138,138,138,138,1.17214,-193.7660836422395,0.002940123509238,2940.417345215971,0,0,0,0,0,1,0,0,0,1,0,1,0
139,139,139,139,139,139,139,1.17216,-195.2917199467663,0.002933639743419,2933.932929261264,0,0,0,0,0,1,0,0,0,1,0,1,0
140,140,140,140,140,140,140,1.17218,-196.80964646862387,0.0029271052566671,2927.397787309544,0,0,0,0,0,1,0,0,0,1,0,1,0
141,141,141,141,141,141,141,1.1722,-198.31980328260352,0.0029205203069507,2920.812177354861,0,0,0,0,0,1,0,0,0,1,0,1,0
142,142,142,142,142,142,142,1.17222,-199.82213077034103,0.0029138851542301,2914.1763593836345,0,0,0,0,0,1,0,0,0,1,0,1,0
143,143,143,143,143,143,143,1.17224,-201.31656962249244,0.0029072000604476,2907.490595364444,0,0,0,0,0,1,0,0,0,1,0,1,0
144,144,144,144,144,144,144,1.17226,-202.80306084118448,0.002900465289517,2900.7551492376265,0,0,0,0,0,1,0,0,0,1,0,1,0
145,145,145,145,145,145,145,1.17228,-204.2815457423023,0.0028936811073135,2893.9702869048897,0,0,0,0,0,1,0,0,0,1,0,1,0
146,146,146,146,146,146,146,1.1723,-205.75196595776688,0.0028868477816626,2887.136276218812,0,0,0,0,0,1,0,0,0,1,0,1,0
147,147,147,147,147,147,147,1.17232,-207.2142634379326,0.0028799655823304,2880.2533869722592,0,0,0,0,0,1,0,0,0,1,0,1,0
148,148,148,148,148,148,148,1.17234,-208.66838045377216,0.002873034781012,2873.32189088776,0,0,0,0,0,1,0,0,0,1,0,1,0
149,149,149,149,149,149,149,1.1723599999999998,-210.11425959924887,0.0028660556513215,2866.3420616067247,0,0,0,0,0,1,0,0,0,1,0,1,0
150,150,150,150,150,150,150,1.17238,-211.5518437935432,0.0028590284687808,2859.314174678698,0,0,0,0,0,1,0,0,0,1,0,1,0
151,151,151,151,151,151,151,1.1724,-212.98107628326608,0.0028519535108088,2852.238507550461,0,0,0,0,0,1,0,0,0,1,0,1,0
152,152,152,152,152,152,152,1.17242,-214.40190064479228,0.0028448310567105,2845.1153395550527,0,0,0,0,0,1,0,0,0,1,0,1,0
153,153,153,153,153,153,153,1.17244,-215.81426078638304,0.0028376613876662,2837.9449519007894,0,0,0,0,0,1,0,0,0,1,0,1,0
154,154,154,154,154,154,154,1.17246,-217.2181009505039,0.0028304447867199,2830.727627660121,0,0,0,0,0,1,0,0,0,1,0,1,0
155,155,155,155,155,155,155,1.17248,-218.61336571592352,0.0028231815387685,2823.4636517584822,0,0,0,0,0,1,0,0,0,1,0,1,0
156,156,156,156,156,156,156,1.1725,-219.9999999999908,0.0028158719305504,2816.153310963045,0,0,0,0,0,1,0,0,0,1,0,1,0
157,157,157,157,157,157,157,1.17252,-221.3779490607709,0.0028085162506342,2808.79689387136,0,0,0,0,0,1,0,0,0,1,0,1,0
158,158,158,158,158,158,158,1.17254,-222.74715849916944,0.0028011147894075,2801.3946909000188,0,0,0,0,0,1,0,0,0,1,0,1,0
159,159,159,159,159,159,159,1.17256,-224.1075742611669,0.002793667839065,2793.9469942731457,0,0,0,0,0,1,0,0,0,1,0,1,0
160,160,160,160,160,160,160,1.17258,-225.459142639854,0.0027861756935975,2786.4540980108823,0,0,0,0,0,1,0,0,0,1,0,1,0
161,161,161,161,161,161,161,1.1726,-226.8018102776376,0.0027786386487799,2778.916297917772,0,0,0,0,0,1,0,0,0,1,0,1,0
162,162,162,162,162,162,162,1.17262,-228.1355241683104,0.0027710570021596,2771.333891571084,0,0,0,0,0,1,0,0,0,1,0,1,0
163,163,163,163,163,163,163,1.17264,-229.4602316591076,0.0027634310530448,2763.7071783090737,0,0,0,0,0,1,0,0,0,1,0,1,0
164,164,164,164,164,164,164,1.17266,-230.77588045288155,0.0027557611024929,2756.0364592191486,0,0,0,0,0,1,0,0,0,1,0,1,0
165,165,165,165,165,165,165,1.17268,-232.08241861001125,0.0027480474532981,2748.322037125998,0,0,0,0,0,1,0,0,0,1,0,1,0
166,166,166,166,166,166,166,1.1727,-233.37979455065488,0.00274029040998,2740.5642165796257,0,0,0,0,0,1,0,0,0,1,0,1,0
167,167,167,167,167,167,167,1.17272,-234.6679570566432,0.0027324902787712,2732.7633038433323,0,0,0,0,0,1,0,0,0,1,0,1,0
168,168,168,168,168,168,168,1.17274,-235.94685527347949,0.0027246473676053,2724.9196068816223,0,0,0,0,0,1,0,0,0,1,0,1,0
169,169,169,169,169,169,169,1.17276,-237.2164387124868,0.0027167619861048,2717.0334353480525,0,0,0,0,0,1,0,0,0,1,0,1,0
170,170,170,170,170,170,170,1.17278,-238.476657252662,0.002708834445569,2709.105100573004,0,0,0,0,0,1,0,0,0,1,0,1,0
171,171,171,171,171,171,171,1.1727999999999998,-239.72746114274625,0.0027008650589614,2701.134915551388,0,0,0,0,0,1,0,0,0,1,0,1,0
172,172,172,172,172,172,172,1.17282,-240.96880100315505,0.0026928541408976,2693.1231949302905,0,0,0,0,0,1,0,0,0,1,0,1,0
173,173,173,173,173,173,173,1.17284,-242.2006278278937,0.0026848020076327,2685.0702549965526,0,0,0,0,0,1,0,0,0,1,0,1,0
174,174,174,174,174,174,174,1.17286,-243.4228929865708,0.002676708977049,2676.976413664287,0,0,0,0,0,1,0,0,0,1,0,1,0
175,175,175,175,175,175,175,1.17288,-244.6355482262284,0.0026685753686433,2668.841990462324,0,0,0,0,0,1,0,0,0,1,0,1,0
176,176,176,176,176,176,176,1.1729,-245.83854567333609,0.0026604015035144,2660.66730652159,0,0,0,0,0,1,0,0,0,1,0,1,0
177,177,177,177,177,177,177,1.17292,-247.03183783559285,0.0026521877043503,2652.452684562441,0,0,0,0,0,1,0,0,0,1,0,1,0
178,178,178,178,178,178,178,1.17294,-248.21537760387807,0.0026439342954156,2644.1984488819085,0,0,0,0,0,1,0,0,0,1,0,1,0
179,179,179,179,179,179,179,1.17296,-249.3891182540792,0.0026356416025386,2635.904925340927,0,0,0,0,0,1,0,0,0,1,0,1,0
180,180,180,180,180,180,180,1.17298,-250.55301344890344,0.0026273099530983,2627.572441351429,0,0,0,0,0,1,0,0,0,1,0,1,0
181,181,181,181,181,181,181,1.173,-251.7070172397827,0.0026189396760119,2619.2013258634456,0,0,0,0,0,1,0,0,0,1,0,1,0
182,182,182,182,182,182,182,1.17302,-252.8510840686024,0.0026105311017215,2610.7919093521155,0,0,0,0,0,1,0,0,0,1,0,1,0
183,183,183,183,183,183,183,1.17304,-253.9851687695736,0.0026020845621809,2602.3445238046297,0,0,0,0,0,1,0,0,0,1,0,1,0
184,184,184,184,184,184,184,1.17306,-255.10922657098408,0.0025936003908429,2593.859502707137,0,0,0,0,0,1,0,0,0,1,0,1,0
185,185,185,185,185,185,185,1.17308,-256.2232130969365,0.0025850789226459,2585.337181031572,0,0,0,0,0,1,0,0,0,1,0,1,0
186,186,186,186,186,186,186,1.1731,-257.3270843691702,0.0025765204940008,2576.7778952224294,0,0,0,0,0,1,0,0,0,1,0,1,0
187,187,187,187,187,187,187,1.17312,-258.42079680871774,0.0025679254427773,2568.181983183488,0,0,0,0,0,1,0,0,0,1,0,1,0
188,188,188,188,188,188,188,1.1731399999999998,-259.50430723769455,0.0025592941082914,2559.549784264465,0,0,0,0,0,1,0,0,0,1,0,1,0
189,189,189,189,189,189,189,1.17316,-260.5775728809739,0.0025506268312911,2550.881639247632,0,0,0,0,0,1,0,0,0,1,0,1,0
190,190,190,190,190,190,190,1.17318,-261.64055136784646,0.0025419239539434,2542.1778903343343,0,0,0,0,0,1,0,0,0,1,0,1,0
