,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
29,29,29,29,29,29,29,1.14072,69.77668539122617,393.8635450990352,6.977662754109072e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
30,30,30,30,30,30,30,1.14074,71.68036740332887,393.7143825181104,7.168030961791867e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
31,31,31,31,31,31,31,1.14076,73.58121959729732,393.56527642810255,7.358116187889333e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
32,32,32,32,32,32,32,1.14078,75.47916693065577,393.41622680761657,7.547910928153689e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
33,33,33,33,33,33,33,1.1408,77.37413447579625,393.26723363526514,7.737407689823822e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,1.14082,79.2660474225591,393.11829688966935,7.926598991883506e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,1.14084,81.15483108149498,392.9694165494578,8.115477365387515e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,1.14086,83.04041088667611,392.82059259326735,8.304035353742747e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.14088,84.92271239860638,392.6718249997442,8.492265512999315e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.1409,86.80166130727913,392.5231137475405,8.6801604121562e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.14092,88.67718343497472,392.37445881531727,8.867712633441138e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.1409399999999998,90.549204739308,392.2258601817444,9.054914772615278e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.14096,92.41765131610016,392.0773178254992,9.241759439260364e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.14098,94.2824494022458,391.9288317252671,9.428239257065544e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.141,96.14352537874336,391.7804018597415,9.614346864130254e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.14102,98.00080577346615,391.63202820762416,9.800074913241493e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.14104,99.85421726419813,391.483710747624,9.985416072177248e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.14106,101.70368668139352,391.3354494584586,0.0001017036302398,0,0,0,1,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.14108,103.54914101118337,391.1872443188537,0.0001035490846727,0,0,0,1,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.1411,105.39050739820728,391.0390953075428,0.000105390451165,0,0,0,1,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.14112,107.22771314843996,390.8910024032676,0.0001072276570227,0,0,0,1,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.14114,109.06068573217738,390.7429655847778,0.0001090606297162,0,0,0,1,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.14116,110.88935278676732,390.59498483083127,0.0001108892968828,0,0,0,1,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.14118,112.71364211958225,390.4470601201938,0.0001127135863298,0,0,0,1,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.1412,114.53348171081946,390.2991914316386,0.0001145334260374,0,0,0,1,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.14122,116.34879971629502,390.15137874394753,0.0001163487441614,0,0,0,1,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.14124,118.1595244703952,390.0036220359115,0.0001181594690363,0,0,0,1,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.14126,119.96558448877448,389.8559212863272,0.0001199655291776,0,0,0,1,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.14128,121.76690847129213,389.7082764740006,0.0001217668532852,0,0,0,1,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.1413,123.56342530477797,389.5606875777457,0.000123563370246,0,0,0,1,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.14132,125.35506406579098,389.4131545763837,0.0001253550091365,0,0,0,1,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.14134,127.14175402354928,389.2656774487449,0.0001271416992259,0,0,0,1,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.14136,128.92342464251186,389.1182561736674,0.0001289233699787,0,0,0,1,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.1413799999999998,130.70000558543796,388.9708907299967,0.0001306999510576,0,0,0,1,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.1414,132.47142671596987,388.8235810965864,0.0001324713723263,0,0,0,1,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.14142,134.2376181013704,388.6763272522984,0.0001342375638519,0,0,0,1,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.14144,135.99851001547583,388.5291291760024,0.0001359984559085,0,0,0,1,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.14146,137.7540329412567,388.38198684657607,0.0001377539789788,0,0,0,1,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.14148,139.5041175737056,388.23490024290567,0.0001395040637579,0,0,0,1,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.1415,141.24869482244617,388.08786934388417,0.0001412486411555,0,0,0,1,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.14152,142.98769581457168,387.9408941284137,0.0001429876422985,0,0,0,1,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.14154,144.72105189731633,387.793974575404,0.0001447209985343,0,0,0,1,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.14156,146.44869464071851,387.6471106637719,0.0001464486414328,0,0,0,1,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.14158,148.1705558404322,387.5003023724434,0.0001481705027898,0,0,0,1,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.1416,149.8865675202944,387.3535496803528,0.000149886514629,0,0,0,1,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.14162,151.59666193511785,387.2068525664411,0.0001515966092052,0,0,0,1,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.14164,153.3007715733186,387.0602110096568,0.0001533007190069,0,0,0,1,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.14166,154.9988291595352,386.9136249889584,0.0001549987767587,0,0,0,1,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.14168,156.69076765739243,386.7670944833115,0.0001566907154243,0,0,0,1,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.1417,158.37652027202483,386.620619471689,0.0001583764682086,0,0,0,1,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.1417199999999998,160.05602045282097,386.4741999330722,0.0001600559685612,0,0,0,1,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.14174,161.72920189600458,386.32783584645057,0.0001617291501782,0,0,0,1,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.14176,163.395998547207,386.1815271908209,0.0001633959470052,0,0,0,1,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.14178,165.05634460418057,386.0352739451882,0.0001650562932401,0,0,0,1,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.1418,166.7101745192759,385.8890760885655,0.0001667101233351,0,0,0,1,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.14182,168.35742300214966,385.7429335999743,0.0001683573719999,0,0,0,1,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.14184,169.99802502222252,385.59684645844334,0.000169997974204,0,0,0,1,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.14186,171.6319158113508,385.45081464300927,0.000171631865179,0,0,0,1,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.14188,173.2590308663385,385.30483813271695,0.000173258980422,0,0,0,1,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.1419,174.87930595143987,385.1589169066192,0.0001748792556971,0,0,0,1,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.14192,176.4926771010128,385.0130509437765,0.0001764926270386,0,0,0,1,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.14194,178.09908062186844,384.8672402232576,0.0001780990307533,0,0,0,1,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.14196,179.69845309596124,384.72148472413846,0.0001796984034233,0,0,0,1,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.14198,181.29073138286213,384.5757844255036,0.000181290681908,0,0,0,1,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.142,182.8758526220787,384.4301393064456,0.0001828758033471,0,0,0,1,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.14202,184.4537542357816,384.28454934606447,0.0001844537051625,0,0,0,1,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.14204,186.0243739310885,384.13901452346806,0.0001860243250615,0,0,0,1,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.14206,187.5876497026373,383.9935348177728,0.0001875876010386,0,0,0,1,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.14208,189.1435198349916,383.8481102081017,0.0001891434713785,0,0,0,1,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.1421,190.6919229050343,383.70274067358713,0.000190691874658,0,0,0,1,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.14212,192.2327977844915,383.5574261933687,0.0001922327497488,0,0,0,1,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.14214,193.76608364223355,383.4121667465941,0.0001937660358198,0,0,0,1,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.1421599999999998,195.29171994677407,383.2669623124192,0.0001952916723395,0,0,0,1,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.14218,196.809646468618,383.1218128700058,0.0001968095990783,0,0,0,1,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.1422,198.31980328259763,382.9767183985264,0.0001983197561112,0,0,0,1,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.14222,199.8221307703352,382.8316788771601,0.0001998220838197,0,0,0,1,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.14224,201.31656962248664,382.6866942850927,0.0002013165228944,0,0,0,1,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.14226,202.8030608411921,382.5417646015202,0.0002028030143376,0,0,0,1,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.14228,204.2815457422965,382.39688980564506,0.0002042814994649,0,0,0,1,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.1423,205.7519659577612,382.2520698766775,0.0002057519199085,0,0,0,1,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.14232,207.2142634379269,382.1073047938361,0.0002072142176186,0,0,0,1,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.14234,208.6683804537665,381.9625945363465,0.0002086683348662,0,0,0,1,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.14236,210.11425959925643,381.8179390834434,0.0002101142142452,0,0,0,1,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.14238,211.5518437935376,381.673338414369,0.0002115517986748,0,0,0,1,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.1424,212.98107628326048,381.5287925083733,0.0002129810314016,0,0,0,1,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.14242,214.4019006447868,381.38430134471344,0.000214401856002,0,0,0,1,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.14244,215.8142607863776,381.2398649026552,0.0002158142163842,0,0,0,1,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.14246,217.21810095049844,381.09548316147175,0.0002172180567908,0,0,0,1,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.14248,218.6133657159181,380.9511561004442,0.0002186133218003,0,0,0,1,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.1424999999999998,219.99999999998545,380.80688369886167,0.0002199999563302,0,0,0,1,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.14252,221.377949060778,380.66266593602177,0.0002213779056386,0,0,0,1,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.14254,222.7471584991641,380.518502791228,0.0002227471153263,0,0,0,1,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.14256,224.1075742611739,380.37439424379306,0.0002241075313393,0,0,0,1,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.14258,225.4591426398609,380.23034027303805,0.0002254590999707,0,0,0,1,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.1425999999999998,226.80181027764445,380.0863408582903,0.0002268017678629,0,0,0,1,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.14262,228.13552416831723,379.94239597888674,0.0002281354820096,0,0,0,1,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.14264,229.4602316591144,379.7985056141714,0.0002294601897582,0,0,0,1,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.14266,230.77588045287644,379.65466974349454,0.0002307758388113,0,0,0,1,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.14268,232.08241861001792,379.5108883462162,0.0002320823772295,0,0,0,1,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.1427,233.37979455067324,379.3671614017039,0.0002333797534328,0,0,0,1,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.14272,234.66795705663816,379.2234888893321,0.000234667916203,0,0,0,1,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.14274,235.94685527347448,379.0798707884841,0.0002359468146858,0,0,0,1,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.14276,237.21643871248187,378.9363070785506,0.0002372163983923,0,0,0,1,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.14278,238.47665725265705,378.79279773893006,0.0002384766172015,0,0,0,1,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.1428,239.72746114275265,378.6493427490285,0.0002397274213623,0,0,0,1,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.14282,240.96880100315025,378.5059420882594,0.0002409687614949,0,0,0,1,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.14284,242.20062782788887,378.3625957360452,0.0002422005885935,0,0,0,1,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.14286,243.422892986566,378.21930367181534,0.0002434228540275,0,0,0,1,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.14288,244.63554822622368,378.07606587500766,0.000244635509544,0,0,0,1,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.1429,245.83854567333145,377.9328823250666,0.0002458385072696,0,0,0,1,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.14292,247.03183783558825,377.78975300144526,0.0002470317997118,0,0,0,1,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.1429399999999998,248.2153776038736,377.6466778836042,0.0002482153397615,0,0,0,1,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.14296,249.38911825407465,377.50365695101226,0.0002493890806946,0,0,0,1,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.14298,250.55301344889887,377.3606901831458,0.0002505529761738,0,0,0,1,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.143,251.7070172397782,377.2177775594876,0.0002517069802506,0,0,0,1,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.14302,252.851084068598,377.0749190595308,0.0002528510473668,0,0,0,1,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.14304,253.9851687695896,376.93211466277415,0.0002539851323566,0,0,0,1,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.14306,255.10922657097976,376.7893643487248,0.0002551091904482,0,0,0,1,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.14308,256.22321309693217,376.6466680968984,0.0002562231772658,0,0,0,1,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.1431,257.3270843691759,376.50402588681663,0.0002573270488311,0,0,0,1,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.14312,258.42079680872325,376.3614376980106,0.0002584207615651,0,0,0,1,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.14314,259.50430723770984,376.2189035100191,0.00025950427229,0,0,0,1,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.14316,260.57757288097935,376.076423302387,0.0002605775382305,0,0,0,1,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.14318,261.640551367852,375.93399705466805,0.000261640517016,0,0,0,1,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.1432,262.69320073376645,375.7916247464247,0.0002626931666819,0,0,0,1,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.14322,263.7354794219093,375.6493063572259,0.0002637354456713,0,0,0,1,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.14324,264.7673462849214,375.5070418666477,0.000264767312837,0,0,0,1,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.14326,265.7887605864472,375.3648312542756,0.0002657887274425,0,0,0,1,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.14328,266.7996820028084,375.22267449970144,0.0002667996491641,0,0,0,1,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.1433,267.8000706245674,375.08057158252535,0.0002678000380924,0,0,0,1,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.14332,268.78988695807635,374.9385224823547,0.0002687898547338,0,0,0,1,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.14334,269.76909192709905,374.79652717880526,0.0002697690600119,0,0,0,1,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.14336,270.73764687428235,374.6545856515001,0.0002707376152695,0,0,0,1,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.1433799999999998,271.6955135627442,374.51269788007056,0.0002716954822696,0,0,0,1,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.1434,272.6426541775565,374.3708638441551,0.0002726426231973,0,0,0,1,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.14342,273.5790313272123,374.2290835234001,0.000273579000661,0,0,0,1,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.14344,274.50460804516206,374.0873568974592,0.0002745045776943,0,0,0,1,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.14346,275.41934779120504,373.9456839459944,0.0002754193177568,0,0,0,1,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.14348,276.32321445299885,373.80406464867497,0.0002763231847363,0,0,0,1,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.1435,277.2161723474192,373.66249898517793,0.0002772161429496,0,0,0,1,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.14352,278.0981862220253,373.52098693518735,0.0002780981571442,0,0,0,1,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.14354,278.96922125642766,373.3795284783967,0.0002789691924998,0,0,0,1,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.14356,279.82924306363884,373.23812359450574,0.0002798292146293,0,0,0,1,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.14358,280.678217691486,373.0967722632221,0.0002806781895806,0,0,0,1,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.1436,281.5161116238891,372.955474464262,0.0002815160838375,0,0,0,1,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.14362,282.3428917822382,372.8142301773478,0.0002823428643215,0,0,0,1,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.14364,283.15852552667565,372.6730393822106,0.0002831584983927,0,0,0,1,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.14366,283.962980657363,372.531902058589,0.0002839629538512,0,0,0,1,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.14368,284.75622541581083,372.3908181862288,0.0002847561989385,0,0,0,1,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.1437,285.5382284860456,372.24978774488415,0.0002855382023386,0,0,0,1,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.1437199999999998,286.3089589959328,372.1088107143166,0.0002863089331794,0,0,0,1,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.14374,287.06838651837893,371.9678870742945,0.0002870683610338,0,0,0,1,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.14376,287.8164810724514,371.8270168045953,0.0002878164559208,0,0,0,1,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.14378,288.5532131246786,371.6861998850041,0.000288553188307,0,0,0,1,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.1438,289.2785535901273,371.5454362953116,0.0002892785291074,0,0,0,1,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.14382,289.99247383361086,371.404726015318,0.0002899924496867,0,0,0,1,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.14384,290.69494567076777,371.26406902483126,0.0002906949218607,0,0,0,1,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.14386,291.38594136921915,371.1234653036654,0.000291385917897,0,0,0,1,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.14388,292.0654336496441,370.982914831644,0.0002920654105161,0,0,0,1,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.1439,292.73339568683866,370.84241758859673,0.0002927333728929,0,0,0,1,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.14392,293.38980111081725,370.70197355436096,0.0002933897786574,0,0,0,1,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.14394,294.0346240078059,370.56158270878353,0.0002940346018958,0,0,0,1,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.14396,294.6678389213068,370.4212450317172,0.0002946678171516,0,0,0,1,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.14398,295.28942085308483,370.2809605030221,0.0002952893994265,0,0,0,1,0,0,0,0,1,0,1,0,0
