,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
59,59,59,59,59,59,59,1.1550399999999998,-311.102418443367,318.2302301188537,-10.78015339177114,0,1,0,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.15506,-311.0717127541567,318.1097252786632,-5.595739493980568,0,1,0,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.15508,-311.02872648636725,317.9892660762374,-0.4114995649119342,0,1,0,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.1551,-310.97346133702206,317.86883840637444,-10.776372007265438,0,1,0,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.15512,-310.9059194878958,317.74847042574174,-5.592959388684323,0,1,0,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.15514,-310.82610360542367,317.6281480285303,-0.4112558122717648,0,1,0,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.15516,-310.73401684060144,317.50785711990346,-10.768761715745464,0,1,0,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.15518,-310.62966282885634,317.38762583837325,-5.588192018241244,0,1,0,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.1552,-310.51304568990486,317.26744008598325,-0.4108658291376592,0,1,0,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.15522,-310.3841700275942,317.1472857832794,-10.757325221240253,0,1,0,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.15524,-310.2430409297112,317.0271910405805,-5.58143907660404,0,1,0,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.15526,-310.08966396779726,316.9071417728031,-0.4103297541974014,0,1,0,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.15528,-309.9240451969073,316.78712392088806,-10.742066587210468,0,1,0,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.1553,-309.7461911553846,316.6671655569351,-5.57270296318927,0,1,0,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.15532,-309.55610886460886,316.54725261374705,-0.4096477780443531,0,1,0,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.15534,-309.3538058286982,316.42737105766844,-10.722991235104589,0,1,0,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.15536,-309.139290034234,316.30754891256305,-5.5619867820248015,0,1,0,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.15538,-308.91256994993046,316.1877721341308,-0.4088201431097357,0,1,0,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.1554,-308.6736545263062,316.0680267191143,-10.700105942432666,0,1,0,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.15542,-308.4225531953375,315.94834063314664,-5.549294340647044,0,1,0,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.15544,-308.1592758700703,315.82869985982416,-0.407847143576497,0,1,0,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.15546,-307.88383294424733,315.70909043127614,-10.673418840358348,0,1,0,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.1554799999999998,-307.5962352918814,315.58954024492687,-5.534630148748078,0,1,0,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.1555,-307.2964942668325,315.4700353172617,-0.4067291252747888,0,1,0,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.15552,-306.9846217023688,315.35056172076787,-10.642939410809973,0,1,0,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.15554,-306.66062991067906,315.2311472747096,-5.517999416573411,0,1,0,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.15556,-306.3245316824106,315.1117780334399,-0.4054664855590938,0,1,0,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.15558,-305.9763402861398,314.9924401147646,-10.608678483111584,0,1,0,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.1556,-305.6160694678731,314.8731612498637,-5.499408053070812,0,1,0,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.15562,-305.24373345048247,314.7539275359224,-0.4040596731670517,0,1,0,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.15564,-304.8593469331528,314.63472514100806,-10.570648230135362,0,1,0,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.15566,-304.46292509081246,314.5155816983254,-5.47886266379088,0,1,0,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.15568,-304.0544835735099,314.3964833528417,-0.4025091880600225,0,1,0,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.1557,-303.6340385058244,314.2774163278115,-10.528862163976672,0,1,0,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.15572,-303.20160648620333,314.1584081938248,-5.406630047893209,0,1,0,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.15574,-302.75720458631866,314.03944505876933,-0.3503672880057629,0,1,0,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.15576,-302.30085035040435,313.92051324990695,-10.432903651208992,0,1,0,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.15578,-301.83256179453593,313.8016401755472,-5.3816013661428,0,1,0,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.1558,-301.35235740595226,313.68281209105646,-0.3487517120718401,0,1,0,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.1558199999999998,-300.86025614229624,313.5640153448575,-10.383872304611938,0,1,0,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.15584,-300.35627743087844,313.44527721706254,-5.355483054520905,0,1,0,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.15586,-299.8404411679245,313.3265840255976,-0.3470254764400592,0,1,0,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.15588,-299.31276771775293,313.20792218871907,-10.33116486333795,0,1,0,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.1559,-298.77327791202686,313.089318849358,-5.327462070487809,0,1,0,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.15592,-298.22199304886567,312.9707603928464,-0.3451758361058093,0,1,0,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.15594,-297.65893489206184,312.8522333121236,-10.274786700214037,0,1,0,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.15596,-297.08412567018223,312.7337646032552,-5.297548152959673,0,1,0,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.15598,-296.49758807570544,312.61534076802457,-0.2945896021294148,0,1,0,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.156,-295.8993452641419,312.496948290453,-10.166160201939936,0,1,0,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.15602,-295.2894208530828,312.37861405493146,-5.216504533076513,0,1,0,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.15604,-294.6678389213103,312.2603245948024,-0.2919951062446727,0,1,0,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.15606,-294.03462400780955,312.1420665675883,-10.102002090264968,0,1,0,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.15608,-293.38980111081503,312.0238666465628,-5.183137686035312,0,1,0,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.1561,-292.7333956868424,311.9057114483751,-0.2901013636305259,0,1,0,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.15612,-292.0654336496418,311.787587718886,-10.03505901496946,0,1,0,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.15614,-291.385941369223,311.66952195575067,-5.147942249938504,0,1,0,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.15616,-290.6949456707717,311.55150086226604,-0.2881046504220309,0,1,0,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.15618,-289.99247383360847,311.43351127804505,-9.96455063199415,0,1,0,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.1562,-289.27855359013125,311.3155797697964,-4.77950434377227,0,1,0,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.15622,-288.55321312467606,311.19769237060024,-0.2333107752507212,0,1,0,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.15624,-287.8164810724556,311.07983698453387,-9.56028353880597,0,1,0,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.1562599999999998,-287.06838651838314,310.96203901785907,-4.7430609475687975,0,1,0,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.15628,-286.308958995944,310.8442726723573,-14.296207474710322,0,1,0,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.1563,-285.53822848605006,310.7265637036916,-9.713741594980773,0,1,0,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.15632,-284.75622541580816,310.60889963186503,-4.705080379165321,0,1,0,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.15634,-283.9629806573747,310.4912670259512,-14.1806165582026,0,1,0,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.15636,-283.15852552668014,310.37369164258826,-9.633504245280657,0,1,0,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.15638,-282.3428917822503,310.2561609383231,-4.89470189748112,0,1,0,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.1564,-281.51611162390134,310.13866192024847,-14.289184703671523,0,1,0,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.15642,-280.6782176914831,310.02122017087487,-9.553567311781828,0,1,0,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.15644,-279.82924306365135,309.9038228443776,-4.851391602866028,0,1,0,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.15646,-278.9692212564247,309.78645726242854,-14.161560272608394,0,1,0,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.15648,-278.0981862220302,309.6691487842223,-9.46648150641504,0,1,0,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.1565,-277.2161723474241,309.5518846760827,-4.806296531567361,0,1,0,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.15652,-276.32321445299584,309.4346523788007,-14.028843226628169,0,1,0,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.15654,-275.41934779121016,309.3174808012824,-5.212179986117156,0,1,0,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.15656,-274.50460804515893,309.2003372765329,-14.374344049887538,0,1,0,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.15658,-273.57903132721754,309.0832509610699,-9.320973138169071,0,1,0,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.1566,-272.6426541775618,308.9662122857249,-0.6114870575816127,0,1,0,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.15662,-271.6955135627496,308.8492017920345,-9.68210313996888,0,1,0,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.15664,-270.7376468742878,308.7322483072897,-4.701477474525394,0,1,0,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.15666,-269.7690919270957,308.6153264195363,-13.706883716796783,0,1,0,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.15668,-268.78988695808187,308.49846479533755,-5.043303065839656,0,1,0,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.1566999999999998,-267.80007062457304,308.38163144517523,-13.983326342591123,0,1,0,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.15672,-266.79968200281405,308.26485483638294,-9.091037628216489,0,1,0,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.15674,-265.7887605864529,308.14812573901213,-0.5526247063872716,0,1,0,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.15676,-264.7673462849179,308.0314250679072,-9.393596846750452,0,1,0,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.15678,-263.7354794219151,307.9147845856334,-0.5544175357962238,0,1,0,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.1568,-262.6932007337628,307.79817228459086,-9.326609851603417,0,1,0,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.15682,-261.6405513678579,307.6816200187986,-0.5501436641756999,0,1,0,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.15684,-260.5775728809854,307.56509602094314,-9.252172917288314,0,1,0,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.15686,-259.50430723770614,307.44863189692467,-0.5456857728196904,0,1,0,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.15688,-258.42079680872945,307.33219613543326,-9.176177844318016,0,1,0,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.1569,-257.32708436917216,307.21582008381085,-0.5411400858349079,0,1,0,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.15692,-256.2232130969484,307.0994724919127,-9.098732121514775,0,1,0,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.15694,-255.10922657099616,306.983184443466,-0.5365088722620854,0,1,0,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.15696,-253.98516876958564,306.86692495444106,-9.019849529163087,0,1,0,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.15698,-252.85108406861465,306.7507248400248,-0.5317928886507173,0,1,0,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.157,-251.70701723977427,306.63455338720524,-8.93954254895744,0,1,0,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.15702,-250.55301344891592,306.5184411750985,-0.4859077952892934,0,1,0,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.1570399999999998,-249.38911825409173,306.4023576918538,-8.816752470626914,0,1,0,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.15706,-248.2153776038802,306.2863332386218,-0.4807405064320088,0,1,0,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.15708,-247.0318378355949,306.17033765840057,-8.733351063939862,0,1,0,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.1571,-245.83854567332736,306.05440093159024,-0.4761597331434693,0,1,0,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.15712,-244.63554822623047,305.93849318787875,-8.649232769174006,0,1,0,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.15714,-243.4228929865618,305.8226441555196,-0.4315990933183812,0,1,0,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.15716,-242.20062782789583,305.7068241818421,-8.52385728423572,0,1,0,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.15718,-240.96880100315715,305.5910627028226,-0.4266336016348236,0,1,0,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.1572,-239.72746114274835,305.47533043278025,-8.436785867164572,0,1,0,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.15722,-238.47665725266407,305.35965650940926,-0.3831412083046938,0,1,0,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.15724,-237.21643871247755,305.24401187662966,-8.309935470254851,0,1,0,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.15726,-235.94685527348167,305.12842536996374,-0.3784758481603328,0,1,0,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.15728,-234.6679570566453,305.01286830815013,-8.220647413474918,0,1,0,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.1573,-233.3797945506688,304.8973692191942,-0.336115150538009,0,1,0,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.15732,-232.0824186100253,304.781899662076,-8.0924381925175,0,1,0,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.15734,-230.775880452872,304.66648785352425,-0.3317780355428561,0,1,0,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.15736,-229.4602316591218,304.5511057349071,-8.001015050760179,0,1,0,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.15738,-228.13552416832468,304.4357812064076,-0.2906005801081527,0,1,0,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.1574,-226.80181027765195,304.3204864601233,-7.871552767740063,0,1,0,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.15742,-225.45914263986847,304.20524907605096,-0.2866189023285898,0,1,0,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.15744,-224.10757426116925,304.090041636007,-7.778076730323281,0,1,0,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.15746,-222.74715849918408,303.97489139461265,-0.2466749351417362,0,1,0,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.1574799999999998,-221.37794906078565,303.85977140303373,-7.367690341097955,0,1,0,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.1575,-220.00000000000568,303.74469480096326,-14.720331012003776,0,1,0,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.15752,-218.6133657159385,303.6296749273219,-7.5114197208962,0,1,0,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.15754,-217.21810095050628,303.5146854665017,-14.771586201844327,0,1,0,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.15756,-215.81426078639817,303.39975274654654,-7.419711790145491,0,1,0,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.15758,-214.40190064478188,303.2848503609692,-14.58633568739696,0,1,0,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.1576,-212.9810762832685,303.17000451728,-7.323028060589949,0,1,0,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.15762,-211.55184379355856,303.0551891410672,-14.394978948988754,0,1,0,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.15764,-210.11425959925148,302.9404330610054,-3.9708048883052105,0,1,0,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.15766,-208.66838045377463,302.82570462721,-10.948050638396989,0,1,0,0,0,0,0,0,1,0,1,0,0
