,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
64,64,64,64,64,64,64,1.19694,-255.10922657099368,411.3269858121324,-10.557127447890489,0,0,0,0,0,0,0,0,0,0,0,0,1
65,65,65,65,65,65,65,1.19696,-253.9851687695832,411.3698977894514,-10.53954321183574,0,0,0,0,0,0,0,0,0,0,0,0,1
66,66,66,66,66,66,66,1.19698,-252.85108406861207,411.4120997642592,-10.483446968397326,0,0,0,0,0,0,0,0,0,0,0,0,1
67,67,67,67,67,67,67,1.1969999999999998,-251.7070172397925,411.45286566035935,-10.388532296459047,0,0,0,0,0,0,0,0,0,0,0,0,1
68,68,68,68,68,68,68,1.19702,-250.55301344891336,411.4914640764181,-10.254509372774672,0,0,0,0,0,0,0,0,0,0,0,0,1
69,69,69,69,69,69,69,1.19704,-249.3891182540892,411.5260703341031,-10.149680154234142,0,0,0,0,0,0,0,0,0,0,0,0,1
70,70,70,70,70,70,70,1.19706,-248.21537760387764,411.55583927578095,-10.210959881206822,0,0,0,0,0,0,0,0,0,0,0,0,1
71,71,71,71,71,71,71,1.19708,-247.03183783560303,411.58634634152673,-10.232341902029948,0,0,0,0,0,0,0,0,0,0,0,0,1
72,72,72,72,72,72,72,1.1971,-245.83854567332472,411.61686295064817,-10.213498211971988,0,0,0,0,0,0,0,0,0,0,0,0,1
73,73,73,73,73,73,73,1.19712,-244.6355482262278,411.6466549832588,-10.154117040349549,0,0,0,0,0,0,0,0,0,0,0,0,1
74,74,74,74,74,74,74,1.19714,-243.42289298657016,411.6749830785756,-10.053902968961934,0,0,0,0,0,0,0,0,0,0,0,0,1
75,75,75,75,75,75,75,1.19716,-242.2006278278932,411.7011029351908,-9.91257704446195,0,0,0,0,0,0,0,0,0,0,0,0,1
76,76,76,76,76,76,76,1.19718,-240.96880100315445,411.7232216862185,-9.79848537763886,0,0,0,0,0,0,0,0,0,0,0,0,1
77,77,77,77,77,77,77,1.1972,-239.72746114274565,411.7404856325713,-9.848611293962424,0,0,0,0,0,0,0,0,0,0,0,0,1
78,78,78,78,78,78,78,1.19722,-238.4766572526613,411.7582536754393,-9.856857334979823,0,0,0,0,0,0,0,0,0,0,0,0,1
79,79,79,79,79,79,79,1.19724,-237.21643871248625,411.7757869134426,-9.8229121279497,0,0,0,0,0,0,0,0,0,0,0,0,1
80,80,80,80,80,80,80,1.19726,-235.9468552734789,411.7923413942537,-9.74648032949936,0,0,0,0,0,0,0,0,0,0,0,0,1
81,81,81,81,81,81,81,1.19728,-234.66795705664256,411.807168399116,-9.62728273063375,0,0,0,0,0,0,0,0,0,0,0,0,1
82,82,82,82,82,82,82,1.1973,-233.379794550666,411.81951472905376,-9.4650563561473,0,0,0,0,0,0,0,0,0,0,0,0,1
83,83,83,83,83,83,83,1.19732,-232.0824186100224,411.82597898679984,-9.465432744748284,0,0,0,0,0,0,0,0,0,0,0,0,1
84,84,84,84,84,84,84,1.1973399999999998,-230.77588045288093,411.83139647206207,-9.490922406447066,0,0,0,0,0,0,0,0,0,0,0,0,1
85,85,85,85,85,85,85,1.19736,-229.46023165911896,411.8368702027173,-9.472605375470566,0,0,0,0,0,0,0,0,0,0,0,0,1
86,86,86,86,86,86,86,1.19738,-228.13552416832167,411.8416544052963,-9.410191177815134,0,0,0,0,0,0,0,0,0,0,0,0,1
87,87,87,87,87,87,87,1.1974,-226.80181027764905,411.844998793986,-9.303405081850991,0,0,0,0,0,0,0,0,0,0,0,0,1
88,88,88,88,88,88,88,1.19742,-225.45914263986552,411.8461488402074,-9.151988189609495,0,0,0,0,0,0,0,0,0,0,0,0,1
89,89,89,89,89,89,89,1.1974399999999998,-224.10757426117857,411.8417906904874,-9.161585180797388,0,0,0,0,0,0,0,0,0,0,0,0,1
90,90,90,90,90,90,90,1.19746,-222.74715849918115,411.83655460184656,-9.194693931441943,0,0,0,0,0,0,0,0,0,0,0,0,1
91,91,91,91,91,91,91,1.19748,-221.37794906078267,411.83148792193015,-9.182398690793583,0,0,0,0,0,0,0,0,0,0,0,0,1
92,92,92,92,92,92,92,1.1975,-220.00000000000264,411.82584540814713,-9.124417870672309,0,0,0,0,0,0,0,0,0,0,0,0,1
93,93,93,93,93,93,93,1.19752,-218.61336571593543,411.818877618401,-9.020485185002244,0,0,0,0,0,0,0,0,0,0,0,0,1
94,94,94,94,94,94,94,1.19754,-217.21810095050324,411.8098311637135,-8.870349732243337,0,0,0,0,0,0,0,0,0,0,0,0,1
95,95,95,95,95,95,95,1.19756,-215.81426078639512,411.7970360727302,-8.742398567804353,0,0,0,0,0,0,0,0,0,0,0,0,1
96,96,96,96,96,96,96,1.19758,-214.4019006448044,411.7796384941266,-8.773642735499191,0,0,0,0,0,0,0,0,0,0,0,0,1
97,97,97,97,97,97,97,1.1976,-212.9810762832783,411.7623669981269,-8.757965051941165,0,0,0,0,0,0,0,0,0,0,0,0,1
98,98,98,98,98,98,98,1.19762,-211.5518437935554,411.7444801399717,-8.69509607373561,0,0,0,0,0,0,0,0,0,0,0,0,1
99,99,99,99,99,99,99,1.19764,-210.1142595992483,411.7252326273783,-8.584781160072552,0,0,0,0,0,0,0,0,0,0,0,0,1
100,100,100,100,100,100,100,1.19766,-208.66838045377148,411.702991944676,-8.495387770054567,0,0,0,0,0,0,0,0,0,0,0,0,1
101,101,101,101,101,101,101,1.19768,-207.2142634379451,411.6786382070014,-8.426679917088086,0,0,0,0,0,0,0,0,0,0,0,0,1
102,102,102,102,102,102,102,1.1977,-205.75196595776623,411.6511123428648,-8.447001666173657,0,0,0,0,0,0,0,0,0,0,0,0,1
103,103,103,103,103,103,103,1.19772,-204.28154574230163,411.62353457224526,-8.41890334344419,0,0,0,0,0,0,0,0,0,0,0,0,1
104,104,104,104,104,104,104,1.19774,-202.8030608411837,411.5951694485359,-8.342130237372409,0,0,0,0,0,0,0,0,0,0,0,0,1
105,105,105,105,105,105,105,1.19776,-201.31656962249176,411.5652780532619,-8.216441904675754,0,0,0,0,0,0,0,0,0,0,0,0,1
106,106,106,106,106,106,106,1.1977799999999998,-199.82213077034027,411.5322811748392,-8.110191611920882,0,0,0,0,0,0,0,0,0,0,0,0,1
107,107,107,107,107,107,107,1.1978,-198.3198032826028,411.4953126471453,-8.16029738509657,0,0,0,0,0,0,0,0,0,0,0,0,1
108,108,108,108,108,108,108,1.19782,-196.8096464686232,411.45872225321824,-8.160777935273344,0,0,0,0,0,0,0,0,0,0,0,0,1
109,109,109,109,109,109,109,1.19784,-195.29171994677927,411.4217862984128,-8.11138163575173,0,0,0,0,0,0,0,0,0,0,0,0,1
110,110,110,110,110,110,110,1.19786,-193.7660836422388,411.3837778021028,-8.01187050033502,0,0,0,0,0,0,0,0,0,0,0,0,1
111,111,111,111,111,111,111,1.19788,-192.23279778448287,411.34396669772656,-7.862020242121166,0,0,0,0,0,0,0,0,0,0,0,0,1
112,112,112,112,112,112,112,1.1979,-190.6919229050396,411.30082778063365,-7.730161718899852,0,0,0,0,0,0,0,0,0,0,0,0,1
113,113,113,113,113,113,113,1.19792,-189.1435198349969,411.2535260210258,-7.753144261097691,0,0,0,0,0,0,0,0,0,0,0,0,1
114,114,114,114,114,114,114,1.19794,-187.58764970264272,411.206202989653,-7.725113636263455,0,0,0,0,0,0,0,0,0,0,0,0,1
115,115,115,115,115,115,115,1.19796,-186.0243739310939,411.1581460782799,-7.645836953918605,0,0,0,0,0,0,0,0,0,0,0,0,1
116,116,116,116,116,116,116,1.19798,-184.4537542357728,411.1086397938076,-7.515094365659581,0,0,0,0,0,0,0,0,0,0,0,0,1
117,117,117,117,117,117,117,1.198,-182.87585262208407,411.0562128813685,-7.401180254562683,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,118,118,118,118,118,1.19802,-181.2907313828676,411.0000339770171,-7.440859635176911,0,0,0,0,0,0,0,0,0,0,0,0,1
119,119,119,119,119,119,119,1.19804,-179.69845309598114,410.9440534990911,-7.428401180917909,0,0,0,0,0,0,0,0,0,0,0,0,1
120,120,120,120,120,120,120,1.19806,-178.09908062187392,410.8875747954924,-7.363579318744493,0,0,0,0,0,0,0,0,0,0,0,0,1
121,121,121,121,121,121,121,1.19808,-176.49267710100375,410.82989855352565,-7.246180853869399,0,0,0,0,0,0,0,0,0,0,0,0,1
122,122,122,122,122,122,122,1.1981,-174.87930595146003,410.77032296621786,-7.076005014541497,0,0,0,0,0,0,0,0,0,0,0,0,1
123,123,123,123,123,123,123,1.19812,-173.25903086635873,410.7056807785369,-7.126638236387909,0,0,0,0,0,0,0,0,0,0,0,0,1
124,124,124,124,124,124,124,1.19814,-171.63191581137116,410.64136415390817,-7.124045274109717,0,0,0,0,0,0,0,0,0,0,0,0,1
125,125,125,125,125,125,125,1.19816,-169.99802502224293,410.57669426377487,-7.068009700604334,0,0,0,0,0,0,0,0,0,0,0,0,1
126,126,126,126,126,126,126,1.19818,-168.3574230021553,410.5109898572951,-6.958326795868616,0,0,0,0,0,0,0,0,0,0,0,0,1
127,127,127,127,127,127,127,1.1982,-166.7101745192965,410.4435674114832,-6.794803586467248,0,0,0,0,0,0,0,0,0,0,0,0,1
128,128,128,128,128,128,128,1.1982199999999998,-165.05634460420126,410.37215333175,-6.714032779436073,0,0,0,0,0,0,0,0,0,0,0,0,1
129,129,129,129,129,129,129,1.19824,-163.3959985472127,410.2986621925264,-6.715786655714,0,0,0,0,0,0,0,0,0,0,0,0,1
130,130,130,130,130,130,130,1.19826,-161.72920189602542,410.2248852158885,-6.66307400593241,0,0,0,0,0,0,0,0,0,0,0,0,1
131,131,131,131,131,131,131,1.19828,-160.05602045282671,410.1501612237981,-6.555700035493586,0,0,0,0,0,0,0,0,0,0,0,0,1
132,132,132,132,132,132,132,1.1983,-158.3765202720306,410.0738269951364,-6.393481014749252,0,0,0,0,0,0,0,0,0,0,0,0,1
133,133,133,133,133,133,133,1.19832,-156.6907676573829,409.99324613148696,-6.381220097896495,0,0,0,0,0,0,0,0,0,0,0,0,1
134,134,134,134,134,134,134,1.19834,-154.99882915954103,409.91198095140487,-6.382022986440782,0,0,0,0,0,0,0,0,0,0,0,0,1
135,135,135,135,135,135,135,1.19836,-153.30077157332445,409.8304313401293,-6.327361690936171,0,0,0,0,0,0,0,0,0,0,0,0,1
136,136,136,136,136,136,136,1.19838,-151.59666193512373,409.74795776121135,-6.217052490948985,0,0,0,0,0,0,0,0,0,0,0,0,1
137,137,137,137,137,137,137,1.1984,-149.88656752030028,409.6639188652185,-6.050922053883498,0,0,0,0,0,0,0,0,0,0,0,0,1
138,138,138,138,138,138,138,1.19842,-148.17055584042254,409.5758067272828,-6.033575983955124,0,0,0,0,0,0,0,0,0,0,0,0,1
139,139,139,139,139,139,139,1.19844,-146.44869464072443,409.4869937590333,-6.028259946305096,0,0,0,0,0,0,0,0,0,0,0,0,1
140,140,140,140,140,140,140,1.19846,-144.72105189732224,409.39784331050606,-5.966526189377916,0,0,0,0,0,0,0,0,0,0,0,0,1
141,141,141,141,141,141,141,1.19848,-142.98769581457765,409.30773919577337,-5.8482029302994185,0,0,0,0,0,0,0,0,0,0,0,0,1
142,142,142,142,142,142,142,1.1985,-141.24869482245214,409.2152649398385,-5.741322112976855,0,0,0,0,0,0,0,0,0,0,0,0,1
143,143,143,143,143,143,143,1.19852,-139.50411757369577,409.120371158092,-5.713876062960839,0,0,0,0,0,0,0,0,0,0,0,0,1
144,144,144,144,144,144,144,1.19854,-137.75403294126272,409.0247096977116,-5.69745928196316,0,0,0,0,0,0,0,0,0,0,0,0,1
145,145,145,145,145,145,145,1.1985599999999998,-135.99851001548186,408.92861432553536,-5.623711384129536,0,0,0,0,0,0,0,0,0,0,0,0,1
146,146,146,146,146,146,146,1.19858,-134.23761810137643,408.83149378759856,-5.492473144455112,0,0,0,0,0,0,0,0,0,0,0,0,1
147,147,147,147,147,147,147,1.1986,-132.47142671597595,408.7320053049594,-5.371708391712327,0,0,0,0,0,0,0,0,0,0,0,0,1
148,148,148,148,148,148,148,1.19862,-130.7000055854601,408.6301080219649,-5.329336137081348,0,0,0,0,0,0,0,0,0,0,0,0,1
149,149,149,149,149,149,149,1.19864,-128.92342464253406,408.5273513031945,-5.297038826684407,0,0,0,0,0,0,0,0,0,0,0,0,1
150,150,150,150,150,150,150,1.1986599999999998,-127.1417540235554,408.42403225612094,-5.206549499884735,0,0,0,0,0,0,0,0,0,0,0,0,1
151,151,151,151,151,151,151,1.19868,-125.35506406581332,408.3195861811008,-5.057721887985553,0,0,0,0,0,0,0,0,0,0,0,0,1
152,152,152,152,152,152,152,1.1987,-123.56342530480036,408.21237334024426,-4.986478083263329,0,0,0,0,0,0,0,0,0,0,0,0,1
153,153,153,153,153,153,153,1.19872,-121.76690847131458,408.103776148332,-4.924579390562394,0,0,0,0,0,0,0,0,0,0,0,0,1
154,154,154,154,154,154,154,1.19874,-119.96558448879698,407.9942066836648,-4.871842608932656,0,0,0,0,0,0,0,0,0,0,0,0,1
155,155,155,155,155,155,155,1.19876,-118.15952447038508,407.8839249154504,-4.760100448472302,0,0,0,0,0,0,0,0,0,0,0,0,1
156,156,156,156,156,156,156,1.19878,-116.34879971631764,407.7713693523461,-4.725133434555897,0,0,0,0,0,0,0,0,0,0,0,0,1
157,157,157,157,157,157,157,1.1988,-114.53348171084214,407.65828536212587,-4.630837566525047,0,0,0,0,0,0,0,0,0,0,0,0,1
158,158,158,158,158,158,158,1.19882,-112.7136421195885,407.54355587532217,-4.612925211436068,0,0,0,0,0,0,0,0,0,0,0,0,1
159,159,159,159,159,159,159,1.19884,-110.88935278677356,407.42845829454944,-4.535360652608178,0,0,0,0,0,0,0,0,0,0,0,0,1
160,160,160,160,160,160,160,1.19886,-109.06068573216707,407.3118546074687,-4.465895485424944,0,0,0,0,0,0,0,0,0,0,0,0,1
161,161,161,161,161,161,161,1.19888,-107.22771314844624,407.1941133606522,-4.404361616988413,0,0,0,0,0,0,0,0,0,0,0,0,1
162,162,162,162,162,162,162,1.1989,-105.3905073982136,407.0756642507312,-4.282742605837877,0,0,0,0,0,0,0,0,0,0,0,0,1
163,163,163,163,163,163,163,1.19892,-103.54914101118968,406.955618747047,-4.1687442330092495,0,0,0,0,0,0,0,0,0,0,0,0,1
164,164,164,164,164,164,164,1.19894,-101.70368668139984,406.833747748206,-4.130003447951489,0,0,0,0,0,0,0,0,0,0,0,0,1
165,165,165,165,165,165,165,1.19896,-99.85421726418768,406.7110588092336,-4.098517742859612,0,0,0,0,0,0,0,0,0,0,0,0,1
166,166,166,166,166,166,166,1.19898,-98.0008057734725,406.5879445977951,-4.006356397777863,0,0,0,0,0,0,0,0,0,0,0,0,1
167,167,167,167,167,167,167,1.1989999999999998,-96.14352537874971,406.46394527189807,-3.853409871396204,0,0,0,0,0,0,0,0,0,0,0,0,1
168,168,168,168,168,168,168,1.19902,-94.2824494022522,406.33759418021447,-3.8427351466730175,0,0,0,0,0,0,0,0,0,0,0,0,1
169,169,169,169,169,169,169,1.19904,-92.41765131610656,406.2106819871341,-3.83866270054716,0,0,0,0,0,0,0,0,0,0,0,0,1
170,170,170,170,170,170,170,1.19906,-90.54920473931442,406.0835725162742,-3.7733516174362975,0,0,0,0,0,0,0,0,0,0,0,0,1
171,171,171,171,171,171,171,1.19908,-88.67718343498116,405.95583874444674,-3.6467003899485007,0,0,0,0,0,0,0,0,0,0,0,0,1
172,172,172,172,172,172,172,1.1991,-86.80166130726857,405.8265491919246,-3.5262456827134523,0,0,0,0,0,0,0,0,0,0,0,0,1
173,173,173,173,173,173,173,1.19912,-84.92271239861283,405.6955560954793,-3.5470721316920706,0,0,0,0,0,0,0,0,0,0,0,0,1
174,174,174,174,174,174,174,1.19914,-83.0404108866826,405.5645448910072,-3.506130235016221,0,0,0,0,0,0,0,0,0,0,0,0,1
175,175,175,175,175,175,175,1.19916,-81.15483108150144,405.4331222841445,-3.403327258286265,0,0,0,0,0,0,0,0,0,0,0,0,1
176,176,176,176,176,176,176,1.19918,-79.2660474225656,405.30089455633134,-3.2385757245632334,0,0,0,0,0,0,0,0,0,0,0,0,1
177,177,177,177,177,177,177,1.1992,-77.37413447578564,405.1667328075952,-3.146842277434951,0,0,0,0,0,0,0,0,0,0,0,0,1
178,178,178,178,178,178,178,1.19922,-75.47916693067943,405.0315306686512,-3.1279329984537303,0,0,0,0,0,0,0,0,0,0,0,0,1
179,179,179,179,179,179,179,1.19924,-73.58121959730384,404.8960875755839,-3.046678575152051,0,0,0,0,0,0,0,0,0,0,0,0,1
180,180,180,180,180,180,180,1.19926,-71.6803674033526,404.7600444962955,-2.9030004363448003,0,0,0,0,0,0,0,0,0,0,0,0,1
181,181,181,181,181,181,181,1.19928,-69.77668539124994,404.62241557443,-2.8316936232034866,0,0,0,0,0,0,0,0,0,0,0,0,1
182,182,182,182,182,182,182,1.1993,-67.8702487150676,404.48402306408815,-2.765152166935167,0,0,0,0,0,0,0,0,0,0,0,0,1
183,183,183,183,183,183,183,1.19932,-65.96113263769574,404.3450831062408,-2.703245337395741,0,0,0,0,0,0,0,0,0,0,0,0,1
184,184,184,184,184,184,184,1.19934,-64.04941252775092,404.2057110207612,-2.578471855249453,0,0,0,0,0,0,0,0,0,0,0,0,1
185,185,185,185,185,185,185,1.19936,-62.13516385665233,404.0650231292176,-2.5254507334234138,0,0,0,0,0,0,0,0,0,0,0,0,1
186,186,186,186,186,186,186,1.19938,-60.21846219569448,403.9239786230594,-2.4093550402484367,0,0,0,0,0,0,0,0,0,0,0,0,1
187,187,187,187,187,187,187,1.1994,-58.29938321292492,403.7820006248045,-2.3647191697521035,0,0,0,0,0,0,0,0,0,0,0,0,1
188,188,188,188,188,188,188,1.19942,-56.378002670365376,403.6397256464632,-2.2568074935387346,0,0,0,0,0,0,0,0,0,0,0,0,1
189,189,189,189,189,189,189,1.1994399999999998,-54.45439642081244,403.4963732843513,-2.220059696621124,0,0,0,0,0,0,0,0,0,0,0,0,1
190,190,190,190,190,190,190,1.19946,-52.52864040487742,403.352784743098,-2.1198446936170576,0,0,0,0,0,0,0,0,0,0,0,0,1
