,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
0,0,0,0,0,0,0,1.15972694461685,-27.33287779922212,0.0032987740707179,-3298.7741420152506,0,0,0,0,0,0,0,1,0,1,0,1,0
1,1,1,1,1,1,1,1.15974,-25.385040877244712,0.0032996525977442,-3299.652666909882,0,0,0,0,0,0,0,1,0,1,0,1,0
2,2,2,2,2,2,2,1.15976,-23.436201797337247,0.0033004661799305,-3300.466246962633,0,0,0,0,0,0,0,1,0,1,0,1,0
3,3,3,3,3,3,3,1.15978,-21.4864374962944,0.0033012147851558,-3301.214850052564,0,0,0,0,0,0,0,1,0,1,0,1,0
4,4,4,4,4,4,4,1.1598,-19.535824947507503,0.0033018983838643,-3301.898446623933,0,0,0,0,0,0,0,1,0,1,0,1,0
5,5,5,5,5,5,5,1.15982,-17.58444115780238,0.0033025169490665,-3302.5170096873494,0,0,0,0,0,0,0,1,0,1,0,1,0
6,6,6,6,6,6,6,1.15984,-15.632363164452077,0.0033030704563404,-3303.0705148208235,0,0,0,0,0,0,0,1,0,1,0,1,0
7,7,7,7,7,7,7,1.15986,-13.679668032188594,0.0033035588838321,-3303.55894017073,0,0,0,0,0,0,0,1,0,1,0,1,0
8,8,8,8,8,8,8,1.15988,-11.726432850036876,0.0033039822122574,-3303.98226645271,0,0,0,0,0,0,0,1,0,1,0,1,0
9,9,9,9,9,9,9,1.1599,-9.77273472841278,0.0033043404249016,-3304.3404769523927,0,0,0,0,0,0,0,1,0,1,0,1,0
10,10,10,10,10,10,10,1.1599199999999998,-7.818650795955211,0.0033046335076211,-3304.633557526034,0,0,0,0,0,0,0,1,0,1,0,1,0
11,11,11,11,11,11,11,1.15994,-5.864258196516532,0.0033048614488432,-3304.8614966011787,0,0,0,0,0,0,0,1,0,1,0,1,0
12,12,12,12,12,12,12,1.15996,-3.909634086258517,0.0033050242395671,-3305.024285176972,0,0,0,0,0,0,0,1,0,1,0,1,0
13,13,13,13,13,13,13,1.15998,-1.9548556302880904,0.0033051218733638,-3305.121916824668,0,0,0,0,0,0,0,1,0,1,0,1,0
14,14,14,14,14,14,14,1.16,1.540652627552874e-15,0.0033051543463768,-3305.1543876877377,0,0,0,0,0,0,0,1,0,1,0,1,0
15,15,15,15,15,15,15,1.16002,1.9548556303057785,0.0033047911782188,-3305.121696492889,0,0,0,0,0,0,0,1,0,1,0,1,0
16,16,16,16,16,16,16,1.16004,3.9096340862408354,0.003304693338179,-3305.0238445177874,0,0,0,0,0,0,0,1,0,1,0,1,0
17,17,17,17,17,17,17,1.16006,5.864258196516534,0.0033045303477354,-3304.860835623284,0,0,0,0,0,0,0,1,0,1,0,1,0
18,18,18,18,18,18,18,1.16008,7.818650795937534,0.0033043022133205,-3304.632676242445,0,0,0,0,0,0,0,1,0,1,0,1,0
19,19,19,19,19,19,19,1.1601,9.772734728395104,0.0033040089439384,-3304.3393753804867,0,0,0,0,0,0,0,1,0,1,0,1,0
20,20,20,20,20,20,20,1.16012,11.72643285003688,0.0033036505511648,-3303.980944614212,0,0,0,0,0,0,0,1,0,1,0,1,0
21,21,21,21,21,21,21,1.16014,13.679668032170929,0.0033032270491461,-3303.5573980916884,0,0,0,0,0,0,0,1,0,1,0,1,0
22,22,22,22,22,22,22,1.16016,15.632363164434416,0.0033027384545993,-3303.068752531633,0,0,0,0,0,0,0,1,0,1,0,1,0
23,23,23,23,23,23,23,1.16018,17.584441157784724,0.0033021847868112,-3302.515027222748,0,0,0,0,0,0,0,1,0,1,0,1,0
24,24,24,24,24,24,24,1.1602,19.535824947489854,0.0033015660676374,-3301.896244023002,0,0,0,0,0,0,0,1,0,1,0,1,0
25,25,25,25,25,25,25,1.16022,21.4864374962944,0.0033008823215018,-3301.2124273587065,0,0,0,0,0,0,0,1,0,1,0,1,0
26,26,26,26,26,26,26,1.16024,23.43620179731961,0.0033001335753951,-3300.4636042236,0,0,0,0,0,0,0,1,0,1,0,1,0
27,27,27,27,27,27,27,1.1602599999999998,25.385040877227087,0.0032993198588746,-3299.64980417775,0,0,0,0,0,0,0,1,0,1,0,1,0
28,28,28,28,28,28,28,1.16028,27.332877799204507,0.0032984412040622,-3298.771059346428,0,0,0,0,0,0,0,1,0,1,0,1,0
29,29,29,29,29,29,29,1.1603,29.27963566595017,0.0032974976456434,-3297.827404418786,0,0,0,0,0,0,0,1,0,1,0,1,0
30,30,30,30,30,30,30,1.16032,31.225237622832125,0.0032964892208662,-3296.8188766465387,0,0,0,0,0,0,0,1,0,1,0,1,0
31,31,31,31,31,31,31,1.16034,33.1696068607813,0.0032954159695392,-3295.745515842451,0,0,0,0,0,0,0,1,0,1,0,1,0
32,32,32,32,32,32,32,1.16036,35.11266661946466,0.0032942779340305,-3294.6073643787927,0,0,0,0,0,0,0,1,0,1,0,1,0
33,33,33,33,33,33,33,1.16038,37.05434019017482,0.0032930751592655,-3293.404467185659,0,0,0,0,0,0,0,1,0,1,0,1,0
34,34,34,34,34,34,34,1.1604,38.99455091898148,0.0032918076927255,-3292.1368717491964,0,0,0,0,0,0,0,1,0,1,0,1,0
35,35,35,35,35,35,35,1.16042,40.933222209704766,0.0032904755844459,-3290.8046281097154,0,0,0,0,0,0,0,1,0,1,0,1,0
36,36,36,36,36,36,36,1.16044,42.87027752688658,0.0032890788870136,-3289.407788859743,0,0,0,0,0,0,0,1,0,1,0,1,0
37,37,37,37,37,37,37,1.16046,44.80564039895233,0.0032876176555659,-3287.9464091419254,0,0,0,0,0,0,0,1,0,1,0,1,0
38,38,38,38,38,38,38,1.16048,46.739234421002166,0.0032860919477874,-3286.4205466468525,0,0,0,0,0,0,0,1,0,1,0,1,0
39,39,39,39,39,39,39,1.1605,48.67098325812497,0.0032845018239083,-3284.830261610792,0,0,0,0,0,0,0,1,0,1,0,1,0
40,40,40,40,40,40,40,1.16052,50.60081064820172,0.0032828473467018,-3283.175616813284,0,0,0,0,0,0,0,1,0,1,0,1,0
41,41,41,41,41,41,41,1.16054,52.52864040488164,0.0032811285814817,-3281.4566775747016,0,0,0,0,0,0,0,1,0,1,0,1,0
42,42,42,42,42,42,42,1.16056,54.45439642079922,0.0032793455960996,-3279.6735117536555,0,0,0,0,0,0,0,1,0,1,0,1,0
43,43,43,43,43,43,43,1.16058,56.378002670369575,0.0032774984609426,-3277.8261897442944,0,0,0,0,0,0,0,1,0,1,0,1,0
44,44,44,44,44,44,44,1.1606,58.29938321292912,0.0032755872489302,-3275.9147844735453,0,0,0,0,0,0,0,1,0,1,0,1,0
45,45,45,45,45,45,45,1.16062,60.21846219568132,0.0032736120355117,-3273.9393713982454,0,0,0,0,0,0,0,1,0,1,0,1,0
46,46,46,46,46,46,46,1.16064,62.1351638566392,0.0032715728986629,-3271.900028502142,0,0,0,0,0,0,0,1,0,1,0,1,0
47,47,47,47,47,47,47,1.16066,64.04941252773779,0.0032694699188833,-3269.796836292819,0,0,0,0,0,0,0,1,0,1,0,1,0
48,48,48,48,48,48,48,1.16068,65.96113263768264,0.0032673031791928,-3267.629877798533,0,0,0,0,0,0,0,1,0,1,0,1,0
49,49,49,49,49,49,49,1.1606999999999998,67.87024871505452,0.0032650727651283,-3265.3992385649144,0,0,0,0,0,0,0,1,0,1,0,1,0
50,50,50,50,50,50,50,1.16072,69.77668539123687,0.0032627787647405,-3263.105006651605,0,0,0,0,0,0,0,1,0,1,0,1,0
51,51,51,51,51,51,51,1.16074,71.68036740333955,0.0032604212685906,-3260.747272628767,0,0,0,0,0,0,0,1,0,1,0,1,0
52,52,52,52,52,52,52,1.16076,73.58121959729078,0.0032580003697463,-3258.326129573535,0,0,0,0,0,0,0,1,0,1,0,1,0
53,53,53,53,53,53,53,1.16078,75.47916693066641,0.0032555161637782,-3255.8416730663102,0,0,0,0,0,0,0,1,0,1,0,1,0
54,54,54,54,54,54,54,1.1608,77.37413447578977,0.0032529687487565,-3253.294001187008,0,0,0,0,0,0,0,1,0,1,0,1,0
55,55,55,55,55,55,55,1.16082,79.26604742255262,0.0032503582252466,-3250.6832145111707,0,0,0,0,0,0,0,1,0,1,0,1,0
56,56,56,56,56,56,56,1.16084,81.15483108148851,0.0032476846963052,-3248.0094161060097,0,0,0,0,0,0,0,1,0,1,0,1,0
57,57,57,57,57,57,57,1.16086,83.04041088666966,0.0032449482674765,-3245.2727115263283,0,0,0,0,0,0,0,1,0,1,0,1,0
58,58,58,58,58,58,58,1.16088,84.92271239859993,0.0032421490467879,-3242.4732088103665,0,0,0,0,0,0,0,1,0,1,0,1,0
59,59,59,59,59,59,59,1.1609,86.80166130727268,0.0032392871447457,-3239.611018475513,0,0,0,0,0,0,0,1,0,1,0,1,0
60,60,60,60,60,60,60,1.16092,88.67718343496828,0.0032363626743306,-3236.686253513973,0,0,0,0,0,0,0,1,0,1,0,1,0
61,61,61,61,61,61,61,1.16094,90.5492047393016,0.0032333757509936,-3233.699029388278,0,0,0,0,0,0,0,1,0,1,0,1,0
62,62,62,62,62,62,62,1.16096,92.41765131609374,0.0032303264926511,-3230.649464026744,0,0,0,0,0,0,0,1,0,1,0,1,0
63,63,63,63,63,63,63,1.16098,94.28244940223942,0.0032272150196804,-3227.5376778188124,0,0,0,0,0,0,0,1,0,1,0,1,0
64,64,64,64,64,64,64,1.161,96.14352537873695,0.003224041454915,-3224.3637936103087,0,0,0,0,0,0,0,1,0,1,0,1,0
65,65,65,65,65,65,65,1.16102,98.0008057734598,0.0032208059236396,-3221.127936698547,0,0,0,0,0,0,0,1,0,1,0,1,0
66,66,66,66,66,66,66,1.1610399999999998,99.854217264175,0.0032175085535853,-3217.8302348274487,0,0,0,0,0,0,0,1,0,1,0,1,0
67,67,67,67,67,67,67,1.16106,101.70368668138715,0.0032141494749244,-3214.4708181824726,0,0,0,0,0,0,0,1,0,1,0,1,0
68,68,68,68,68,68,68,1.16108,103.54914101117704,0.0032107288202654,-3211.0498193854514,0,0,0,0,0,0,0,1,0,1,0,1,0
69,69,69,69,69,69,69,1.1611,105.39050739821762,0.0032072467246477,-3207.5673734893817,0,0,0,0,0,0,0,1,0,1,0,1,0
70,70,70,70,70,70,70,1.16112,107.22771314845023,0.0032037033255363,-3204.0236179730814,0,0,0,0,0,0,0,1,0,1,0,1,0
71,71,71,71,71,71,71,1.1611399999999998,109.06068573215452,0.0032000987628164,-3200.418692735785,0,0,0,0,0,0,0,1,0,1,0,1,0
72,72,72,72,72,72,72,1.16116,110.88935278677758,0.0031964331787878,-3196.752740091584,0,0,0,0,0,0,0,1,0,1,0,1,0
73,73,73,73,73,73,73,1.16118,112.71364211959248,0.0031927067181592,-3193.025904763836,0,0,0,0,0,0,0,1,0,1,0,1,0
74,74,74,74,74,74,74,1.1612,114.53348171082968,0.0031889195280428,-3189.238333879442,0,0,0,0,0,0,0,1,0,1,0,1,0
75,75,75,75,75,75,75,1.16122,116.3487997163052,0.0031850717579481,-3185.390176963022,0,0,0,0,0,0,0,1,0,1,0,1,0
76,76,76,76,76,76,76,1.16124,118.15952447040536,0.0031811635597764,-3181.48158593107,0,0,0,0,0,0,0,1,0,1,0,1,0
77,77,77,77,77,77,77,1.16126,119.9655844887846,0.0031771950878145,-3177.512715085879,0,0,0,0,0,0,0,1,0,1,0,1,0
