,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
77,77,77,77,77,77,77,1.21116,-110.88935278677842,0.0001081069801105,-108.10710343999648,0,0,0,0,1,0,0,0,0,1,0,1,0
78,78,78,78,78,78,78,1.21118,-112.71364211959332,0.0001118337032336,-111.8338286164088,0,0,0,0,1,0,0,0,0,1,0,1,0
79,79,79,79,79,79,79,1.2112,-114.53348171083051,0.0001156211619175,-115.62128934945926,0,0,0,0,1,0,0,0,0,1,0,1,0
80,80,80,80,80,80,80,1.21122,-116.34879971630605,0.0001194692066376,-119.46933611451172,0,0,0,0,1,0,0,0,0,1,0,1,0
81,81,81,81,81,81,81,1.21124,-118.15952447038984,0.0001233776854776,-123.37781699509718,0,0,0,0,1,0,0,0,0,1,0,1,0
82,82,82,82,82,82,82,1.21126,-119.96558448878544,0.0001273464441351,-127.34657768891108,0,0,0,0,1,0,0,0,0,1,0,1,0
83,83,83,83,83,83,83,1.21128,-121.76690847130308,0.0001313753259283,-131.3754615139052,0,0,0,0,1,0,0,0,0,1,0,1,0
84,84,84,84,84,84,84,1.2113,-123.56342530478888,0.0001354641718016,-135.46430941447252,0,0,0,0,1,0,0,0,0,1,0,1,0
85,85,85,85,85,85,85,1.21132,-125.35506406580188,0.0001396128203322,-139.61295996772887,0,0,0,0,1,0,0,0,0,1,0,1,0
86,86,86,86,86,86,86,1.21134,-127.14175402352784,0.0001438211077364,-143.82124938988073,0,0,0,0,1,0,0,0,0,1,0,1,0
87,87,87,87,87,87,87,1.21136,-128.92342464252266,0.000148088867876,-148.08901154269645,0,0,0,0,1,0,0,0,0,1,0,1,0
88,88,88,88,88,88,88,1.21138,-130.70000558544876,0.000152415932265,-152.41607794006225,0,0,0,0,1,0,0,0,0,1,0,1,0
89,89,89,89,89,89,89,1.2114,-132.47142671596464,0.0001568021300762,-156.80227775463456,0,0,0,0,1,0,0,0,0,1,0,1,0
90,90,90,90,90,90,90,1.21142,-134.23761810136517,0.0001612472881478,-161.24743782458245,0,0,0,0,1,0,0,0,0,1,0,1,0
91,91,91,91,91,91,91,1.21144,-135.9985100154547,0.0001657512309904,-165.75138266042686,0,0,0,0,1,0,0,0,0,1,0,1,0
92,92,92,92,92,92,92,1.21146,-137.7540329412515,0.0001703137807938,-170.31393445196528,0,0,0,0,1,0,0,0,0,1,0,1,0
93,93,93,93,93,93,93,1.21148,-139.5041175736846,0.0001749347574343,-174.93491307529425,0,0,0,0,1,0,0,0,0,1,0,1,0
94,94,94,94,94,94,94,1.2115,-141.248694822441,0.0001796139784814,-179.61413609991854,0,0,0,0,1,0,0,0,0,1,0,1,0
95,95,95,95,95,95,95,1.21152,-142.98769581456654,0.0001843512592053,-184.3514187959527,0,0,0,0,1,0,0,0,0,1,0,1,0
96,96,96,96,96,96,96,1.2115399999999998,-144.72105189729552,0.0001891464125842,-189.14657414141607,0,0,0,0,1,0,0,0,0,1,0,1,0
97,97,97,97,97,97,97,1.21156,-146.4486946407134,0.0001939992493113,-193.99941282961484,0,0,0,0,1,0,0,0,0,1,0,1,0
98,98,98,98,98,98,98,1.21158,-148.17055584041157,0.0001989095778029,-198.9097432766156,0,0,0,0,1,0,0,0,0,1,0,1,0
99,99,99,99,99,99,99,1.2116,-149.88656752030482,0.0002038772042054,-203.8773716288079,0,0,0,0,1,0,0,0,0,1,0,1,0
100,100,100,100,100,100,100,1.21162,-151.59666193512822,0.0002089019324032,-208.90210177055832,0,0,0,0,1,0,0,0,0,1,0,1,0
101,101,101,101,101,101,101,1.21164,-153.30077157332894,0.0002139835640266,-213.98373533195343,0,0,0,0,1,0,0,0,0,1,0,1,0
102,102,102,102,102,102,102,1.21166,-154.99882915954552,0.0002191218984591,-219.1220716966301,0,0,0,0,1,0,0,0,0,1,0,1,0
103,103,103,103,103,103,103,1.21168,-156.69076765738745,0.0002243167328462,-224.3169080096941,0,0,0,0,1,0,0,0,0,1,0,1,0
104,104,104,104,104,104,104,1.2117,-158.3765202720351,0.0002295678621022,-229.5680391857304,0,0,0,0,1,0,0,0,0,1,0,1,0
105,105,105,105,105,105,105,1.21172,-160.05602045283115,0.0002348750789196,-234.8752579169026,0,0,0,0,1,0,0,0,0,1,0,1,0
106,106,106,106,106,106,106,1.21174,-161.72920189601473,0.0002402381737763,-240.2383546811294,0,0,0,0,1,0,0,0,0,1,0,1,0
107,107,107,107,107,107,107,1.21176,-163.39599854721712,0.0002456569349443,-245.65711775036235,0,0,0,0,1,0,0,0,0,1,0,1,0
108,108,108,108,108,108,108,1.21178,-165.05634460417565,0.0002511311484981,-251.1313331989416,0,0,0,0,1,0,0,0,0,1,0,1,0
109,109,109,109,109,109,109,1.2118,-166.71017451928594,0.0002566605983229,-256.66078491204337,0,0,0,0,1,0,0,0,0,1,0,1,0
110,110,110,110,110,110,110,1.21182,-168.3574230021448,0.0002622450661233,-262.24525459421034,0,0,0,0,1,0,0,0,0,1,0,1,0
111,111,111,111,111,111,111,1.21184,-169.99802502223247,0.0002678843314319,-267.88452177796967,0,0,0,0,1,0,0,0,0,1,0,1,0
112,112,112,112,112,112,112,1.21186,-171.63191581136073,0.000273578171618,-273.5783638325374,0,0,0,0,1,0,0,0,0,1,0,1,0
113,113,113,113,113,113,113,1.2118799999999998,-173.25903086633366,0.0002793263618964,-279.3265559726072,0,0,0,0,1,0,0,0,0,1,0,1,0
114,114,114,114,114,114,114,1.2119,-174.8793059514497,0.0002851286753362,-285.1288712672234,0,0,0,0,1,0,0,0,0,1,0,1,0
115,115,115,115,115,115,115,1.21192,-176.49267710099346,0.0002909848828698,-290.9850806487418,0,0,0,0,1,0,0,0,0,1,0,1,0
116,116,116,116,116,116,116,1.21194,-178.0990806218637,0.000296894753302,-296.89495292187223,0,0,0,0,1,0,0,0,0,1,0,1,0
117,117,117,117,117,117,117,1.21196,-179.69845309597096,0.0003028580533191,-302.85825477280434,0,0,0,0,1,0,0,0,0,1,0,1,0
118,118,118,118,118,118,118,1.2119799999999998,-181.29073138284303,0.000308874547498,-308.87475077842066,0,0,0,0,1,0,0,0,0,1,0,1,0
119,119,119,119,119,119,119,1.212,-182.875852622074,0.0003149439983157,-314.9442034155891,0,0,0,0,1,0,0,0,0,1,0,1,0
120,120,120,120,120,120,120,1.21202,-184.45375423576272,0.0003210661661584,-321.0663730705407,0,0,0,0,1,0,0,0,0,1,0,1,0
121,121,121,121,121,121,121,1.21204,-186.02437393108383,0.0003272408093314,-327.24101804832776,0,0,0,0,1,0,0,0,0,1,0,1,0
122,122,122,122,122,122,122,1.21206,-187.5876497026328,0.000333467684068,-333.4678945823682,0,0,0,0,1,0,0,0,0,1,0,1,0
123,123,123,123,123,123,123,1.21208,-189.14351983498705,0.0003397465445397,-339.7467568440673,0,0,0,0,1,0,0,0,0,1,0,1,0
124,124,124,124,124,124,124,1.2121,-190.69192290502968,0.0003460771428658,-346.0773569525214,0,0,0,0,1,0,0,0,0,1,0,1,0
125,125,125,125,125,125,125,1.21212,-192.23279778447304,0.0003524592291229,-352.459444984307,0,0,0,0,1,0,0,0,0,1,0,1,0
126,126,126,126,126,126,126,1.21214,-193.76608364224285,0.0003588925513549,-358.89276898334384,0,0,0,0,1,0,0,0,0,1,0,1,0
127,127,127,127,127,127,127,1.21216,-195.29171994676963,0.0003653768555832,-365.3770749708458,0,0,0,0,1,0,0,0,0,1,0,1,0
128,128,128,128,128,128,128,1.21218,-196.8096464686272,0.0003719118858162,-371.91210695534255,0,0,0,0,1,0,0,0,0,1,0,1,0
129,129,129,129,129,129,129,1.2122,-198.3198032826068,0.0003784973840602,-378.4976069427898,0,0,0,0,1,0,0,0,0,1,0,1,0
130,130,130,130,130,130,130,1.21222,-199.8221307703308,0.0003851330903287,-385.13331494675367,0,0,0,0,1,0,0,0,0,1,0,1,0
131,131,131,131,131,131,131,1.21224,-201.3165696224957,0.0003918187426531,-391.818968998671,0,0,0,0,1,0,0,0,0,1,0,1,0
132,132,132,132,132,132,132,1.21226,-202.8030608411877,0.0003985540770933,-398.5543051581962,0,0,0,0,1,0,0,0,0,1,0,1,0
133,133,133,133,133,133,133,1.21228,-204.28154574230552,0.0004053388277476,-405.33905752361954,0,0,0,0,1,0,0,0,0,1,0,1,0
134,134,134,134,134,134,134,1.2123,-205.75196595777007,0.0004121727267635,-412.172958242362,0,0,0,0,1,0,0,0,0,1,0,1,0
135,135,135,135,135,135,135,1.2123199999999998,-207.21426343792257,0.0004190555043481,-419.0557375215549,0,0,0,0,1,0,0,0,0,1,0,1,0
136,136,136,136,136,136,136,1.21234,-208.6683804537753,0.0004259868887791,-425.9871236386844,0,0,0,0,1,0,0,0,0,1,0,1,0
137,137,137,137,137,137,137,1.21236,-210.1142595992521,0.000432966606415,-432.9668429523232,0,0,0,0,1,0,0,0,0,1,0,1,0
138,138,138,138,138,138,138,1.21238,-211.55184379354623,0.0004399943817065,-439.9946199129324,0,0,0,0,1,0,0,0,0,1,0,1,0
139,139,139,139,139,139,139,1.2124,-212.9810762832692,0.0004470699372067,-447.0701770737403,0,0,0,0,1,0,0,0,0,1,0,1,0
140,140,140,140,140,140,140,1.21242,-214.4019006447953,0.0004541929935827,-454.1932351016942,0,0,0,0,1,0,0,0,0,1,0,1,0
141,141,141,141,141,141,141,1.21244,-215.8142607863861,0.0004613632696263,-461.36351278848656,0,0,0,0,1,0,0,0,0,1,0,1,0
142,142,142,142,142,142,142,1.21246,-217.2181009504943,0.000468580482265,-468.5807270616603,0,0,0,0,1,0,0,0,0,1,0,1,0
143,143,143,143,143,143,143,1.21248,-218.61336571592656,0.0004758443465736,-475.8445929957827,0,0,0,0,1,0,0,0,0,1,0,1,0
144,144,144,144,144,144,144,1.2125,-219.9999999999938,0.0004831545757848,-483.1548238236929,0,0,0,0,1,0,0,0,0,1,0,1,0
145,145,145,145,145,145,145,1.21252,-221.37794906077391,0.0004905108813012,-490.51113094782255,0,0,0,0,1,0,0,0,0,1,0,1,0
146,146,146,146,146,146,146,1.21254,-222.7471584991724,0.0004979129727064,-497.91322395159136,0,0,0,0,1,0,0,0,0,1,0,1,0
147,147,147,147,147,147,147,1.21256,-224.1075742611576,0.0005053605577761,-505.3608106108702,0,0,0,0,1,0,0,0,0,1,0,1,0
148,148,148,148,148,148,148,1.21258,-225.45914263985688,0.0005128533424904,-512.8535969055185,0,0,0,0,1,0,0,0,0,1,0,1,0
149,149,149,149,149,149,149,1.2126,-226.80181027764047,0.0005203910310447,-520.3912870309889,0,0,0,0,1,0,0,0,0,1,0,1,0
150,150,150,150,150,150,150,1.21262,-228.13552416831328,0.0005279733258619,-527.9735834100134,0,0,0,0,1,0,0,0,0,1,0,1,0
151,151,151,151,151,151,151,1.21264,-229.4602316591105,0.0005355999276037,-535.6001867043425,0,0,0,0,1,0,0,0,0,1,0,1,0
152,152,152,152,152,152,152,1.2126599999999998,-230.7758804528607,0.0005432705351828,-543.2707958265623,0,0,0,0,1,0,0,0,0,1,0,1,0
153,153,153,153,153,153,153,1.21268,-232.0824186100141,0.0005509848457746,-550.9851079519897,0,0,0,0,1,0,0,0,0,1,0,1,0
154,154,154,154,154,154,154,1.2127,-233.3797945506577,0.0005587425548292,-558.7428185306184,0,0,0,0,1,0,0,0,0,1,0,1,0
155,155,155,155,155,155,155,1.21272,-234.667957056646,0.0005665433560832,-566.543621299146,0,0,0,0,1,0,0,0,0,1,0,1,0
156,156,156,156,156,156,156,1.21274,-235.9468552734707,0.0005743869415723,-574.3872082930637,0,0,0,0,1,0,0,0,0,1,0,1,0
157,157,157,157,157,157,157,1.2127599999999998,-237.21643871246667,0.000582273001643,-582.2732698588194,0,0,0,0,1,0,0,0,0,1,0,1,0
158,158,158,158,158,158,158,1.21278,-238.4766572526647,0.0005902012249648,-590.2014946660308,0,0,0,0,1,0,0,0,0,1,0,1,0
159,159,159,159,159,159,159,1.2128,-239.7274611427489,0.0005981712985431,-598.1715697197878,0,0,0,0,1,0,0,0,0,1,0,1,0
160,160,160,160,160,160,160,1.21282,-240.9688010031577,0.0006061829077307,-606.1831803730004,0,0,0,0,1,0,0,0,0,1,0,1,0
161,161,161,161,161,161,161,1.21284,-242.2006278278964,0.0006142357362409,-614.2360103388279,0,0,0,0,1,0,0,0,0,1,0,1,0
162,162,162,162,162,162,162,1.21286,-243.42289298657337,0.0006223294661595,-622.3297417031591,0,0,0,0,1,0,0,0,0,1,0,1,0
163,163,163,163,163,163,163,1.21288,-244.635548226231,0.000630463777958,-630.4640549371695,0,0,0,0,1,0,0,0,0,1,0,1,0
164,164,164,164,164,164,164,1.2129,-245.8385456733279,0.0006386383505052,-638.638628909925,0,0,0,0,1,0,0,0,0,1,0,1,0
165,165,165,165,165,165,165,1.21292,-247.03183783559544,0.0006468528610811,-646.8531409010743,0,0,0,0,1,0,0,0,0,1,0,1,0
166,166,166,166,166,166,166,1.21294,-248.2153776038808,0.0006551069853885,-655.1072666135776,0,0,0,0,1,0,0,0,0,1,0,1,0
167,167,167,167,167,167,167,1.21296,-249.3891182540817,0.0006634003975667,-663.40068018651,0,0,0,0,1,0,0,0,0,1,0,1,0
168,168,168,168,168,168,168,1.21298,-250.553013448906,0.0006717327702037,-671.7330542079367,0,0,0,0,1,0,0,0,0,1,0,1,0
169,169,169,169,169,169,169,1.213,-251.7070172397748,0.0006801037743496,-680.1040597278251,0,0,0,0,1,0,0,0,0,1,0,1,0
170,170,170,170,170,170,170,1.21302,-252.85108406860485,0.0006885130795292,-688.513366271038,0,0,0,0,1,0,0,0,0,1,0,1,0
171,171,171,171,171,171,171,1.21304,-253.985168769576,0.0006969603537555,-696.9606418503821,0,0,0,0,1,0,0,0,0,1,0,1,0
172,172,172,172,172,172,172,1.21306,-255.1092265709865,0.0007054452635423,-705.4455529797092,0,0,0,0,1,0,0,0,0,1,0,1,0
173,173,173,173,173,173,173,1.21308,-256.22321309693893,0.0007139674739177,-713.9677646870856,0,0,0,0,1,0,0,0,0,1,0,1,0
174,174,174,174,174,174,174,1.2130999999999998,-257.3270843691627,0.0007225266484374,-722.5269405280112,0,0,0,0,1,0,0,0,0,1,0,1,0
175,175,175,175,175,175,175,1.21312,-258.42079680872007,0.0007311224491976,-731.1227425987098,0,0,0,0,1,0,0,0,0,1,0,1,0
176,176,176,176,176,176,176,1.21314,-259.5043072376969,0.0007397545368486,-739.7548315494614,0,0,0,0,1,0,0,0,0,1,0,1,0
177,177,177,177,177,177,177,1.21316,-260.5775728809762,0.0007484225706082,-748.4228665980048,0,0,0,0,1,0,0,0,0,1,0,1,0
178,178,178,178,178,178,178,1.21318,-261.6405513678488,0.0007571262082751,-757.1265055429852,0,0,0,0,1,0,0,0,0,1,0,1,0
179,179,179,179,179,179,179,1.2131999999999998,-262.6932007337538,0.0007658651062425,-765.8654047774689,0,0,0,0,1,0,0,0,0,1,0,1,0
180,180,180,180,180,180,180,1.21322,-263.73547942190623,0.0007746389195113,-774.6392193025055,0,0,0,0,1,0,0,0,0,1,0,1,0
181,181,181,181,181,181,181,1.21324,-264.7673462849091,0.0007834473017044,-783.4476027407488,0,0,0,0,1,0,0,0,0,1,0,1,0
182,182,182,182,182,182,182,1.21326,-265.7887605864442,0.0007922899050797,-792.2902073501303,0,0,0,0,1,0,0,0,0,1,0,1,0
183,183,183,183,183,183,183,1.21328,-266.7996820028054,0.0008011663805442,-801.1666840375917,0,0,0,0,1,0,0,0,0,1,0,1,0
184,184,184,184,184,184,184,1.2133,-267.8000706245735,0.0008100763776677,-810.0766823728594,0,0,0,0,1,0,0,0,0,1,0,1,0
185,185,185,185,185,185,185,1.21332,-268.7898869580823,0.0008190195446966,-819.0198506022845,0,0,0,0,1,0,0,0,0,1,0,1,0
186,186,186,186,186,186,186,1.21334,-269.76909192708735,0.0008279955285677,-827.9958356627261,0,0,0,0,1,0,0,0,0,1,0,1,0
187,187,187,187,187,187,187,1.21336,-270.73764687428826,0.0008370039749224,-837.0042831954951,0,0,0,0,1,0,0,0,0,1,0,1,0
